time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.0195,39.02652,0,32.78719,0,152.1023,0
289.0237,38.95308,0,32.52394,0,152.0378,0
289.0286,38.95308,0,32.52394,0,151.8829,0
289.0336,38.95308,0,32.52394,0,151.5646,0
289.0381,38.95308,0,32.52394,0,151.1919,0
289.0425,38.89363,0,32.265,0,150.6009,0
289.0472,38.89363,0,32.265,0,150.2706,0
289.051,38.89363,0,32.265,0,150.1606,0
289.0554,38.89363,0,32.265,0,150.1238,0
289.0591,38.89363,0,32.265,0,150.1116,0
289.0633,38.84982,0,32.01123,0,150.1076,0
289.0677,38.84982,0,32.01123,0,150.1061,0
289.0715,38.84982,0,32.01123,0,150.1057,0
289.0753,38.84982,0,32.01123,0,150.1057,0
289.0788,38.84982,0,32.01123,0,150.1056,0
289.0826,38.81604,0,31.76326,0,150.1056,0
289.0869,38.81604,0,31.76326,0,150.1056,0
289.0905,38.81604,0,31.76326,0,150.1056,0
289.0943,38.81604,0,31.76326,0,150.1056,0
289.098,38.81604,0,31.76326,0,150.1056,0
289.1016,38.79201,0,31.52097,0,150.1056,0
289.1056,38.79201,0,31.52097,0,150.1056,0
289.1092,38.79201,0,31.52097,0,150.1056,0
289.1131,38.79201,0,31.52097,0,150.1056,0
289.1168,38.79201,0,31.52097,0,150.1056,0
289.1204,38.77766,0,31.28429,0,150.1056,0
289.1245,38.77766,0,31.28429,0,150.1056,0
289.1281,38.77766,0,31.28429,0,150.1056,0
289.132,38.77766,0,31.28429,0,150.1056,0
289.1356,38.77766,0,31.28429,0,150.1056,0
289.1393,38.77766,0,31.28429,0,150.1056,0
289.143,38.77496,0,31.05438,0,150.1056,0
289.1472,38.77496,0,31.05438,0,150.1056,0
289.1509,38.77496,0,31.05438,0,150.1056,0
289.1547,38.77496,0,31.05438,0,150.1056,0
289.1584,38.77496,0,31.05438,0,150.1056,0
289.1621,38.78213,0,30.8302,0,150.1056,0
289.1664,38.78213,0,30.8302,0,150.1056,0
289.17,38.78213,0,30.8302,0,150.1056,0
289.1743,38.78213,0,30.8302,0,150.1056,0
289.178,38.78213,0,30.8302,0,150.1056,0
289.1815,38.79927,0,30.61181,0,150.1056,0
289.1857,38.79927,0,30.61181,0,150.1056,0
289.1927,38.79927,0,30.61181,0,150.1056,0
289.2006,38.82623,0,30.39912,0,150.1056,0
289.219,38.82623,0,30.39912,0,150.1056,0
289.2231,38.86474,0,30.19313,0,150.1056,0
289.2279,38.86474,0,30.19313,0,150.1056,0
289.2314,38.86474,0,30.19313,0,150.1056,0
289.2353,38.86474,0,30.19313,0,150.1056,0
289.2398,38.86474,0,30.19313,0,150.1056,0
289.2435,38.91372,0,29.9932,0,150.1056,0
289.2473,38.91372,0,29.9932,0,150.1056,0
289.2508,38.91372,0,29.9932,0,150.1056,0
289.2552,38.91372,0,29.9932,0,150.1056,0
289.2586,38.91372,0,29.9932,0,150.1056,0
289.2623,38.97236,0,29.79887,0,150.1056,0
289.2662,38.97236,0,29.79887,0,150.1056,0
289.2699,38.97236,0,29.79887,0,150.1056,0
289.2737,38.97236,0,29.79887,0,150.1056,0
289.2773,38.97236,0,29.79887,0,150.1056,0
289.2809,39.04055,0,29.61005,0,150.1056,0
289.2848,39.04055,0,29.61005,0,150.1056,0
289.2884,39.04055,0,29.61005,0,150.1056,0
289.292,39.04055,0,29.61005,0,150.1056,0
289.2956,39.04055,0,29.61005,0,150.1056,0
289.2992,39.04055,0,29.61005,0,150.1056,0
289.3027,39.11999,0,29.42772,0,150.1056,0
289.3068,39.11999,0,29.42772,0,150.1056,0
289.3105,39.11999,0,29.42772,0,150.1056,0
289.3144,39.11999,0,29.42772,0,150.1056,0
289.3181,39.11999,0,29.42772,0,150.1056,0
289.3215,39.20909,0,29.25096,0,150.1056,0
289.3256,39.20909,0,29.25096,0,150.1056,0
289.3296,39.20909,0,29.25096,0,150.1721,0
289.3347,39.20909,0,29.25096,0,150.5944,0
289.3389,39.20909,0,29.25096,0,151.2019,0
289.3432,39.3043,0,29.07776,0,152.0044,0
289.3479,39.3043,0,29.07776,0,153.2052,0
289.3525,39.3043,0,29.07776,0,154.4721,0
289.3567,39.3043,0,29.07776,0,155.6278,0
289.3609,39.38586,0,28.89773,0,156.6797,0
289.3661,39.38586,0,28.89773,0,157.8304,0
289.3706,39.38586,0,28.89773,0,159.0139,0
289.3749,39.38586,0,28.89773,0,160.0084,0
289.3789,39.38586,0,28.89773,0,160.8732,0
289.3833,39.45062,0,28.71099,0,161.6947,0
289.3883,39.45062,0,28.71099,0,162.6353,0
289.3924,39.45062,0,28.71099,0,163.5489,0
289.3966,39.45062,0,28.71099,0,164.3201,0
289.4008,39.50404,0,28.5207,0,165.1104,0
289.4055,39.50404,0,28.5207,0,165.974,0
289.4099,39.50404,0,28.5207,0,166.7284,0
289.4145,39.50404,0,28.5207,0,167.5132,0
289.4186,39.50404,0,28.5207,0,168.1082,0
289.423,39.54477,0,28.3273,0,168.6399,0
289.4281,39.54477,0,28.3273,0,169.1505,0
289.4328,39.54477,0,28.3273,0,169.5206,0
289.4371,39.54477,0,28.3273,0,169.8441,0
289.4412,39.57962,0,28.13275,0,170.0185,0
289.446,39.57962,0,28.13275,0,170.1433,0
289.4497,39.57962,0,28.13275,0,170.1849,0
289.4538,39.57962,0,28.13275,0,170.2654,0
289.4575,39.57962,0,28.13275,0,170.2923,0
289.4612,39.61295,0,27.93793,0,170.3013,0
289.4652,39.61295,0,27.93793,0,170.3042,0
289.4725,39.61295,0,27.93793,0,170.3053,0
289.481,39.64623,0,27.74311,0,170.3055,0
289.4988,39.64623,0,27.74311,0,170.3057,0
289.5024,39.67951,0,27.54829,0,170.3057,0
289.5066,39.67951,0,27.54829,0,170.3057,0
289.5101,39.67951,0,27.54829,0,170.3057,0
289.5139,39.67951,0,27.54829,0,170.3057,0
289.5173,39.67951,0,27.54829,0,170.3057,0
289.5209,39.7128,0,27.35346,0,170.3057,0
289.5252,39.7128,0,27.35346,0,170.3057,0
289.5287,39.7128,0,27.35346,0,170.3057,0
289.5328,39.7128,0,27.35346,0,170.3057,0
289.5363,39.7128,0,27.35346,0,170.3057,0
289.5402,39.74608,0,27.15864,0,170.4391,0
289.5441,39.74608,0,27.15864,0,170.4835,0
289.5479,39.74608,0,27.15864,0,170.4984,0
289.5514,39.74608,0,27.15864,0,170.5032,0
289.5555,39.74608,0,27.15864,0,170.505,0
289.5591,39.74608,0,27.15864,0,170.5055,0
289.5627,39.77868,0,26.9637,0,170.5056,0
289.5669,39.77868,0,26.9637,0,170.5057,0
289.5704,39.77868,0,26.9637,0,170.5057,0
289.5742,39.77868,0,26.9637,0,170.5057,0
289.5778,39.77868,0,26.9637,0,170.5057,0
289.5814,39.81128,0,26.76876,0,170.5057,0
289.5853,39.81128,0,26.76876,0,170.5057,0
289.5893,39.81128,0,26.76876,0,170.5057,0
289.5935,39.81128,0,26.76876,0,170.5057,0
289.5971,39.81128,0,26.76876,0,170.5057,0
289.6007,39.84388,0,26.57383,0,170.5057,0
289.6056,39.84388,0,26.57383,0,170.5057,0
289.6093,39.84388,0,26.57383,0,170.5057,0
289.6128,39.84388,0,26.57383,0,170.5057,0
289.6166,39.84388,0,26.57383,0,170.5057,0
289.6202,39.87648,0,26.37889,0,170.5057,0
289.6242,39.87648,0,26.37889,0,170.5057,0
289.6277,39.87648,0,26.37889,0,170.5057,0
289.6314,39.87648,0,26.37889,0,170.5057,0
289.635,39.87648,0,26.37889,0,170.5057,0
289.6387,39.87648,0,26.37889,0,170.5057,0
289.6422,39.90908,0,26.18395,0,170.5057,0
289.6463,39.90908,0,26.18395,0,170.5057,0
289.65,39.90908,0,26.18395,0,170.5057,0
289.6537,39.90908,0,26.18395,0,170.5057,0
289.6582,39.90908,0,26.18395,0,170.5723,0
289.6624,39.94146,0,25.98897,0,170.6612,0
289.6672,39.94146,0,25.98897,0,170.8242,0
289.6713,39.94146,0,25.98897,0,171.0119,0
289.6757,39.94146,0,25.98897,0,171.3411,0
289.6797,39.94146,0,25.98897,0,171.6509,0
289.6839,39.97016,0,25.79342,0,172.0208,0
289.6887,39.97016,0,25.79342,0,172.4774,0
289.693,39.97016,0,25.79342,0,172.8963,0
289.6975,39.97016,0,25.79342,0,173.3693,0
289.7021,39.99298,0,25.5971,0,173.8602,0
289.7067,39.99298,0,25.5971,0,174.2906,0
289.7109,39.99298,0,25.5971,0,174.7007,0
289.7153,39.99298,0,25.5971,0,175.0374,0
289.7198,39.99298,0,25.5971,0,175.4164,0
289.7239,40.00877,0,25.40008,0,175.8093,0
289.7289,40.00877,0,25.40008,0,176.207,0
289.7332,40.00877,0,25.40008,0,176.5395,0
289.7377,40.00877,0,25.40008,0,176.917,0
289.7418,40.01941,0,25.20272,0,177.1761,0
289.7528,40.01941,0,25.20272,0,177.5292,0
289.762,40.02793,0,25.00526,0,177.7135,0
289.771,40.02793,0,25.00526,0,177.775,0
289.7819,40.0356,0,24.80777,0,177.7955,0
289.7913,40.0356,0,24.80777,0,177.8024,0
289.8083,40.04318,0,24.61027,0,177.8046,0
289.813,40.04318,0,24.61027,0,177.8054,0
289.8166,40.04318,0,24.61027,0,177.8056,0
289.8204,40.05075,0,24.41277,0,177.8056,0
289.8244,40.05075,0,24.41277,0,177.8056,0
289.828,40.05075,0,24.41277,0,177.8056,0
289.8322,40.05075,0,24.41277,0,177.8723,0
289.8358,40.05075,0,24.41277,0,177.8946,0
289.8399,40.05075,0,24.41277,0,177.9686,0
289.8436,40.05776,0,24.21524,0,178.06,0
289.8482,40.05776,0,24.21524,0,178.1571,0
289.8523,40.05776,0,24.21524,0,178.2561,0
289.8563,40.05776,0,24.21524,0,178.4225,0
289.8608,40.0632,0,24.01767,0,178.6113,0
289.8651,40.0632,0,24.01767,0,178.7409,0
289.8692,40.0632,0,24.01767,0,178.9173,0
289.8738,40.0632,0,24.01767,0,179.1096,0
289.8777,40.0632,0,24.01767,0,179.3069,0
289.8817,40.06559,0,23.82004,0,179.5061,0
289.8869,40.06559,0,23.82004,0,179.7724,0
289.891,40.06559,0,23.82004,0,179.9946,0
289.8952,40.06559,0,23.82004,0,180.2019,0
289.8992,40.06559,0,23.82004,0,180.4044,0
289.9038,40.06419,0,23.6224,0,180.6718,0
289.9084,40.06419,0,23.6224,0,180.961,0
289.9127,40.06419,0,23.6224,0,181.2574,0
289.9168,40.06419,0,23.6224,0,181.5562,0
289.9212,40.05883,0,23.42483,0,181.9225,0
289.9257,40.05883,0,23.42483,0,182.3112,0
289.9298,40.05883,0,23.42483,0,182.6408,0
289.934,40.05883,0,23.42483,0,182.884,0
289.9381,40.05883,0,23.42483,0,183.1651,0
289.9428,40.04791,0,23.22748,0,183.3921,0
289.9473,40.04791,0,23.22748,0,183.6011,0
289.9517,40.04791,0,23.22748,0,183.7375,0
289.9561,40.04791,0,23.22748,0,183.8496,0
289.9605,40.03465,0,23.03028,0,184.0203,0
289.9646,40.03465,0,23.03028,0,184.0772,0
289.9683,40.03465,0,23.03028,0,184.0962,0
289.9726,40.03465,0,23.03028,0,184.1692,0
289.9771,40.03465,0,23.03028,0,184.1935,0
289.9816,40.02019,0,22.83317,0,184.2016,0
289.986,40.02019,0,22.83317,0,184.2043,0
289.9896,40.02019,0,22.83317,0,184.2052,0
289.9936,40.02019,0,22.83317,0,184.2055,0
289.9976,40.02019,0,22.83317,0,184.2057,0
290.0014,40.0057,0,22.63605,0,184.2058,0
290.0057,40.0057,0,22.63605,0,184.2058,0
290.0093,40.0057,0,22.63605,0,184.2058,0
290.0133,40.0057,0,22.63605,0,184.2058,0
290.017,40.0057,0,22.63605,0,184.2058,0
290.0208,39.9912,0,22.43894,0,184.2058,0
290.0249,39.9912,0,22.43894,0,184.2058,0
290.029,39.9912,0,22.43894,0,184.2058,0
290.0328,39.9912,0,22.43894,0,184.2058,0
290.0364,39.9912,0,22.43894,0,184.2058,0
290.0402,39.9767,0,22.24183,0,184.2058,0
290.0443,39.9767,0,22.24183,0,184.2058,0
290.048,39.9767,0,22.24183,0,184.2058,0
290.0517,39.9767,0,22.24183,0,184.2058,0
290.0557,39.9767,0,22.24183,0,184.2058,0
290.0626,39.96221,0,22.04472,0,184.2058,0
290.0709,39.96221,0,22.04472,0,184.2058,0
290.0896,39.94771,0,21.8476,0,184.2724,0
290.0938,39.94771,0,21.8476,0,184.2946,0
290.0984,39.94771,0,21.8476,0,184.302,0
290.1021,39.93288,0,21.65051,0,184.3044,0
290.107,39.93288,0,21.65051,0,184.3052,0
290.111,39.93288,0,21.65051,0,184.3055,0
290.1147,39.93288,0,21.65051,0,184.3055,0
290.1186,39.93288,0,21.65051,0,184.3055,0
290.1225,39.91805,0,21.45343,0,184.3055,0
290.1268,39.91805,0,21.45343,0,184.3055,0
290.1305,39.91805,0,21.45343,0,184.3055,0
290.1342,39.91805,0,21.45343,0,184.3055,0
290.1381,39.91805,0,21.45343,0,184.3055,0
290.1417,39.90321,0,21.25634,0,184.3055,0
290.1462,39.90321,0,21.25634,0,184.3055,0
290.1499,39.90321,0,21.25634,0,184.3055,0
290.1537,39.90321,0,21.25634,0,184.3055,0
290.1577,39.90321,0,21.25634,0,184.3055,0
290.1613,39.88837,0,21.05925,0,184.3055,0
290.1654,39.88837,0,21.05925,0,184.3055,0
290.169,39.88837,0,21.05925,0,184.3055,0
290.1727,39.88837,0,21.05925,0,184.3055,0
290.1762,39.88837,0,21.05925,0,184.3055,0
290.1807,39.87353,0,20.86216,0,184.3722,0
290.1845,39.87353,0,20.86216,0,184.3944,0
290.1884,39.87353,0,20.86216,0,184.4018,0
290.1925,39.87353,0,20.86216,0,184.4042,0
290.196,39.87353,0,20.86216,0,184.405,0
290.1996,39.87353,0,20.86216,0,184.4052,0
290.2031,39.85835,0,20.6651,0,184.4053,0
290.2078,39.85835,0,20.6651,0,184.4053,0
290.2114,39.85835,0,20.6651,0,184.4053,0
290.2153,39.85835,0,20.6651,0,184.4053,0
290.2189,39.85835,0,20.6651,0,184.4053,0
290.2228,39.84316,0,20.46804,0,184.4053,0
290.2274,39.84316,0,20.46804,0,184.4053,0
290.2309,39.84316,0,20.46804,0,184.4053,0
290.2346,39.84316,0,20.46804,0,184.4053,0
290.2382,39.84316,0,20.46804,0,184.4053,0
290.2423,39.82798,0,20.27098,0,184.4719,0
290.2461,39.82798,0,20.27098,0,184.4942,0
290.2498,39.82798,0,20.27098,0,184.5016,0
290.2535,39.82798,0,20.27098,0,184.504,0
290.2571,39.82798,0,20.27098,0,184.5048,0
290.2622,39.81246,0,20.07394,0,184.5717,0
290.2669,39.81246,0,20.07394,0,184.6608,0
290.2709,39.81246,0,20.07394,0,184.757,0
290.2751,39.81246,0,20.07394,0,184.9226,0
290.2791,39.81246,0,20.07394,0,185.0444,0
290.2829,39.79508,0,19.87706,0,185.0849,0
290.2876,39.79508,0,19.87706,0,185.1651,0
290.2918,39.79508,0,19.87706,0,185.2585,0
290.2958,39.79508,0,19.87706,0,185.2896,0
290.2997,39.79508,0,19.87706,0,185.3,0
290.3034,39.77682,0,19.68026,0,185.3035,0
290.3079,39.77682,0,19.68026,0,185.3047,0
290.3116,39.77682,0,19.68026,0,185.305,0
290.3153,39.77682,0,19.68026,0,185.3052,0
290.319,39.77682,0,19.68026,0,185.3052,0
290.3225,39.75854,0,19.48346,0,185.3052,0
290.3265,39.75854,0,19.48346,0,185.3052,0
290.3302,39.75854,0,19.48346,0,185.3052,0
290.3379,39.75854,0,19.48346,0,185.3052,0
290.3457,39.74027,0,19.28666,0,185.3052,0
290.3654,39.72199,0,19.08987,0,185.3052,0
290.3694,39.72199,0,19.08987,0,185.3052,0
290.3734,39.72199,0,19.08987,0,185.3052,0
290.377,39.72199,0,19.08987,0,185.3052,0
290.3806,39.70372,0,18.89307,0,185.3052,0
290.3846,39.70372,0,18.89307,0,185.3052,0
290.3882,39.70372,0,18.89307,0,185.3052,0
290.3917,39.70372,0,18.89307,0,185.3052,0
290.3954,39.70372,0,18.89307,0,185.3052,0
290.3989,39.70372,0,18.89307,0,185.3052,0
290.4032,39.68544,0,18.69627,0,185.3052,0
290.4073,39.68544,0,18.69627,0,185.3052,0
290.411,39.68544,0,18.69627,0,185.3052,0
290.4147,39.68544,0,18.69627,0,185.3052,0
290.4182,39.68544,0,18.69627,0,185.3052,0
290.4219,39.66716,0,18.49947,0,185.3052,0
290.4268,39.66716,0,18.49947,0,185.3052,0
290.4317,39.66716,0,18.49947,0,185.3052,0
290.4354,39.66716,0,18.49947,0,185.3052,0
290.4389,39.66716,0,18.49947,0,185.3052,0
290.4428,39.66127,0,18.30152,0,185.3052,0
290.4467,39.66127,0,18.30152,0,185.3052,0
290.4506,39.66127,0,18.30152,0,185.3052,0
290.4542,39.66127,0,18.30152,0,185.3052,0
290.4579,39.66127,0,18.30152,0,185.3052,0
290.4614,39.6663,0,18.10254,0,185.3052,0
290.4654,39.6663,0,18.10254,0,185.3052,0
290.4689,39.6663,0,18.10254,0,185.3052,0
290.4726,39.6663,0,18.10254,0,185.3052,0
290.4764,39.6663,0,18.10254,0,185.3052,0
290.4799,39.6663,0,18.10254,0,185.3052,0
290.4836,39.68446,0,17.90232,0,185.3052,0
290.4874,39.68446,0,17.90232,0,185.3052,0
290.4911,39.68446,0,17.90232,0,185.3052,0
290.4947,39.68446,0,17.90232,0,185.3052,0
290.4987,39.68446,0,17.90232,0,185.3052,0
290.5028,39.71397,0,17.70101,0,185.3052,0
290.5068,39.71397,0,17.70101,0,185.3052,0
290.5107,39.71397,0,17.70101,0,185.3052,0
290.5143,39.71397,0,17.70101,0,185.3052,0
290.5179,39.71397,0,17.70101,0,185.3052,0
290.5214,39.75449,0,17.49866,0,185.3052,0
290.5258,39.75449,0,17.49866,0,185.3052,0
290.5292,39.75449,0,17.49866,0,185.3052,0
290.5328,39.75449,0,17.49866,0,185.3052,0
290.5364,39.75449,0,17.49866,0,185.3052,0
290.5401,39.80608,0,17.29523,0,185.3052,0
290.544,39.80608,0,17.29523,0,185.3052,0
290.5479,39.80608,0,17.29523,0,185.3052,0
290.5519,39.80608,0,17.29523,0,185.3052,0
290.5561,39.80608,0,17.29523,0,185.2386,0
290.5596,39.80608,0,17.29523,0,185.2163,0
290.5632,39.87164,0,17.09059,0,185.2089,0
290.5671,39.87164,0,17.09059,0,185.2065,0
290.5708,39.87164,0,17.09059,0,185.2057,0
290.575,39.87164,0,17.09059,0,185.2055,0
290.5785,39.87164,0,17.09059,0,185.2054,0
290.5822,39.94845,0,16.8849,0,185.2054,0
290.5862,39.94845,0,16.8849,0,185.2054,0
290.59,39.94845,0,16.8849,0,185.2054,0
290.5937,39.94845,0,16.8849,0,185.2054,0
290.5974,39.94845,0,16.8849,0,185.2054,0
290.6047,40.03861,0,16.67793,0,185.2054,0
290.6136,40.03861,0,16.67793,0,185.2054,0
290.6328,40.14544,0,16.46936,0,185.1387,0
290.6369,40.14544,0,16.46936,0,185.1165,0
290.6406,40.25721,0,16.26053,0,185.1091,0
290.6447,40.25721,0,16.26053,0,185.1067,0
290.6484,40.25721,0,16.26053,0,185.1059,0
290.652,40.25721,0,16.26053,0,185.1057,0
290.6555,40.25721,0,16.26053,0,185.1056,0
290.6591,40.25721,0,16.26053,0,185.1056,0
290.6629,40.38224,0,16.05048,0,185.1056,0
290.6669,40.38224,0,16.05048,0,185.1056,0
290.6704,40.38224,0,16.05048,0,185.1056,0
290.674,40.38224,0,16.05048,0,185.1056,0
290.6779,40.38224,0,16.05048,0,185.1056,0
290.6818,40.51847,0,15.83937,0,185.1056,0
290.686,40.51847,0,15.83937,0,185.1056,0
290.6896,40.51847,0,15.83937,0,185.1056,0
290.6933,40.51847,0,15.83937,0,185.1056,0
290.697,40.51847,0,15.83937,0,185.1056,0
290.7007,40.66598,0,15.62721,0,185.1056,0
290.7045,40.66598,0,15.62721,0,185.1056,0
290.708,40.66598,0,15.62721,0,185.1056,0
290.7123,40.66598,0,15.62721,0,185.1056,0
290.716,40.66598,0,15.62721,0,185.1056,0
290.7196,40.66598,0,15.62721,0,185.1056,0
290.7231,40.82676,0,15.4138,0,185.1056,0
290.7271,40.82676,0,15.4138,0,185.1056,0
290.7306,40.82676,0,15.4138,0,185.1056,0
290.7344,40.82676,0,15.4138,0,185.1056,0
290.7379,40.82676,0,15.4138,0,185.1056,0
290.7415,40.99848,0,15.19937,0,185.1056,0
290.7454,40.99848,0,15.19937,0,185.1056,0
290.75,40.99848,0,15.19937,0,185.1056,0
290.7536,40.99848,0,15.19937,0,185.1056,0
290.7571,40.99848,0,15.19937,0,185.1056,0
290.7608,41.17838,0,14.98417,0,185.1056,0
290.7647,41.17838,0,14.98417,0,185.1056,0
290.7685,41.17838,0,14.98417,0,185.1056,0
290.7721,41.17838,0,14.98417,0,185.1056,0
290.7757,41.17838,0,14.98417,0,185.1056,0
290.7793,41.17838,0,14.98417,0,185.1056,0
290.7829,41.35827,0,14.76897,0,185.1056,0
290.7868,41.35827,0,14.76897,0,185.1056,0
290.7908,41.35827,0,14.76897,0,185.1056,0
290.7944,41.35827,0,14.76897,0,185.1056,0
290.7981,41.35827,0,14.76897,0,185.1056,0
290.8017,41.53817,0,14.55377,0,185.1056,0
290.8058,41.53817,0,14.55377,0,185.1056,0
290.8094,41.53817,0,14.55377,0,185.1056,0
290.8136,41.53817,0,14.55377,0,185.1056,0
290.8172,41.53817,0,14.55377,0,185.1056,0
290.8207,41.71807,0,14.33858,0,185.1056,0
290.8248,41.71807,0,14.33858,0,185.1056,0
290.8283,41.71807,0,14.33858,0,185.1056,0
290.832,41.71807,0,14.33858,0,185.1056,0
290.8355,41.71807,0,14.33858,0,185.1056,0
290.8393,41.71807,0,14.33858,0,185.1056,0
290.8429,41.89796,0,14.12338,0,185.1056,0
290.8469,41.89796,0,14.12338,0,185.1056,0
290.8505,41.89796,0,14.12338,0,185.1056,0
290.8542,41.89796,0,14.12338,0,185.1056,0
290.8579,41.89796,0,14.12338,0,185.1056,0
290.8615,42.07786,0,13.90818,0,185.1056,0
290.8667,42.07786,0,13.90818,0,185.1056,0
290.8742,42.07786,0,13.90818,0,185.1056,0
290.8824,42.25776,0,13.69298,0,185.1056,0
290.8918,42.25776,0,13.69298,0,185.1056,0
290.9067,42.43766,0,13.47778,0,185.1056,0
290.9107,42.43766,0,13.47778,0,185.1056,0
290.9153,42.43766,0,13.47778,0,185.1056,0
290.9189,42.43766,0,13.47778,0,185.1056,0
290.9227,42.61755,0,13.26258,0,185.1056,0
290.9276,42.61755,0,13.26258,0,185.1056,0
290.9321,42.61755,0,13.26258,0,185.1056,0
290.9362,42.61755,0,13.26258,0,185.1056,0
290.9407,42.79745,0,13.04739,0,185.1056,0
290.9454,42.79745,0,13.04739,0,185.1056,0
290.9493,42.79745,0,13.04739,0,185.1056,0
290.953,42.79745,0,13.04739,0,185.1056,0
290.9569,42.79745,0,13.04739,0,185.1056,0
290.9608,42.97735,0,12.83219,0,185.1056,0
290.9659,42.97735,0,12.83219,0,185.1056,0
290.9701,42.97735,0,12.83219,0,185.1056,0
290.9738,42.97735,0,12.83219,0,185.1056,0
290.9777,42.97735,0,12.83219,0,185.1056,0
290.9819,43.15725,0,12.61699,0,185.1723,0
290.9871,43.15725,0,12.61699,0,185.2611,0
290.9913,43.15725,0,12.61699,0,185.3575,0
290.9958,43.15725,0,12.61699,0,185.4563,0
291.0002,43.33582,0,12.40069,0,185.5558,0
291.0049,43.33582,0,12.40069,0,185.6557,0
291.01,43.33582,0,12.40069,0,185.7556,0
291.0138,43.33582,0,12.40069,0,185.789,0
291.0182,43.33582,0,12.40069,0,185.8668,0
291.0222,43.51285,0,12.18312,0,185.9593,0
291.0269,43.51285,0,12.18312,0,186.0569,0
291.0312,43.51285,0,12.18312,0,186.156,0
291.0358,43.51285,0,12.18312,0,186.2558,0
291.0399,43.51285,0,12.18312,0,186.3556,0
291.0443,43.68801,0,11.96405,0,186.5224,0
291.0491,43.68801,0,11.96405,0,186.6445,0
291.0533,43.68801,0,11.96405,0,186.752,0
291.0584,43.68801,0,11.96405,0,186.921,0
291.0624,43.861,0,11.74326,0,187.0441,0
291.0669,43.861,0,11.74326,0,187.1517,0
291.0703,43.861,0,11.74326,0,187.1877,0
291.0745,43.861,0,11.74326,0,187.2663,0
291.0784,43.861,0,11.74326,0,187.3592,0
291.083,44.03229,0,11.52116,0,187.4568,0
291.0878,44.03229,0,11.52116,0,187.6227,0
291.0922,44.03229,0,11.52116,0,187.7446,0
291.0966,44.03229,0,11.52116,0,187.9186,0
291.1007,44.20141,0,11.29739,0,188.11,0
291.1061,44.20141,0,11.29739,0,188.307,0
291.1469,44.48837,0,10.85483,0,189.5728,0
291.1569,44.48837,0,10.85483,0,190.3946,0
291.1656,44.62298,0,10.6286,0,191.0019,0
291.1759,44.62298,0,10.6286,0,191.5377,0
291.1837,44.76359,0,10.39753,0,191.983,0
291.1927,44.76359,0,10.39753,0,192.3981,0
291.2008,44.91071,0,10.16214,0,192.7364,0
291.2089,44.91071,0,10.16214,0,193.0492,0
291.2164,44.91071,0,10.16214,0,193.3535,0
291.2367,45.0461,0,9.926204,0,194.1215,0
291.2432,45.17453,0,9.689446,0,194.5776,0
291.2477,45.17453,0,9.689446,0,194.8629,0
291.2527,45.17453,0,9.689446,0,195.158,0
291.2569,45.17453,0,9.689446,0,195.4565,0
291.2611,45.28715,0,9.45265,0,195.6892,0
291.2659,45.28715,0,9.45265,0,195.9668,0
291.27,45.28715,0,9.45265,0,196.1927,0
291.274,45.28715,0,9.45265,0,196.468,0
291.2787,45.28715,0,9.45265,0,196.7597,0
291.283,45.38186,0,9.217174,0,196.9904,0
291.2878,45.38186,0,9.217174,0,197.2672,0
291.2917,45.38186,0,9.217174,0,197.4929,0
291.2958,45.38186,0,9.217174,0,197.7014,0
291.2999,45.38186,0,9.217174,0,197.9042,0
291.3041,45.4599,0,8.983776,0,198.1051,0
291.3085,45.4599,0,8.983776,0,198.3054,0
291.3127,45.4599,0,8.983776,0,198.5056,0
291.3172,45.4599,0,8.983776,0,198.7056,0
291.3211,45.52504,0,8.752616,0,198.8389,0
291.3257,45.52504,0,8.752616,0,199.0168,0
291.3296,45.52504,0,8.752616,0,199.1427,0
291.3338,45.52504,0,8.752616,0,199.318,0
291.3379,45.52504,0,8.752616,0,199.4431,0
291.3423,45.57531,0,8.524896,0,199.5515,0
291.347,45.57531,0,8.524896,0,199.6542,0
291.3511,45.57531,0,8.524896,0,199.7552,0
291.3551,45.57531,0,8.524896,0,199.8554,0
291.3591,45.57531,0,8.524896,0,199.9555,0
291.3626,45.6122,0,8.300909,0,199.9889,0
291.367,45.6122,0,8.300909,0,200.0667,0
291.3707,45.6122,0,8.300909,0,200.0926,0
291.3748,45.6122,0,8.300909,0,200.168,0
291.3788,45.6122,0,8.300909,0,200.193,0
291.3824,45.63713,0,8.080886,0,200.2014,0
291.3864,45.63713,0,8.080886,0,200.2042,0
291.3902,45.63713,0,8.080886,0,200.2051,0
291.3938,45.63713,0,8.080886,0,200.2054,0
291.3974,45.63713,0,8.080886,0,200.2056,0
291.4016,45.65134,0,7.86483,0,200.2056,0
291.4055,45.65134,0,7.86483,0,200.2056,0
291.4091,45.65134,0,7.86483,0,200.2056,0
291.4128,45.65134,0,7.86483,0,200.2056,0
291.4164,45.65134,0,7.86483,0,200.2056,0
291.4199,45.65134,0,7.86483,0,200.2056,0
291.4237,45.65322,0,7.653371,0,200.2056,0
291.4277,45.65322,0,7.653371,0,200.2056,0
291.4312,45.65322,0,7.653371,0,200.2056,0
291.4352,45.65322,0,7.653371,0,200.2056,0
291.4388,45.65322,0,7.653371,0,200.2056,0
291.4429,45.64441,0,7.445885,0,200.2056,0
291.4468,45.64441,0,7.445885,0,200.2056,0
