time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.0072,-1.110798,0,42.50516,0,253.1992,0
55.01083,-1.110798,0,42.50516,0,253.1992,0
55.01459,-1.110798,0,42.50516,0,253.1992,0
55.0183,-1.110798,0,42.50516,0,253.1992,0
55.0219,-1.110798,0,42.50516,0,253.1992,0
55.02592,-1.110798,0,42.50516,0,253.1992,0
55.02978,-1.110798,0,42.50516,0,253.1992,0
55.03432,-1.110798,0,42.50516,0,253.1992,0
55.03793,-1.110798,0,42.50516,0,253.1992,0
55.04155,-1.110798,0,42.50516,0,253.1992,0
55.04567,-1.110798,0,42.50516,0,253.1992,0
55.04934,-1.110798,0,42.50516,0,253.1992,0
55.05289,-1.110798,0,42.50516,0,253.1992,0
55.05658,-1.110798,0,42.50516,0,253.1992,0
55.06015,-1.110798,0,42.50516,0,253.1992,0
55.0647,-1.110798,0,42.50516,0,253.1992,0
55.06827,-1.110798,0,42.50516,0,253.1992,0
55.07204,-1.110798,0,42.50516,0,253.1992,0
55.07617,-1.110798,0,42.50516,0,253.1992,0
55.07991,-1.110798,0,42.50516,0,253.1992,0
55.08352,-1.110798,0,42.50516,0,253.1992,0
55.08752,-1.110798,0,42.50516,0,253.1992,0
55.09123,-1.110798,0,42.50516,0,253.1992,0
55.09538,-1.110798,0,42.50516,0,253.1992,0
55.09904,-1.110798,0,42.50516,0,253.1992,0
55.10245,-1.110798,0,42.50516,0,253.1992,0
55.10644,-1.110798,0,42.50516,0,253.1992,0
55.10993,-1.110798,0,42.50516,0,253.1992,0
55.11372,-1.110798,0,42.50516,0,253.1992,0
55.11733,-1.110798,0,42.50516,0,253.1992,0
55.12105,-1.110798,0,42.50516,0,253.1992,0
55.12501,-1.110798,0,42.50516,0,253.1992,0
55.12872,-1.110798,0,42.50516,0,253.1992,0
55.13234,-1.110798,0,42.50516,0,253.1992,0
55.13608,-1.110798,0,42.50516,0,253.1992,0
55.13971,-1.110798,0,42.50516,0,253.1992,0
55.14348,-1.110798,0,42.50516,0,253.1992,0
55.14753,-1.110798,0,42.50516,0,253.1992,0
55.15099,-1.110798,0,42.50516,0,253.1992,0
55.15496,-1.110798,0,42.50516,0,253.1992,0
55.15852,-1.110798,0,42.50516,0,253.1992,0
55.16229,-1.110798,0,42.50516,0,253.1992,0
55.16624,-1.110798,0,42.50516,0,253.1992,0
55.16988,-1.110798,0,42.50516,0,253.1992,0
55.17356,-1.110798,0,42.50516,0,253.1992,0
55.17731,-1.110798,0,42.50516,0,253.1992,0
55.18118,-1.110798,0,42.50516,0,253.1992,0
55.18567,-1.110798,0,42.50516,0,253.1992,0
55.18934,-1.110798,0,42.50516,0,253.1992,0
55.19302,-1.110798,0,42.50516,0,253.1992,0
55.19682,-1.110798,0,42.50516,0,253.1992,0
55.20034,-1.110798,0,42.50516,0,253.1992,0
55.2046,-1.110798,0,42.50516,0,253.1992,0
55.2084,-1.110798,0,42.50516,0,253.1992,0
55.21215,-1.110798,0,42.50516,0,253.1992,0
55.21585,-1.110798,0,42.50516,0,253.1992,0
55.21945,-1.110798,0,42.50516,0,253.1992,0
55.22346,-1.110798,0,42.50516,0,253.1992,0
55.22738,-1.110798,0,42.50516,0,253.1992,0
55.23117,-1.110798,0,42.50516,0,253.1992,0
55.23481,-1.110798,0,42.50516,0,253.1992,0
55.23883,-1.110798,0,42.50516,0,253.1992,0
55.24228,-1.110798,0,42.50516,0,253.1992,0
55.2463,-1.110798,0,42.50516,0,253.1992,0
55.24991,-1.110798,0,42.50516,0,253.1992,0
55.25354,-1.110798,0,42.50516,0,253.1992,0
55.25723,-1.110798,0,42.50516,0,253.1992,0
55.26089,-1.110798,0,42.50516,0,253.1992,0
55.26508,-1.110798,0,42.50516,0,253.1992,0
55.26862,-1.110798,0,42.50516,0,253.1992,0
55.2724,-1.110798,0,42.50516,0,253.1992,0
55.27606,-1.110798,0,42.50516,0,253.1992,0
55.27988,-1.110798,0,42.50516,0,253.1992,0
55.28351,-1.110798,0,42.50516,0,253.1992,0
55.28764,-1.110798,0,42.50516,0,253.1992,0
55.29119,-1.110798,0,42.50516,0,253.1992,0
55.29483,-1.110798,0,42.50516,0,253.1992,0
55.29842,-1.110798,0,42.50516,0,253.1992,0
55.30221,-1.110798,0,42.50516,0,253.1992,0
55.30629,-1.110798,0,42.50516,0,253.1992,0
55.30992,-1.110798,0,42.50516,0,253.1992,0
55.31381,-1.110798,0,42.50516,0,253.1992,0
55.3174,-1.110798,0,42.50516,0,253.1992,0
55.32111,-1.110798,0,42.50516,0,253.1992,0
55.32508,-1.110798,0,42.50516,0,253.1992,0
55.32876,-1.110798,0,42.50516,0,253.1992,0
55.33236,-1.110798,0,42.50516,0,253.1992,0
55.33627,-1.110798,0,42.50516,0,253.1992,0
55.34042,-1.110798,0,42.50516,0,253.1992,0
55.34473,-1.110798,0,42.50516,0,253.1992,0
55.34838,-1.110798,0,42.50516,0,253.1992,0
55.35215,-1.110798,0,42.50516,0,253.1992,0
55.35604,-1.110798,0,42.50516,0,253.1992,0
55.35976,-1.110798,0,42.50516,0,253.1992,0
55.36359,-1.110798,0,42.50516,0,253.1992,0
55.36757,-1.110798,0,42.50516,0,253.1992,0
55.3712,-1.110798,0,42.50516,0,253.1992,0
55.37486,-1.110798,0,42.50516,0,253.1992,0
55.37855,-1.110798,0,42.50516,0,253.1992,0
55.38242,-1.110798,0,42.50516,0,253.1992,0
55.38633,-1.110798,0,42.50516,0,253.1992,0
55.39059,-1.110798,0,42.50516,0,253.1325,0
55.39508,-1.110798,0,42.50516,0,253.1103,0
55.39924,-1.110798,0,42.50516,0,253.0362,0
55.40295,-1.110797,0,42.50516,0,253.0115,0
55.40754,-1.110797,0,42.50516,0,252.9366,0
55.41221,-1.110797,0,42.50516,0,252.9117,0
55.41587,-1.110797,0,42.50516,0,252.9033,0
55.42003,-1.110797,0,42.50516,0,252.8339,0
55.42406,-1.110797,0,42.50516,0,252.8107,0
55.42838,-1.110797,0,42.50516,0,252.803,0
55.43252,-1.110797,0,42.50516,0,252.7338,0
55.43609,-1.110797,0,42.50516,0,252.7107,0
55.44034,-1.110797,0,42.50516,0,252.6364,0
55.44452,-1.110797,0,42.50516,0,252.6116,0
55.44857,-1.110797,0,42.50516,0,252.5366,0
55.45268,-1.110797,0,42.50516,0,252.5117,0
55.4568,-1.110797,0,42.50516,0,252.4367,0
55.46101,-1.110797,0,42.50516,0,252.345,0
55.46508,-1.110797,0,42.50516,0,252.3145,0
55.46915,-1.110797,0,42.50516,0,252.2376,0
55.47338,-1.110797,0,42.50516,0,252.1453,0
55.47754,-1.110797,0,42.50516,0,251.9812,0
55.48165,-1.110797,0,42.50516,0,251.8598,0
55.48645,-1.110797,0,42.50516,0,251.6861,0
55.491,-1.110797,0,42.50516,0,251.4281,0
55.49546,-1.110797,0,42.50516,0,251.1422,0
55.49966,-1.110797,0,42.50516,0,250.8468,0
55.50401,-1.110798,0,42.50516,0,250.5484,0
55.5087,-1.110798,0,42.50516,0,250.1822,0
55.51315,-1.110798,0,42.50516,0,249.8602,0
55.51766,-1.110798,0,42.50516,0,249.4862,0
55.52229,-1.110798,0,42.50516,0,249.0948,0
55.52683,-1.110798,0,42.50516,0,248.6977,0
55.53109,-1.110798,0,42.50516,0,248.2987,0
55.5354,-1.110798,0,42.50516,0,247.899,0
55.53967,-1.110798,0,42.50516,0,247.4991,0
55.54405,-1.110798,0,42.50516,0,247.1658,0
55.54892,-1.110798,0,42.50516,0,246.788,0
55.55297,-1.110798,0,42.50516,0,246.5288,0
55.55773,-1.110798,0,42.50516,0,246.1757,0
55.56172,-1.110798,0,42.50516,0,245.9247,0
55.56638,-1.110798,0,42.50516,0,245.641,0
55.57069,-1.110798,0,42.50516,0,245.4131,0
55.57791,-1.110798,0,42.50516,0,245.1371,0
55.58639,-1.110798,0,42.50516,0,244.9118,0
55.5939,-1.110798,0,42.50516,0,244.8367,0
55.6019,-1.110798,0,42.50516,0,244.8117,0
55.61075,-1.110798,0,42.50516,0,244.8033,0
55.61852,-1.110798,0,42.50516,0,244.8005,0
55.62666,-1.110798,0,42.50516,0,244.7996,0
55.63567,-1.110798,0,42.50516,0,244.7993,0
55.64338,-1.110797,0,42.50516,0,244.7992,0
55.65234,-1.110797,0,42.50516,0,244.7991,0
55.66045,-1.110797,0,42.50516,0,244.7991,0
55.70574,-1.110797,0,42.50516,0,244.7991,0
55.7102,-1.110797,0,42.50516,0,244.7991,0
55.71475,-1.110797,0,42.50516,0,244.7991,0
55.71828,-1.110797,0,42.50516,0,244.7991,0
55.72194,-1.110797,0,42.50516,0,244.7991,0
55.72607,-1.110797,0,42.50516,0,244.7991,0
55.72964,-1.110797,0,42.50516,0,244.7991,0
55.73318,-1.110797,0,42.50516,0,244.7991,0
55.73745,-1.110797,0,42.50516,0,244.7991,0
55.74094,-1.110797,0,42.50516,0,244.7991,0
55.74524,-1.110797,0,42.50516,0,244.7991,0
55.74868,-1.110797,0,42.50516,0,244.7991,0
55.75239,-1.110797,0,42.50516,0,244.7991,0
55.75626,-1.110797,0,42.50516,0,244.7991,0
55.76088,-1.110797,0,42.50516,0,244.7991,0
55.76492,-1.110797,0,42.50516,0,244.7991,0
55.76837,-1.110797,0,42.50516,0,244.7991,0
55.77198,-1.110797,0,42.50516,0,244.7991,0
55.7757,-1.110797,0,42.50516,0,244.7991,0
55.77936,-1.110797,0,42.50516,0,244.7991,0
55.78289,-1.110797,0,42.50516,0,244.7991,0
55.78706,-1.110797,0,42.50516,0,244.7991,0
55.79068,-1.110797,0,42.50516,0,244.7991,0
55.79435,-1.110797,0,42.50516,0,244.7991,0
55.79788,-1.110797,0,42.50516,0,244.7991,0
55.80142,-1.110797,0,42.50516,0,244.7991,0
55.80562,-1.110797,0,42.50516,0,244.7991,0
55.80923,-1.110797,0,42.50516,0,244.7991,0
55.81279,-1.110797,0,42.50516,0,244.7991,0
55.81645,-1.110797,0,42.50516,0,244.7991,0
55.82022,-1.110797,0,42.50516,0,244.7991,0
55.82428,-1.110797,0,42.50516,0,244.7991,0
55.82788,-1.110797,0,42.50516,0,244.7991,0
55.83152,-1.110797,0,42.50516,0,244.7991,0
55.83533,-1.110797,0,42.50516,0,244.7991,0
55.83982,-1.110797,0,42.50516,0,244.7991,0
55.84374,-1.110797,0,42.50516,0,244.7991,0
55.84787,-1.110797,0,42.50516,0,244.7991,0
55.85154,-1.110797,0,42.50516,0,244.7991,0
55.85522,-1.110797,0,42.50516,0,244.7991,0
55.85948,-1.110797,0,42.50516,0,244.7991,0
55.8631,-1.110797,0,42.50516,0,244.7991,0
55.86702,-1.110797,0,42.50516,0,244.7991,0
55.87112,-1.110797,0,42.50516,0,244.7991,0
55.8747,-1.110797,0,42.50516,0,244.7991,0
55.8786,-1.110797,0,42.50516,0,244.7991,0
55.88219,-1.110797,0,42.50516,0,244.7991,0
55.88622,-1.110797,0,42.50516,0,244.7991,0
55.88979,-1.110797,0,42.50516,0,244.7991,0
55.89338,-1.110797,0,42.50516,0,244.7991,0
55.89703,-1.110797,0,42.50516,0,244.7991,0
55.90072,-1.110797,0,42.50516,0,244.7991,0
55.90495,-1.110797,0,42.50516,0,244.7991,0
55.90841,-1.110797,0,42.50516,0,244.7991,0
55.91201,-1.110797,0,42.50516,0,244.7991,0
55.91606,-1.110797,0,42.50516,0,244.7991,0
55.91957,-1.110797,0,42.50516,0,244.7991,0
55.92309,-1.110797,0,42.50516,0,244.7991,0
55.92702,-1.110797,0,42.50516,0,244.7991,0
55.93048,-1.110797,0,42.50516,0,244.7991,0
55.93417,-1.110797,0,42.50516,0,244.7991,0
55.93773,-1.110797,0,42.50516,0,244.7991,0
55.94137,-1.110797,0,42.50516,0,244.7991,0
55.94549,-1.110797,0,42.50516,0,244.7991,0
55.94911,-1.110797,0,42.50516,0,244.7991,0
55.95282,-1.110797,0,42.50516,0,244.7991,0
55.95728,-1.110797,0,42.50516,0,244.7991,0
55.96124,-1.110797,0,42.50516,0,244.7991,0
55.96549,-1.110797,0,42.50516,0,244.7991,0
55.96898,-1.110797,0,42.50516,0,244.7991,0
55.9728,-1.110797,0,42.50516,0,244.7991,0
55.97654,-1.110797,0,42.50516,0,244.7991,0
55.98032,-1.110797,0,42.50516,0,244.7991,0
55.9843,-1.110797,0,42.50516,0,244.7991,0
55.98809,-1.110797,0,42.50516,0,244.7991,0
55.99157,-1.110797,0,42.50516,0,244.7991,0
55.99536,-1.110797,0,42.50516,0,244.7991,0
55.99886,-1.110797,0,42.50516,0,244.7991,0
56.00245,-1.110797,0,42.50516,0,244.7991,0
56.00668,-1.110797,0,42.50516,0,244.7991,0
56.0102,-1.110797,0,42.50516,0,244.7991,0
56.01394,-1.110797,0,42.50516,0,244.7991,0
56.01742,-1.110797,0,42.50516,0,244.7991,0
56.02105,-1.110797,0,42.50516,0,244.7991,0
56.02575,-1.110797,0,42.50516,0,244.7991,0
56.02936,-1.110797,0,42.50516,0,244.7991,0
56.03282,-1.110797,0,42.50516,0,244.7991,0
56.03654,-1.110797,0,42.50516,0,244.7991,0
56.04005,-1.110797,0,42.50516,0,244.7991,0
56.04462,-1.110797,0,42.50516,0,244.7991,0
56.04813,-1.110797,0,42.50516,0,244.7991,0
56.05185,-1.110797,0,42.50516,0,244.7991,0
56.05548,-1.110797,0,42.50516,0,244.7991,0
56.05908,-1.110797,0,42.50516,0,244.7991,0
56.06342,-1.110797,0,42.50516,0,244.7991,0
56.06733,-1.110797,0,42.50516,0,244.7991,0
56.07092,-1.110797,0,42.50516,0,244.7991,0
56.07492,-1.110797,0,42.50516,0,244.7991,0
56.07866,-1.110797,0,42.50516,0,244.7991,0
56.08223,-1.110797,0,42.50516,0,244.7991,0
56.08634,-1.110797,0,42.50516,0,244.7991,0
56.09006,-1.110797,0,42.50516,0,244.7991,0
56.09359,-1.110797,0,42.50516,0,244.7991,0
56.09725,-1.110797,0,42.50516,0,244.7991,0
56.10103,-1.110797,0,42.50516,0,244.7991,0
56.10515,-1.110797,0,42.50516,0,244.7991,0
56.10863,-1.110797,0,42.50516,0,244.7991,0
56.11256,-1.110797,0,42.50516,0,244.7991,0
56.11617,-1.110797,0,42.50516,0,244.7991,0
56.11983,-1.110797,0,42.50516,0,244.7991,0
56.12353,-1.110797,0,42.50516,0,244.7991,0
56.12753,-1.110797,0,42.50516,0,244.7991,0
56.13113,-1.110797,0,42.50516,0,244.7991,0
56.13471,-1.110797,0,42.50516,0,244.7991,0
56.13831,-1.110797,0,42.50516,0,244.7991,0
56.14181,-1.110797,0,42.50516,0,244.7991,0
56.14582,-1.110797,0,42.50516,0,244.7991,0
56.14936,-1.110797,0,42.50516,0,244.7991,0
56.15354,-1.110797,0,42.50516,0,244.7991,0
56.15695,-1.110797,0,42.50516,0,244.7991,0
56.16059,-1.110797,0,42.50516,0,244.7991,0
56.16461,-1.110797,0,42.50516,0,244.7991,0
56.16839,-1.110797,0,42.50516,0,244.7991,0
56.17209,-1.110797,0,42.50516,0,244.7991,0
56.17578,-1.110797,0,42.50516,0,244.7991,0
56.17934,-1.110797,0,42.50516,0,244.7991,0
56.18291,-1.110797,0,42.50516,0,244.7991,0
56.18695,-1.110797,0,42.50516,0,244.7991,0
56.19046,-1.110797,0,42.50516,0,244.7991,0
56.19452,-1.110797,0,42.50516,0,244.7991,0
56.1986,-1.110797,0,42.50516,0,244.7991,0
56.20259,-1.110797,0,42.50516,0,244.7991,0
56.20654,-1.110797,0,42.50516,0,244.7991,0
56.21013,-1.110797,0,42.50516,0,244.7991,0
56.21438,-1.110797,0,42.50516,0,244.7991,0
56.21864,-1.110797,0,42.50516,0,244.7325,0
56.22247,-1.110797,0,42.50516,0,244.7102,0
56.22641,-1.110797,0,42.50516,0,244.7028,0
56.23014,-1.110797,0,42.50516,0,244.7003,0
56.23379,-1.110797,0,42.50516,0,244.6995,0
56.23738,-1.110797,0,42.50516,0,244.6993,0
56.24088,-1.110797,0,42.50516,0,244.6992,0
56.24519,-1.110797,0,42.50516,0,244.6991,0
56.24869,-1.110797,0,42.50516,0,244.6991,0
56.25249,-1.110797,0,42.50516,0,244.6991,0
56.2561,-1.110797,0,42.50516,0,244.6991,0
56.26008,-1.110796,0,42.50516,0,244.6991,0
56.26404,-1.110796,0,42.50516,0,244.6991,0
56.26773,-1.110796,0,42.50516,0,244.6991,0
56.27139,-1.110796,0,42.50516,0,244.6991,0
56.27528,-1.110796,0,42.50516,0,244.6991,0
56.2788,-1.110796,0,42.50516,0,244.6991,0
56.28253,-1.110796,0,42.50516,0,244.6991,0
56.28663,-1.110796,0,42.50516,0,244.6991,0
56.29087,-1.110796,0,42.50516,0,244.6991,0
56.29486,-1.110796,0,42.50516,0,244.6991,0
56.29845,-1.110796,0,42.50516,0,244.6991,0
56.30202,-1.110796,0,42.50516,0,244.6991,0
56.30645,-1.110796,0,42.50516,0,244.6991,0
56.30999,-1.110796,0,42.50516,0,244.6991,0
56.31383,-1.110796,0,42.50516,0,244.6991,0
56.31749,-1.110796,0,42.50516,0,244.6991,0
56.32111,-1.110796,0,42.50516,0,244.6991,0
56.32507,-1.110796,0,42.50516,0,244.6991,0
56.32878,-1.110796,0,42.50516,0,244.6991,0
56.33236,-1.110796,0,42.50516,0,244.6991,0
56.33661,-1.110796,0,42.50516,0,244.6991,0
56.34009,-1.110796,0,42.50516,0,244.6991,0
56.34428,-1.110796,0,42.50516,0,244.6991,0
56.34895,-1.110796,0,42.50516,0,244.6991,0
56.35295,-1.110796,0,42.50516,0,244.6991,0
56.35703,-1.110796,0,42.50516,0,244.6991,0
56.36143,-1.110796,0,42.50516,0,244.6991,0
56.36549,-1.110796,0,42.50516,0,244.6991,0
56.36922,-1.110796,0,42.50516,0,244.6991,0
56.37284,-1.110796,0,42.50516,0,244.6991,0
56.37669,-1.110796,0,42.50516,0,244.6991,0
56.38027,-1.110796,0,42.50516,0,244.6991,0
56.38442,-1.110796,0,42.50516,0,244.6991,0
56.38801,-1.110796,0,42.50516,0,244.6991,0
56.39234,-1.110796,0,42.50516,0,244.6991,0
56.39604,-1.110796,0,42.50516,0,244.6991,0
56.39949,-1.110796,0,42.50516,0,244.6991,0
56.40313,-1.110796,0,42.50516,0,244.6991,0
56.40726,-1.110796,0,42.50516,0,244.6991,0
56.41113,-1.110796,0,42.50516,0,244.6991,0
56.41509,-1.110796,0,42.50516,0,244.6991,0
56.41872,-1.110796,0,42.50516,0,244.6991,0
56.42251,-1.110796,0,42.50516,0,244.6991,0
56.42656,-1.110796,0,42.50516,0,244.6991,0
56.43004,-1.110796,0,42.50516,0,244.6991,0
56.43379,-1.110796,0,42.50516,0,244.6991,0
56.43738,-1.110796,0,42.50516,0,244.6991,0
56.44095,-1.110796,0,42.50516,0,244.6991,0
56.44499,-1.110796,0,42.50516,0,244.6991,0
56.44857,-1.110796,0,42.50516,0,244.6991,0
56.4525,-1.110796,0,42.50516,0,244.6991,0
56.45619,-1.110796,0,42.50516,0,244.6991,0
56.4598,-1.110796,0,42.50516,0,244.6991,0
56.4633,-1.110796,0,42.50516,0,244.6991,0
56.46735,-1.110796,0,42.50516,0,244.6991,0
56.47084,-1.110796,0,42.50516,0,244.6991,0
56.4745,-1.110796,0,42.50516,0,244.6991,0
56.47799,-1.110796,0,42.50516,0,244.6991,0
56.48167,-1.110796,0,42.50516,0,244.6991,0
56.48579,-1.110796,0,42.50516,0,244.6991,0
56.48928,-1.110796,0,42.50516,0,244.6991,0
56.49292,-1.110796,0,42.50516,0,244.6991,0
56.49652,-1.110796,0,42.50516,0,244.6991,0
56.50063,-1.110796,0,42.50516,0,244.6991,0
56.50457,-1.110796,0,42.50516,0,244.6991,0
56.50835,-1.110796,0,42.50516,0,244.6991,0
56.51168,-1.110796,0,42.50516,0,244.6991,0
56.51548,-1.110796,0,42.50516,0,244.6991,0
56.51921,-1.110796,0,42.50516,0,244.6991,0
56.52282,-1.110796,0,42.50516,0,244.6991,0
56.52683,-1.110796,0,42.50516,0,244.6991,0
56.53061,-1.110796,0,42.50516,0,244.6991,0
56.53429,-1.110796,0,42.50516,0,244.6991,0
56.53789,-1.110796,0,42.50516,0,244.6991,0
56.54143,-1.110796,0,42.50516,0,244.6991,0
56.54603,-1.110796,0,42.50516,0,244.6991,0
56.54975,-1.110796,0,42.50516,0,244.6991,0
56.55326,-1.110796,0,42.50516,0,244.6991,0
56.55684,-1.110796,0,42.50516,0,244.6991,0
56.56033,-1.110796,0,42.50516,0,244.6991,0
56.56443,-1.110796,0,42.50516,0,244.6991,0
56.56812,-1.110796,0,42.50516,0,244.6991,0
56.57167,-1.110796,0,42.50516,0,244.6991,0
56.57532,-1.110796,0,42.50516,0,244.6991,0
56.579,-1.110796,0,42.50516,0,244.6991,0
56.5825,-1.110796,0,42.50516,0,244.6991,0
56.58651,-1.110796,0,42.50516,0,244.6991,0
56.5901,-1.110796,0,42.50516,0,244.6991,0
56.59404,-1.110796,0,42.50516,0,244.6991,0
56.59782,-1.110796,0,42.50516,0,244.6991,0
56.60163,-1.110796,0,42.50516,0,244.6991,0
56.60588,-1.110796,0,42.50516,0,244.6991,0
56.6095,-1.110796,0,42.50516,0,244.6991,0
56.61318,-1.110796,0,42.50516,0,244.6991,0
56.61691,-1.110796,0,42.50516,0,244.6991,0
56.62054,-1.110796,0,42.50516,0,244.6991,0
56.62465,-1.110796,0,42.50516,0,244.6991,0
56.62841,-1.110796,0,42.50516,0,244.6991,0
56.63183,-1.110796,0,42.50516,0,244.6991,0
56.63556,-1.110796,0,42.50516,0,244.6991,0
56.63934,-1.110796,0,42.50516,0,244.6991,0
56.64301,-1.110796,0,42.50516,0,244.6991,0
56.64713,-1.110796,0,42.50516,0,244.6991,0
56.65065,-1.110796,0,42.50516,0,244.6991,0
56.65432,-1.110796,0,42.50516,0,244.6991,0
56.65802,-1.110796,0,42.50516,0,244.6991,0
56.66186,-1.110796,0,42.50516,0,244.6991,0
56.66584,-1.110796,0,42.50516,0,244.6991,0
56.66959,-1.110796,0,42.50516,0,244.6991,0
56.67404,-1.110796,0,42.50516,0,244.6991,0
56.67756,-1.110796,0,42.50516,0,244.6991,0
56.6812,-1.110796,0,42.50516,0,244.6991,0
56.68512,-1.110796,0,42.50516,0,244.6991,0
56.68872,-1.110796,0,42.50516,0,244.6991,0
56.69224,-1.110796,0,42.50516,0,244.6991,0
56.69598,-1.110796,0,42.50516,0,244.6991,0
56.69954,-1.110796,0,42.50516,0,244.6991,0
56.70316,-1.110796,0,42.50516,0,244.6991,0
56.7079,-1.110796,0,42.50516,0,244.6991,0
56.71152,-1.110796,0,42.50516,0,244.6991,0
56.7168,-1.110796,0,42.50516,0,244.6991,0
56.72057,-1.110796,0,42.50516,0,244.6991,0
56.72489,-1.110796,0,42.50516,0,244.6991,0
56.72841,-1.110796,0,42.50516,0,244.6991,0
56.73194,-1.110796,0,42.50516,0,244.6991,0
56.73569,-1.110796,0,42.50516,0,244.6991,0
56.73947,-1.110796,0,42.50516,0,244.6991,0
56.74329,-1.110796,0,42.50516,0,244.6991,0
56.7478,-1.110796,0,42.50516,0,244.6991,0
56.75182,-1.110796,0,42.50516,0,244.6991,0
56.75543,-1.110796,0,42.50516,0,244.6991,0
56.75905,-1.110796,0,42.50516,0,244.6991,0
56.76252,-1.110796,0,42.50516,0,244.6991,0
56.76674,-1.110796,0,42.50516,0,244.6991,0
56.77143,-1.110796,0,42.50516,0,244.6991,0
56.77521,-1.110796,0,42.50516,0,244.6991,0
56.779,-1.110796,0,42.50516,0,244.6991,0
56.78256,-1.110796,0,42.50516,0,244.6991,0
56.7868,-1.110796,0,42.50516,0,244.6991,0
56.79055,-1.110796,0,42.50516,0,244.6991,0
56.7941,-1.110796,0,42.50516,0,244.6991,0
56.79775,-1.110796,0,42.50516,0,244.6991,0
56.80142,-1.110796,0,42.50516,0,244.6991,0
56.80555,-1.110796,0,42.50516,0,244.6991,0
56.80936,-1.110796,0,42.50516,0,244.6991,0
56.8131,-1.110796,0,42.50516,0,244.6991,0
56.81685,-1.110796,0,42.50516,0,244.6991,0
56.82049,-1.110796,0,42.50516,0,244.6991,0
56.82443,-1.110796,0,42.50516,0,244.6991,0
56.82811,-1.110796,0,42.50516,0,244.6991,0
56.83158,-1.110796,0,42.50516,0,244.6991,0
56.83527,-1.110796,0,42.50516,0,244.6991,0
56.83877,-1.110796,0,42.50516,0,244.6991,0
56.84256,-1.110796,0,42.50516,0,244.6991,0
56.84664,-1.110796,0,42.50516,0,244.6991,0
56.85028,-1.110796,0,42.50516,0,244.6991,0
56.85422,-1.110796,0,42.50516,0,244.6991,0
56.85776,-1.110796,0,42.50516,0,244.6991,0
56.86434,-1.110796,0,42.50516,0,244.6991,0
56.87329,-1.110796,0,42.50516,0,244.6991,0
56.88026,-1.110796,0,42.50516,0,244.6991,0
56.88805,-1.110796,0,42.50516,0,244.6991,0
56.89619,-1.110796,0,42.50516,0,244.6991,0
56.90419,-1.110796,0,42.50516,0,244.6991,0
56.91186,-1.110796,0,42.50516,0,244.6991,0
56.91955,-1.110796,0,42.50516,0,244.6991,0
56.92674,-1.110796,0,42.50516,0,244.6991,0
56.93554,-1.110796,0,42.50516,0,244.6991,0
56.94311,-1.110796,0,42.50516,0,244.6991,0
56.99149,-1.110796,0,42.50516,0,244.6991,0
56.99611,-1.110796,0,42.50516,0,244.6991,0
57.00043,-1.110796,0,42.50516,0,244.6991,0
57.00438,-1.110796,0,42.50516,0,244.6991,0
57.00853,-1.110796,0,42.50516,0,244.6991,0
57.01201,-1.110796,0,42.50516,0,244.6991,0
57.01567,-1.110796,0,42.50516,0,244.6991,0
57.0192,-1.110796,0,42.50516,0,244.6991,0
57.02296,-1.110796,0,42.50516,0,244.6991,0
57.02687,-1.110796,0,42.50516,0,244.6991,0
57.03036,-1.110796,0,42.50516,0,244.6991,0
57.03383,-1.110796,0,42.50516,0,244.6991,0
57.03741,-1.110796,0,42.50516,0,244.6991,0
57.04118,-1.110796,0,42.50516,0,244.6991,0
57.04535,-1.110796,0,42.50516,0,244.6991,0
57.04892,-1.110796,0,42.50516,0,244.6991,0
57.05237,-1.110796,0,42.50516,0,244.6991,0
57.05661,-1.110796,0,42.50516,0,244.6991,0
57.06028,-1.110796,0,42.50516,0,244.6991,0
57.06428,-1.110796,0,42.50516,0,244.6991,0
57.06773,-1.110796,0,42.50516,0,244.6991,0
57.0714,-1.110796,0,42.50516,0,244.6991,0
57.07552,-1.110796,0,42.50516,0,244.6991,0
57.07932,-1.110796,0,42.50516,0,244.6991,0
57.08293,-1.110796,0,42.50516,0,244.6991,0
57.08703,-1.110796,0,42.50516,0,244.6991,0
57.09072,-1.110796,0,42.50516,0,244.6991,0
57.09423,-1.110796,0,42.50516,0,244.6991,0
57.09786,-1.110796,0,42.50516,0,244.6991,0
57.10129,-1.110796,0,42.50516,0,244.6991,0
57.10538,-1.110796,0,42.50516,0,244.6991,0
57.1092,-1.110796,0,42.50516,0,244.6991,0
57.1132,-1.110796,0,42.50516,0,244.6991,0
57.11708,-1.110796,0,42.50516,0,244.6991,0
57.12095,-1.110796,0,42.50516,0,244.6991,0
57.12521,-1.110796,0,42.50516,0,244.6991,0
57.12872,-1.110796,0,42.50516,0,244.6991,0
57.13224,-1.110796,0,42.50516,0,244.6991,0
57.13617,-1.110796,0,42.50516,0,244.6991,0
57.13975,-1.110796,0,42.50516,0,244.6991,0
57.14325,-1.110796,0,42.50516,0,244.6991,0
57.14731,-1.110796,0,42.50516,0,244.6991,0
57.15083,-1.110796,0,42.50516,0,244.6991,0
57.15477,-1.110796,0,42.50516,0,244.6991,0
57.16006,-1.11154,0,42.50481,0,244.6991,0
57.16505,-1.11154,0,42.50481,0,244.6991,0
57.16873,-1.11154,0,42.50481,0,244.6991,0
