time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.1591,39.71645,0,9.619269,0,181.1026,0
185.1633,39.55705,0,9.424152,0,181.1026,0
185.1679,39.55705,0,9.424152,0,181.1026,0
185.1729,39.55705,0,9.424152,0,181.1026,0
185.1763,39.55705,0,9.424152,0,181.1026,0
185.18,39.40762,0,9.228889,0,181.1026,0
185.1843,39.40762,0,9.228889,0,181.1026,0
185.1881,39.40762,0,9.228889,0,181.1026,0
185.1916,39.40762,0,9.228889,0,181.1026,0
185.1958,39.40762,0,9.228889,0,181.1026,0
185.1996,39.40762,0,9.228889,0,181.1026,0
185.2032,39.27204,0,9.033422,0,181.1026,0
185.2077,39.27204,0,9.033422,0,181.0359,0
185.2111,39.27204,0,9.033422,0,181.0136,0
185.2147,39.27204,0,9.033422,0,181.0062,0
185.2192,39.27204,0,9.033422,0,180.9371,0
185.2227,39.14861,0,8.837426,0,180.9141,0
185.2271,39.14861,0,8.837426,0,180.9064,0
185.2313,39.14861,0,8.837426,0,180.9038,0
185.235,39.14861,0,8.837426,0,180.9029,0
185.2384,39.14861,0,8.837426,0,180.9026,0
185.2422,39.03692,0,8.641226,0,180.9025,0
185.2462,39.03692,0,8.641226,0,180.9024,0
185.2502,39.03692,0,8.641226,0,180.9024,0
185.2537,39.03692,0,8.641226,0,180.9024,0
185.2574,39.03692,0,8.641226,0,180.9024,0
185.261,38.9364,0,8.444897,0,180.9024,0
185.2648,38.9364,0,8.444897,0,180.9024,0
185.2685,38.9364,0,8.444897,0,180.9024,0
185.272,38.9364,0,8.444897,0,180.9024,0
185.276,38.9364,0,8.444897,0,180.9024,0
185.2794,38.9364,0,8.444897,0,180.9024,0
185.2831,38.84904,0,8.248414,0,180.9024,0
185.2869,38.84904,0,8.248414,0,180.9024,0
185.2906,38.84904,0,8.248414,0,180.9024,0
185.294,38.84904,0,8.248414,0,180.9024,0
185.2977,38.84904,0,8.248414,0,180.9024,0
185.3012,38.77245,0,8.051803,0,180.9024,0
185.3052,38.77245,0,8.051803,0,180.9024,0
185.3086,38.77245,0,8.051803,0,180.9024,0
185.3125,38.77245,0,8.051803,0,180.9024,0
185.3161,38.77245,0,8.051803,0,180.9024,0
185.3197,38.77245,0,8.051803,0,180.9024,0
185.3231,38.70887,0,7.855031,0,180.9024,0
185.3271,38.70887,0,7.855031,0,180.9024,0
185.3307,38.70887,0,7.855031,0,180.9024,0
185.3347,38.70887,0,7.855031,0,180.9024,0
185.3382,38.70887,0,7.855031,0,180.9024,0
185.3419,38.65644,0,7.658117,0,180.9024,0
185.3459,38.65644,0,7.658117,0,180.9024,0
185.3494,38.65644,0,7.658117,0,180.9024,0
185.3534,38.65644,0,7.658117,0,180.9024,0
185.3568,38.65644,0,7.658117,0,180.9024,0
185.3606,38.61511,0,7.461055,0,180.9024,0
185.3647,38.61511,0,7.461055,0,180.9024,0
185.3683,38.61511,0,7.461055,0,180.9024,0
185.3721,38.61511,0,7.461055,0,180.9024,0
185.376,38.61511,0,7.461055,0,180.9024,0
185.3794,38.61511,0,7.461055,0,180.9024,0
185.3829,38.58699,0,7.263809,0,180.9024,0
185.3867,38.58699,0,7.263809,0,180.9024,0
185.3903,38.58699,0,7.263809,0,180.9024,0
185.394,38.58699,0,7.263809,0,180.9024,0
185.3978,38.58699,0,7.263809,0,180.9024,0
185.4015,38.56989,0,7.066402,0,180.9024,0
185.4053,38.56989,0,7.066402,0,180.9024,0
185.409,38.56989,0,7.066402,0,180.9024,0
185.4125,38.56989,0,7.066402,0,180.9024,0
185.4168,38.56989,0,7.066402,0,180.9024,0
185.4202,38.56392,0,6.868825,0,180.9024,0
185.425,38.56392,0,6.868825,0,180.9024,0
185.43,38.56392,0,6.868825,0,180.9024,0
185.4334,38.56392,0,6.868825,0,180.9024,0
185.437,38.56392,0,6.868825,0,180.9024,0
185.4409,38.57026,0,6.671053,0,180.9024,0
185.446,38.57026,0,6.671053,0,180.9024,0
185.4499,38.57026,0,6.671053,0,180.9024,0
185.454,38.57026,0,6.671053,0,180.9024,0
185.4581,38.57026,0,6.671053,0,180.9024,0
185.462,38.58908,0,6.473072,0,180.9024,0
185.466,38.58908,0,6.473072,0,180.9024,0
185.4695,38.58908,0,6.473072,0,180.9024,0
185.473,38.58908,0,6.473072,0,180.9024,0
185.4766,38.58908,0,6.473072,0,180.9024,0
185.4802,38.61868,0,6.274904,0,180.9024,0
185.4845,38.61868,0,6.274904,0,180.9024,0
185.4884,38.61868,0,6.274904,0,180.9024,0
185.492,38.61868,0,6.274904,0,180.9024,0
185.4955,38.61868,0,6.274904,0,180.9024,0
185.499,38.61868,0,6.274904,0,180.9024,0
185.5027,38.66164,0,6.076496,0,180.9024,0
185.5068,38.66164,0,6.076496,0,180.9024,0
185.5104,38.66164,0,6.076496,0,180.9024,0
185.5142,38.66164,0,6.076496,0,180.9024,0
185.5178,38.66164,0,6.076496,0,180.9024,0
185.5215,38.71578,0,5.877881,0,180.9024,0
185.5254,38.71578,0,5.877881,0,180.9024,0
185.5291,38.71578,0,5.877881,0,180.9024,0
185.5334,38.71578,0,5.877881,0,180.9024,0
185.5371,38.71578,0,5.877881,0,180.9024,0
185.5409,38.78143,0,5.679046,0,180.9024,0
185.5449,38.78143,0,5.679046,0,180.9024,0
185.5515,38.78143,0,5.679046,0,180.9024,0
185.5593,38.78143,0,5.679046,0,180.9024,0
185.5673,38.86275,0,5.479906,0,180.9024,0
185.5755,38.86275,0,5.479906,0,180.9024,0
185.5845,38.95433,0,5.280562,0,180.9024,0
185.61,39.03096,0,5.096758,0,180.9691,0
185.6156,39.03096,0,5.096758,0,181.0579,0
185.6197,39.03096,0,5.096758,0,181.0876,0
185.6233,39.09919,0,4.920885,0,181.0974,0
185.6272,39.09919,0,4.920885,0,181.1008,0
185.6309,39.09919,0,4.920885,0,181.1019,0
185.6343,39.09919,0,4.920885,0,181.1022,0
185.638,39.09919,0,4.920885,0,181.1023,0
185.6416,39.1567,0,4.756198,0,181.1024,0
185.6462,39.1567,0,4.756198,0,181.1691,0
185.6497,39.1567,0,4.756198,0,181.1912,0
185.6533,39.1567,0,4.756198,0,181.1987,0
185.6571,39.1567,0,4.756198,0,181.2011,0
185.6606,39.20283,0,4.603106,0,181.2019,0
185.6658,39.20283,0,4.603106,0,181.2021,0
185.6698,39.20283,0,4.603106,0,181.2689,0
185.6733,39.20283,0,4.603106,0,181.2912,0
185.6773,39.20283,0,4.603106,0,181.3653,0
185.6814,39.23648,0,4.46267,0,181.4566,0
185.6858,39.23648,0,4.46267,0,181.5538,0
185.6899,39.23648,0,4.46267,0,181.6528,0
185.694,39.23648,0,4.46267,0,181.7525,0
185.6973,39.23648,0,4.46267,0,181.7857,0
185.7016,39.25755,0,4.334481,0,181.8635,0
185.7063,39.25755,0,4.334481,0,181.9561,0
185.7097,39.25755,0,4.334481,0,181.987,0
185.7137,39.25755,0,4.334481,0,181.9973,0
185.7185,39.25755,0,4.334481,0,182.0673,0
185.7229,39.26584,0,4.219481,0,182.1573,0
185.7273,39.26584,0,4.219481,0,182.254,0
185.7318,39.26584,0,4.219481,0,182.3528,0
185.736,39.26584,0,4.219481,0,182.4525,0
185.7401,39.26371,0,4.115167,0,182.5523,0
185.7445,39.26371,0,4.115167,0,182.6523,0
185.7484,39.26371,0,4.115167,0,182.7523,0
185.7526,39.26371,0,4.115167,0,182.919,0
185.7565,39.26371,0,4.115167,0,182.9745,0
185.7606,39.25893,0,4.023303,0,183.1264,0
185.7646,39.25893,0,4.023303,0,183.177,0
185.7697,39.25893,0,4.023303,0,183.3272,0
185.7734,39.25893,0,4.023303,0,183.3772,0
185.7775,39.25893,0,4.023303,0,183.4606,0
185.7811,39.25412,0,3.943738,0,183.4884,0
185.7856,39.25412,0,3.943738,0,183.5643,0
185.7896,39.25412,0,3.943738,0,183.6563,0
185.7935,39.25412,0,3.943738,0,183.6869,0
185.7975,39.25412,0,3.943738,0,183.7638,0
185.8015,39.24969,0,3.876408,0,183.8561,0
185.806,39.24969,0,3.876408,0,183.9535,0
185.8094,39.24969,0,3.876408,0,183.9861,0
185.8145,39.24969,0,3.876408,0,184.1302,0
185.8188,39.24969,0,3.876408,0,184.3116,0
185.8227,39.24558,0,3.8218,0,184.4387,0
185.8272,39.24558,0,3.8218,0,184.6144,0
185.8316,39.24558,0,3.8218,0,184.8063,0
185.8355,39.24558,0,3.8218,0,184.9369,0
185.8396,39.24558,0,3.8218,0,185.0471,0
185.8435,39.24186,0,3.779698,0,185.1506,0
185.8482,39.24186,0,3.779698,0,185.3183,0
185.8527,39.24186,0,3.779698,0,185.4409,0
185.8566,39.24186,0,3.779698,0,185.5485,0
185.8606,39.23877,0,3.747848,0,185.651,0
185.8651,39.23877,0,3.747848,0,185.6853,0
185.8691,39.23877,0,3.747848,0,185.7633,0
185.8726,39.23877,0,3.747848,0,185.7892,0
185.877,39.23877,0,3.747848,0,185.8646,0
185.8817,39.23679,0,3.728599,0,185.9564,0
185.886,39.23679,0,3.728599,0,186.0537,0
185.8895,39.23679,0,3.728599,0,186.086,0
185.8934,39.23679,0,3.728599,0,186.1636,0
185.8969,39.23679,0,3.728599,0,186.1894,0
185.9017,39.236,0,3.721318,0,186.2646,0
185.9061,39.236,0,3.721318,0,186.3564,0
185.9099,39.236,0,3.721318,0,186.387,0
185.9134,39.236,0,3.721318,0,186.3971,0
185.9173,39.236,0,3.721318,0,186.4006,0
185.9214,39.236,0,3.721318,0,186.4684,0
185.9255,39.236,0,3.721318,0,186.4909,0
185.9295,39.236,0,3.721318,0,186.5651,0
185.9334,39.236,0,3.721318,0,186.6565,0
185.9377,39.236,0,3.721318,0,186.7537,0
185.9424,39.236,0,3.721318,0,186.986,0
185.9468,39.236,0,3.721318,0,187.1301,0
185.9512,39.236,0,3.721318,0,187.3782,0
185.9552,39.236,0,3.721318,0,187.5275,0
185.9593,39.236,0,3.721318,0,187.7106,0
185.9637,39.236,0,3.721318,0,187.905,0
185.9685,39.236,0,3.721318,0,188.0365,0
185.9727,39.236,0,3.721318,0,188.2136,0
185.9767,39.236,0,3.721318,0,188.3394,0
185.9807,39.236,0,3.721318,0,188.4479,0
185.985,39.236,0,3.721318,0,188.6174,0
185.989,39.236,0,3.721318,0,188.7405,0
185.9936,39.236,0,3.721318,0,188.9149,0
185.9975,39.236,0,3.721318,0,189.0397,0
186.0015,39.236,0,3.721318,0,189.148,0
186.0068,39.236,0,3.721318,0,189.3175,0
186.0107,39.236,0,3.721318,0,189.4407,0
186.0157,39.236,0,3.721318,0,189.615,0
186.0201,39.236,0,3.721318,0,189.7399,0
186.0241,39.236,0,3.721318,0,189.7815,0
186.0283,39.236,0,3.721318,0,189.862,0
186.0322,39.236,0,3.721318,0,189.8889,0
186.0388,39.236,0,3.721318,0,189.8978,0
186.0469,39.236,0,3.721318,0,189.9008,0
186.0561,39.236,0,3.721318,0,189.9018,0
186.0636,39.236,0,3.721318,0,189.9021,0
186.0727,39.236,0,3.721318,0,189.9021,0
186.098,39.23379,0,3.708657,0,189.9023,0
186.1035,39.23101,0,3.692742,0,189.9023,0
186.1073,39.23101,0,3.692742,0,189.9023,0
186.1117,39.23101,0,3.692742,0,189.9023,0
186.1153,39.23101,0,3.692742,0,189.9023,0
186.119,39.23101,0,3.692742,0,189.9023,0
186.1233,39.2262,0,3.665154,0,189.9023,0
186.1276,39.2262,0,3.665154,0,189.9023,0
186.1312,39.2262,0,3.665154,0,189.9023,0
186.1349,39.2262,0,3.665154,0,189.9023,0
186.1387,39.2262,0,3.665154,0,189.9023,0
186.1423,39.21942,0,3.626307,0,189.9023,0
186.1473,39.21942,0,3.626307,0,189.9023,0
186.1512,39.21942,0,3.626307,0,189.9023,0
186.1554,39.21942,0,3.626307,0,189.9023,0
186.1594,39.21942,0,3.626307,0,189.9023,0
186.1633,39.21047,0,3.575072,0,189.9023,0
186.1673,39.21047,0,3.575072,0,189.9023,0
186.1713,39.21047,0,3.575072,0,189.9023,0
186.175,39.21047,0,3.575072,0,189.9023,0
186.1794,39.21047,0,3.575072,0,189.9023,0
186.183,39.19949,0,3.512155,0,189.9023,0
186.1871,39.19949,0,3.512155,0,189.9023,0
186.1908,39.19949,0,3.512155,0,189.9023,0
186.1949,39.19949,0,3.512155,0,189.9023,0
186.1986,39.19949,0,3.512155,0,189.9023,0
186.2029,39.18645,0,3.437497,0,189.9023,0
186.207,39.18645,0,3.437497,0,189.9023,0
186.2108,39.18645,0,3.437497,0,189.9023,0
186.2149,39.18645,0,3.437497,0,189.9023,0
186.2273,39.17091,0,3.348443,0,189.9023,0
186.2331,39.17091,0,3.348443,0,189.9023,0
186.2368,39.17091,0,3.348443,0,189.9023,0
186.2405,39.154,0,3.25156,0,189.9023,0
186.2445,39.154,0,3.25156,0,189.9023,0
186.2482,39.154,0,3.25156,0,189.9023,0
186.2518,39.154,0,3.25156,0,189.9023,0
186.2555,39.154,0,3.25156,0,189.9023,0
186.2594,39.154,0,3.25156,0,189.9023,0
186.2632,39.13474,0,3.141279,0,189.9023,0
186.2674,39.13474,0,3.141279,0,189.9023,0
186.2733,39.13474,0,3.141279,0,189.9023,0
186.2787,39.13474,0,3.141279,0,189.9023,0
186.2824,39.11659,0,3.037317,0,189.9023,0
186.2865,39.11659,0,3.037317,0,189.9023,0
186.2904,39.11659,0,3.037317,0,189.9023,0
186.2941,39.11659,0,3.037317,0,189.9023,0
186.2978,39.11659,0,3.037317,0,189.9023,0
186.3014,39.10041,0,2.944604,0,189.9023,0
186.3056,39.10041,0,2.944604,0,189.9023,0
186.3092,39.10041,0,2.944604,0,189.9023,0
186.313,39.10041,0,2.944604,0,189.9023,0
186.3167,39.10041,0,2.944604,0,189.9023,0
186.3206,39.0862,0,2.863244,0,189.9023,0
186.3249,39.0862,0,2.863244,0,189.9023,0
186.3285,39.0862,0,2.863244,0,189.9023,0
186.3322,39.0862,0,2.863244,0,189.9023,0
186.336,39.0862,0,2.863244,0,189.9023,0
186.3397,39.0862,0,2.863244,0,189.9023,0
186.3434,39.07435,0,2.795318,0,189.9023,0
186.3474,39.07435,0,2.795318,0,189.9023,0
186.3513,39.07435,0,2.795318,0,189.9023,0
186.3549,39.07435,0,2.795318,0,189.9023,0
186.3587,39.07435,0,2.795318,0,189.9023,0
186.3624,39.06446,0,2.738657,0,189.9023,0
186.3665,39.06446,0,2.738657,0,189.9023,0
186.3703,39.06446,0,2.738657,0,189.9023,0
186.374,39.06446,0,2.738657,0,189.9023,0
186.3776,39.06446,0,2.738657,0,189.9023,0
186.3814,39.05652,0,2.693204,0,189.9023,0
186.3854,39.05652,0,2.693204,0,189.9023,0
186.3891,39.05652,0,2.693204,0,189.9023,0
186.3928,39.05652,0,2.693204,0,189.9023,0
186.3965,39.05652,0,2.693204,0,189.9023,0
186.4004,39.05054,0,2.65897,0,189.9023,0
186.4045,39.05054,0,2.65897,0,189.9023,0
186.4081,39.05054,0,2.65897,0,189.9023,0
186.4118,39.05054,0,2.65897,0,189.9023,0
186.4161,39.05054,0,2.65897,0,189.9023,0
186.4196,39.05054,0,2.65897,0,189.9023,0
186.4233,39.04694,0,2.63831,0,189.9023,0
186.4272,39.04694,0,2.63831,0,189.9023,0
186.4311,39.04694,0,2.63831,0,189.9023,0
186.4347,39.04694,0,2.63831,0,189.9023,0
186.4384,39.04694,0,2.63831,0,189.9023,0
186.4422,39.04528,0,2.628777,0,189.9023,0
186.4461,39.04528,0,2.628777,0,189.9023,0
186.45,39.04528,0,2.628777,0,189.9023,0
186.4536,39.04528,0,2.628777,0,189.9023,0
186.4575,39.04528,0,2.628777,0,189.9023,0
186.4615,39.04528,0,2.628774,0,189.9023,0
186.4657,39.04528,0,2.628774,0,189.9023,0
186.4698,39.04528,0,2.628774,0,189.9023,0
186.4736,39.04528,0,2.628774,0,189.9023,0
186.4773,39.04528,0,2.628774,0,189.9023,0
186.4816,39.04528,0,2.628774,0,189.9023,0
186.4857,39.04528,0,2.628774,0,189.9023,0
186.4892,39.04528,0,2.628774,0,189.9023,0
186.4934,39.04528,0,2.628774,0,189.9023,0
186.4975,39.04528,0,2.628774,0,189.9023,0
186.5014,39.04528,0,2.628774,0,189.9023,0
186.5061,39.04528,0,2.628774,0,189.9023,0
186.5114,39.04528,0,2.628774,0,189.9023,0
186.5185,39.04528,0,2.628774,0,189.9023,0
186.5287,39.05912,0,2.626358,0,189.9023,0
186.5395,39.05912,0,2.626358,0,189.9023,0
186.5475,39.08407,0,2.622002,0,189.9023,0
186.5561,39.08407,0,2.622002,0,189.9023,0
186.5814,39.17396,0,2.606245,0,189.9023,0
186.5855,39.17396,0,2.606245,0,189.9023,0
186.5899,39.17396,0,2.606245,0,189.9023,0
186.5944,39.17396,0,2.606245,0,189.9023,0
186.5981,39.17396,0,2.606245,0,189.9023,0
186.6018,39.23101,0,2.596287,0,189.9023,0
186.606,39.23101,0,2.596287,0,189.9023,0
186.6097,39.23101,0,2.596287,0,189.9023,0
186.6133,39.23101,0,2.596287,0,189.9023,0
186.617,39.23101,0,2.596287,0,189.9023,0
186.6208,39.29929,0,2.584367,0,189.9023,0
186.6256,39.29929,0,2.584367,0,189.9023,0
186.6296,39.29929,0,2.584367,0,189.9023,0
186.6334,39.29929,0,2.584367,0,189.9023,0
186.6377,39.29929,0,2.584367,0,189.9689,0
186.6416,39.3798,0,2.570216,0,189.9911,0
186.6456,39.3798,0,2.570216,0,189.9985,0
186.6492,39.3798,0,2.570216,0,190.0009,0
186.6529,39.3798,0,2.570216,0,190.0018,0
186.6565,39.3798,0,2.570216,0,190.002,0
186.6602,39.47135,0,2.55407,0,190.0021,0
186.6647,39.47135,0,2.55407,0,190.0688,0
186.6684,39.47135,0,2.55407,0,190.091,0
186.6722,39.47135,0,2.55407,0,190.0984,0
186.6766,39.47135,0,2.55407,0,190.1675,0
186.6803,39.57472,0,2.535532,0,190.1906,0
186.6841,39.57472,0,2.535532,0,190.1983,0
186.6878,39.57472,0,2.535532,0,190.2009,0
186.6919,39.57472,0,2.535532,0,190.2683,0
186.6961,39.57472,0,2.535532,0,190.3575,0
186.7,39.57472,0,2.535532,0,190.3872,0
186.704,39.69196,0,2.514041,0,190.4639,0
186.7085,39.69196,0,2.514041,0,190.556,0
186.7123,39.69196,0,2.514041,0,190.6535,0
186.7163,39.69196,0,2.514041,0,190.6859,0
186.7205,39.81882,0,2.490102,0,190.7634,0
186.7249,39.81882,0,2.490102,0,190.8559,0
186.7297,39.81882,0,2.490102,0,190.9534,0
186.7333,39.81882,0,2.490102,0,190.9858,0
186.7374,39.81882,0,2.490102,0,191.0633,0
186.7411,39.9577,0,2.462949,0,191.0891,0
186.7454,39.9577,0,2.462949,0,191.1644,0
186.7492,39.9577,0,2.462949,0,191.1895,0
186.7532,39.9577,0,2.462949,0,191.2645,0
186.7569,39.9577,0,2.462949,0,191.2896,0
186.7609,40.10809,0,2.432926,0,191.3646,0
186.7653,40.10809,0,2.432926,0,191.4562,0
186.769,40.10809,0,2.432926,0,191.4867,0
186.773,40.10809,0,2.432926,0,191.5636,0
186.7772,40.10809,0,2.432926,0,191.656,0
186.7814,40.27032,0,2.39946,0,191.7534,0
186.7853,40.27032,0,2.39946,0,191.7858,0
186.7897,40.27032,0,2.39946,0,191.8633,0
186.7945,40.27032,0,2.39946,0,191.9557,0
186.7987,40.27032,0,2.39946,0,192.0533,0
186.8028,40.44489,0,2.362184,0,192.1524,0
186.8073,40.44489,0,2.362184,0,192.2521,0
186.8116,40.44489,0,2.362184,0,192.3521,0
186.8156,40.44489,0,2.362184,0,192.4521,0
186.8197,40.44489,0,2.362184,0,192.552,0
186.8238,40.6314,0,2.320656,0,192.652,0
186.8286,40.6314,0,2.320656,0,192.752,0
186.8335,40.6314,0,2.320656,0,192.9187,0
186.8383,40.6314,0,2.320656,0,193.0408,0
186.8423,40.82395,0,2.276058,0,193.1483,0
186.8468,40.82395,0,2.276058,0,193.2508,0
186.851,40.82395,0,2.276058,0,193.4182,0
186.8546,40.82395,0,2.276058,0,193.5407,0
186.859,40.82395,0,2.276058,0,193.7149,0
186.863,41.01596,0,2.229198,0,193.8397,0
186.8676,41.01596,0,2.229198,0,194.0146,0
186.8717,41.01596,0,2.229198,0,194.1395,0
186.8759,41.01596,0,2.229198,0,194.2478,0
186.8801,41.20753,0,2.180554,0,194.3506,0
186.8845,41.20753,0,2.180554,0,194.5182,0
186.8881,41.20753,0,2.180554,0,194.5741,0
186.8927,41.20753,0,2.180554,0,194.6593,0
186.897,41.20753,0,2.180554,0,194.7544,0
186.9012,41.39865,0,2.130219,0,194.8528,0
186.9056,41.39865,0,2.130219,0,194.9523,0
186.9094,41.39865,0,2.130219,0,194.9854,0
186.9137,41.39865,0,2.130219,0,195.0631,0
186.9178,41.39865,0,2.130219,0,195.1557,0
186.9222,41.58943,0,2.078546,0,195.2532,0
186.9262,41.58943,0,2.078546,0,195.2858,0
186.9309,41.58943,0,2.078546,0,195.3633,0
186.9346,41.58943,0,2.078546,0,195.3891,0
186.939,41.58943,0,2.078546,0,195.4643,0
186.9438,41.77917,0,2.023141,0,195.5561,0
186.9498,41.77917,0,2.023141,0,195.7201,0
186.9541,41.77917,0,2.023141,0,195.8413,0
186.9581,41.77917,0,2.023141,0,195.9484,0
186.9621,41.96545,0,1.955678,0,196.0508,0
186.9669,41.96545,0,1.955678,0,196.1515,0
186.9714,41.96545,0,1.955678,0,196.3184,0
186.9756,41.96545,0,1.955678,0,196.4408,0
186.9798,41.96545,0,1.955678,0,196.5482,0
186.9839,42.14736,0,1.873884,0,196.6507,0
186.9881,42.14736,0,1.873884,0,196.6849,0
186.9924,42.14736,0,1.873884,0,196.7629,0
186.9964,42.14736,0,1.873884,0,196.8557,0
187.0005,42.32598,0,1.781691,0,196.9532,0
187.0051,42.32598,0,1.781691,0,197.0523,0
187.0092,42.32598,0,1.781691,0,197.152,0
187.0129,42.32598,0,1.781691,0,197.1853,0
187.0221,42.50032,0,1.676201,0,197.3964,0
187.0316,42.50032,0,1.676201,0,197.7334,0
187.0408,42.67028,0,1.558486,0,197.9791,0
187.0509,42.67028,0,1.558486,0,198.3277,0
187.0603,42.83008,0,1.429757,0,198.6439,0
187.0717,42.83008,0,1.429757,0,199.0159,0
187.0798,42.83008,0,1.429757,0,199.2733,0
187.0883,42.96653,0,1.288301,0,199.4924,0
187.0984,42.96653,0,1.288301,0,199.6321,0
187.1066,43.08823,0,1.139469,0,199.7452,0
187.1159,43.08823,0,1.139469,0,199.783,0
187.14,43.18415,0,0.978432,0,199.7955,0
187.144,43.27695,0,0.815924,0,199.7998,0
187.1482,43.27695,0,0.815924,0,199.8012,0
187.1524,43.27695,0,0.815924,0,199.8016,0
187.1559,43.27695,0,0.815924,0,199.8019,0
187.1606,43.35719,0,0.647511,0,199.8686,0
187.165,43.35719,0,0.647511,0,199.9575,0
187.169,43.35719,0,0.647511,0,200.0538,0
187.1734,43.35719,0,0.647511,0,200.2192,0
187.1781,43.35719,0,0.647511,0,200.3411,0
187.1823,43.41932,0,0.470756,0,200.5817,0
187.1868,43.41932,0,0.470756,0,200.7952,0
187.1913,43.41932,0,0.470756,0,201.0663,0
187.1962,43.41932,0,0.470756,0,201.3568,0
187.2007,43.46419,0,0.286719,0,201.6536,0
187.2053,43.46419,0,0.286719,0,202.0192,0
187.2095,43.46419,0,0.286719,0,202.2744,0
187.2138,43.46419,0,0.286719,0,202.6261,0
187.218,43.46419,0,0.286719,0,202.9434,0
187.2227,43.48687,0,0.09454,0,203.3158,0
187.2273,43.48687,0,0.09454,0,203.7067,0
187.2314,43.48687,0,0.09454,0,204.0369,0
187.2356,43.48687,0,0.09454,0,204.4137,0
187.2398,43.48687,0,0.09454,0,204.7392,0
187.2441,43.48664,0,-0.104551,0,205.0478,0
187.2487,43.48664,0,-0.104551,0,205.4173,0
187.253,43.48664,0,-0.104551,0,205.8071,0
187.2575,43.48664,0,-0.104551,0,206.2037,0
187.2618,43.46727,0,-0.30842,0,206.5359,0
187.2664,43.46727,0,-0.30842,0,206.9133,0
187.2709,43.46727,0,-0.30842,0,207.2391,0
187.2753,43.46727,0,-0.30842,0,207.5477,0
187.2799,43.46727,0,-0.30842,0,207.9172,0
187.284,43.42723,0,-0.510993,0,208.1737,0
187.2887,43.42723,0,-0.510993,0,208.5259,0
187.2932,43.42723,0,-0.510993,0,208.8433,0
187.2976,43.42723,0,-0.510993,0,209.2157,0
187.3017,43.37346,0,-0.707452,0,209.5399,0
187.3066,43.37346,0,-0.707452,0,210.0479,0
187.3108,43.37346,0,-0.707452,0,210.484,0
187.3149,43.37346,0,-0.707452,0,211.0293,0
187.3197,43.37346,0,-0.707452,0,211.6112,0
187.3256,43.30542,0,-0.897717,0,212.4717,0
187.3319,43.30542,0,-0.897717,0,213.3586,0
187.3361,43.30542,0,-0.897717,0,214.0541,0
187.3405,43.23668,0,-1.089898,0,214.8193,0
187.3452,43.23668,0,-1.089898,0,215.5411,0
187.3497,43.23668,0,-1.089898,0,216.315,0
187.3545,43.23668,0,-1.089898,0,217.173,0
187.3588,43.23668,0,-1.089898,0,217.9257,0
187.4255,43.16527,0,-1.836413,0,227.4432,0
187.4369,43.16527,0,-1.836413,0,232.3491,0
187.4468,43.11954,0,-2.015085,0,235.5178,0
187.4558,43.11954,0,-2.015085,0,238.0407,0
187.4875,43.05934,0,-2.37693,0,244.5482,0
187.4928,43.05934,0,-2.37693,0,247.5842,0
187.4974,43.05934,0,-2.37693,0,249.4628,0
187.5024,43.00343,0,-2.547892,0,250.9556,0
187.5088,43.00343,0,-2.547892,0,252.5199,0
187.5136,43.00343,0,-2.547892,0,253.908,0
187.518,43.00343,0,-2.547892,0,254.9707,0
187.5226,42.9399,0,-2.697849,0,256.1249,0
187.5277,42.9399,0,-2.697849,0,257.3097,0
187.5329,42.9399,0,-2.697849,0,258.4379,0
187.538,42.9399,0,-2.697849,0,259.4806,0
187.5426,42.87437,0,-2.828331,0,260.5615,0
187.5476,42.87437,0,-2.828331,0,261.5886,0
187.5523,42.87437,0,-2.828331,0,262.7309,0
187.5569,42.87437,0,-2.828331,0,263.845,0
187.5625,42.80965,0,-2.940264,0,265.3497,0
187.5675,42.80965,0,-2.940264,0,266.7179,0
187.5725,42.80965,0,-2.940264,0,268.174,0
187.577,42.80965,0,-2.940264,0,269.4593,0
187.5817,42.74567,0,-3.033675,0,270.8878,0
187.5866,42.74567,0,-3.033675,0,272.3639,0
187.5916,42.74567,0,-3.033675,0,273.7226,0
187.596,42.74567,0,-3.033675,0,274.9089,0
187.6008,42.68543,0,-3.110125,0,276.1043,0
187.6058,42.68543,0,-3.110125,0,277.3028,0
187.6104,42.68543,0,-3.110125,0,278.3689,0
187.6147,42.68543,0,-3.110125,0,279.3243,0
187.6193,42.68543,0,-3.110125,0,280.2428,0
187.6238,42.63425,0,-3.169466,0,281.0823,0
187.6286,42.63425,0,-3.169466,0,281.9621,0
187.6332,42.63425,0,-3.169466,0,282.7221,0
187.6376,42.63425,0,-3.169466,0,283.5086,0
187.6424,42.59319,0,-3.217421,0,284.3042,0
187.6474,42.59319,0,-3.217421,0,285.036,0
187.6525,42.59319,0,-3.217421,0,285.68,0
187.6568,42.59319,0,-3.217421,0,286.1613,0
187.6615,42.56392,0,-3.255486,0,286.7217,0
187.6665,42.56392,0,-3.255486,0,287.1752,0
187.671,42.56392,0,-3.255486,0,287.5264,0
187.6755,42.56392,0,-3.255486,0,287.8434,0
187.6798,42.56392,0,-3.255486,0,288.0825,0
187.6841,42.55007,0,-3.283551,0,288.2954,0
187.6888,42.55007,0,-3.283551,0,288.4331,0
187.6931,42.55007,0,-3.283551,0,288.5457,0
187.6975,42.55007,0,-3.283551,0,288.6498,0
187.7021,42.54362,0,-3.302675,0,288.7512,0
