time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.1535,-8.416656,0,-8.024295,0,156.6049,0
221.1571,-8.416656,0,-8.024295,0,156.6049,0
221.1607,-8.416656,0,-8.024295,0,156.6049,0
221.1648,-8.416656,0,-8.024295,0,156.6049,0
221.169,-8.416656,0,-8.024295,0,156.6049,0
221.1727,-8.416656,0,-8.024295,0,156.6049,0
221.1763,-8.416656,0,-8.024295,0,156.6049,0
221.18,-8.416656,0,-8.024295,0,156.6049,0
221.1835,-8.416656,0,-8.024295,0,156.6049,0
221.1874,-8.416656,0,-8.024295,0,156.6049,0
221.1911,-8.416656,0,-8.024295,0,156.6049,0
221.1945,-8.416656,0,-8.024295,0,156.6049,0
221.1981,-8.416656,0,-8.024295,0,156.6049,0
221.202,-8.416656,0,-8.024295,0,156.6049,0
221.2061,-8.416656,0,-8.024295,0,156.6049,0
221.2096,-8.416656,0,-8.024295,0,156.6049,0
221.2133,-8.416656,0,-8.024295,0,156.6049,0
221.2169,-8.416656,0,-8.024295,0,156.6049,0
221.2209,-8.416656,0,-8.024295,0,156.6049,0
221.2251,-8.416656,0,-8.024295,0,156.6049,0
221.2288,-8.416656,0,-8.024295,0,156.6049,0
221.2325,-8.416656,0,-8.024295,0,156.6049,0
221.2361,-8.416656,0,-8.024295,0,156.6049,0
221.2398,-8.416656,0,-8.024295,0,156.6049,0
221.2433,-8.416656,0,-8.024295,0,156.6049,0
221.2504,-8.416656,0,-8.024295,0,156.6049,0
221.259,-8.416656,0,-8.024295,0,156.6049,0
221.2762,-8.416656,0,-8.024295,0,156.6049,0
221.2802,-8.416656,0,-8.024295,0,156.6049,0
221.2844,-8.416656,0,-8.024295,0,156.6049,0
221.2881,-8.416656,0,-8.024295,0,156.6049,0
221.2921,-8.416656,0,-8.024295,0,156.6049,0
221.2959,-8.416656,0,-8.024295,0,156.6049,0
221.2995,-8.416656,0,-8.024295,0,156.6049,0
221.3036,-8.416656,0,-8.024295,0,156.6049,0
221.3074,-8.416656,0,-8.024295,0,156.6049,0
221.312,-8.416656,0,-8.024295,0,156.6049,0
221.3167,-8.416656,0,-8.024295,0,156.6049,0
221.3205,-8.416656,0,-8.024295,0,156.6049,0
221.3257,-8.416656,0,-8.024295,0,156.6049,0
221.3306,-8.416656,0,-8.024295,0,156.6049,0
221.334,-8.416656,0,-8.024295,0,156.6049,0
221.3377,-8.416656,0,-8.024295,0,156.6049,0
221.341,-8.412694,0,-8.033454,0,156.6049,0
221.3451,-8.412694,0,-8.033454,0,156.6049,0
221.3486,-8.412694,0,-8.033454,0,156.6049,0
221.3521,-8.412694,0,-8.033454,0,156.6049,0
221.3556,-8.412694,0,-8.033454,0,156.6049,0
221.36,-8.412694,0,-8.033454,0,156.6049,0
221.3636,-8.40336,0,-8.055029,0,156.6049,0
221.3677,-8.40336,0,-8.055029,0,156.6049,0
221.3713,-8.40336,0,-8.055029,0,156.6049,0
221.3747,-8.40336,0,-8.055029,0,156.6049,0
221.3784,-8.40336,0,-8.055029,0,156.6049,0
221.3822,-8.389585,0,-8.086868,0,156.6049,0
221.3861,-8.389585,0,-8.086868,0,156.6049,0
221.3896,-8.389585,0,-8.086868,0,156.6049,0
221.3933,-8.389585,0,-8.086868,0,156.6049,0
221.3967,-8.389585,0,-8.086868,0,156.6049,0
221.4007,-8.371424,0,-8.128847,0,156.6049,0
221.4053,-8.371424,0,-8.128847,0,156.6049,0
221.4088,-8.371424,0,-8.128847,0,156.6049,0
221.4127,-8.371424,0,-8.128847,0,156.6049,0
221.4163,-8.371424,0,-8.128847,0,156.6049,0
221.4202,-8.348609,0,-8.181581,0,156.6049,0
221.4242,-8.348609,0,-8.181581,0,156.6049,0
221.428,-8.348609,0,-8.181581,0,156.6049,0
221.4315,-8.348609,0,-8.181581,0,156.6049,0
221.4351,-8.348609,0,-8.181581,0,156.6049,0
221.4385,-8.348609,0,-8.181581,0,156.6049,0
221.4424,-8.320513,0,-8.246523,0,156.6049,0
221.4471,-8.320513,0,-8.246523,0,156.6049,0
221.4519,-8.320513,0,-8.246523,0,156.6049,0
221.456,-8.320513,0,-8.246523,0,156.6049,0
221.4595,-8.320513,0,-8.246523,0,156.6049,0
221.4634,-8.297429,0,-8.299879,0,156.6049,0
221.468,-8.297429,0,-8.299879,0,156.6049,0
221.4719,-8.297429,0,-8.299879,0,156.6049,0
221.4759,-8.297429,0,-8.299879,0,156.6049,0
221.4796,-8.297429,0,-8.299879,0,156.6049,0
221.4836,-8.279147,0,-8.342134,0,156.6049,0
221.4878,-8.279147,0,-8.342134,0,156.6049,0
221.4921,-8.279147,0,-8.342134,0,156.5382,0
221.499,-8.279147,0,-8.342134,0,156.5159,0
221.5073,-8.266477,0,-8.371296,0,156.5086,0
221.5242,-8.257845,0,-8.391156,0,156.5062,0
221.5284,-8.257845,0,-8.391156,0,156.5054,0
221.5323,-8.257845,0,-8.391156,0,156.5051,0
221.5381,-8.257845,0,-8.391156,0,156.505,0
221.5427,-8.253633,0,-8.400844,0,156.505,0
221.5468,-8.253633,0,-8.400844,0,156.505,0
221.5506,-8.253633,0,-8.400844,0,156.505,0
221.5545,-8.253633,0,-8.400844,0,156.505,0
221.5672,-8.253633,0,-8.400844,0,156.505,0
221.5732,-8.253633,0,-8.400844,0,156.505,0
221.5768,-8.253633,0,-8.400844,0,156.505,0
221.5809,-8.253633,0,-8.400844,0,156.505,0
221.5849,-8.253633,0,-8.400844,0,156.505,0
221.5887,-8.253633,0,-8.400844,0,156.505,0
221.593,-8.253633,0,-8.400844,0,156.505,0
221.5967,-8.253633,0,-8.400844,0,156.505,0
221.6004,-8.253633,0,-8.400844,0,156.505,0
221.6046,-8.253633,0,-8.400844,0,156.505,0
221.6082,-8.253633,0,-8.400844,0,156.505,0
221.612,-8.253633,0,-8.400844,0,156.505,0
221.6159,-8.253633,0,-8.400844,0,156.505,0
221.6195,-8.253633,0,-8.400844,0,156.505,0
221.6233,-8.253633,0,-8.400844,0,156.505,0
221.6277,-8.253633,0,-8.400844,0,156.505,0
221.6316,-8.253633,0,-8.400844,0,156.505,0
221.6362,-8.253633,0,-8.400844,0,156.505,0
221.6398,-8.253633,0,-8.400844,0,156.505,0
221.6443,-8.253633,0,-8.400844,0,156.505,0
221.6483,-8.253633,0,-8.400844,0,156.505,0
221.6521,-8.253633,0,-8.400844,0,156.505,0
221.6557,-8.253633,0,-8.400844,0,156.505,0
221.66,-8.253633,0,-8.400844,0,156.505,0
221.6642,-8.253633,0,-8.400844,0,156.505,0
221.6678,-8.253633,0,-8.400844,0,156.505,0
221.6718,-8.253633,0,-8.400844,0,156.505,0
221.6755,-8.253633,0,-8.400844,0,156.505,0
221.6792,-8.253633,0,-8.400844,0,156.505,0
221.6829,-8.253633,0,-8.400844,0,156.505,0
221.6868,-8.253633,0,-8.400844,0,156.505,0
221.6906,-8.253633,0,-8.400844,0,156.505,0
221.6943,-8.253633,0,-8.400844,0,156.505,0
221.698,-8.253633,0,-8.400844,0,156.505,0
221.7016,-8.253633,0,-8.400844,0,156.505,0
221.7059,-8.253633,0,-8.400844,0,156.505,0
221.7094,-8.253633,0,-8.400844,0,156.505,0
221.7131,-8.253633,0,-8.400844,0,156.505,0
221.7166,-8.253633,0,-8.400844,0,156.505,0
221.7203,-8.253633,0,-8.400844,0,156.505,0
221.7244,-8.253633,0,-8.400844,0,156.505,0
221.7281,-8.253633,0,-8.400844,0,156.505,0
221.7319,-8.253633,0,-8.400844,0,156.505,0
221.7356,-8.253633,0,-8.400844,0,156.505,0
221.7394,-8.253633,0,-8.400844,0,156.505,0
221.7431,-8.253633,0,-8.400844,0,156.505,0
221.7471,-8.253633,0,-8.400844,0,156.505,0
221.7507,-8.253633,0,-8.400844,0,156.505,0
221.7546,-8.253633,0,-8.400844,0,156.505,0
221.7589,-8.253633,0,-8.400844,0,156.505,0
221.7627,-8.253633,0,-8.400844,0,156.505,0
221.7701,-8.253633,0,-8.400844,0,156.505,0
221.7785,-8.253633,0,-8.400844,0,156.505,0
221.7953,-8.253633,0,-8.400844,0,156.505,0
221.7995,-8.253633,0,-8.400844,0,156.505,0
221.8036,-8.253633,0,-8.400844,0,156.505,0
221.8077,-8.253633,0,-8.400844,0,156.505,0
221.8117,-8.253633,0,-8.400844,0,156.505,0
221.8154,-8.253633,0,-8.400844,0,156.505,0
221.8191,-8.253633,0,-8.400844,0,156.505,0
221.823,-8.253633,0,-8.400844,0,156.505,0
221.827,-8.253633,0,-8.400844,0,156.505,0
221.8312,-8.253633,0,-8.400844,0,156.505,0
221.8349,-8.253633,0,-8.400844,0,156.505,0
221.8389,-8.253633,0,-8.400844,0,156.505,0
221.8429,-8.253633,0,-8.400844,0,156.505,0
221.8472,-8.253633,0,-8.400844,0,156.505,0
221.851,-8.253633,0,-8.400844,0,156.505,0
221.8546,-8.253633,0,-8.400844,0,156.505,0
221.8585,-8.253633,0,-8.400844,0,156.505,0
221.8643,-8.253633,0,-8.400844,0,156.505,0
221.8699,-8.253633,0,-8.400844,0,156.505,0
221.8736,-8.253633,0,-8.400844,0,156.505,0
221.8778,-8.253633,0,-8.400844,0,156.4384,0
221.8817,-8.253633,0,-8.400844,0,156.4161,0
221.8857,-8.253633,0,-8.400844,0,156.4088,0
221.8892,-8.253633,0,-8.400844,0,156.4063,0
221.893,-8.253633,0,-8.400844,0,156.4055,0
221.8971,-8.253633,0,-8.400844,0,156.4053,0
221.9016,-8.253633,0,-8.400844,0,156.4053,0
221.9056,-8.253633,0,-8.400844,0,156.4053,0
221.9101,-8.253633,0,-8.400844,0,156.3385,0
221.9144,-8.253633,0,-8.400844,0,156.3164,0
221.9181,-8.253633,0,-8.400844,0,156.3091,0
221.9227,-8.253633,0,-8.400844,0,156.3066,0
221.928,-8.253633,0,-8.400844,0,156.239,0
221.9318,-8.253633,0,-8.400844,0,156.2166,0
221.9359,-8.253633,0,-8.400844,0,156.1424,0
221.9395,-8.253633,0,-8.400844,0,156.1177,0
221.944,-8.253633,0,-8.400844,0,156.0427,0
221.948,-8.253633,0,-8.400844,0,156.0178,0
221.9522,-8.253633,0,-8.400844,0,155.9427,0
221.9564,-8.253633,0,-8.400844,0,155.851,0
221.9606,-8.253633,0,-8.400844,0,155.6872,0
221.9652,-8.253633,0,-8.400844,0,155.5659,0
221.9693,-8.253633,0,-8.400844,0,155.3255,0
221.9738,-8.253633,0,-8.400844,0,155.0454,0
221.9783,-8.253633,0,-8.400844,0,154.6853,0
221.983,-8.253633,0,-8.400844,0,154.232,0
221.9874,-8.253633,0,-8.400844,0,153.7476,0
221.9921,-8.253633,0,-8.400844,0,153.1861,0
221.9964,-8.253633,0,-8.400844,0,152.6655,0
222.0004,-8.253633,0,-8.400844,0,152.1587,0
222.0056,-8.253633,0,-8.400844,0,151.5231,0
222.0101,-8.253633,0,-8.400844,0,150.9779,0
222.0144,-8.253633,0,-8.400844,0,150.3295,0
222.0188,-8.253633,0,-8.400844,0,149.7802,0
222.0236,-8.253633,0,-8.400844,0,149.0636,0
222.0284,-8.253633,0,-8.400844,0,148.2247,0
222.0328,-8.253633,0,-8.400844,0,147.4119,0
222.0375,-8.253633,0,-8.400844,0,146.4742,0
222.0423,-8.253633,0,-8.400844,0,145.3616,0
222.0472,-8.253633,0,-8.400844,0,144.1242,0
222.0552,-8.253633,0,-8.400844,0,142.1116,0
222.0644,-8.253633,0,-8.400844,0,139.4409,0
222.0833,-8.253633,0,-8.400844,0,134.1505,0
222.0882,-8.253633,0,-8.400844,0,131.1872,0
222.0925,-8.253633,0,-8.400844,0,129.3325,0
222.097,-8.253633,0,-8.400844,0,127.8478,0
222.1016,-8.253633,0,-8.400844,0,126.3529,0
222.1065,-8.253633,0,-8.400844,0,124.8547,0
222.1108,-8.253633,0,-8.400844,0,123.5552,0
222.1154,-8.253633,0,-8.400844,0,122.1887,0
222.1195,-8.253633,0,-8.400844,0,120.9331,0
222.1243,-8.253633,0,-8.400844,0,119.5814,0
222.1294,-8.253633,0,-8.400844,0,118.2641,0
222.1335,-8.253633,0,-8.400844,0,117.0917,0
222.1383,-8.253633,0,-8.400844,0,115.8342,0
222.1427,-8.253633,0,-8.400844,0,114.7485,0
222.1474,-8.253633,0,-8.400844,0,113.4532,0
222.1519,-8.253633,0,-8.400844,0,112.3548,0
222.1564,-8.253633,0,-8.400844,0,111.0552,0
222.1609,-8.253633,0,-8.400844,0,109.8888,0
222.1664,-8.253633,0,-8.400844,0,108.3666,0
222.1709,-8.253633,0,-8.400844,0,107.0591,0
222.1754,-8.253633,0,-8.400844,0,105.69,0
222.1804,-8.253633,0,-8.400844,0,104.3003,0
222.1853,-8.253633,0,-8.400844,0,102.8371,0
222.1895,-8.253633,0,-8.400844,0,101.5494,0
222.1944,-8.253633,0,-8.400844,0,100.1867,0
222.1989,-8.253633,0,-8.400844,0,98.9325,0
222.2033,-8.253633,0,-8.400844,0,97.64788,0
222.2083,-8.253633,0,-8.400844,0,96.35287,0
222.2133,-8.253633,0,-8.400844,0,95.12125,0
222.2182,-8.253633,0,-8.400844,0,93.91072,0
222.2226,-8.253633,0,-8.400844,0,92.90718,0
222.2276,-8.253633,0,-8.400844,0,91.83937,0
222.2324,-8.253633,0,-8.400844,0,90.8167,0
222.2366,-8.253633,0,-8.400844,0,89.94255,0
222.2412,-8.253633,0,-8.400844,0,88.98447,0
222.2464,-8.253633,0,-8.400844,0,87.93175,0
222.2507,-8.253633,0,-8.400844,0,87.04754,0
222.2552,-8.253633,0,-8.400844,0,86.08617,0
222.26,-8.253633,0,-8.400844,0,85.299,0
222.2645,-8.253633,0,-8.400844,0,84.36999,0
222.2693,-8.253633,0,-8.400844,0,83.46032,0
222.2739,-8.253633,0,-8.400844,0,82.62386,0
222.2784,-8.253633,0,-8.400844,0,81.7449,0
222.2831,-8.253633,0,-8.400844,0,80.91862,0
222.2883,-8.253633,0,-8.400844,0,79.9766,0
222.2932,-8.253633,0,-8.400844,0,79.12922,0
222.2978,-8.253633,0,-8.400844,0,78.38008,0
222.3035,-8.253633,0,-8.400844,0,77.46375,0
222.3085,-8.253633,0,-8.400844,0,76.62489,0
222.3132,-8.253633,0,-8.400844,0,75.81204,0
222.3181,-8.253633,0,-8.400844,0,75.00771,0
222.3227,-8.253633,0,-8.400844,0,74.27301,0
222.3274,-8.253633,0,-8.400844,0,73.56135,0
222.3323,-8.253633,0,-8.400844,0,72.7908,0
222.3367,-8.253633,0,-8.400844,0,72.13401,0
222.3414,-8.253633,0,-8.400844,0,71.44837,0
222.3463,-8.253633,0,-8.400844,0,70.75311,0
222.3512,-8.253633,0,-8.400844,0,69.98802,0
222.3558,-8.253633,0,-8.400844,0,69.39964,0
222.3604,-8.253633,0,-8.400844,0,68.80361,0
222.3654,-8.253633,0,-8.400844,0,68.20485,0
222.3732,-8.253633,0,-8.400844,0,67.33867,0
222.3823,-8.253633,0,-8.400844,0,66.31655,0
222.4025,-8.253633,0,-8.400844,0,64.37589,0
222.4073,-8.253633,0,-8.400844,0,63.39563,0
222.4116,-8.253633,0,-8.400844,0,62.73556,0
222.4164,-8.253633,0,-8.400844,0,62.18226,0
222.4207,-8.253633,0,-8.400844,0,61.79769,0
222.4255,-8.253633,0,-8.400844,0,61.40285,0
222.4298,-8.253633,0,-8.400844,0,61.13795,0
222.4342,-8.253633,0,-8.400844,0,60.91633,0
222.4383,-8.253633,0,-8.400844,0,60.77579,0
222.443,-8.253633,0,-8.400844,0,60.66224,0
222.4472,-8.253633,0,-8.400844,0,60.62443,0
222.4515,-8.253633,0,-8.400844,0,60.54509,0
222.4556,-8.253633,0,-8.400844,0,60.51864,0
222.4596,-8.253633,0,-8.400844,0,60.5099,0
222.4642,-8.253633,0,-8.400844,0,60.44029,0
222.4684,-8.253633,0,-8.400844,0,60.41711,0
222.4724,-8.253633,0,-8.400844,0,60.3427,0
222.4769,-8.253633,0,-8.400844,0,60.25123,0
222.4812,-8.253633,0,-8.400844,0,60.22074,0
222.4857,-8.253633,0,-8.400844,0,60.14381,0
222.4894,-8.253633,0,-8.400844,0,60.11823,0
222.4936,-8.253633,0,-8.400844,0,60.04305,0
222.4976,-8.253633,0,-8.400844,0,60.01791,0
222.5019,-8.253633,0,-8.400844,0,59.87628,0
222.506,-8.253633,0,-8.400844,0,59.82907,0
222.5098,-8.253633,0,-8.400844,0,59.74666,0
222.5137,-8.253633,0,-8.400844,0,59.71924,0
222.5179,-8.253633,0,-8.400844,0,59.64339,0
222.5221,-8.253633,0,-8.400844,0,59.55149,0
222.527,-8.253633,0,-8.400844,0,59.52078,0
222.531,-8.253633,0,-8.400844,0,59.51072,0
222.535,-8.253633,0,-8.400844,0,59.50723,0
222.5387,-8.253633,0,-8.400844,0,59.50603,0
222.5424,-8.253633,0,-8.400844,0,59.5057,0
222.5467,-8.253633,0,-8.400844,0,59.50559,0
222.5502,-8.253633,0,-8.400844,0,59.50548,0
222.5543,-8.253633,0,-8.400844,0,59.50548,0
222.558,-8.253633,0,-8.400844,0,59.50548,0
222.5619,-8.253633,0,-8.400844,0,59.50548,0
222.5664,-8.253633,0,-8.400844,0,59.50548,0
222.5706,-8.253633,0,-8.400844,0,59.50548,0
222.5746,-8.253633,0,-8.400844,0,59.50548,0
222.5786,-8.253633,0,-8.400844,0,59.50548,0
222.5824,-8.253633,0,-8.400844,0,59.50548,0
222.5865,-8.253633,0,-8.400844,0,59.50548,0
222.5906,-8.253633,0,-8.400844,0,59.50548,0
222.5945,-8.253633,0,-8.400844,0,59.50548,0
222.5982,-8.253633,0,-8.400844,0,59.50548,0
222.6021,-8.253633,0,-8.400844,0,59.50548,0
222.6063,-8.253633,0,-8.400844,0,59.50548,0
222.6105,-8.253633,0,-8.400844,0,59.57215,0
222.6145,-8.253633,0,-8.400844,0,59.59433,0
222.6193,-8.253633,0,-8.400844,0,59.66853,0
222.6235,-8.253633,0,-8.400844,0,59.69323,0
222.6285,-8.253633,0,-8.400844,0,59.83475,0
222.6328,-8.253633,0,-8.400844,0,59.94863,0
222.6376,-8.253633,0,-8.400844,0,60.11987,0
222.6424,-8.253633,0,-8.400844,0,60.31024,0
222.6465,-8.253633,0,-8.400844,0,60.44039,0
222.6511,-8.253633,0,-8.400844,0,60.55045,0
222.6555,-8.253633,0,-8.400844,0,60.65383,0
222.6643,-8.253633,0,-8.400844,0,60.75492,0
222.6731,-8.253633,0,-8.400844,0,60.85524,0
222.6819,-8.253633,0,-8.400844,0,60.88868,0
222.6937,-8.253633,0,-8.400844,0,60.9666,0
222.7026,-8.253633,0,-8.400844,0,60.9925,0
222.7207,-8.253633,0,-8.400844,0,61.06779,0
222.725,-8.253633,0,-8.400844,0,61.09292,0
222.7289,-8.253633,0,-8.400844,0,61.10123,0
222.7329,-8.253633,0,-8.400844,0,61.10408,0
222.737,-8.253633,0,-8.400844,0,61.10495,0
222.7415,-8.253633,0,-8.400844,0,61.10527,0
222.7458,-8.253633,0,-8.400844,0,61.10538,0
222.7504,-8.253633,0,-8.400844,0,61.10538,0
222.7541,-8.253633,0,-8.400844,0,61.10538,0
222.7583,-8.253633,0,-8.400844,0,61.10538,0
222.7622,-8.253633,0,-8.400844,0,61.10538,0
222.7663,-8.253633,0,-8.400844,0,61.10538,0
222.7702,-8.253633,0,-8.400844,0,61.10538,0
222.7742,-8.253633,0,-8.400844,0,61.10538,0
222.7779,-8.253633,0,-8.400844,0,61.10538,0
222.7818,-8.253633,0,-8.400844,0,61.10538,0
222.7859,-8.253633,0,-8.400844,0,61.10538,0
222.7903,-8.253633,0,-8.400844,0,61.10538,0
222.7947,-8.253633,0,-8.400844,0,61.17216,0
222.7985,-8.253633,0,-8.400844,0,61.19434,0
222.8028,-8.253633,0,-8.400844,0,61.26843,0
222.8074,-8.253633,0,-8.400844,0,61.3598,0
222.8113,-8.253633,0,-8.400844,0,61.39018,0
222.8156,-8.253633,0,-8.400844,0,61.46711,0
222.8199,-8.253633,0,-8.400844,0,61.55934,0
222.8237,-8.253633,0,-8.400844,0,61.59006,0
222.8286,-8.253633,0,-8.400844,0,61.66699,0
222.8328,-8.253633,0,-8.400844,0,61.75923,0
222.8367,-8.253633,0,-8.400844,0,61.79004,0
222.8409,-8.253633,0,-8.400844,0,61.86698,0
222.8456,-8.253633,0,-8.400844,0,61.95921,0
222.8499,-8.253633,0,-8.400844,0,62.05669,0
222.8542,-8.253633,0,-8.400844,0,62.15582,0
222.8587,-8.253633,0,-8.400844,0,62.32214,0
222.8636,-8.253633,0,-8.400844,0,62.57754,0
222.8683,-8.253633,0,-8.400844,0,62.86276,0
222.8729,-8.253633,0,-8.400844,0,63.15783,0
222.8782,-8.253633,0,-8.400844,0,63.58949,0
222.884,-8.255545,0,-8.396996,0,64.06673,0
222.8888,-8.255545,0,-8.396996,0,64.42574,0
222.8933,-8.255545,0,-8.396996,0,64.81216,0
222.8977,-8.255545,0,-8.396996,0,65.14098,0
222.9023,-8.261978,0,-8.38311,0,65.58392,0
222.9072,-8.261978,0,-8.38311,0,65.99821,0
222.9115,-8.261978,0,-8.38311,0,66.46965,0
222.9162,-8.261978,0,-8.38311,0,67.02678,0
222.9208,-8.272282,0,-8.358805,0,67.54576,0
222.9255,-8.272282,0,-8.358805,0,68.18551,0
222.9303,-8.272282,0,-8.358805,0,68.93213,0
222.9352,-8.272282,0,-8.358805,0,69.71426,0
222.9394,-8.272282,0,-8.358805,0,70.37499,0
222.9441,-8.285841,0,-8.320779,0,71.12861,0
222.9495,-8.285841,0,-8.320779,0,71.84649,0
222.9543,-8.285841,0,-8.320779,0,72.55235,0
222.9586,-8.285841,0,-8.320779,0,73.18761,0
222.9633,-8.300853,0,-8.271097,0,73.79948,0
222.9684,-8.300853,0,-8.271097,0,74.40338,0
222.9731,-8.300853,0,-8.271097,0,75.00465,0
222.9777,-8.300853,0,-8.271097,0,75.53839,0
222.9824,-8.316676,0,-8.209742,0,76.11639,0
222.9912,-8.316676,0,-8.209742,0,77.04235,0
223.0003,-8.333284,0,-8.137559,0,78.0177,0
223.0207,-8.351205,0,-8.05312,0,79.94272,0
223.0256,-8.351205,0,-8.05312,0,80.98451,0
223.0304,-8.351205,0,-8.05312,0,81.66502,0
223.0353,-8.351205,0,-8.05312,0,82.2252,0
223.0398,-8.351205,0,-8.05312,0,82.61195,0
223.0444,-8.364135,0,-7.953401,0,83.00756,0
223.0491,-8.364135,0,-7.953401,0,83.4059,0
223.0535,-8.364135,0,-7.953401,0,83.67222,0
223.0576,-8.364135,0,-7.953401,0,83.89429,0
223.062,-8.375953,0,-7.84292,0,84.10149,0
223.0666,-8.375953,0,-7.84292,0,84.30399,0
223.0708,-8.375953,0,-7.84292,0,84.50484,0
223.0752,-8.375953,0,-7.84292,0,84.70506,0
223.0799,-8.375953,0,-7.84292,0,84.90514,0
223.0843,-8.38701,0,-7.718901,0,85.10514,0
223.0889,-8.38701,0,-7.718901,0,85.23846,0
223.0941,-8.38701,0,-7.718901,0,85.48293,0
223.0985,-8.38701,0,-7.718901,0,85.63112,0
223.103,-8.397347,0,-7.583583,0,85.74707,0
223.1084,-8.397347,0,-7.583583,0,85.91908,0
223.1127,-8.397347,0,-7.583583,0,85.97646,0
223.1171,-8.397347,0,-7.583583,0,86.1288,0
223.121,-8.407239,0,-7.43741,0,86.17972,0
223.1256,-8.407239,0,-7.43741,0,86.26332,0
223.1299,-8.407239,0,-7.43741,0,86.35796,0
223.1342,-8.407239,0,-7.43741,0,86.52276,0
223.1385,-8.407239,0,-7.43741,0,86.64439,0
223.1431,-8.416591,0,-7.277922,0,86.81826,0
223.1475,-8.416591,0,-7.277922,0,87.0095,0
223.1518,-8.416591,0,-7.277922,0,87.20666,0
223.1572,-8.416591,0,-7.277922,0,87.53899,0
223.1628,-8.423391,0,-7.119685,0,87.84978,0
223.1675,-8.423391,0,-7.119685,0,88.15337,0
223.1725,-8.423391,0,-7.119685,0,88.45456,0
223.1772,-8.423391,0,-7.119685,0,88.82163,0
223.1815,-8.426418,0,-6.972533,0,89.14402,0
223.1863,-8.426418,0,-6.972533,0,89.5181,0
223.1913,-8.426418,0,-6.972533,0,89.97621,0
223.1955,-8.426418,0,-6.972533,0,90.39552,0
223.2011,-8.422218,0,-6.83714,0,91.00195,0
223.2074,-8.422218,0,-6.83714,0,91.6042,0
223.2122,-8.422218,0,-6.83714,0,92.07161,0
223.2165,-8.422218,0,-6.83714,0,92.42732,0
223.2211,-8.40193,0,-6.714491,0,92.74599,0
223.226,-8.40193,0,-6.714491,0,93.0522,0
223.2303,-8.40193,0,-6.714491,0,93.28759,0
223.2347,-8.40193,0,-6.714491,0,93.49938,0
223.2395,-8.40193,0,-6.714491,0,93.76997,0
223.2437,-8.366432,0,-6.606698,0,93.9268,0
223.2485,-8.366432,0,-6.606698,0,94.11246,0
223.2534,-8.366432,0,-6.606698,0,94.30765,0
223.2575,-8.366432,0,-6.606698,0,94.43945,0
223.2618,-8.319974,0,-6.510863,0,94.61658,0
223.2665,-8.319974,0,-6.510863,0,94.80904,0
223.2709,-8.319974,0,-6.510863,0,94.93984,0
223.2755,-8.319974,0,-6.510863,0,95.11677,0
223.2796,-8.319974,0,-6.510863,0,95.24245,0
223.2846,-8.260175,0,-6.430319,0,95.41774,0
223.2892,-8.260175,0,-6.430319,0,95.54276,0
223.2936,-8.260175,0,-6.430319,0,95.71783,0
223.2979,-8.260175,0,-6.430319,0,95.84286,0
223.3054,-8.188652,0,-6.363868,0,96.08448,0
223.3151,-8.188652,0,-6.363868,0,96.23168,0
223.3343,-8.10167,0,-6.316543,0,96.34741,0
223.3385,-8.10167,0,-6.316543,0,96.38599,0
223.3423,-8.010377,0,-6.274639,0,96.39889,0
223.3468,-8.010377,0,-6.274639,0,96.40315,0
223.3506,-8.010377,0,-6.274639,0,96.40456,0
223.3549,-8.010377,0,-6.274639,0,96.47167,0
223.3593,-8.010377,0,-6.274639,0,96.49406,0
223.3637,-7.907874,0,-6.246701,0,96.50161,0
223.3678,-7.907874,0,-6.246701,0,96.50402,0
223.3724,-7.907874,0,-6.246701,0,96.57156,0
223.3762,-7.907874,0,-6.246701,0,96.59406,0
223.3799,-7.907874,0,-6.246701,0,96.60161,0
223.3837,-7.794823,0,-6.231967,0,96.60412,0
223.3885,-7.794823,0,-6.231967,0,96.67155,0
223.3924,-7.794823,0,-6.231967,0,96.69416,0
223.396,-7.794823,0,-6.231967,0,96.70159,0
223.3998,-7.794823,0,-6.231967,0,96.70412,0
223.4036,-7.671303,0,-6.230414,0,96.70499,0
223.4079,-7.671303,0,-6.230414,0,96.70531,0
223.4116,-7.671303,0,-6.230414,0,96.70542,0
223.4154,-7.671303,0,-6.230414,0,96.70553,0
223.4199,-7.671303,0,-6.230414,0,96.70553,0
223.4249,-7.535274,0,-6.23173,0,96.70553,0
223.429,-7.535274,0,-6.23173,0,96.70553,0
223.4336,-7.535274,0,-6.23173,0,96.70553,0
223.438,-7.535274,0,-6.23173,0,96.77209,0
223.442,-7.387801,0,-6.224333,0,96.79438,0
223.4465,-7.387801,0,-6.224333,0,96.86836,0
223.4501,-7.387801,0,-6.224333,0,96.89317,0
223.4545,-7.387801,0,-6.224333,0,96.96803,0
223.4586,-7.387801,0,-6.224333,0,97.05961,0
223.4629,-7.226316,0,-6.206935,0,97.15688,0
223.4674,-7.226316,0,-6.206935,0,97.32265,0
223.4718,-7.226316,0,-6.206935,0,97.4445,0
223.476,-7.226316,0,-6.206935,0,97.55183,0
223.48,-7.053144,0,-6.182194,0,97.65421,0
223.4842,-7.053144,0,-6.182194,0,97.68832,0
223.4882,-7.053144,0,-6.182194,0,97.69968,0
223.493,-7.053144,0,-6.182194,0,97.77016,0
223.4988,-7.053144,0,-6.182194,0,97.79355,0
223.5028,-6.86684,0,-6.163741,0,97.80142,0
