time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.7072,-21.77648,0,43.24241,0,140.4052,0
264.7109,-21.77648,0,43.24241,0,140.4053,0
264.7148,-21.77648,0,43.24241,0,140.4053,0
264.7185,-21.77648,0,43.24241,0,140.4053,0
264.7224,-21.56705,0,43.20758,0,140.4053,0
264.7264,-21.56705,0,43.20758,0,140.4053,0
264.7305,-21.56705,0,43.20758,0,140.4053,0
264.7341,-21.56705,0,43.20758,0,140.4053,0
264.738,-21.56705,0,43.20758,0,140.4053,0
264.7417,-21.35609,0,43.18893,0,140.4053,0
264.7471,-21.35609,0,43.18893,0,140.4053,0
264.7509,-21.35609,0,43.18893,0,140.4053,0
264.7552,-21.35609,0,43.18893,0,140.4053,0
264.759,-21.35609,0,43.18893,0,140.4053,0
264.7631,-21.14343,0,43.18815,0,140.4053,0
264.7672,-21.14343,0,43.18815,0,140.4053,0
264.7711,-21.14343,0,43.18815,0,140.4053,0
264.7751,-21.14343,0,43.18815,0,140.4053,0
264.7791,-21.14343,0,43.18815,0,140.4053,0
264.7828,-20.92919,0,43.20379,0,140.4053,0
264.7868,-20.92919,0,43.20379,0,140.4053,0
264.7912,-20.92919,0,43.20379,0,140.4053,0
264.7955,-20.92919,0,43.20379,0,140.472,0
264.7996,-20.92919,0,43.20379,0,140.494,0
264.8041,-20.71318,0,43.23694,0,140.5683,0
264.8088,-20.71318,0,43.23694,0,140.5929,0
264.8131,-20.71318,0,43.23694,0,140.6678,0
264.8167,-20.71318,0,43.23694,0,140.6928,0
264.8212,-20.4956,0,43.28359,0,140.7678,0
264.8255,-20.4956,0,43.28359,0,140.7928,0
264.8292,-20.4956,0,43.28359,0,140.8012,0
264.8336,-20.4956,0,43.28359,0,140.804,0
264.8372,-20.4956,0,43.28359,0,140.8048,0
264.8421,-20.28583,0,43.33943,0,140.8052,0
264.8468,-20.28583,0,43.33943,0,140.8721,0
264.8505,-20.28583,0,43.33943,0,140.8942,0
264.8547,-20.28583,0,43.33943,0,140.9684,0
264.8589,-20.28583,0,43.33943,0,140.9931,0
264.8631,-20.08377,0,43.40423,0,141.068,0
264.8673,-20.08377,0,43.40423,0,141.0929,0
264.8715,-20.08377,0,43.40423,0,141.168,0
264.8753,-20.08377,0,43.40423,0,141.193,0
264.8789,-20.08377,0,43.40423,0,141.2013,0
264.8827,-19.88879,0,43.47734,0,141.2042,0
264.8878,-19.88879,0,43.47734,0,141.2717,0
264.8916,-19.88879,0,43.47734,0,141.2942,0
264.8957,-19.88879,0,43.47734,0,141.3018,0
264.8995,-19.88879,0,43.47734,0,141.3043,0
264.9035,-19.70146,0,43.55975,0,141.3051,0
264.9077,-19.70146,0,43.55975,0,141.3054,0
264.9121,-19.70146,0,43.55975,0,141.3721,0
264.916,-19.70146,0,43.55975,0,141.3944,0
264.9197,-19.70146,0,43.55975,0,141.402,0
264.9238,-19.52153,0,43.65123,0,141.4044,0
264.9317,-19.52153,0,43.65123,0,141.4719,0
264.9409,-19.34781,0,43.75039,0,141.5611,0
264.9585,-19.34781,0,43.75039,0,141.5908,0
264.9627,-19.18193,0,43.85933,0,141.6008,0
264.9671,-19.18193,0,43.85933,0,141.6039,0
264.971,-19.18193,0,43.85933,0,141.6051,0
264.9756,-19.18193,0,43.85933,0,141.6721,0
264.9799,-19.18193,0,43.85933,0,141.6944,0
264.9843,-19.02382,0,43.97802,0,141.702,0
264.9892,-19.02382,0,43.97802,0,141.7043,0
264.9933,-19.02382,0,43.97802,0,141.7052,0
264.997,-19.02382,0,43.97802,0,141.7056,0
265.0012,-18.8687,0,44.1005,0,141.7057,0
265.0059,-18.8687,0,44.1005,0,141.7058,0
265.0096,-18.8687,0,44.1005,0,141.7058,0
265.0134,-18.8687,0,44.1005,0,141.7058,0
265.0173,-18.8687,0,44.1005,0,141.7058,0
265.021,-18.71358,0,44.22298,0,141.7058,0
265.0257,-18.71358,0,44.22298,0,141.7058,0
265.0302,-18.71358,0,44.22298,0,141.7058,0
265.0348,-18.71358,0,44.22298,0,141.7058,0
265.0389,-18.71358,0,44.22298,0,141.7058,0
265.0432,-18.55846,0,44.34547,0,141.7723,0
265.0475,-18.55846,0,44.34547,0,141.7946,0
265.0511,-18.55846,0,44.34547,0,141.8019,0
265.0555,-18.55846,0,44.34547,0,141.8045,0
265.0595,-18.55846,0,44.34547,0,141.8052,0
265.0635,-18.40313,0,44.46768,0,141.8055,0
265.0679,-18.40313,0,44.46768,0,141.8055,0
265.0716,-18.40313,0,44.46768,0,141.8055,0
265.0763,-18.40313,0,44.46768,0,141.8055,0
265.0805,-18.2478,0,44.58989,0,141.8055,0
265.0846,-18.2478,0,44.58989,0,141.8055,0
265.0883,-18.2478,0,44.58989,0,141.8055,0
265.0921,-18.2478,0,44.58989,0,141.8055,0
265.0958,-18.2478,0,44.58989,0,141.8055,0
265.0995,-18.2478,0,44.58989,0,141.8055,0
265.1041,-18.09246,0,44.7121,0,141.8055,0
265.1082,-18.09246,0,44.7121,0,141.8055,0
265.1123,-18.09246,0,44.7121,0,141.8055,0
265.1167,-18.09246,0,44.7121,0,141.8055,0
265.1218,-17.93366,0,44.8299,0,141.8055,0
265.126,-17.93366,0,44.8299,0,141.8055,0
265.1298,-17.93366,0,44.8299,0,141.8055,0
265.1336,-17.93366,0,44.8299,0,141.8055,0
265.138,-17.93366,0,44.8299,0,141.8055,0
265.1419,-17.76748,0,44.93834,0,141.8055,0
265.1463,-17.76748,0,44.93834,0,141.8055,0
265.1512,-17.76748,0,44.93834,0,141.8055,0
265.1553,-17.76748,0,44.93834,0,141.8055,0
265.1591,-17.76748,0,44.93834,0,141.8055,0
265.1628,-17.5936,0,45.03703,0,141.8055,0
265.167,-17.5936,0,45.03703,0,141.8055,0
265.1708,-17.5936,0,45.03703,0,141.8055,0
265.1748,-17.5936,0,45.03703,0,141.8055,0
265.1789,-17.5936,0,45.03703,0,141.8055,0
265.1828,-17.41236,0,45.12639,0,141.8055,0
265.1871,-17.41236,0,45.12639,0,141.8055,0
265.1909,-17.41236,0,45.12639,0,141.8055,0
265.1952,-17.41236,0,45.12639,0,141.8055,0
265.1992,-17.41236,0,45.12639,0,141.8055,0
265.203,-17.22369,0,45.20636,0,141.8055,0
265.2102,-17.22369,0,45.20636,0,141.8055,0
265.2195,-17.22369,0,45.20636,0,141.8055,0
265.2366,-17.02262,0,45.27068,0,141.8055,0
265.2408,-16.82002,0,45.33307,0,141.8055,0
265.245,-16.82002,0,45.33307,0,141.8055,0
265.2495,-16.82002,0,45.33307,0,141.8055,0
265.2531,-16.82002,0,45.33307,0,141.8055,0
265.257,-16.82002,0,45.33307,0,141.8055,0
265.2611,-16.60991,0,45.38599,0,141.8055,0
265.2658,-16.60991,0,45.38599,0,141.8055,0
265.2699,-16.60991,0,45.38599,0,141.8055,0
265.2737,-16.60991,0,45.38599,0,141.8055,0
265.2779,-16.60991,0,45.38599,0,141.8055,0
265.2818,-16.39217,0,45.42929,0,141.8055,0
265.286,-16.39217,0,45.42929,0,141.8055,0
265.2896,-16.39217,0,45.42929,0,141.8055,0
265.2933,-16.39217,0,45.42929,0,141.8055,0
265.2971,-16.39217,0,45.42929,0,141.8055,0
265.301,-16.16732,0,45.46363,0,141.8055,0
265.3051,-16.16732,0,45.46363,0,141.8055,0
265.3088,-16.16732,0,45.46363,0,141.8055,0
265.3128,-16.16732,0,45.46363,0,141.8055,0
265.3165,-16.16732,0,45.46363,0,141.8055,0
265.3204,-15.93527,0,45.48891,0,141.8055,0
265.3249,-15.93527,0,45.48891,0,141.8055,0
265.3289,-15.93527,0,45.48891,0,141.8055,0
265.3328,-15.93527,0,45.48891,0,141.8055,0
265.3364,-15.93527,0,45.48891,0,141.8055,0
265.3402,-15.69586,0,45.50493,0,141.8055,0
265.3443,-15.69586,0,45.50493,0,141.8055,0
265.3481,-15.69586,0,45.50493,0,141.8055,0
265.3518,-15.69586,0,45.50493,0,141.8055,0
265.3555,-15.69586,0,45.50493,0,141.8055,0
265.3591,-15.69586,0,45.50493,0,141.8055,0
265.3629,-15.44807,0,45.51039,0,141.8055,0
265.3677,-15.44807,0,45.51039,0,141.8055,0
265.3731,-15.44807,0,45.51039,0,141.8055,0
265.3769,-15.44807,0,45.51039,0,141.8055,0
265.3809,-15.2021,0,45.50078,0,141.8055,0
265.3849,-15.2021,0,45.50078,0,141.8055,0
265.3887,-15.2021,0,45.50078,0,141.8055,0
265.3924,-15.2021,0,45.50078,0,141.8055,0
265.3969,-15.2021,0,45.50078,0,141.8055,0
265.4005,-14.95808,0,45.47483,0,141.8055,0
265.4047,-14.95808,0,45.47483,0,141.8055,0
265.4088,-14.95808,0,45.47483,0,141.8055,0
265.4127,-14.95808,0,45.47483,0,141.8055,0
265.4164,-14.95808,0,45.47483,0,141.8055,0
265.4201,-14.71601,0,45.43254,0,141.8055,0
265.4244,-14.71601,0,45.43254,0,141.8055,0
265.429,-14.71601,0,45.43254,0,141.8055,0
265.4328,-14.71601,0,45.43254,0,141.8055,0
265.4365,-14.71601,0,45.43254,0,141.8055,0
265.4405,-14.47595,0,45.37321,0,141.8055,0
265.4447,-14.47595,0,45.37321,0,141.8055,0
265.4484,-14.47595,0,45.37321,0,141.8055,0
265.4528,-14.47595,0,45.37321,0,141.8055,0
265.4567,-14.47595,0,45.37321,0,141.8055,0
265.4607,-14.2435,0,45.30407,0,141.8055,0
265.4651,-14.2435,0,45.30407,0,141.8055,0
265.4688,-14.2435,0,45.30407,0,141.8055,0
265.4735,-14.2435,0,45.30407,0,141.8055,0
265.4791,-14.2435,0,45.30407,0,141.8055,0
265.4859,-14.02923,0,45.23369,0,141.8055,0
265.4945,-14.02923,0,45.23369,0,141.8055,0
265.5118,-13.83674,0,45.16596,0,141.8055,0
265.5159,-13.83674,0,45.16596,0,141.8055,0
265.5199,-13.83674,0,45.16596,0,141.8055,0
265.5236,-13.65423,0,45.09945,0,141.8055,0
265.5278,-13.65423,0,45.09945,0,141.8055,0
265.5315,-13.65423,0,45.09945,0,141.8055,0
265.5352,-13.65423,0,45.09945,0,141.8055,0
265.5389,-13.65423,0,45.09945,0,141.8055,0
265.5428,-13.48781,0,45.0349,0,141.8055,0
265.5468,-13.48781,0,45.0349,0,141.8055,0
265.5504,-13.48781,0,45.0349,0,141.8055,0
265.5545,-13.48781,0,45.0349,0,141.8055,0
265.5584,-13.48781,0,45.0349,0,141.8055,0
265.5621,-13.33771,0,44.97236,0,141.8055,0
265.5667,-13.33771,0,44.97236,0,141.8055,0
265.5705,-13.33771,0,44.97236,0,141.8055,0
265.5742,-13.33771,0,44.97236,0,141.8055,0
265.5778,-13.33771,0,44.97236,0,141.8055,0
265.5815,-13.20389,0,44.91183,0,141.8055,0
265.5858,-13.20389,0,44.91183,0,141.8055,0
265.5897,-13.20389,0,44.91183,0,141.8055,0
265.5933,-13.20389,0,44.91183,0,141.8055,0
265.5971,-13.20389,0,44.91183,0,141.8055,0
265.6018,-13.08367,0,44.84909,0,141.8055,0
265.607,-13.08367,0,44.84909,0,141.8055,0
265.6108,-13.08367,0,44.84909,0,141.8055,0
265.6145,-13.08367,0,44.84909,0,141.8055,0
265.6186,-13.08367,0,44.84909,0,141.8055,0
265.6225,-12.96539,0,44.76912,0,141.8055,0
265.6269,-12.96539,0,44.76912,0,141.8055,0
265.631,-12.96539,0,44.76912,0,141.8055,0
265.6346,-12.96539,0,44.76912,0,141.8055,0
265.6391,-12.96539,0,44.76912,0,141.7389,0
265.6432,-12.84894,0,44.67201,0,141.6499,0
265.6483,-12.84894,0,44.67201,0,141.4871,0
265.6525,-12.84894,0,44.67201,0,141.2993,0
265.6566,-12.84894,0,44.67201,0,141.1035,0
265.6609,-12.7329,0,44.56139,0,140.9048,0
265.6654,-12.7329,0,44.56139,0,140.7054,0
265.6698,-12.7329,0,44.56139,0,140.4389,0
265.6746,-12.7329,0,44.56139,0,140.15,0
265.6797,-12.7329,0,44.56139,0,139.787,0
265.6841,-12.61584,0,44.43409,0,139.3994,0
265.6896,-12.61584,0,44.43409,0,138.8034,0
265.6946,-12.61584,0,44.43409,0,138.2049,0
265.6988,-12.61584,0,44.43409,0,137.6053,0
265.7032,-12.49159,0,44.298,0,137.0055,0
265.7079,-12.49159,0,44.298,0,136.2721,0
265.7126,-12.49159,0,44.298,0,135.561,0
265.7169,-12.49159,0,44.298,0,134.924,0
265.7216,-12.3533,0,44.16008,0,134.245,0
265.7265,-12.3533,0,44.16008,0,133.5521,0
265.7312,-12.3533,0,44.16008,0,132.9877,0
265.7357,-12.3533,0,44.16008,0,132.3996,0
265.7406,-12.20735,0,44.02681,0,131.9369,0
265.7456,-12.20735,0,44.02681,0,131.4493,0
265.75,-12.20735,0,44.02681,0,131.0867,0
265.7546,-12.20735,0,44.02681,0,130.6992,0
265.7598,-12.20735,0,44.02681,0,130.3701,0
265.7657,-12.0525,0,43.90381,0,129.927,0
265.7707,-12.0525,0,43.90381,0,129.5126,0
265.775,-12.0525,0,43.90381,0,129.1078,0
265.7839,-11.88817,0,43.79261,0,128.5062,0
265.7937,-11.88817,0,43.79261,0,127.8392,0
265.8025,-11.71465,0,43.69377,0,127.2834,0
265.8145,-11.71465,0,43.69377,0,126.698,0
265.8235,-11.53174,0,43.60836,0,126.303,0
265.8409,-11.34211,0,43.53253,0,125.9046,0
265.8456,-11.34211,0,43.53253,0,125.7052,0
265.8499,-11.34211,0,43.53253,0,125.572,0
265.8542,-11.34211,0,43.53253,0,125.461,0
265.8585,-11.34211,0,43.53253,0,125.2906,0
265.8628,-11.14363,0,43.47063,0,125.1671,0
265.8675,-11.14363,0,43.47063,0,124.9927,0
265.8721,-11.14363,0,43.47063,0,124.8679,0
265.8758,-11.14363,0,43.47063,0,124.8262,0
265.8794,-11.14363,0,43.47063,0,124.8124,0
265.8837,-10.9375,0,43.4206,0,124.7411,0
265.8881,-10.9375,0,43.4206,0,124.7173,0
265.892,-10.9375,0,43.4206,0,124.7094,0
265.896,-10.9375,0,43.4206,0,124.7067,0
265.8998,-10.9375,0,43.4206,0,124.7059,0
265.9041,-10.72434,0,43.38088,0,124.6389,0
265.9092,-10.72434,0,43.38088,0,124.55,0
265.9132,-10.72434,0,43.38088,0,124.3869,0
265.9175,-10.72434,0,43.38088,0,124.1992,0
265.9218,-10.5049,0,43.3517,0,123.9367,0
265.9264,-10.5049,0,43.3517,0,123.5825,0
265.9317,-10.5049,0,43.3517,0,123.131,0
265.9366,-10.5049,0,43.3517,0,122.6472,0
265.9407,-10.27861,0,43.33797,0,122.2194,0
265.9458,-10.27861,0,43.33797,0,121.7435,0
265.9506,-10.27861,0,43.33797,0,121.2514,0
265.955,-10.27861,0,43.33797,0,120.8208,0
265.9597,-10.27861,0,43.33797,0,120.4104,0
265.9647,-10.04469,0,43.34535,0,120.0072,0
265.9696,-10.04469,0,43.34535,0,119.606,0
265.9738,-10.04469,0,43.34535,0,119.2723,0
265.9787,-10.04469,0,43.34535,0,118.961,0
265.9828,-9.805737,0,43.36809,0,118.6573,0
265.9875,-9.805737,0,43.36809,0,118.4227,0
265.9918,-9.805737,0,43.36809,0,118.1446,0
265.9965,-9.805737,0,43.36809,0,117.8518,0
266.0015,-9.562034,0,43.40526,0,117.6209,0
266.0064,-9.562034,0,43.40526,0,117.2772,0
266.0107,-9.562034,0,43.40526,0,117.0294,0
266.015,-9.562034,0,43.40526,0,116.7467,0
266.0197,-9.562034,0,43.40526,0,116.3192,0
266.0242,-9.313365,0,43.46102,0,115.8433,0
266.0294,-9.313365,0,43.46102,0,115.2847,0
266.0341,-9.313365,0,43.46102,0,114.7652,0
266.0385,-9.313365,0,43.46102,0,114.192,0
266.0428,-9.062327,0,43.53611,0,113.6676,0
266.0484,-9.062327,0,43.53611,0,113.1595,0
266.0545,-9.062327,0,43.53611,0,112.5901,0
266.0591,-9.062327,0,43.53611,0,112.2003,0
266.0638,-8.809281,0,43.63142,0,111.8037,0
266.0687,-8.809281,0,43.63142,0,111.5382,0
266.0731,-8.809281,0,43.63142,0,111.3163,0
266.0775,-8.809281,0,43.63142,0,111.1758,0
266.0815,-8.554114,0,43.7411,0,111.0623,0
266.0857,-8.554114,0,43.7411,0,111.0243,0
266.0896,-8.554114,0,43.7411,0,111.0118,0
266.0932,-8.554114,0,43.7411,0,111.0075,0
266.097,-8.554114,0,43.7411,0,111.0062,0
266.1007,-8.297863,0,43.85515,0,111.0056,0
266.1049,-8.297863,0,43.85515,0,111.0055,0
266.1117,-8.297863,0,43.85515,0,111.0054,0
266.1204,-8.041614,0,43.96921,0,111.0054,0
266.1385,-8.041614,0,43.96921,0,111.0054,0
266.1425,-7.785364,0,44.08327,0,111.0054,0
266.1485,-7.785364,0,44.08327,0,111.0054,0
266.1552,-7.785364,0,44.08327,0,111.0054,0
266.1594,-7.785364,0,44.08327,0,111.0054,0
266.1629,-7.529114,0,44.19733,0,111.0054,0
266.1671,-7.529114,0,44.19733,0,111.0054,0
266.1708,-7.529114,0,44.19733,0,111.0054,0
266.1818,-7.272865,0,44.31139,0,111.0054,0
266.1859,-7.272865,0,44.31139,0,111.0054,0
266.1898,-7.272865,0,44.31139,0,111.0054,0
266.1936,-7.272865,0,44.31139,0,111.0054,0
266.1973,-7.272865,0,44.31139,0,111.0054,0
266.2026,-7.016615,0,44.42545,0,111.0054,0
266.2073,-7.016615,0,44.42545,0,111.0054,0
266.2126,-7.016615,0,44.42545,0,111.1388,0
266.2182,-7.016615,0,44.42545,0,111.2499,0
266.2224,-6.763182,0,44.53003,0,111.3535,0
266.2277,-6.763182,0,44.53003,0,111.5215,0
266.232,-6.763182,0,44.53003,0,111.7107,0
266.2361,-6.763182,0,44.53003,0,111.9071,0
266.2401,-6.512557,0,44.6219,0,112.0394,0
266.2449,-6.512557,0,44.6219,0,112.2834,0
266.2498,-6.512557,0,44.6219,0,112.6313,0
266.2538,-6.512557,0,44.6219,0,112.9473,0
266.259,-6.512557,0,44.6219,0,113.3859,0
266.2638,-6.265319,0,44.69431,0,113.9988,0
266.2691,-6.265319,0,44.69431,0,114.7365,0
266.2737,-6.265319,0,44.69431,0,115.5824,0
266.2787,-6.265319,0,44.69431,0,116.531,0
266.2837,-6.01982,0,44.74246,0,117.4471,0
266.2887,-6.01982,0,44.74246,0,118.3526,0
266.2938,-6.01982,0,44.74246,0,119.2543,0
266.2986,-6.01982,0,44.74246,0,120.1549,0
266.303,-5.777613,0,44.76505,0,120.8551,0
266.3082,-5.777613,0,44.76505,0,121.5552,0
266.3127,-5.777613,0,44.76505,0,122.1886,0
266.3175,-5.777613,0,44.76505,0,122.7997,0
266.3221,-5.540802,0,44.76694,0,123.2701,0
266.3276,-5.540802,0,44.76694,0,123.8269,0
266.3326,-5.540802,0,44.76694,0,124.3458,0
266.3369,-5.540802,0,44.76694,0,124.7187,0
266.3416,-5.31075,0,44.75134,0,125.1098,0
266.3467,-5.31075,0,44.75134,0,125.4401,0
266.3511,-5.31075,0,44.75134,0,125.7502,0
266.3571,-5.31075,0,44.75134,0,126.1869,0
266.3629,-5.080398,0,44.7309,0,126.7992,0
266.3681,-5.080398,0,44.7309,0,127.4699,0
266.3726,-5.080398,0,44.7309,0,128.2268,0
266.377,-5.080398,0,44.7309,0,128.9458,0
266.3816,-4.84424,0,44.70805,0,129.8521,0
266.3864,-4.84424,0,44.70805,0,130.7542,0
266.3919,-4.84424,0,44.70805,0,131.5882,0
266.3975,-4.84424,0,44.70805,0,132.533,0
266.4027,-4.601418,0,44.6797,0,133.3145,0
266.4079,-4.601418,0,44.6797,0,133.975,0
266.4125,-4.601418,0,44.6797,0,134.5952,0
266.4174,-4.601418,0,44.6797,0,135.0686,0
266.4223,-4.351767,0,44.64887,0,135.493,0
266.427,-4.351767,0,44.64887,0,135.9012,0
266.4347,-4.351767,0,44.64887,0,136.4372,0
266.4443,-4.093395,0,44.62107,0,136.9492,0
266.4557,-4.093395,0,44.62107,0,137.5866,0
266.475,-3.82203,0,44.6004,0,138.7323,0
266.4814,-3.548253,0,44.57682,0,139.5142,0
266.4875,-3.548253,0,44.57682,0,140.1083,0
266.4925,-3.548253,0,44.57682,0,140.5728,0
266.4989,-3.548253,0,44.57682,0,140.9278,0
266.5049,-3.273949,0,44.55358,0,141.246,0
266.5097,-3.273949,0,44.55358,0,141.4856,0
266.5141,-3.273949,0,44.55358,0,141.632,0
266.518,-3.273949,0,44.55358,0,141.6809,0
266.5228,-3.006642,0,44.53509,0,141.6971,0
266.5275,-3.006642,0,44.53509,0,141.7026,0
266.5319,-3.006642,0,44.53509,0,141.7043,0
266.5361,-3.006642,0,44.53509,0,141.705,0
266.5403,-2.745842,0,44.52465,0,141.7051,0
266.5446,-2.745842,0,44.52465,0,141.7052,0
266.5488,-2.745842,0,44.52465,0,141.7052,0
266.5531,-2.745842,0,44.52465,0,141.7719,0
266.5569,-2.745842,0,44.52465,0,141.7941,0
266.5614,-2.492902,0,44.52367,0,141.8683,0
266.5664,-2.492902,0,44.52367,0,142.0263,0
266.5713,-2.492902,0,44.52367,0,142.0789,0
266.5763,-2.492902,0,44.52367,0,142.1631,0
266.5808,-2.247105,0,44.53017,0,142.2579,0
266.5865,-2.247105,0,44.53017,0,142.4894,0
266.5919,-2.247105,0,44.53017,0,142.7666,0
266.5964,-2.247105,0,44.53017,0,142.9924,0
266.6012,-2.008605,0,44.54278,0,143.2676,0
266.6066,-2.008605,0,44.54278,0,143.6261,0
266.6112,-2.008605,0,44.54278,0,143.8789,0
266.6157,-2.008605,0,44.54278,0,144.1631,0
266.6206,-1.776705,0,44.55986,0,144.3912,0
266.626,-1.776705,0,44.55986,0,144.5339,0
266.6304,-1.776705,0,44.55986,0,144.7148,0
266.6347,-1.776705,0,44.55986,0,144.9083,0
266.6398,-1.776705,0,44.55986,0,145.1062,0
266.6458,-1.549078,0,44.57953,0,145.3055,0
266.6532,-1.549078,0,44.57953,0,145.7053,0
266.6593,-1.549078,0,44.57953,0,146.2386,0
266.6658,-1.320733,0,44.58065,0,146.8829,0
266.6718,-1.320733,0,44.58065,0,147.4311,0
266.6793,-1.320733,0,44.58065,0,147.9471,0
266.6858,-1.251341,0,44.46259,0,148.2526,0
266.6905,-1.251341,0,44.46259,0,148.3543,0
266.6943,-1.251341,0,44.46259,0,148.3883,0
266.6988,-1.251341,0,44.46259,0,148.3996,0
266.7046,-1.192906,0,44.33905,0,148.4034,0
266.709,-1.192906,0,44.33905,0,148.4047,0
266.7128,-1.192906,0,44.33905,0,148.4052,0
266.7168,-1.192906,0,44.33905,0,148.4052,0
266.7206,-1.147485,0,44.21872,0,148.4053,0
266.7248,-1.147485,0,44.21872,0,148.4053,0
266.7297,-1.147485,0,44.21872,0,148.4053,0
266.7338,-1.147485,0,44.21872,0,148.4053,0
266.7375,-1.147485,0,44.21872,0,148.4053,0
266.7414,-1.119001,0,44.10257,0,148.4053,0
266.746,-1.119001,0,44.10257,0,148.4053,0
266.7501,-1.119001,0,44.10257,0,148.4053,0
266.7541,-1.119001,0,44.10257,0,148.4053,0
266.7584,-1.119001,0,44.10257,0,148.4053,0
266.7625,-1.10763,0,43.99064,0,148.4053,0
266.7668,-1.10763,0,43.99064,0,148.4053,0
266.7736,-1.10763,0,43.99064,0,148.4053,0
266.7821,-1.112057,0,43.88256,0,148.4053,0
266.7912,-1.112057,0,43.88256,0,148.4053,0
266.8073,-1.136798,0,43.77937,0,148.4053,0
266.8123,-1.136798,0,43.77937,0,148.4053,0
266.8167,-1.136798,0,43.77937,0,148.4053,0
266.8209,-1.172539,0,43.67878,0,148.4053,0
266.8253,-1.172539,0,43.67878,0,148.4053,0
266.8292,-1.172539,0,43.67878,0,148.4053,0
266.8338,-1.172539,0,43.67878,0,148.4053,0
266.8379,-1.172539,0,43.67878,0,148.4053,0
266.842,-1.225414,0,43.58221,0,148.4053,0
266.8463,-1.225414,0,43.58221,0,148.4053,0
266.8507,-1.225414,0,43.58221,0,148.4053,0
266.8549,-1.225414,0,43.58221,0,148.4053,0
266.8599,-1.225414,0,43.58221,0,148.4053,0
266.8642,-1.29629,0,43.4898,0,148.4053,0
266.8691,-1.29629,0,43.4898,0,148.3386,0
266.8729,-1.29629,0,43.4898,0,148.3163,0
266.877,-1.29629,0,43.4898,0,148.2423,0
266.881,-1.380581,0,43.4003,0,148.2175,0
266.8851,-1.380581,0,43.4003,0,148.2093,0
266.8894,-1.380581,0,43.4003,0,148.2066,0
266.8941,-1.380581,0,43.4003,0,148.1391,0
266.8989,-1.380581,0,43.4003,0,148.1164,0
266.9038,-1.483328,0,43.31479,0,148.109,0
266.9087,-1.483328,0,43.31479,0,148.1065,0
266.9126,-1.483328,0,43.31479,0,148.1056,0
266.9164,-1.483328,0,43.31479,0,148.1053,0
266.9201,-1.599386,0,43.23225,0,148.1052,0
266.9247,-1.599386,0,43.23225,0,148.1052,0
266.9286,-1.599386,0,43.23225,0,148.1052,0
266.9323,-1.599386,0,43.23225,0,148.1052,0
266.9361,-1.599386,0,43.23225,0,148.1052,0
266.9404,-1.730433,0,43.15069,0,148.1052,0
266.9453,-1.730433,0,43.15069,0,148.1052,0
266.9509,-1.730433,0,43.15069,0,148.1052,0
266.955,-1.730433,0,43.15069,0,148.1052,0
266.9589,-1.730433,0,43.15069,0,148.1052,0
266.9627,-1.86588,-0.000001,43.05084,0,148.1052,0
266.9673,-1.86588,-0.000001,43.05084,0,148.1052,0
266.9717,-1.86588,-0.000001,43.05084,0,148.1052,0
266.9761,-1.86588,-0.000001,43.05084,0,148.0385,0
266.98,-2.004588,0,42.93666,0,148.0163,0
266.9846,-2.004588,0,42.93666,0,148.0089,0
266.9884,-2.004588,0,42.93666,0,148.0064,0
266.9927,-2.004588,0,42.93666,0,148.0056,0
266.9964,-2.004588,0,42.93666,0,148.0054,0
267.0013,-2.147385,0,42.8049,0,148.0054,0
267.0054,-2.147385,0,42.8049,0,148.0054,0
267.0092,-2.147385,0,42.8049,0,148.0054,0
267.0134,-2.147385,0,42.8049,0,148.0054,0
267.0173,-2.147385,0,42.8049,0,148.0054,0
267.0214,-2.289619,0,42.65942,0,148.0054,0
267.0256,-2.289619,0,42.65942,0,148.0054,0
267.03,-2.289619,0,42.65942,0,148.0054,0
267.0338,-2.289619,0,42.65942,0,148.0054,0
267.0383,-2.289619,0,42.65942,0,148.0054,0
267.0429,-2.425122,0,42.50309,0,148.0054,0
267.0481,-2.425122,0,42.50309,0,148.0054,0
267.0521,-2.425122,0,42.50309,0,148.0054,0
267.0565,-2.425122,0,42.50309,0,148.0054,0
267.0615,-2.554808,0,42.33738,0,148.0054,0
267.0658,-2.554808,0,42.33738,0,148.0054,0
267.0706,-2.554808,0,42.33738,0,148.0054,0
267.0784,-2.554808,0,42.33738,0,148.0054,0
267.087,-2.676489,0,42.15874,0,148.0054,0
267.097,-2.676489,0,42.15874,0,147.9387,0
267.1138,-2.789582,0,41.96646,0,147.9164,0
267.1187,-2.789582,0,41.96646,0,147.9091,0
267.1228,-2.899732,0,41.76955,0,147.9067,0
267.1276,-2.899732,0,41.76955,0,147.8392,0
267.1319,-2.899732,0,41.76955,0,147.8167,0
267.136,-2.899732,0,41.76955,0,147.8091,0
267.1404,-3.004021,0,41.56359,0,147.8066,0
267.1457,-3.004021,0,41.56359,0,147.8057,0
267.1499,-3.004021,0,41.56359,0,147.8055,0
267.1548,-3.004021,0,41.56359,0,147.8053,0
267.1605,-3.096653,0,41.35083,0,147.8053,0
267.1651,-3.096653,0,41.35083,0,147.8053,0
267.169,-3.096653,0,41.35083,0,147.8053,0
267.1733,-3.096653,0,41.35083,0,147.8053,0
267.1769,-3.096653,0,41.35083,0,147.8053,0
267.1813,-3.172162,0,41.1342,0,147.8053,0
267.1861,-3.172162,0,41.1342,0,147.8053,0
