time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.3906,14.51882,0,-40.47921,0,89.80453,0
245.3952,14.51882,0,-40.47921,0,89.80453,0
245.3995,14.51882,0,-40.47921,0,89.80453,0
245.4032,14.71647,0,-40.47854,0,89.80453,0
245.407,14.71647,0,-40.47854,0,89.80453,0
245.4142,14.71647,0,-40.47854,0,89.80453,0
245.4241,14.91411,0,-40.47786,0,89.80453,0
245.4403,15.11176,0,-40.47719,0,89.80453,0
245.4445,15.11176,0,-40.47719,0,89.80453,0
245.4487,15.11176,0,-40.47719,0,89.80453,0
245.4525,15.11176,0,-40.47719,0,89.80453,0
245.456,15.11176,0,-40.47719,0,89.80453,0
245.4601,15.3094,0,-40.47651,0,89.80453,0
245.4641,15.3094,0,-40.47651,0,89.80453,0
245.4676,15.3094,0,-40.47651,0,89.80453,0
245.4717,15.3094,0,-40.47651,0,89.80453,0
245.4762,15.3094,0,-40.47651,0,89.80453,0
245.4812,15.50706,0,-40.48149,0,89.80453,0
245.485,15.50706,0,-40.48149,0,89.80453,0
245.4886,15.50706,0,-40.48149,0,89.80453,0
245.4923,15.50706,0,-40.48149,0,89.80453,0
245.4958,15.50706,0,-40.48149,0,89.80453,0
245.4996,15.50706,0,-40.48149,0,89.80453,0
245.5029,15.70478,0,-40.49934,0,89.80453,0
245.5069,15.70478,0,-40.49934,0,89.80453,0
245.5106,15.70478,0,-40.49934,0,89.80453,0
245.5142,15.70478,0,-40.49934,0,89.80453,0
245.5177,15.70478,0,-40.49934,0,89.80453,0
245.5213,15.90255,0,-40.52811,0,89.80453,0
245.5252,15.90255,0,-40.52811,0,89.80453,0
245.5289,15.90255,0,-40.52811,0,89.80453,0
245.5325,15.90255,0,-40.52811,0,89.80453,0
245.5362,15.90255,0,-40.52811,0,89.80453,0
245.5403,16.10038,0,-40.5681,0,89.80453,0
245.5442,16.10038,0,-40.5681,0,89.80453,0
245.5484,16.10038,0,-40.5681,0,89.80453,0
245.5521,16.10038,0,-40.5681,0,89.80453,0
245.5558,16.10038,0,-40.5681,0,89.80453,0
245.5593,16.10038,0,-40.5681,0,89.80453,0
245.563,16.2983,0,-40.62157,0,89.80453,0
245.5667,16.2983,0,-40.62157,0,89.80453,0
245.5703,16.2983,0,-40.62157,0,89.80453,0
245.5748,16.2983,0,-40.62157,0,89.80453,0
245.5783,16.2983,0,-40.62157,0,89.80453,0
245.5819,16.49628,0,-40.68627,0,89.80453,0
245.5858,16.49628,0,-40.68627,0,89.80453,0
245.5895,16.49628,0,-40.68627,0,89.80453,0
245.5934,16.49628,0,-40.68627,0,89.73786,0
245.5976,16.49628,0,-40.68627,0,89.71568,0
245.6012,16.69447,0,-40.76213,0,89.70835,0
245.6054,16.69447,0,-40.76213,0,89.70584,0
245.6098,16.69447,0,-40.76213,0,89.63842,0
245.614,16.69447,0,-40.76213,0,89.61579,0
245.6177,16.69447,0,-40.76213,0,89.60836,0
245.6213,16.89292,0,-40.8496,0,89.60585,0
245.6253,16.89292,0,-40.8496,0,89.60497,0
245.6298,16.89292,0,-40.8496,0,89.60464,0
245.6341,16.89292,0,-40.8496,0,89.53787,0
245.6381,16.89292,0,-40.8496,0,89.51559,0
245.6421,17.09167,0,-40.9491,0,89.44149,0
245.6466,17.09167,0,-40.9491,0,89.41679,0
245.6507,17.09167,0,-40.9491,0,89.34193,0
245.6547,17.09167,0,-40.9491,0,89.25024,0
245.6627,17.2911,0,-41.05995,0,89.15308,0
245.6726,17.2911,0,-41.05995,0,88.98731,0
245.6898,17.49139,0,-41.18604,0,88.73213,0
245.6945,17.49139,0,-41.18604,0,88.647,0
245.699,17.49139,0,-41.18604,0,88.55204,0
245.7036,17.69287,0,-41.31882,0,88.52034,0
245.708,17.69287,0,-41.31882,0,88.44308,0
245.7119,17.69287,0,-41.31882,0,88.41729,0
245.716,17.69287,0,-41.31882,0,88.3421,0
245.72,17.69287,0,-41.31882,0,88.2503,0
245.7249,17.8955,0,-41.46318,0,88.15305,0
245.7298,17.8955,0,-41.46318,0,87.98737,0
245.7337,17.8955,0,-41.46318,0,87.86541,0
245.7379,17.8955,0,-41.46318,0,87.75821,0
245.7417,18.0998,0,-41.61581,0,87.65581,0
245.7463,18.0998,0,-41.61581,0,87.48827,0
245.7506,18.0998,0,-41.61581,0,87.36577,0
245.7545,18.0998,0,-41.61581,0,87.19157,0
245.7588,18.0998,0,-41.61581,0,86.93356,0
245.7629,18.30701,0,-41.77813,0,86.71411,0
245.7677,18.30701,0,-41.77813,0,86.44101,0
245.7719,18.30701,0,-41.77813,0,86.14999,0
245.7768,18.30701,0,-41.77813,0,85.7863,0
245.783,18.51732,0,-41.93495,0,85.39846,0
245.7878,18.51732,0,-41.93495,0,85.06907,0
245.792,18.51732,0,-41.93495,0,84.75937,0
245.7959,18.51732,0,-41.93495,0,84.52277,0
245.8001,18.73002,0,-42.07694,0,84.24388,0
245.8045,18.73002,0,-42.07694,0,83.951,0
245.8086,18.73002,0,-42.07694,0,83.71998,0
245.8127,18.73002,0,-42.07694,0,83.50972,0
245.8167,18.73002,0,-42.07694,0,83.30623,0
245.821,18.94418,0,-42.20206,0,83.03838,0
245.826,18.94418,0,-42.20206,0,82.81588,0
245.8299,18.94418,0,-42.20206,0,82.60835,0
245.8342,18.94418,0,-42.20206,0,82.40573,0
245.838,18.94418,0,-42.20206,0,82.13833,0
245.8427,19.15901,0,-42.30992,0,81.91582,0
245.8471,19.15901,0,-42.30992,0,81.77496,0
245.8512,19.15901,0,-42.30992,0,81.72808,0
245.8549,19.15901,0,-42.30992,0,81.71245,0
245.8584,19.15901,0,-42.30992,0,81.70731,0
245.8621,19.37294,0,-42.40476,0,81.70557,0
245.8658,19.37294,0,-42.40476,0,81.70491,0
245.8696,19.37294,0,-42.40476,0,81.7048,0
245.8735,19.37294,0,-42.40476,0,81.7048,0
245.8773,19.37294,0,-42.40476,0,81.7048,0
245.881,19.58519,0,-42.48845,0,81.7048,0
245.8855,19.58519,0,-42.48845,0,81.7048,0
245.8895,19.58519,0,-42.48845,0,81.7048,0
245.8929,19.58519,0,-42.48845,0,81.7048,0
245.8966,19.58519,0,-42.48845,0,81.7048,0
245.8999,19.58519,0,-42.48845,0,81.7048,0
245.9038,19.79543,0,-42.55874,0,81.7048,0
245.9076,19.79543,0,-42.55874,0,81.7048,0
245.912,19.79543,0,-42.55874,0,81.7048,0
245.9157,19.79543,0,-42.55874,0,81.7048,0
245.9194,19.79543,0,-42.55874,0,81.7048,0
245.9231,20.00396,0,-42.61765,0,81.7048,0
245.9269,20.00396,0,-42.61765,0,81.7048,0
245.9306,20.00396,0,-42.61765,0,81.7048,0
245.9342,20.00396,0,-42.61765,0,81.7048,0
245.9413,20.21089,0,-42.66587,0,81.7048,0
245.9496,20.21089,0,-42.66587,0,81.7048,0
245.9658,20.41567,0,-42.6997,0,81.7048,0
245.9703,20.41567,0,-42.6997,0,81.7048,0
245.9743,20.41567,0,-42.6997,0,81.7048,0
245.9779,20.41567,0,-42.6997,0,81.7048,0
245.9817,20.61906,0,-42.72419,0,81.7048,0
245.9856,20.61906,0,-42.72419,0,81.7048,0
245.9891,20.61906,0,-42.72419,0,81.7048,0
245.9928,20.61906,0,-42.72419,0,81.7048,0
245.996,20.61906,0,-42.72419,0,81.7048,0
245.9998,20.61906,0,-42.72419,0,81.7048,0
246.0033,20.82056,0,-42.736,0,81.7048,0
246.0072,20.82056,0,-42.736,0,81.7048,0
246.0108,20.82056,0,-42.736,0,81.7048,0
246.0145,20.82056,0,-42.736,0,81.7048,0
246.018,20.82056,0,-42.736,0,81.7048,0
246.0218,21.02046,0,-42.73694,0,81.7048,0
246.0256,21.02046,0,-42.73694,0,81.7048,0
246.0294,21.02046,0,-42.73694,0,81.7048,0
246.033,21.02046,0,-42.73694,0,81.7048,0
246.0366,21.02046,0,-42.73694,0,81.7048,0
246.0402,21.21878,0,-42.72712,0,81.7048,0
246.0442,21.21878,0,-42.72712,0,81.7048,0
246.0477,21.21878,0,-42.72712,0,81.7048,0
246.0516,21.21878,0,-42.72712,0,81.7048,0
246.0553,21.21878,0,-42.72712,0,81.7048,0
246.0596,21.21878,0,-42.72712,0,81.7048,0
246.0631,21.41512,0,-42.70383,0,81.7048,0
246.0668,21.41512,0,-42.70383,0,81.7048,0
246.0703,21.41512,0,-42.70383,0,81.7048,0
246.0743,21.41512,0,-42.70383,0,81.7048,0
246.078,21.41512,0,-42.70383,0,81.7048,0
246.0824,21.6107,0,-42.67532,0,81.77135,0
246.0868,21.6107,0,-42.67532,0,81.79365,0
246.0908,21.6107,0,-42.67532,0,81.80097,0
246.0948,21.6107,0,-42.67532,0,81.73682,0
246.099,21.6107,0,-42.67532,0,81.58207,0
246.1029,21.80621,0,-42.64639,0,81.39716,0
246.1078,21.80621,0,-42.64639,0,81.20221,0
246.1118,21.80621,0,-42.64639,0,81.07051,0
246.1158,21.80621,0,-42.64639,0,80.89326,0
246.1198,21.80621,0,-42.64639,0,80.76748,0
246.1239,22.0013,0,-42.61467,0,80.65896,0
246.1284,22.0013,0,-42.61467,0,80.48946,0
246.1325,22.0013,0,-42.61467,0,80.3663,0
246.1363,22.0013,0,-42.61467,0,80.25854,0
246.1407,22.19609,0,-42.58123,0,80.08927,0
246.1452,22.19609,0,-42.58123,0,79.96622,0
246.1491,22.19609,0,-42.58123,0,79.85846,0
246.1533,22.19609,0,-42.58123,0,79.75596,0
246.1576,22.19609,0,-42.58123,0,79.58842,0
246.1616,22.39049,0,-42.54551,0,79.46591,0
246.1659,22.39049,0,-42.54551,0,79.35838,0
246.17,22.39049,0,-42.54551,0,79.25599,0
246.1747,22.39049,0,-42.54551,0,79.08845,0
246.1781,22.39049,0,-42.54551,0,79.03261,0
246.1825,22.58452,0,-42.50791,0,78.94737,0
246.1867,22.58452,0,-42.50791,0,78.91885,0
246.1905,22.58452,0,-42.50791,0,78.90944,0
246.194,22.58452,0,-42.50791,0,78.90628,0
246.1978,22.58452,0,-42.50791,0,78.9053,0
246.2045,22.77847,0,-42.46988,0,78.90485,0
246.2141,22.77847,0,-42.46988,0,78.83808,0
246.2329,22.97238,0,-42.43162,0,78.68246,0
246.2376,22.97238,0,-42.43162,0,78.49734,0
246.2419,23.16606,0,-42.3922,0,78.30228,0
246.2465,23.16606,0,-42.3922,0,78.10393,0
246.2507,23.16606,0,-42.3922,0,77.83781,0
246.2549,23.16606,0,-42.3922,0,77.61576,0
246.2588,23.16606,0,-42.3922,0,77.40845,0
246.2629,23.35895,0,-42.34912,0,77.20595,0
246.2673,23.35895,0,-42.34912,0,77.00508,0
246.2715,23.35895,0,-42.34912,0,76.80488,0
246.2755,23.35895,0,-42.34912,0,76.60477,0
246.2795,23.35895,0,-42.34912,0,76.40479,0
246.2842,23.55106,0,-42.30266,0,76.2048,0
246.2891,23.55106,0,-42.30266,0,76.00481,0
246.2938,23.55106,0,-42.30266,0,75.67149,0
246.298,23.55106,0,-42.30266,0,75.36037,0
246.302,23.74228,0,-42.2527,0,75.05668,0
246.3068,23.74228,0,-42.2527,0,74.68872,0
246.3109,23.74228,0,-42.2527,0,74.43278,0
246.3152,23.74228,0,-42.2527,0,74.14744,0
246.3195,23.74228,0,-42.2527,0,73.85226,0
246.3249,23.93302,0,-42.20081,0,73.55392,0
246.3306,23.93302,0,-42.20081,0,73.32115,0
246.3346,23.93302,0,-42.20081,0,73.1769,0
246.3385,23.93302,0,-42.20081,0,73.06214,0
246.3427,24.1261,0,-42.15638,0,72.95724,0
246.3473,24.1261,0,-42.15638,0,72.8556,0
246.3513,24.1261,0,-42.15638,0,72.75517,0
246.3558,24.1261,0,-42.15638,0,72.58819,0
246.36,24.3219,0,-42.12016,0,72.46601,0
246.3645,24.3219,0,-42.12016,0,72.35859,0
246.3688,24.3219,0,-42.12016,0,72.25607,0
246.3732,24.3219,0,-42.12016,0,72.1552,0
246.3776,24.3219,0,-42.12016,0,72.05499,0
246.3817,24.52133,0,-42.09434,0,71.9549,0
246.386,24.52133,0,-42.09434,0,71.8549,0
246.3902,24.52133,0,-42.09434,0,71.7548,0
246.3942,24.52133,0,-42.09434,0,71.65481,0
246.3984,24.52133,0,-42.09434,0,71.55492,0
246.4025,24.72447,0,-42.0785,0,71.45492,0
246.4074,24.72447,0,-42.0785,0,71.35493,0
246.4119,24.72447,0,-42.0785,0,71.18816,0
246.4158,24.72447,0,-42.0785,0,71.06598,0
246.4198,24.72447,0,-42.0785,0,70.95856,0
246.424,24.93163,0,-42.07259,0,70.78938,0
246.4286,24.93163,0,-42.07259,0,70.59978,0
246.4325,24.93163,0,-42.07259,0,70.46985,0
246.4369,24.93163,0,-42.07259,0,70.29324,0
246.4408,25.14211,0,-42.07367,0,70.16767,0
246.4451,25.14211,0,-42.07367,0,69.9925,0
246.4489,25.14211,0,-42.07367,0,69.86748,0
246.453,25.14211,0,-42.07367,0,69.75906,0
246.4569,25.14211,0,-42.07367,0,69.58968,0
246.4618,25.35697,0,-42.08381,0,69.39986,0
246.4664,25.35697,0,-42.08381,0,69.26992,0
246.4704,25.35697,0,-42.08381,0,69.09332,0
246.4741,25.35697,0,-42.08381,0,68.96775,0
246.4782,25.35697,0,-42.08381,0,68.79257,0
246.4821,25.57638,0,-42.10223,0,68.66756,0
246.4867,25.57638,0,-42.10223,0,68.49249,0
246.4903,25.57638,0,-42.10223,0,68.43413,0
246.4989,25.57638,0,-42.10223,0,68.21468,0
246.5078,25.80168,0,-42.13258,0,68.07491,0
246.5163,25.80168,0,-42.13258,0,67.89492,0
246.5259,26.03126,0,-42.17166,0,67.83492,0
246.5343,26.03126,0,-42.17166,0,67.81493,0
246.551,26.26661,0,-42.22424,0,67.80826,0
246.5549,26.26661,0,-42.22424,0,67.80607,0
246.5587,26.26661,0,-42.22424,0,67.80531,0
246.5629,26.50467,0,-42.28334,0,67.80508,0
246.5668,26.50467,0,-42.28334,0,67.80498,0
246.5704,26.50467,0,-42.28334,0,67.80498,0
246.5738,26.50467,0,-42.28334,0,67.80498,0
246.578,26.50467,0,-42.28334,0,67.73843,0
246.5821,26.74719,0,-42.35275,0,67.64947,0
246.5862,26.74719,0,-42.35275,0,67.55319,0
246.5902,26.74719,0,-42.35275,0,67.38785,0
246.5949,26.74719,0,-42.35275,0,67.19933,0
246.599,26.74719,0,-42.35275,0,67.00317,0
246.6029,26.99548,0,-42.43043,0,66.80438,0
246.6074,26.99548,0,-42.43043,0,66.53817,0
246.6116,26.99548,0,-42.43043,0,66.31611,0
246.616,26.99548,0,-42.43043,0,66.04203,0
246.6199,26.99548,0,-42.43043,0,65.884,0
246.6246,27.25059,0,-42.51507,0,65.63134,0
246.629,27.25059,0,-42.51507,0,65.48042,0
246.6332,27.25059,0,-42.51507,0,65.29683,0
246.6371,27.25059,0,-42.51507,0,65.16885,0
246.6413,27.51094,0,-42.60551,0,64.99291,0
246.6458,27.51094,0,-42.60551,0,64.8009,0
246.6496,27.51094,0,-42.60551,0,64.67019,0
246.6537,27.51094,0,-42.60551,0,64.49338,0
246.6574,27.51094,0,-42.60551,0,64.3677,0
246.6614,27.77556,0,-42.69852,0,64.25928,0
246.6658,27.77556,0,-42.69852,0,64.08979,0
246.6698,27.77556,0,-42.69852,0,63.96664,0
246.674,27.77556,0,-42.69852,0,63.85888,0
246.6773,27.77556,0,-42.69852,0,63.82304,0
246.6814,28.04105,0,-42.78902,0,63.74435,0
246.6852,28.04105,0,-42.78902,0,63.71824,0
246.6895,28.04105,0,-42.78902,0,63.64282,0
246.6929,28.04105,0,-42.78902,0,63.61769,0
246.6964,28.04105,0,-42.78902,0,63.60927,0
246.6998,28.04105,0,-42.78902,0,63.60655,0
246.7034,28.30687,0,-42.87852,0,63.60556,0
246.7074,28.30687,0,-42.87852,0,63.60523,0
246.7113,28.30687,0,-42.87852,0,63.60513,0
246.7148,28.30687,0,-42.87852,0,63.60502,0
246.7182,28.30687,0,-42.87852,0,63.60502,0
246.7222,28.5727,0,-42.96801,0,63.60502,0
246.7269,28.5727,0,-42.96801,0,63.60502,0
246.731,28.5727,0,-42.96801,0,63.53846,0
246.7345,28.5727,0,-42.96801,0,63.51628,0
246.7383,28.5727,0,-42.96801,0,63.50885,0
246.7418,28.83868,0,-43.05705,0,63.50634,0
246.746,28.83868,0,-43.05705,0,63.43891,0
246.75,28.83868,0,-43.05705,0,63.34972,0
246.7535,28.83868,0,-43.05705,0,63.32,0
246.7576,28.83868,0,-43.05705,0,63.24339,0
246.7618,29.10507,0,-43.14486,0,63.15117,0
246.7663,29.10507,0,-43.14486,0,63.12057,0
246.7705,29.10507,0,-43.14486,0,63.04363,0
246.7743,29.10507,0,-43.14486,0,62.95129,0
246.7783,29.10507,0,-43.14486,0,62.85392,0
246.7822,29.37206,0,-43.23085,0,62.7548,0
246.7868,29.37206,0,-43.23085,0,62.58835,0
246.7947,29.37206,0,-43.23085,0,62.33296,0
246.8033,29.63981,0,-43.31442,0,62.04784,0
246.8231,29.90797,0,-43.39665,0,61.3528,0
246.8279,29.90797,0,-43.39665,0,60.92102,0
246.8322,29.90797,0,-43.39665,0,60.64378,0
246.8372,29.90797,0,-43.39665,0,60.4181,0
246.8413,30.17836,0,-43.47122,0,60.20948,0
246.8462,30.17836,0,-43.47122,0,59.93999,0
246.8501,30.17836,0,-43.47122,0,59.71673,0
246.854,30.17836,0,-43.47122,0,59.50909,0
246.8578,30.17836,0,-43.47122,0,59.30648,0
246.8627,30.45015,0,-43.54053,0,59.10562,0
246.8678,30.45015,0,-43.54053,0,58.83864,0
246.872,30.45015,0,-43.54053,0,58.68302,0
246.876,30.45015,0,-43.54053,0,58.49778,0
246.88,30.72289,0,-43.606,0,58.30272,0
246.8851,30.72289,0,-43.606,0,58.10436,0
246.8896,30.72289,0,-43.606,0,57.83825,0
246.8935,30.72289,0,-43.606,0,57.68286,0
246.8976,30.72289,0,-43.606,0,57.49773,0
246.9017,30.99674,0,-43.66669,0,57.30267,0
246.906,30.99674,0,-43.66669,0,57.1042,0
246.9109,30.99674,0,-43.66669,0,56.97142,0
246.9153,30.99674,0,-43.66669,0,56.79384,0
246.9193,30.99674,0,-43.66669,0,56.66795,0
246.9233,31.27143,0,-43.72342,0,56.49266,0
246.9277,31.27143,0,-43.72342,0,56.30097,0
246.9319,31.27143,0,-43.72342,0,56.1036,0
246.9365,31.27143,0,-43.72342,0,55.90471,0
246.9408,31.54685,0,-43.77648,0,55.7715,0
246.9458,31.54685,0,-43.77648,0,55.52714,0
246.9496,31.54685,0,-43.77648,0,55.37917,0
246.9536,31.54685,0,-43.77648,0,55.19645,0
246.9585,31.54685,0,-43.77648,0,55.00214,0
246.9624,31.82308,0,-43.8252,0,54.80402,0
246.9669,31.82308,0,-43.8252,0,54.60468,0
246.9709,31.82308,0,-43.8252,0,54.47157,0
246.9749,31.82308,0,-43.8252,0,54.29377,0
246.9789,31.82308,0,-43.8252,0,54.10122,0
246.9835,32.10004,0,-43.86957,0,53.90363,0
246.9878,32.10004,0,-43.86957,0,53.77107,0
246.9919,32.10004,0,-43.86957,0,53.5936,0
246.9959,32.10004,0,-43.86957,0,53.46782,0
246.9999,32.10004,0,-43.86957,0,53.29241,0
247.0041,32.37759,0,-43.91002,0,53.10062,0
247.0091,32.37759,0,-43.91002,0,52.90347,0
247.0131,32.37759,0,-43.91002,0,52.70436,0
247.017,32.37759,0,-43.91002,0,52.50459,0
247.0211,32.65568,0,-43.94666,0,52.23794,0
247.026,32.65568,0,-43.94666,0,51.94921,0
247.0309,32.65568,0,-43.94666,0,51.65295,0
247.0353,32.65568,0,-43.94666,0,51.35416,0
247.0395,32.65568,0,-43.94666,0,51.05462,0
247.0447,32.9346,0,-43.97624,0,50.68809,0
247.0493,32.9346,0,-43.97624,0,50.36592,0
247.0548,32.9346,0,-43.97624,0,49.99184,0
247.0595,32.9346,0,-43.97624,0,49.60062,0
247.0639,33.21419,0,-43.99874,0,49.27014,0
247.0687,33.21419,0,-43.99874,0,48.89322,0
247.0733,33.21419,0,-43.99874,0,48.56767,0
247.078,33.21419,0,-43.99874,0,48.19239,0
247.0822,33.49424,0,-44.01436,0,47.80072,0
247.087,33.49424,0,-44.01436,0,47.40359,0
247.0945,33.49424,0,-44.01436,0,46.87105,0
247.1066,33.76929,0,-44.02843,0,46.02694,0
247.1294,34.03468,0,-44.04786,0,44.47885,0
247.1348,34.03468,0,-44.04786,0,43.6295,0
247.1398,34.03468,0,-44.04786,0,43.01303,0
247.1438,34.29482,0,-44.05958,0,42.54082,0
247.1488,34.29482,0,-44.05958,0,41.98348,0
247.1536,34.29482,0,-44.05958,0,41.33105,0
247.1578,34.29482,0,-44.05958,0,40.7136,0
247.1618,34.54817,0,-44.06897,0,40.04108,0
247.1667,34.54817,0,-44.06897,0,39.21687,0
247.1707,34.54817,0,-44.06897,0,38.4756,0
247.1758,34.54817,0,-44.06897,0,37.56167,0
247.18,34.54817,0,-44.06897,0,36.79057,0
247.1841,34.79358,0,-44.07158,0,36.06668,0
247.1888,34.79358,0,-44.07158,0,35.22542,0
247.1928,34.79358,0,-44.07158,0,34.54502,0
247.1971,34.79358,0,-44.07158,0,33.91817,0
247.2019,35.03285,0,-44.07069,0,33.24258,0
247.2063,35.03285,0,-44.07069,0,32.55071,0
247.2108,35.03285,0,-44.07069,0,31.9867,0
247.2157,35.03285,0,-44.07069,0,31.33199,0
247.2198,35.03285,0,-44.07069,0,30.71378,0
247.2255,35.26446,0,-44.06847,0,29.97448,0
247.2301,35.26446,0,-44.06847,0,29.2613,0
247.2342,35.26446,0,-44.06847,0,28.62363,0
247.2387,35.26446,0,-44.06847,0,27.87777,0
247.2428,35.4908,0,-44.06391,0,27.16252,0
247.249,35.4908,0,-44.06391,0,26.25732,0
247.2532,35.4908,0,-44.06391,0,25.42229,0
247.2573,35.4908,0,-44.06391,0,24.6772,0
247.2618,35.71178,0,-44.05694,0,23.76217,0
247.2667,35.71178,0,-44.05694,0,22.79054,0
247.2725,35.71178,0,-44.05694,0,21.5999,0
247.2768,35.71178,0,-44.05694,0,20.60313,0
247.2808,35.92768,0,-44.04488,0,19.67094,0
247.2854,35.92768,0,-44.04488,0,18.62674,0
247.2897,35.92768,0,-44.04488,0,17.61216,0
247.295,35.92768,0,-44.04488,0,16.47398,0
247.2996,35.92768,0,-44.04488,0,15.22793,0
247.3038,36.13787,0,-44.02578,0,14.21247,0
247.3088,36.13787,0,-44.02578,0,13.00741,0
247.314,36.13787,0,-44.02578,0,11.73896,0
247.3199,36.13787,0,-44.02578,0,10.3161,0
247.3242,36.33435,0,-43.99905,0,9.175072,0
247.3288,36.33435,0,-43.99905,0,7.994817,0
247.3332,36.33435,0,-43.99905,0,6.934771,0
247.3378,36.33435,0,-43.99905,0,5.781397,0
247.3427,36.5159,0,-43.96673,0,4.596987,0
247.3476,36.5159,0,-43.96673,0,3.335534,0
247.3518,36.5159,0,-43.96673,0,2.315049,0
247.3566,36.5159,0,-43.96673,0,1.174899,0
247.361,36.68301,0,-43.9306,0,0.194849,0
247.3658,36.68301,0,-43.9306,0,359.0681,0
247.3701,36.68301,0,-43.9306,0,358.0925,0
247.3746,36.68301,0,-43.9306,0,356.9006,0
247.3788,36.68301,0,-43.9306,0,355.9033,0
247.3837,36.83346,0,-43.89368,0,354.7708,0
247.3886,36.83346,0,-43.89368,0,353.5267,0
247.393,36.83346,0,-43.89368,0,352.4454,0
247.3977,36.83346,0,-43.89368,0,351.2181,0
247.4027,36.97083,0,-43.85743,0,349.9424,0
247.4076,36.97083,0,-43.85743,0,348.6505,0
247.4151,36.97083,0,-43.85743,0,347.0199,0
247.4243,37.09542,0,-43.82653,0,344.943,0
247.4461,37.09542,0,-43.82653,0,341.3174,0
247.4525,37.09542,0,-43.82653,0,339.4421,0
247.4568,37.09542,0,-43.82653,0,338.4171,0
247.4616,37.089,0,-43.82907,0,337.5421,0
247.4669,37.089,0,-43.82907,0,336.7838,0
247.4716,37.089,0,-43.82907,0,335.9977,0
247.4758,37.089,0,-43.82907,0,335.4023,0
247.4808,37.07224,0,-43.83675,0,334.8038,0
247.4857,37.07224,0,-43.83675,0,334.2043,0
247.49,37.07224,0,-43.83675,0,333.7378,0
247.4946,37.07224,0,-43.83675,0,333.2488,0
247.499,37.07224,0,-43.83675,0,332.886,0
247.5032,37.04388,0,-43.85127,0,332.6317,0
247.5078,37.04388,0,-43.85127,0,332.4136,0
247.512,37.04388,0,-43.85127,0,332.2741,0
247.516,37.04388,0,-43.85127,0,332.2277,0
247.5199,37.04388,0,-43.85127,0,332.2122,0
247.5237,37.00479,0,-43.87186,0,332.2069,0
247.5279,37.00479,0,-43.87186,0,332.2053,0
247.5322,37.00479,0,-43.87186,0,332.2046,0
247.536,37.00479,0,-43.87186,0,332.2045,0
247.5402,36.95693,0,-43.89709,0,332.2043,0
247.5444,36.95693,0,-43.89709,0,332.2043,0
247.5483,36.95693,0,-43.89709,0,332.2043,0
247.5518,36.95693,0,-43.89709,0,332.2043,0
247.5556,36.95693,0,-43.89709,0,332.2043,0
247.5592,36.95693,0,-43.89709,0,332.2043,0
247.5634,36.89678,0,-43.9288,0,332.2043,0
247.5675,36.89678,0,-43.9288,0,332.2043,0
247.5712,36.89678,0,-43.9288,0,332.2043,0
247.575,36.89678,0,-43.9288,0,332.2043,0
247.5792,36.89678,0,-43.9288,0,332.2043,0
247.583,36.8262,0,-43.96601,0,332.2043,0
247.5871,36.8262,0,-43.96601,0,332.2043,0
247.5908,36.8262,0,-43.96601,0,332.2043,0
247.5947,36.8262,0,-43.96601,0,332.2043,0
247.5985,36.8262,0,-43.96601,0,332.2043,0
247.6023,36.74538,0,-44.00861,0,332.2043,0
247.607,36.74538,0,-44.00861,0,332.2043,0
247.6112,36.74538,0,-44.00861,0,332.2043,0
247.6153,36.74538,0,-44.00861,0,332.2043,0
247.6191,36.74538,0,-44.00861,0,332.2043,0
247.6232,36.65348,0,-44.05705,0,332.271,0
247.6279,36.65348,0,-44.05705,0,332.3598,0
247.6322,36.65348,0,-44.05705,0,332.3895,0
247.6362,36.65348,0,-44.05705,0,332.466,0
247.6399,36.65348,0,-44.05705,0,332.4916,0
247.6442,36.55015,0,-44.11086,0,332.5668,0
247.6488,36.55015,0,-44.11086,0,332.6585,0
247.6528,36.55015,0,-44.11086,0,332.6888,0
247.6576,36.55015,0,-44.11086,0,332.8325,0
247.6631,36.43367,0,-44.16382,0,333.0136,0
247.6677,36.43367,0,-44.16382,0,333.2074,0
247.6719,36.43367,0,-44.16382,0,333.4052,0
247.6765,36.43367,0,-44.16382,0,333.6046,0
247.6808,36.30229,0,-44.21057,0,333.7376,0
247.6855,36.30229,0,-44.21057,0,333.9153,0
247.6896,36.30229,0,-44.21057,0,334.108,0
247.6943,36.30229,0,-44.21057,0,334.2388,0
247.6987,36.30229,0,-44.21057,0,334.4159,0
247.7031,36.15247,0,-44.24932,0,334.5414,0
247.7079,36.15247,0,-44.24932,0,334.6499,0
247.7117,36.15247,0,-44.24932,0,334.6861,0
247.7188,36.15247,0,-44.24932,0,334.7649,0
247.7273,35.98309,0,-44.28036,0,334.8578,0
247.7376,35.98309,0,-44.28036,0,334.9554,0
247.7523,35.79373,0,-44.30375,0,334.9881,0
247.7572,35.79373,0,-44.30375,0,335.0656,0
247.7611,35.59732,0,-44.32424,0,335.0913,0
247.7665,35.59732,0,-44.32424,0,335.1001,0
247.7717,35.59732,0,-44.32424,0,335.103,0
247.7755,35.59732,0,-44.32424,0,335.104,0
247.7798,35.59732,0,-44.32424,0,335.1043,0
247.784,35.40759,0,-44.32655,0,335.1045,0
247.7886,35.40759,0,-44.32655,0,335.1045,0
247.7929,35.40759,0,-44.32655,0,335.1045,0
247.7965,35.40759,0,-44.32655,0,335.1045,0
