time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.3703,-45.4523,0,-39.69465,0,88.86364,0
114.3743,-45.4523,0,-39.69465,0,88.88839,0
114.3785,-45.4523,0,-39.69465,0,88.96336,0
114.3862,-45.45569,0,-39.5071,0,89.05499,0
114.3951,-45.45569,0,-39.5071,0,89.1522,0
114.4037,-45.45862,0,-39.30947,0,89.31792,0
114.4127,-45.45862,0,-39.30947,0,89.57316,0
114.4213,-45.46009,0,-39.11184,0,89.79161,0
114.4295,-45.46009,0,-39.11184,0,89.8644,0
114.438,-45.46009,0,-39.11184,0,89.88871,0
114.4467,-45.46048,0,-38.91419,0,89.8968,0
114.4846,-45.43597,0,-38.52047,0,89.89953,0
114.489,-45.43597,0,-38.52047,0,89.90041,0
114.4927,-45.43597,0,-38.52047,0,89.90073,0
114.4966,-45.43597,0,-38.52047,0,89.90084,0
114.5004,-45.43631,0,-38.32282,0,89.90096,0
114.5046,-45.43631,0,-38.32282,0,89.90096,0
114.5091,-45.43631,0,-38.32282,0,89.90096,0
114.5128,-45.43631,0,-38.32282,0,89.90096,0
114.517,-45.43631,0,-38.32282,0,89.90096,0
114.5206,-45.43665,0,-38.12518,0,89.90096,0
114.5247,-45.43665,0,-38.12518,0,89.90096,0
114.5286,-45.43665,0,-38.12518,0,89.90096,0
114.5332,-45.43665,0,-38.12518,0,89.90096,0
114.5371,-45.43665,0,-38.12518,0,89.90096,0
114.5407,-45.437,0,-37.92753,0,89.90096,0
114.5454,-45.437,0,-37.92753,0,89.90096,0
114.5505,-45.437,0,-37.92753,0,89.90096,0
114.5545,-45.437,0,-37.92753,0,89.90096,0
114.5583,-45.437,0,-37.92753,0,89.90096,0
114.5619,-45.43732,0,-37.74258,0,89.90096,0
114.5661,-45.43732,0,-37.74258,0,89.90096,0
114.5697,-45.43732,0,-37.74258,0,89.90096,0
114.5734,-45.43732,0,-37.74258,0,89.90096,0
114.5772,-45.43732,0,-37.74258,0,89.90096,0
114.5814,-45.43762,0,-37.56932,0,89.90096,0
114.5855,-45.43762,0,-37.56932,0,89.90096,0
114.589,-45.43762,0,-37.56932,0,89.90096,0
114.593,-45.43762,0,-37.56932,0,89.90096,0
114.5972,-45.43762,0,-37.56932,0,89.90096,0
114.6015,-45.4379,0,-37.40813,0,90.03428,0
114.6063,-45.4379,0,-37.40813,0,90.47873,0
114.6105,-45.4379,0,-37.40813,0,90.96024,0
114.6151,-45.4379,0,-37.40813,0,91.72073,0
114.6197,-45.4379,0,-37.40813,0,92.44091,0
114.6241,-45.43161,0,-37.26063,0,93.21425,0
114.6301,-45.43161,0,-37.26063,0,94.13867,0
114.6362,-45.43161,0,-37.26063,0,95.1802,0
114.6406,-45.43197,0,-37.26456,0,95.99408,0
114.6455,-45.43197,0,-37.26456,0,96.86534,0
114.65,-45.43197,0,-37.26456,0,97.75578,0
114.6544,-45.43197,0,-37.26456,0,98.51929,0
114.6591,-45.43197,0,-37.26456,0,99.37377,0
114.6634,-45.43483,0,-37.28193,0,100.1253,0
114.6684,-45.43483,0,-37.28193,0,101.0425,0
114.6725,-45.43483,0,-37.28193,0,101.8149,0
114.6774,-45.43483,0,-37.28193,0,102.6723,0
114.6822,-45.44117,0,-37.31012,0,103.6249,0
114.6872,-45.44117,0,-37.31012,0,104.5424,0
114.6914,-45.44117,0,-37.31012,0,105.3815,0
114.6962,-45.44117,0,-37.31012,0,106.2612,0
114.7004,-45.45232,0,-37.34832,0,107.0211,0
114.7052,-45.45232,0,-37.34832,0,107.8745,0
114.7102,-45.45232,0,-37.34832,0,108.7589,0
114.7143,-45.45232,0,-37.34832,0,109.5204,0
114.7185,-45.45232,0,-37.34832,0,110.1742,0
114.7226,-45.47065,0,-37.39822,0,110.7921,0
114.7274,-45.47065,0,-37.39822,0,111.3981,0
114.7321,-45.47065,0,-37.39822,0,111.9334,0
114.7363,-45.47065,0,-37.39822,0,112.3786,0
114.7403,-45.49493,0,-37.45718,0,112.7269,0
114.745,-45.49493,0,-37.45718,0,112.9763,0
114.7489,-45.49493,0,-37.45718,0,113.1262,0
114.753,-45.49493,0,-37.45718,0,113.2428,0
114.7567,-45.49493,0,-37.45718,0,113.2816,0
114.7603,-45.52488,0,-37.52678,0,113.2946,0
114.7642,-45.52488,0,-37.52678,0,113.2989,0
114.7677,-45.52488,0,-37.52678,0,113.3004,0
114.7713,-45.52488,0,-37.52678,0,113.3008,0
114.7749,-45.52488,0,-37.52678,0,113.3011,0
114.7785,-45.52488,0,-37.52678,0,113.3011,0
114.7819,-45.55998,0,-37.60829,0,113.3011,0
114.7864,-45.55998,0,-37.60829,0,113.3011,0
114.7899,-45.55998,0,-37.60829,0,113.3011,0
114.794,-45.55998,0,-37.60829,0,113.2345,0
114.7979,-45.55998,0,-37.60829,0,113.1456,0
114.8019,-45.59956,0,-37.70088,0,113.0493,0
114.8064,-45.59956,0,-37.70088,0,112.9505,0
114.8106,-45.59956,0,-37.70088,0,112.5843,0
114.8142,-45.59956,0,-37.70088,0,112.4622,0
114.8183,-45.59956,0,-37.70088,0,112.4215,0
114.822,-45.64257,0,-37.80511,0,112.408,0
114.8264,-45.64257,0,-37.80511,0,112.3368,0
114.8301,-45.64257,0,-37.80511,0,112.313,0
114.8343,-45.64257,0,-37.80511,0,112.2385,0
114.8377,-45.64257,0,-37.80511,0,112.2136,0
114.8413,-45.68959,0,-37.92026,0,112.2053,0
114.8457,-45.68959,0,-37.92026,0,112.1358,0
114.8492,-45.68959,0,-37.92026,0,112.1127,0
114.8529,-45.68959,0,-37.92026,0,112.105,0
114.8566,-45.68959,0,-37.92026,0,112.1025,0
114.8605,-45.7407,0,-38.04612,0,112.1016,0
114.8644,-45.7407,0,-38.04612,0,112.1013,0
114.8682,-45.7407,0,-38.04612,0,112.1012,0
114.8717,-45.7407,0,-38.04612,0,112.1011,0
114.8752,-45.7407,0,-38.04612,0,112.1011,0
114.8787,-45.7407,0,-38.04612,0,112.1011,0
114.8833,-45.79697,0,-38.18467,0,112.1011,0
114.8874,-45.79697,0,-38.18467,0,112.1011,0
114.8914,-45.79697,0,-38.18467,0,112.0345,0
114.8948,-45.79697,0,-38.18467,0,112.0122,0
114.8984,-45.79697,0,-38.18467,0,112.0049,0
114.9024,-45.8573,0,-38.33396,0,112.0024,0
114.9064,-45.8573,0,-38.33396,0,112.0016,0
114.9105,-45.8573,0,-38.33396,0,111.9347,0
114.9141,-45.8573,0,-38.33396,0,111.9124,0
114.9181,-45.8573,0,-38.33396,0,111.8382,0
114.9215,-45.92146,0,-38.49407,0,111.8135,0
114.9259,-45.92146,0,-38.49407,0,111.7386,0
114.9298,-45.92146,0,-38.49407,0,111.647,0
114.9334,-45.92146,0,-38.49407,0,111.6165,0
114.9374,-45.92146,0,-38.49407,0,111.5396,0
114.9415,-45.98919,0,-38.66565,0,111.4474,0
114.946,-45.98919,0,-38.66565,0,111.3499,0
114.95,-45.98919,0,-38.66565,0,111.2509,0
114.9543,-45.98919,0,-38.66565,0,111.0845,0
114.9583,-45.98919,0,-38.66565,0,110.9623,0
114.9624,-46.05967,0,-38.84962,0,110.8549,0
114.9673,-46.05967,0,-38.84962,0,110.6858,0
114.9713,-46.05967,0,-38.84962,0,110.5628,0
114.9752,-46.05967,0,-38.84962,0,110.4551,0
114.9793,-46.05967,0,-38.84962,0,110.3526,0
114.9835,-46.12841,0,-39.03493,0,110.2517,0
114.9883,-46.12841,0,-39.03493,0,110.0848,0
114.9923,-46.12841,0,-39.03493,0,110.0292,0
114.9964,-46.12841,0,-39.03493,0,109.944,0
115.0004,-46.19583,0,-39.22072,0,109.8488,0
115.0049,-46.19583,0,-39.22072,0,109.7505,0
115.009,-46.19583,0,-39.22072,0,109.6511,0
115.0129,-46.19583,0,-39.22072,0,109.5513,0
115.0174,-46.19583,0,-39.22072,0,109.4514,0
115.0213,-46.26165,0,-39.40709,0,109.3514,0
115.0259,-46.26165,0,-39.40709,0,109.1847,0
115.0301,-46.26165,0,-39.40709,0,108.9958,0
115.0341,-46.26165,0,-39.40709,0,108.8662,0
115.0381,-46.26165,0,-39.40709,0,108.6897,0
115.0423,-46.32498,0,-39.59431,0,108.4975,0
115.0469,-46.32498,0,-39.59431,0,108.3001,0
115.051,-46.32498,0,-39.59431,0,108.0343,0
115.0551,-46.32498,0,-39.59431,0,107.8123,0
115.0591,-46.32498,0,-39.59431,0,107.605,0
115.0634,-46.38476,0,-39.7827,0,107.3359,0
115.0682,-46.38476,0,-39.7827,0,107.0463,0
115.0732,-46.38476,0,-39.7827,0,106.7497,0
115.0773,-46.38476,0,-39.7827,0,106.4508,0
115.0814,-46.44073,0,-39.97225,0,106.2178,0
115.0864,-46.44073,0,-39.97225,0,105.9403,0
115.0905,-46.44073,0,-39.97225,0,105.7143,0
115.0954,-46.44073,0,-39.97225,0,105.4391,0
115.1,-46.44073,0,-39.97225,0,105.214,0
115.1041,-46.4926,0,-40.16297,0,105.0056,0
115.1087,-46.4926,0,-40.16297,0,104.8028,0
115.1132,-46.4926,0,-40.16297,0,104.5353,0
115.1187,-46.4926,0,-40.16297,0,104.3127,0
115.1229,-46.54146,0,-40.35448,0,104.0385,0
115.1275,-46.54146,0,-40.35448,0,103.8138,0
115.1319,-46.54146,0,-40.35448,0,103.5389,0
115.1361,-46.54146,0,-40.35448,0,103.2473,0
115.1419,-46.58675,0,-40.54687,0,102.9501,0
115.1467,-46.58675,0,-40.54687,0,102.7177,0
115.1509,-46.58675,0,-40.54687,0,102.4401,0
115.1552,-46.58675,0,-40.54687,0,102.1477,0
115.1601,-46.62835,0,-40.74009,0,101.8502,0
115.1667,-46.62835,0,-40.74009,0,101.4844,0
115.171,-46.62835,0,-40.74009,0,101.0957,0
115.1753,-46.62835,0,-40.74009,0,100.7662,0
115.1795,-46.62835,0,-40.74009,0,100.3897,0
115.1842,-46.66399,0,-40.93449,0,99.99756,0
115.1894,-46.66399,0,-40.93449,0,99.60015,0
115.1953,-46.66399,0,-40.93449,0,99.13433,0
115.2001,-46.68601,0,-41.13113,0,98.64573,0
115.2051,-46.68601,0,-41.13113,0,98.21619,0
115.2095,-46.68601,0,-41.13113,0,97.80637,0
115.2138,-46.68601,0,-41.13113,0,97.40312,0
115.2185,-46.68601,0,-41.13113,0,97.002,0
115.2231,-46.68722,0,-41.33013,0,96.60159,0
115.2277,-46.68722,0,-41.33013,0,96.26817,0
115.2323,-46.68722,0,-41.33013,0,95.95704,0
115.2364,-46.68722,0,-41.33013,0,95.71995,0
115.2405,-46.67367,0,-41.53016,0,95.50761,0
115.2453,-46.67367,0,-41.53016,0,95.23681,0
115.2497,-46.67367,0,-41.53016,0,95.07987,0
115.2541,-46.67367,0,-41.53016,0,94.8276,0
115.2583,-46.67367,0,-41.53016,0,94.67678,0
115.2626,-46.6434,0,-41.731,0,94.49324,0
115.2673,-46.6434,0,-41.731,0,94.29867,0
115.2714,-46.6434,0,-41.731,0,94.10048,0
115.2789,-46.6434,0,-41.731,0,93.9011,0
115.2874,-46.59578,0,-41.93246,0,93.63461,0
115.2965,-46.59578,0,-41.93246,0,93.34577,0
115.3058,-46.53529,0,-42.13412,0,92.98289,0
115.3148,-46.53529,0,-42.13412,0,92.66188,0
115.323,-46.46215,0,-42.33556,0,92.3549,0
115.3323,-46.46215,0,-42.33556,0,92.11923,0
115.3419,-46.37588,0,-42.53676,0,91.90733,0
115.3797,-46.26643,0,-42.73848,0,91.83674,0
115.3841,-46.15411,0,-42.94017,0,91.81313,0
115.389,-46.15411,0,-42.94017,0,91.7386,0
115.3927,-46.15411,0,-42.94017,0,91.71379,0
115.3963,-46.15411,0,-42.94017,0,91.70549,0
115.4,-46.03181,0,-43.14192,0,91.70277,0
115.4042,-46.03181,0,-43.14192,0,91.70183,0
115.4083,-46.03181,0,-43.14192,0,91.63489,0
115.4125,-46.03181,0,-43.14192,0,91.54588,0
115.4164,-46.03181,0,-43.14192,0,91.51621,0
115.4208,-45.89647,0,-43.34365,0,91.43966,0
115.4258,-45.89647,0,-43.34365,0,91.34753,0
115.4303,-45.89647,0,-43.34365,0,91.25011,0
115.435,-45.89647,0,-43.34365,0,91.08432,0
115.4404,-45.75997,0,-43.54435,0,90.89575,0
115.4451,-45.75997,0,-43.54435,0,90.63287,0
115.4493,-45.75997,0,-43.54435,0,90.4119,0
115.4536,-45.75997,0,-43.54435,0,90.20493,0
115.4577,-45.75997,0,-43.54435,0,90.00259,0
115.4618,-45.63251,0,-43.74237,0,89.80178,0
115.4666,-45.63251,0,-43.74237,0,89.66818,0
115.4707,-45.63251,0,-43.74237,0,89.49033,0
115.4748,-45.63251,0,-43.74237,0,89.36437,0
115.4788,-45.63251,0,-43.74237,0,89.18903,0
115.4831,-45.51492,0,-43.93869,0,88.99729,0
115.4876,-45.51492,0,-43.93869,0,88.80003,0
115.4916,-45.51492,0,-43.93869,0,88.60093,0
115.496,-45.51492,0,-43.93869,0,88.40121,0
115.5014,-45.40553,0,-44.13363,0,88.068,0
115.5062,-45.40553,0,-44.13363,0,87.69021,0
115.5104,-45.40553,0,-44.13363,0,87.43095,0
115.5151,-45.40553,0,-44.13363,0,87.0779,0
115.5194,-45.40553,0,-44.13363,0,86.76016,0
115.524,-45.30404,0,-44.32606,0,86.3876,0
115.5291,-45.30404,0,-44.32606,0,85.99677,0
115.5332,-45.30404,0,-44.32606,0,85.73312,0
115.5377,-45.30404,0,-44.32606,0,85.44527,0
115.5421,-45.20887,0,-44.51692,0,85.08261,0
115.5471,-45.20887,0,-44.51692,0,84.76176,0
115.5515,-45.20887,0,-44.51692,0,84.45483,0
115.5557,-45.20887,0,-44.51692,0,84.1525,0
115.5601,-45.12005,0,-44.70664,0,83.85171,0
115.5649,-45.12005,0,-44.70664,0,83.5515,0
115.5692,-45.12005,0,-44.70664,0,83.25136,0
115.5734,-45.12005,0,-44.70664,0,83.01804,0
115.5778,-45.12005,0,-44.70664,0,82.74029,0
115.582,-45.03951,0,-44.89571,0,82.44763,0
115.5866,-45.03951,0,-44.89571,0,82.21688,0
115.5912,-45.03951,0,-44.89571,0,81.87324,0
115.5954,-45.03951,0,-44.89571,0,81.62533,0
115.5998,-45.03951,0,-44.89571,0,81.34273,0
115.604,-44.96727,0,-45.08469,0,81.04848,0
115.6092,-44.96727,0,-45.08469,0,80.68375,0
115.614,-44.96727,0,-45.08469,0,80.36218,0
115.6183,-44.96727,0,-45.08469,0,80.12165,0
115.6228,-44.90201,0,-45.27398,0,79.90811,0
115.6277,-44.90201,0,-45.27398,0,79.63699,0
115.6324,-44.90201,0,-45.27398,0,79.41322,0
115.6367,-44.90201,0,-45.27398,0,79.27203,0
115.6412,-44.84472,0,-45.46429,0,79.09161,0
115.6461,-44.84472,0,-45.46429,0,78.89812,0
115.6503,-44.84472,0,-45.46429,0,78.76692,0
115.6546,-44.84472,0,-45.46429,0,78.65655,0
115.6587,-44.84472,0,-45.46429,0,78.48645,0
115.6629,-44.7974,0,-45.65636,0,78.36312,0
115.6674,-44.7974,0,-45.65636,0,78.25532,0
115.6718,-44.7974,0,-45.65636,0,78.1527,0
115.6763,-44.7974,0,-45.65636,0,77.98517,0
115.6807,-44.75626,0,-45.84968,0,77.86266,0
115.6854,-44.75626,0,-45.84968,0,77.75518,0
115.6897,-44.75626,0,-45.84968,0,77.65267,0
115.6942,-44.75626,0,-45.84968,0,77.55186,0
115.6978,-44.75626,0,-45.84968,0,77.5182,0
115.7015,-44.71354,0,-46.04265,0,77.507,0
115.7057,-44.71354,0,-46.04265,0,77.50329,0
115.7093,-44.71354,0,-46.04265,0,77.50203,0
115.713,-44.71354,0,-46.04265,0,77.50165,0
115.7173,-44.71354,0,-46.04265,0,77.43482,0
115.721,-44.67054,0,-46.23557,0,77.41252,0
115.7252,-44.67054,0,-46.23557,0,77.40504,0
115.7292,-44.67054,0,-46.23557,0,77.40258,0
115.7332,-44.67054,0,-46.23557,0,77.4017,0
115.737,-44.67054,0,-46.23557,0,77.40144,0
115.7407,-44.62743,0,-46.42845,0,77.40128,0
115.7452,-44.62743,0,-46.42845,0,77.40122,0
115.749,-44.62743,0,-46.42845,0,77.40122,0
115.7533,-44.62743,0,-46.42845,0,77.3346,0
115.7576,-44.62743,0,-46.42845,0,77.31237,0
115.7625,-44.57872,0,-46.62008,0,77.30499,0
115.767,-44.57872,0,-46.62008,0,77.30253,0
115.7709,-44.57872,0,-46.62008,0,77.30177,0
115.7751,-44.57872,0,-46.62008,0,77.23478,0
115.7788,-44.57872,0,-46.62008,0,77.21243,0
115.783,-44.51781,0,-46.80894,0,77.13834,0
115.7877,-44.51781,0,-46.80894,0,77.04697,0
115.7923,-44.51781,0,-46.80894,0,76.81651,0
115.7972,-44.51781,0,-46.80894,0,76.53973,0
115.8015,-44.44397,0,-46.99452,0,76.31418,0
115.8063,-44.44397,0,-46.99452,0,75.97228,0
115.8108,-44.44397,0,-46.99452,0,75.65831,0
115.8151,-44.44397,0,-46.99452,0,75.35368,0
115.8194,-44.44397,0,-46.99452,0,75.05212,0
115.8237,-44.35265,0,-47.17476,0,74.68493,0
115.8288,-44.35265,0,-47.17476,0,74.29589,0
115.8332,-44.35265,0,-47.17476,0,73.89951,0
115.8375,-44.35265,0,-47.17476,0,73.50069,0
115.8424,-44.24579,0,-47.34932,0,73.10114,0
115.8472,-44.24579,0,-47.34932,0,72.70128,0
115.8515,-44.24579,0,-47.34932,0,72.3013,0
115.8558,-44.24579,0,-47.34932,0,71.90133,0
115.8603,-44.12399,0,-47.51757,0,71.5013,0
115.865,-44.12399,0,-47.51757,0,71.10132,0
115.8693,-44.12399,0,-47.51757,0,70.70129,0
115.8741,-44.12399,0,-47.51757,0,70.2346,0
115.8786,-44.12399,0,-47.51757,0,69.81232,0
115.8839,-43.98408,0,-47.67347,0,69.27165,0
115.8902,-43.98408,0,-47.67347,0,68.69141,0
115.8946,-43.98408,0,-47.67347,0,68.23133,0
115.8992,-43.98408,0,-47.67347,0,67.74458,0
115.9036,-43.8323,0,-47.80895,0,67.3157,0
115.9082,-43.8323,0,-47.80895,0,66.8394,0
115.9127,-43.8323,0,-47.80895,0,66.48061,0
115.917,-43.8323,0,-47.80895,0,66.09441,0
115.9213,-43.67138,0,-47.92611,0,65.76569,0
115.9262,-43.67138,0,-47.92611,0,65.45609,0
115.9304,-43.67138,0,-47.92611,0,65.15288,0
115.9347,-43.67138,0,-47.92611,0,64.85181,0
115.9393,-43.67138,0,-47.92611,0,64.55145,0
115.9435,-43.50117,0,-48.02133,0,64.31796,0
115.9483,-43.50117,0,-48.02133,0,64.10683,0
115.9526,-43.50117,0,-48.02133,0,63.90313,0
115.9573,-43.50117,0,-48.02133,0,63.76854,0
115.9614,-43.32488,0,-48.10001,0,63.65702,0
115.9654,-43.32488,0,-48.10001,0,63.61986,0
115.9692,-43.32488,0,-48.10001,0,63.60746,0
115.973,-43.32488,0,-48.10001,0,63.60331,0
115.9766,-43.32488,0,-48.10001,0,63.60188,0
115.9804,-43.14329,0,-48.16309,0,63.60144,0
115.9845,-43.14329,0,-48.16309,0,63.60123,0
115.9884,-43.14329,0,-48.16309,0,63.60117,0
115.992,-43.14329,0,-48.16309,0,63.60117,0
115.9958,-43.14329,0,-48.16309,0,63.60117,0
115.9995,-43.14329,0,-48.16309,0,63.60117,0
116.0034,-42.95554,0,-48.20787,0,63.60117,0
116.0076,-42.95554,0,-48.20787,0,63.60117,0
116.0117,-42.95554,0,-48.20787,0,63.60117,0
116.0154,-42.95554,0,-48.20787,0,63.60117,0
116.0191,-42.95554,0,-48.20787,0,63.60117,0
116.023,-42.76252,0,-48.23712,0,63.60117,0
116.027,-42.76252,0,-48.23712,0,63.60117,0
116.0307,-42.76252,0,-48.23712,0,63.60117,0
116.0351,-42.76252,0,-48.23712,0,63.53451,0
116.0388,-42.76252,0,-48.23712,0,63.51233,0
116.0425,-42.56422,0,-48.25051,0,63.5049,0
116.0465,-42.56422,0,-48.25051,0,63.50249,0
116.0511,-42.56422,0,-48.25051,0,63.50167,0
116.0548,-42.56422,0,-48.25051,0,63.50145,0
116.0587,-42.56422,0,-48.25051,0,63.5014,0
116.0633,-42.36033,0,-48.24739,0,63.5014,0
116.0675,-42.36033,0,-48.24739,0,63.5014,0
116.0713,-42.36033,0,-48.24739,0,63.5014,0
116.0752,-42.36033,0,-48.24739,0,63.5014,0
116.0795,-42.36033,0,-48.24739,0,63.43473,0
116.0832,-42.15108,0,-48.22813,0,63.4125,0
116.0873,-42.15108,0,-48.22813,0,63.40512,0
116.091,-42.15108,0,-48.22813,0,63.40266,0
116.0946,-42.15108,0,-48.22813,0,63.40189,0
116.0986,-42.15108,0,-48.22813,0,63.40168,0
116.1029,-41.94529,0,-48.19741,0,63.40162,0
116.1071,-41.94529,0,-48.19741,0,63.40162,0
116.1108,-41.94529,0,-48.19741,0,63.40162,0
116.1149,-41.94529,0,-48.19741,0,63.40162,0
116.1187,-41.94529,0,-48.19741,0,63.40162,0
116.1231,-41.74492,0,-48.15598,0,63.33496,0
116.1273,-41.74492,0,-48.15598,0,63.31273,0
116.1316,-41.74492,0,-48.15598,0,63.23862,0
116.1354,-41.74492,0,-48.15598,0,63.21388,0
116.1395,-41.74492,0,-48.15598,0,63.13902,0
116.1442,-41.5504,0,-48.1025,0,62.98072,0
116.1499,-41.5504,0,-48.1025,0,62.79461,0
116.1556,-41.5504,0,-48.1025,0,62.53255,0
116.1606,-41.35194,0,-48.0556,0,62.31185,0
116.1651,-41.35194,0,-48.0556,0,62.10498,0
116.1695,-41.35194,0,-48.0556,0,61.90269,0
116.1737,-41.35194,0,-48.0556,0,61.7686,0
116.1781,-41.35194,0,-48.0556,0,61.59053,0
116.1824,-41.14809,0,-48.01681,0,61.46452,0
116.1938,-41.14809,0,-48.01681,0,61.08914,0
116.2023,-40.93884,0,-47.98656,0,60.69736,0
116.2112,-40.93884,0,-47.98656,0,60.23346,0
116.2202,-40.72472,0,-47.96243,0,59.67884,0
116.2294,-40.72472,0,-47.96243,0,59.22728,0
116.2386,-40.72472,0,-47.96243,0,58.87676,0
116.2471,-40.50291,0,-47.94691,0,58.69322,0
116.2563,-40.50291,0,-47.94691,0,58.56541,0
116.2652,-40.27555,0,-47.93932,0,58.52284,0
116.2774,-40.27555,0,-47.93932,0,58.3086,0
116.2864,-40.04153,0,-47.94146,0,57.90387,0
116.2964,-40.04153,0,-47.94146,0,57.36898,0
116.3047,-39.80158,0,-47.9489,0,56.92404,0
116.3134,-39.80158,0,-47.9489,0,56.6423,0
116.321,-39.55619,0,-47.96138,0,56.54848,0
116.33,-39.55619,0,-47.96138,0,56.51712,0
116.3388,-39.55619,0,-47.96138,0,56.50668,0
116.3781,-39.09194,0,-47.97351,0,55.63657,0
116.3835,-38.86142,0,-47.95989,0,55.14655,0
116.3882,-38.86142,0,-47.95989,0,54.71651,0
116.3928,-38.86142,0,-47.95989,0,54.3732,0
116.3974,-38.86142,0,-47.95989,0,53.99213,0
116.4022,-38.63797,0,-47.93066,0,53.53173,0
116.4071,-38.63797,0,-47.93066,0,52.97826,0
116.4116,-38.63797,0,-47.93066,0,52.52709,0
116.4163,-38.63797,0,-47.93066,0,51.91002,0
116.4205,-38.42251,0,-47.88477,0,51.37104,0
116.4256,-38.42251,0,-47.88477,0,50.79135,0
116.43,-38.42251,0,-47.88477,0,50.13144,0
116.4343,-38.42251,0,-47.88477,0,49.57814,0
116.4392,-38.42251,0,-47.88477,0,48.92703,0
116.4436,-38.2188,0,-47.81742,0,48.37668,0
116.4488,-38.2188,0,-47.81742,0,47.85988,0
116.4533,-38.2188,0,-47.81742,0,47.28762,0
116.4583,-38.2188,0,-47.81742,0,46.76355,0
116.4627,-38.02557,0,-47.73419,0,46.32221,0
116.4675,-38.02557,0,-47.73419,0,45.90842,0
116.4725,-38.02557,0,-47.73419,0,45.57051,0
116.4771,-38.02557,0,-47.73419,0,45.19114,0
116.4817,-37.84267,0,-47.63771,0,44.8647,0
116.4866,-37.84267,0,-47.63771,0,44.48927,0
116.4913,-37.84267,0,-47.63771,0,44.09737,0
116.4962,-37.84267,0,-47.63771,0,43.63347,0
116.5006,-37.67061,0,-47.52858,0,43.14547,0
116.5054,-37.67061,0,-47.52858,0,42.51616,0
116.5101,-37.67061,0,-47.52858,0,41.8397,0
116.5144,-37.67061,0,-47.52858,0,41.14755,0
116.5191,-37.67061,0,-47.52858,0,40.31689,0
116.5236,-37.51556,0,-47.40089,0,39.57328,0
116.5284,-37.51556,0,-47.40089,0,38.72546,0
116.5331,-37.51556,0,-47.40089,0,37.90944,0
116.5376,-37.51556,0,-47.40089,0,37.30413,0
116.5423,-37.37629,0,-47.25851,0,36.63564,0
116.5472,-37.37629,0,-47.25851,0,36.01289,0
116.5517,-37.37629,0,-47.25851,0,35.5386,0
116.556,-37.37629,0,-47.25851,0,35.04721,0
116.5602,-37.25145,0,-47.10464,0,34.55008,0
116.5651,-37.25145,0,-47.10464,0,34.05109,0
116.5695,-37.25145,0,-47.10464,0,33.61801,0
116.5739,-37.25145,0,-47.10464,0,33.20699,0
116.5783,-37.25145,0,-47.10464,0,32.87002,0
116.5825,-37.14366,0,-46.93898,0,32.55769,0
116.5873,-37.14366,0,-46.93898,0,32.32032,0
116.5915,-37.14366,0,-46.93898,0,32.10783,0
116.5957,-37.14366,0,-46.93898,0,31.90369,0
116.6,-37.0392,0,-46.77119,0,31.70222,0
116.605,-37.0392,0,-46.77119,0,31.43508,0
116.6094,-37.0392,0,-46.77119,0,31.14602,0
116.6141,-37.0392,0,-46.77119,0,30.71632,0
116.6184,-37.0392,0,-46.77119,0,30.2398,0
116.6232,-36.93967,0,-46.60044,0,29.61421,0
116.6281,-36.93967,0,-46.60044,0,28.87245,0
116.6326,-36.93967,0,-46.60044,0,28.22516,0
116.6369,-36.93967,0,-46.60044,0,27.47608,0
116.6414,-36.84848,0,-46.42509,0,26.82634,0
116.647,-36.84848,0,-46.42509,0,26.1431,0
116.6512,-36.84848,0,-46.42509,0,25.71537,0
116.6558,-36.84848,0,-46.42509,0,25.37277,0
116.66,-36.76379,0,-46.24651,0,25.19196,0
116.6647,-36.76379,0,-46.24651,0,25.06497,0
116.6685,-36.76379,0,-46.24651,0,25.02268,0
116.6722,-36.76379,0,-46.24651,0,25.00858,0
116.6762,-36.76379,0,-46.24651,0,25.00388,0
116.6801,-36.68024,0,-46.06739,0,25.0023,0
116.6843,-36.68024,0,-46.06739,0,25.00175,0
116.6881,-36.68024,0,-46.06739,0,25.00153,0
116.6922,-36.68024,0,-46.06739,0,25.00153,0
116.6974,-36.68024,0,-46.06739,0,25.00153,0
116.701,-36.59999,0,-45.89531,0,25.00153,0
116.7052,-36.59999,0,-45.89531,0,25.00153,0
116.709,-36.59999,0,-45.89531,0,25.00153,0
116.7128,-36.59999,0,-45.89531,0,25.00153,0
116.7169,-36.59999,0,-45.89531,0,25.00153,0
116.7205,-36.52469,0,-45.73384,0,25.00153,0
116.7257,-36.52469,0,-45.73384,0,25.00153,0
116.7295,-36.52469,0,-45.73384,0,25.00153,0
116.7336,-36.52469,0,-45.73384,0,25.00153,0
116.7377,-36.52469,0,-45.73384,0,25.00153,0
116.7418,-36.45478,0,-45.58391,0,25.00153,0
116.7462,-36.45478,0,-45.58391,0,25.00153,0
116.7508,-36.45478,0,-45.58391,0,25.00153,0
116.7545,-36.45478,0,-45.58391,0,25.00153,0
116.7586,-36.45478,0,-45.58391,0,25.00153,0
116.7625,-36.39011,0,-45.44524,0,25.00153,0
116.7668,-36.39011,0,-45.44524,0,25.00153,0
116.7706,-36.39011,0,-45.44524,0,25.00153,0
116.7746,-36.39011,0,-45.44524,0,25.00153,0
116.7784,-36.39011,0,-45.44524,0,25.00153,0
116.7822,-36.33044,0,-45.31729,0,25.00153,0
