time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.96329,17.80637,0,-3.867982,0,13.64198,0
22.97083,17.80637,0,-3.867982,0,14.01408,0
22.97874,17.80637,0,-3.867982,0,14.47145,0
22.98555,17.85576,0,-3.676607,0,14.8239,0
22.99096,17.85576,0,-3.676607,0,15.07472,0
22.9975,17.85576,0,-3.676607,0,15.35832,0
23.00232,17.90811,0,-3.48602,0,15.51953,0
23.00786,17.90811,0,-3.48602,0,15.70659,0
23.01302,17.90811,0,-3.48602,0,15.83561,0
23.0185,17.90811,0,-3.48602,0,16.01196,0
23.02379,17.96263,0,-3.296042,0,16.20407,0
23.0294,17.96263,0,-3.296042,0,16.40144,0
23.03467,17.96263,0,-3.296042,0,16.60056,0
23.04001,18.01909,0,-3.106634,0,16.93361,0
23.04593,18.01909,0,-3.106634,0,17.17795,0
23.05019,18.01909,0,-3.106634,0,17.52607,0
23.05493,18.01909,0,-3.106634,0,17.84211,0
23.06023,18.07965,0,-2.918494,0,18.28078,0
23.06549,18.07965,0,-2.918494,0,18.69368,0
23.06998,18.07965,0,-2.918494,0,19.09798,0
23.07492,18.07965,0,-2.918494,0,19.56607,0
23.0796,18.07965,0,-2.918494,0,19.92211,0
23.08409,18.147,0,-2.732676,0,20.44079,0
23.08977,18.147,0,-2.732676,0,20.94701,0
23.0947,18.147,0,-2.732676,0,21.58242,0
23.09941,18.147,0,-2.732676,0,22.19422,0
23.104,18.22165,0,-2.549674,0,22.79816,0
23.10956,18.22165,0,-2.549674,0,23.39947,0
23.11393,18.22165,0,-2.549674,0,24.13324,0
23.11851,18.22165,0,-2.549674,0,24.77783,0
23.12337,18.30449,0,-2.370223,0,25.52603,0
23.13184,18.30449,0,-2.370223,0,26.57542,0
23.14015,18.39291,0,-2.193459,0,27.99189,0
23.14689,18.39291,0,-2.193459,0,29.13071,0
23.15232,18.39291,0,-2.193459,0,30.24365,0
23.15875,18.39291,0,-2.193459,0,31.61463,0
23.16435,18.49651,0,-2.025144,0,32.47163,0
23.1708,18.49651,0,-2.025144,0,33.69063,0
23.17596,18.49651,0,-2.025144,0,34.69696,0
23.18157,18.60902,0,-1.862645,0,35.76574,0
23.18747,18.60902,0,-1.862645,0,36.85533,0
23.19231,18.60902,0,-1.862645,0,37.81852,0
23.19727,18.60902,0,-1.862645,0,38.73959,0
23.2022,18.7327,0,-1.708482,0,39.77995,0
23.20861,18.7327,0,-1.708482,0,40.72673,0
23.21394,18.7327,0,-1.708482,0,41.64233,0
23.21903,18.7327,0,-1.708482,0,42.48086,0
23.22429,18.86618,0,-1.562718,0,43.36037,0
23.23017,18.86618,0,-1.562718,0,44.25354,0
23.23525,18.86618,0,-1.562718,0,45.01793,0
23.24005,19.00598,0,-1.423004,0,45.60606,0
23.24488,19.00598,0,-1.423004,0,46.26876,0
23.25012,19.00598,0,-1.423004,0,46.95633,0
23.25507,19.00598,0,-1.423004,0,47.58552,0
23.26134,19.1519,0,-1.289694,0,48.19525,0
23.26612,19.1519,0,-1.289694,0,48.73183,0
23.27114,19.1519,0,-1.289694,0,49.24402,0
23.27591,19.1519,0,-1.289694,0,49.74808,0
23.28037,19.30274,0,-1.161985,0,50.18277,0
23.28583,19.30274,0,-1.161985,0,50.661,0
23.29132,19.30274,0,-1.161985,0,51.15374,0
23.29597,19.30274,0,-1.161985,0,51.58466,0
23.30053,19.4576,0,-1.039175,0,51.9283,0
23.30624,19.4576,0,-1.039175,0,52.37618,0
23.3115,19.4576,0,-1.039175,0,52.65881,0
23.31621,19.4576,0,-1.039175,0,52.95302,0
23.32099,19.61535,0,-0.9201,0,53.11776,0
23.32637,19.61535,0,-0.9201,0,53.306,0
23.3305,19.61535,0,-0.9201,0,53.36874,0
23.33464,19.61535,0,-0.9201,0,53.38966,0
23.34022,19.774,0,-0.80223,0,53.4633,0
23.34476,19.774,0,-0.80223,0,53.48785,0
23.34869,19.774,0,-0.80223,0,53.49603,0
23.353,19.774,0,-0.80223,0,53.49876,0
23.35692,19.774,0,-0.80223,0,53.49966,0
23.361,19.93288,0,-0.684664,0,53.49997,0
23.36614,19.93288,0,-0.684664,0,53.50007,0
23.37071,19.93288,0,-0.684664,0,53.5001,0
23.37491,19.93288,0,-0.684664,0,53.50011,0
23.37934,19.93288,0,-0.684664,0,53.50011,0
23.38372,20.09176,0,-0.5671,0,53.50011,0
23.38912,20.09176,0,-0.5671,0,53.56678,0
23.39345,20.09176,0,-0.5671,0,53.589,0
23.39745,20.09176,0,-0.5671,0,53.59641,0
23.40224,20.25084,0,-0.449804,0,53.59888,0
23.40724,20.25084,0,-0.449804,0,53.5997,0
23.41137,20.25084,0,-0.449804,0,53.59998,0
23.416,20.25084,0,-0.449804,0,53.60007,0
23.42049,20.40992,0,-0.332516,0,53.60009,0
23.42564,20.40992,0,-0.332516,0,53.60012,0
23.4304,20.40992,0,-0.332516,0,53.60012,0
23.437,20.40992,0,-0.332516,0,53.60012,0
23.4438,20.569,0,-0.215229,0,53.60012,0
23.44844,20.569,0,-0.215229,0,53.60012,0
23.45228,20.569,0,-0.215229,0,53.60012,0
23.45652,20.569,0,-0.215229,0,53.60012,0
23.46054,20.72808,0,-0.097943,0,53.60012,0
23.46634,20.72808,0,-0.097943,0,53.66679,0
23.47114,20.72808,0,-0.097943,0,53.689,0
23.47544,20.72808,0,-0.097943,0,53.69641,0
23.47997,20.72808,0,-0.097943,0,53.76554,0
23.48453,20.88751,0,0.018884,0,53.7886,0
23.48996,20.88751,0,0.018884,0,53.86294,0
23.49396,20.88751,0,0.018884,0,53.9544,0
23.49923,20.88751,0,0.018884,0,54.05154,0
23.5046,21.04751,0,0.134914,0,54.21726,0
23.50956,21.04751,0,0.134914,0,54.33916,0
23.51413,21.04751,0,0.134914,0,54.51313,0
23.51893,21.04751,0,0.134914,0,54.70445,0
23.52316,21.20882,0,0.249113,0,54.8349,0
23.52941,21.20882,0,0.249113,0,55.01172,0
23.53412,21.20882,0,0.249113,0,55.27065,0
23.53948,21.20882,0,0.249113,0,55.35696,0
23.54355,21.37143,0,0.361467,0,55.38573,0
23.54881,21.37143,0,0.361467,0,55.39532,0
23.55337,21.37143,0,0.361467,0,55.39851,0
23.55767,21.37143,0,0.361467,0,55.39958,0
23.5626,21.53412,0,0.4737,0,55.39993,0
23.56813,21.53412,0,0.4737,0,55.40006,0
23.57227,21.53412,0,0.4737,0,55.40009,0
23.57651,21.53412,0,0.4737,0,55.4001,0
23.58126,21.69681,0,0.585933,0,55.4001,0
23.58574,21.69681,0,0.585933,0,55.4001,0
23.59018,21.69681,0,0.585933,0,55.4001,0
23.59483,21.69681,0,0.585933,0,55.4001,0
23.59883,21.69681,0,0.585933,0,55.4001,0
23.60333,21.8595,0,0.698164,0,55.4001,0
23.60815,21.8595,0,0.698164,0,55.4001,0
23.61211,21.8595,0,0.698164,0,55.4001,0
23.61637,21.8595,0,0.698164,0,55.4001,0
23.62031,22.02218,0,0.810396,0,55.4001,0
23.62526,22.02218,0,0.810396,0,55.4001,0
23.63012,22.02218,0,0.810396,0,55.4001,0
23.63389,22.02218,0,0.810396,0,55.4001,0
23.63792,22.02218,0,0.810396,0,55.4001,0
23.64209,22.18487,0,0.922628,0,55.4001,0
23.64647,22.18487,0,0.922628,0,55.4001,0
23.65069,22.18487,0,0.922628,0,55.4001,0
23.65463,22.18487,0,0.922628,0,55.4001,0
23.65895,22.18487,0,0.922628,0,55.4001,0
23.66285,22.34756,0,1.03486,0,55.4001,0
23.66717,22.34756,0,1.03486,0,55.4001,0
23.67139,22.34756,0,1.03486,0,55.4001,0
23.6753,22.34756,0,1.03486,0,55.4001,0
23.67957,22.34756,0,1.03486,0,55.4001,0
23.68357,22.51025,0,1.147092,0,55.4001,0
23.68839,22.51025,0,1.147092,0,55.4001,0
23.69324,22.51025,0,1.147092,0,55.4001,0
23.69718,22.51025,0,1.147092,0,55.4001,0
23.70147,22.67294,0,1.259323,0,55.4001,0
23.70632,22.67294,0,1.259323,0,55.4001,0
23.7102,22.67294,0,1.259323,0,55.4001,0
23.71442,22.67294,0,1.259323,0,55.4001,0
23.71856,22.67294,0,1.259323,0,55.4001,0
23.72272,22.83563,0,1.371556,0,55.4001,0
23.72737,22.83563,0,1.371556,0,55.4001,0
23.73154,22.83563,0,1.371556,0,55.4001,0
23.73564,22.83563,0,1.371556,0,55.4001,0
23.73979,22.83563,0,1.371556,0,55.4001,0
23.74381,22.99832,0,1.483787,0,55.4001,0
23.74859,22.99832,0,1.483787,0,55.4001,0
23.75233,22.99832,0,1.483787,0,55.4001,0
23.75651,22.99832,0,1.483787,0,55.4001,0
23.76105,23.16101,0,1.59602,0,55.4001,0
23.7655,23.16101,0,1.59602,0,55.4001,0
23.77078,23.16101,0,1.59602,0,55.4001,0
23.77496,23.16101,0,1.59602,0,55.4001,0
23.77949,23.16101,0,1.59602,0,55.53344,0
23.78452,23.32396,0,1.707873,0,55.84455,0
23.79004,23.32396,0,1.707873,0,56.34826,0
23.79634,23.32396,0,1.707873,0,56.91616,0
23.80112,23.48956,0,1.815762,0,57.30547,0
23.80728,23.48956,0,1.815762,0,57.63523,0
23.81232,23.48956,0,1.815762,0,57.81181,0
23.81731,23.48956,0,1.815762,0,58.07067,0
23.82191,23.6573,0,1.920291,0,58.2903,0
23.82688,23.6573,0,1.920291,0,58.5635,0
23.83229,23.6573,0,1.920291,0,58.92124,0
23.83756,23.6573,0,1.920291,0,59.37383,0
23.84901,23.82738,0,2.02098,0,60.12468,0
23.85806,23.82738,0,2.02098,0,61.24162,0
23.86902,24.00064,0,2.116071,0,62.74728,0
23.88682,24.17635,0,2.206576,0,65.11582,0
23.89205,24.17635,0,2.206576,0,66.23869,0
23.89767,24.17635,0,2.206576,0,67.01297,0
23.90251,24.3583,0,2.283762,0,67.60439,0
23.90796,24.3583,0,2.283762,0,68.00153,0
23.91279,24.3583,0,2.283762,0,68.33392,0
23.91754,24.3583,0,2.283762,0,68.57804,0
23.92215,24.54229,0,2.355949,0,68.79276,0
23.92718,24.54229,0,2.355949,0,68.93098,0
23.93202,24.54229,0,2.355949,0,69.04374,0
23.93706,24.54229,0,2.355949,0,69.14798,0
23.94202,24.72699,0,2.426303,0,69.2494,0
23.94717,24.72699,0,2.426303,0,69.34988,0
23.95235,24.72699,0,2.426303,0,69.45003,0
23.95718,24.72699,0,2.426303,0,69.48341,0
23.9626,24.9121,0,2.495574,0,69.56121,0
23.96698,24.9121,0,2.495574,0,69.58715,0
23.97191,24.9121,0,2.495574,0,69.66246,0
23.97601,24.9121,0,2.495574,0,69.68756,0
23.97984,24.9121,0,2.495574,0,69.69593,0
23.98411,25.09747,0,2.564157,0,69.69872,0
23.98833,25.09747,0,2.564157,0,69.69965,0
23.99262,25.09747,0,2.564157,0,69.69997,0
23.99681,25.09747,0,2.564157,0,69.70007,0
24.00089,25.28284,0,2.632727,0,69.7001,0
24.00546,25.28284,0,2.632727,0,69.70012,0
24.00929,25.28284,0,2.632727,0,69.70013,0
24.01325,25.28284,0,2.632727,0,69.70013,0
24.01749,25.28284,0,2.632727,0,69.70013,0
24.02189,25.4682,0,2.701297,0,69.70013,0
24.02663,25.4682,0,2.701297,0,69.70013,0
24.031,25.4682,0,2.701297,0,69.70013,0
24.03512,25.4682,0,2.701297,0,69.70013,0
24.03983,25.4682,0,2.701297,0,69.70013,0
24.04363,25.65357,0,2.769867,0,69.70013,0
24.04853,25.65357,0,2.769867,0,69.70013,0
24.05289,25.65357,0,2.769867,0,69.70013,0
24.0571,25.65357,0,2.769867,0,69.70013,0
24.06182,25.83894,0,2.838438,0,69.70013,0
24.06649,25.83894,0,2.838438,0,69.70013,0
24.07041,25.83894,0,2.838438,0,69.70013,0
24.07473,25.83894,0,2.838438,0,69.70013,0
24.07878,25.83894,0,2.838438,0,69.70013,0
24.08329,26.02431,0,2.907007,0,69.70013,0
24.08852,26.02431,0,2.907007,0,69.70013,0
24.09265,26.02431,0,2.907007,0,69.70013,0
24.09696,26.02431,0,2.907007,0,69.70013,0
24.10121,26.20968,0,2.975577,0,69.70013,0
24.10598,26.20968,0,2.975577,0,69.70013,0
24.11013,26.20968,0,2.975577,0,69.70013,0
24.11436,26.20968,0,2.975577,0,69.70013,0
24.11868,26.20968,0,2.975577,0,69.70013,0
24.12357,26.39505,0,3.044147,0,69.70013,0
24.12814,26.39505,0,3.044147,0,69.70013,0
24.13235,26.39505,0,3.044147,0,69.70013,0
24.13684,26.39505,0,3.044147,0,69.70013,0
24.14067,26.58042,0,3.112718,0,69.70013,0
24.14507,26.58042,0,3.112718,0,69.70013,0
24.14939,26.58042,0,3.112718,0,69.70013,0
24.1533,26.58042,0,3.112718,0,69.70013,0
24.15767,26.58042,0,3.112718,0,69.70013,0
24.1615,26.76579,0,3.181288,0,69.70013,0
24.16638,26.76579,0,3.181288,0,69.70013,0
24.17085,26.76579,0,3.181288,0,69.70013,0
24.17504,26.76579,0,3.181288,0,69.70013,0
24.17946,26.76579,0,3.181288,0,69.70013,0
24.18334,26.95116,0,3.249858,0,69.70013,0
24.18793,26.95116,0,3.249858,0,69.70013,0
24.19268,26.95116,0,3.249858,0,69.70013,0
24.19713,26.95116,0,3.249858,0,69.70013,0
24.20266,27.13653,0,3.318428,0,69.70013,0
24.20826,27.13653,0,3.318428,0,69.70013,0
24.21354,27.13653,0,3.318428,0,69.70013,0
24.21789,27.13653,0,3.318428,0,69.70013,0
24.22291,27.3219,0,3.386998,0,69.70013,0
24.2286,27.3219,0,3.386998,0,69.70013,0
24.23375,27.3219,0,3.386998,0,69.70013,0
24.2379,27.3219,0,3.386998,0,69.70013,0
24.24227,27.50727,0,3.455569,0,69.70013,0
24.24699,27.50727,0,3.455569,0,69.70013,0
24.25129,27.50727,0,3.455569,0,69.70013,0
24.25581,27.50727,0,3.455569,0,69.70013,0
24.26082,27.69264,0,3.52414,0,69.63347,0
24.26746,27.69264,0,3.52414,0,69.54458,0
24.27199,27.69264,0,3.52414,0,69.44827,0
24.27726,27.69264,0,3.52414,0,69.28284,0
24.28197,27.8775,0,3.594058,0,69.16103,0
24.28807,27.8775,0,3.594058,0,68.92042,0
24.29273,27.8775,0,3.594058,0,68.64023,0
24.29801,27.8775,0,3.594058,0,68.34682,0
24.3031,28.0612,0,3.666987,0,68.04903,0
24.30805,28.0612,0,3.666987,0,67.68308,0
24.31287,28.0612,0,3.666987,0,67.42778,0
24.31824,28.0612,0,3.666987,0,67.14267,0
24.32368,28.24333,0,3.74376,0,66.7143,0
24.33035,28.24333,0,3.74376,0,66.30485,0
24.33511,28.24333,0,3.74376,0,65.83503,0
24.34051,28.42365,0,3.824669,0,65.41177,0
24.34723,28.42365,0,3.824669,0,64.87067,0
24.35426,28.42365,0,3.824669,0,64.22363,0
24.36217,28.60163,0,3.910617,0,63.27463,0
24.36744,28.60163,0,3.910617,0,62.42495,0
24.37213,28.60163,0,3.910617,0,61.8084,0
24.37726,28.60163,0,3.910617,0,61.06955,0
24.382,28.77461,0,4.006228,0,60.28992,0
24.38723,28.77461,0,4.006228,0,59.49672,0
24.39363,28.77461,0,4.006228,0,58.56565,0
24.39822,28.77461,0,4.006228,0,57.78863,0
24.40308,28.94184,0,4.111582,0,57.12962,0
24.40927,28.94184,0,4.111582,0,56.37662,0
24.41434,28.94184,0,4.111582,0,55.92562,0
24.41918,28.94184,0,4.111582,0,55.37529,0
24.42425,29.10448,0,4.223885,0,54.92517,0
24.42987,29.10448,0,4.223885,0,54.50847,0
24.43502,29.10448,0,4.223885,0,54.10291,0
24.43966,29.10448,0,4.223885,0,53.70105,0
24.44471,29.26377,0,4.340891,0,53.30043,0
24.44985,29.26377,0,4.340891,0,52.76689,0
24.45546,29.26377,0,4.340891,0,52.25571,0
24.46023,29.42006,0,4.461878,0,51.68531,0
24.46567,29.42006,0,4.461878,0,51.16185,0
24.47122,29.42006,0,4.461878,0,50.58736,0
24.4766,29.42006,0,4.461878,0,49.99587,0
24.48126,29.57145,0,4.588933,0,49.46537,0
24.48653,29.57145,0,4.588933,0,48.9552,0
24.49219,29.57145,0,4.588933,0,48.38514,0
24.49731,29.57145,0,4.588933,0,47.86179,0
24.50211,29.71801,0,4.721539,0,47.42068,0
24.50716,29.71801,0,4.721539,0,46.9403,0
24.51215,29.71801,0,4.721539,0,46.51351,0
24.51695,29.71801,0,4.721539,0,46.17125,0
24.52223,29.8606,0,4.858409,0,45.65716,0
24.52779,29.8606,0,4.858409,0,45.0858,0
24.53294,29.8606,0,4.858409,0,44.62868,0
24.53929,29.8606,0,4.858409,0,43.94297,0
24.54387,29.99775,0,5.000721,0,43.5144,0
24.54929,29.99775,0,5.000721,0,42.90488,0
24.55439,29.99775,0,5.000721,0,42.36837,0
24.55936,29.99775,0,5.000721,0,41.92287,0
24.56381,30.1298,0,5.147779,0,41.50769,0
24.56937,30.1298,0,5.147779,0,40.96931,0
24.57441,30.1298,0,5.147779,0,40.52318,0
24.57996,30.1298,0,5.147779,0,40.17447,0
24.58497,30.25731,0,5.298796,0,39.85823,0
24.59045,30.25731,0,5.298796,0,39.55282,0
24.59521,30.25731,0,5.298796,0,39.31768,0
24.59979,30.25731,0,5.298796,0,39.17264,0
24.60438,30.38215,0,5.45202,0,38.99096,0
24.61048,30.38215,0,5.45202,0,38.79706,0
24.61578,30.38215,0,5.45202,0,38.66576,0
24.6204,30.50564,0,5.606343,0,38.55533,0
24.626,30.50564,0,5.606343,0,38.45185,0
24.63125,30.50564,0,5.606343,0,38.35069,0
24.63577,30.50564,0,5.606343,0,38.31697,0
24.64013,30.62818,0,5.761415,0,38.23907,0
24.645,30.62818,0,5.761415,0,38.2131,0
24.64968,30.62818,0,5.761415,0,38.20444,0
24.65688,30.62818,0,5.761415,0,38.13489,0
24.66421,30.75023,0,5.916875,0,38.1117,0
24.66885,30.75023,0,5.916875,0,38.10397,0
24.67299,30.75023,0,5.916875,0,38.10141,0
24.67794,30.75023,0,5.916875,0,38.03387,0
24.68246,30.872,0,6.072551,0,38.01137,0
24.687,30.872,0,6.072551,0,38.00387,0
24.69131,30.872,0,6.072551,0,38.00137,0
24.696,30.872,0,6.072551,0,37.93386,0
24.70051,30.9935,0,6.228439,0,37.91136,0
24.70541,30.9935,0,6.228439,0,37.90387,0
24.70926,30.9935,0,6.228439,0,37.90137,0
24.71335,30.9935,0,6.228439,0,37.90053,0
24.71722,30.9935,0,6.228439,0,37.90026,0
24.7215,31.11491,0,6.384397,0,37.90016,0
24.72653,31.11491,0,6.384397,0,37.90013,0
24.73119,31.11491,0,6.384397,0,37.96679,0
24.73567,31.11491,0,6.384397,0,37.98901,0
24.74078,31.23657,0,6.540168,0,38.12975,0
24.74743,31.23657,0,6.540168,0,38.37666,0
24.75211,31.23657,0,6.540168,0,38.5923,0
24.75718,31.23657,0,6.540168,0,38.79751,0
24.76256,31.3604,0,6.694207,0,38.93258,0
24.76815,31.3604,0,6.694207,0,39.04427,0
24.77186,31.3604,0,6.694207,0,39.0815,0
24.77603,31.3604,0,6.694207,0,39.09392,0
24.77987,31.3604,0,6.694207,0,39.09805,0
24.78454,31.48505,0,6.847594,0,39.09943,0
24.78975,31.48505,0,6.847594,0,39.09989,0
24.79372,31.48505,0,6.847594,0,39.10003,0
24.79811,31.48505,0,6.847594,0,39.10009,0
24.80243,31.6097,0,7.000976,0,39.1001,0
24.8068,31.6097,0,7.000976,0,39.10011,0
24.81127,31.6097,0,7.000976,0,39.10011,0
24.81536,31.6097,0,7.000976,0,39.10011,0
24.81931,31.6097,0,7.000976,0,39.10011,0
24.82364,31.73435,0,7.154359,0,39.10011,0
24.82832,31.73435,0,7.154359,0,39.10011,0
24.83249,31.73435,0,7.154359,0,39.10011,0
24.83664,31.73435,0,7.154359,0,39.10011,0
24.8408,31.859,0,7.307741,0,39.10011,0
24.84543,31.859,0,7.307741,0,39.10011,0
24.84928,31.859,0,7.307741,0,39.10011,0
24.85336,31.859,0,7.307741,0,39.10011,0
24.85788,31.859,0,7.307741,0,39.10011,0
24.86176,31.98365,0,7.461123,0,39.10011,0
24.8666,31.98365,0,7.461123,0,39.10011,0
24.87078,31.98365,0,7.461123,0,39.10011,0
24.8749,31.98365,0,7.461123,0,39.10011,0
24.87924,31.98365,0,7.461123,0,39.10011,0
24.88333,32.1083,0,7.614505,0,39.10011,0
24.88842,32.1083,0,7.614505,0,39.10011,0
24.8928,32.1083,0,7.614505,0,39.10011,0
24.89664,32.1083,0,7.614505,0,39.10011,0
24.90108,32.23295,0,7.767887,0,39.10011,0
24.90652,32.23295,0,7.767887,0,39.10011,0
24.91058,32.23295,0,7.767887,0,39.10011,0
24.91476,32.23295,0,7.767887,0,39.10011,0
24.91879,32.23295,0,7.767887,0,39.10011,0
24.92299,32.3576,0,7.921269,0,39.10011,0
24.92763,32.3576,0,7.921269,0,39.10011,0
24.9317,32.3576,0,7.921269,0,39.10011,0
24.93664,32.3576,0,7.921269,0,39.10011,0
24.94084,32.48225,0,8.074651,0,39.10011,0
24.94502,32.48225,0,8.074651,0,39.10011,0
24.94963,32.48225,0,8.074651,0,39.10011,0
24.95373,32.48225,0,8.074651,0,39.10011,0
24.95776,32.48225,0,8.074651,0,39.10011,0
24.96202,32.6069,0,8.228033,0,39.10011,0
24.96651,32.6069,0,8.228033,0,39.10011,0
24.97084,32.6069,0,8.228033,0,39.10011,0
24.97483,32.6069,0,8.228033,0,39.10011,0
24.97897,32.6069,0,8.228033,0,39.10011,0
24.98328,32.73154,0,8.381415,0,39.10011,0
24.98823,32.73154,0,8.381415,0,39.10011,0
24.9927,32.73154,0,8.381415,0,39.10011,0
24.99706,32.73154,0,8.381415,0,39.10011,0
25.00147,32.85619,0,8.534798,0,39.10011,0
25.00651,32.85619,0,8.534798,0,39.10011,0
25.01103,32.85619,0,8.534798,0,39.10011,0
25.0159,32.85619,0,8.534798,0,39.23345,0
25.022,32.9812,0,8.687889,0,39.54456,0
25.02809,32.9812,0,8.687889,0,39.91492,0
25.03429,32.9812,0,8.687889,0,40.23838,0
25.04019,33.10888,0,8.838764,0,40.41286,0
25.04578,33.10888,0,8.838764,0,40.53769,0
25.04986,33.10888,0,8.838764,0,40.5793,0
25.0604,33.23744,0,8.988877,0,40.59317,0
25.07117,33.23744,0,8.988877,0,40.73112,0
25.07996,33.23744,0,8.988877,0,40.91044,0
25.0887,33.36687,0,9.138245,0,41.10355,0
25.10623,33.49681,0,9.287175,0,41.56792,0
25.11181,33.49681,0,9.287175,0,41.78938,0
25.11677,33.49681,0,9.287175,0,41.92985,0
25.12074,33.62888,0,9.434216,0,41.97669,0
25.12658,33.62888,0,9.434216,0,42.05896,0
25.13109,33.62888,0,9.434216,0,42.08639,0
25.13534,33.62888,0,9.434216,0,42.09552,0
25.13936,33.62888,0,9.434216,0,42.09857,0
25.14395,33.76139,0,9.580868,0,42.09959,0
25.14846,33.76139,0,9.580868,0,42.09992,0
25.1525,33.76139,0,9.580868,0,42.10005,0
25.15695,33.76139,0,9.580868,0,42.10008,0
25.16124,33.89389,0,9.727516,0,42.10009,0
25.16591,33.89389,0,9.727516,0,42.1001,0
25.1704,33.89389,0,9.727516,0,42.1001,0
25.17449,33.89389,0,9.727516,0,42.1001,0
25.17957,33.89389,0,9.727516,0,42.1001,0
25.18408,34.0264,0,9.874165,0,42.1001,0
25.18899,34.0264,0,9.874165,0,42.1001,0
25.19367,34.0264,0,9.874165,0,42.1001,0
25.19816,34.0264,0,9.874165,0,42.1001,0
25.20302,34.15891,0,10.02081,0,42.16676,0
25.2079,34.15891,0,10.02081,0,42.18898,0
25.21333,34.15891,0,10.02081,0,42.19639,0
25.21845,34.15891,0,10.02081,0,42.46553,0
25.22249,34.29235,0,10.16661,0,42.55523,0
25.22768,34.29235,0,10.16661,0,42.58514,0
25.23307,34.29235,0,10.16661,0,42.5951,0
25.23749,34.29235,0,10.16661,0,42.53176,0
25.24189,34.42596,0,10.31226,0,42.51065,0
25.24675,34.42596,0,10.31226,0,42.50361,0
25.25145,34.42596,0,10.31226,0,42.50127,0
25.2569,34.42596,0,10.31226,0,42.43382,0
25.26185,34.55931,0,10.45813,0,42.41133,0
25.26627,34.55931,0,10.45813,0,42.40383,0
25.27102,34.55931,0,10.45813,0,42.33467,0
25.27606,34.55931,0,10.45813,0,42.31161,0
25.28073,34.69236,0,10.60429,0,42.23727,0
25.28568,34.69236,0,10.60429,0,42.21248,0
25.29048,34.69236,0,10.60429,0,42.20421,0
25.29504,34.69236,0,10.60429,0,42.20146,0
25.2991,34.69236,0,10.60429,0,42.20055,0
25.30397,34.82513,0,10.75071,0,42.20024,0
25.30927,34.82513,0,10.75071,0,42.20014,0
25.31347,34.82513,0,10.75071,0,42.2001,0
25.31784,34.82513,0,10.75071,0,42.20009,0
25.32263,34.95789,0,10.89712,0,42.20008,0
25.32758,34.95789,0,10.89712,0,42.20008,0
25.33243,34.95789,0,10.89712,0,42.13342,0
25.33722,34.95789,0,10.89712,0,42.1112,0
25.34127,35.09042,0,11.04375,0,42.10379,0
25.34678,35.09042,0,11.04375,0,42.10133,0
25.35129,35.09042,0,11.04375,0,42.10049,0
25.35598,35.09042,0,11.04375,0,42.10022,0
25.36007,35.22293,0,11.19039,0,42.10014,0
25.36522,35.22293,0,11.19039,0,42.03344,0
25.3699,35.22293,0,11.19039,0,42.01121,0
25.37413,35.22293,0,11.19039,0,42.0038,0
25.37837,35.22293,0,11.19039,0,42.00132,0
25.38304,35.35519,0,11.33727,0,41.93383,0
25.38771,35.35519,0,11.33727,0,41.91133,0
25.39257,35.35519,0,11.33727,0,41.83717,0
25.39697,35.35519,0,11.33727,0,41.81245,0
25.40119,35.48696,0,11.48458,0,41.80421,0
25.40643,35.48696,0,11.48458,0,41.73479,0
25.41041,35.48696,0,11.48458,0,41.71165,0
25.41464,35.48696,0,11.48458,0,41.70395,0
25.41881,35.48696,0,11.48458,0,41.70137,0
25.42276,35.61844,0,11.63215,0,41.70052,0
25.42789,35.61844,0,11.63215,0,41.70023,0
25.43189,35.61844,0,11.63215,0,41.70014,0
25.43602,35.61844,0,11.63215,0,41.7001,0
25.44017,35.74992,0,11.77972,0,41.7001,0
25.44548,35.74992,0,11.77972,0,41.63342,0
25.45,35.74992,0,11.77972,0,41.6112,0
25.45473,35.74992,0,11.77972,0,41.53713,0
25.45876,35.74992,0,11.77972,0,41.51244,0
25.46383,35.88092,0,11.92772,0,41.43753,0
25.46948,35.88092,0,11.92772,0,41.3459,0
25.47395,35.88092,0,11.92772,0,41.31536,0
25.47887,35.88092,0,11.92772,0,41.23851,0
25.48384,36.01121,0,12.07634,0,41.14623,0
25.48828,36.01121,0,12.07634,0,41.11547,0
25.49337,36.01121,0,12.07634,0,41.03855,0
25.49822,36.01121,0,12.07634,0,41.01291,0
25.50333,36.14091,0,12.22548,0,40.93769,0
25.50994,36.14091,0,12.22548,0,40.84595,0
25.51407,36.14091,0,12.22548,0,40.81538,0
25.51922,36.14091,0,12.22548,0,40.73852,0
25.52425,36.26989,0,12.37523,0,40.64623,0
25.52942,36.26989,0,12.37523,0,40.54881,0
25.53365,36.26989,0,12.37523,0,40.51633,0
25.53852,36.26989,0,12.37523,0,40.43884,0
25.54326,36.39809,0,12.52566,0,40.34634,0
25.54854,36.39809,0,12.52566,0,40.24884,0
25.55268,36.39809,0,12.52566,0,40.21634,0
25.55717,36.39809,0,12.52566,0,40.13884,0
25.56222,36.52551,0,12.67676,0,40.11301,0
25.57054,36.52551,0,12.67676,0,40.03773,0
25.5785,36.52551,0,12.67676,0,39.94597,0
25.58262,36.6524,0,12.82828,0,39.91538,0
25.58793,36.6524,0,12.82828,0,39.83852,0
25.59389,36.6524,0,12.82828,0,39.74623,0
25.59867,36.6524,0,12.82828,0,39.71547,0
