time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.82219,16.71589,0,15.72407,0,47.51932,0
80.82681,16.71589,0,15.72407,0,47.57494,0
80.83112,16.71589,0,15.72407,0,47.72685,0
80.83595,16.71589,0,15.72407,0,47.8441,0
80.84083,16.86241,0,15.85672,0,47.94979,0
80.84595,16.86241,0,15.85672,0,48.05174,0
80.85111,16.86241,0,15.85672,0,48.15228,0
80.85593,16.86241,0,15.85672,0,48.2525,0
80.86707,17.00986,0,15.98832,0,48.28605,0
80.87614,17.00986,0,15.98832,0,48.29709,0
80.89208,17.15743,0,16.11981,0,48.3008,0
80.89735,17.15743,0,16.11981,0,48.302,0
80.90115,17.305,0,16.25129,0,48.30233,0
80.90562,17.305,0,16.25129,0,48.30244,0
80.91045,17.305,0,16.25129,0,48.30244,0
80.91447,17.305,0,16.25129,0,48.30244,0
80.9193,17.305,0,16.25129,0,48.30244,0
80.92432,17.45258,0,16.38276,0,48.23577,0
80.92889,17.45258,0,16.38276,0,48.14693,0
80.93378,17.45258,0,16.38276,0,48.05065,0
80.93834,17.45258,0,16.38276,0,48.01853,0
80.94326,17.5995,0,16.51496,0,47.94115,0
80.94778,17.5995,0,16.51496,0,47.91536,0
80.95266,17.5995,0,16.51496,0,47.90684,0
80.95663,17.5995,0,16.51496,0,47.9041,0
80.96112,17.74616,0,16.64746,0,47.90301,0
80.96585,17.74616,0,16.64746,0,47.90269,0
80.96991,17.74616,0,16.64746,0,47.90257,0
80.97483,17.74616,0,16.64746,0,47.90257,0
80.97926,17.74616,0,16.64746,0,47.90257,0
80.98328,17.89281,0,16.77996,0,47.90257,0
80.9889,17.89281,0,16.77996,0,47.90257,0
80.99403,17.89281,0,16.77996,0,47.90257,0
80.99797,17.89281,0,16.77996,0,47.90257,0
81.00246,18.03946,0,16.91246,0,47.90257,0
81.00703,18.03946,0,16.91246,0,47.90257,0
81.01104,18.03946,0,16.91246,0,47.90257,0
81.01531,18.03946,0,16.91246,0,47.90257,0
81.01965,18.03946,0,16.91246,0,47.90257,0
81.02449,18.18612,0,17.04496,0,47.90257,0
81.02944,18.18612,0,17.04496,0,47.90257,0
81.03381,18.18612,0,17.04496,0,47.90257,0
81.0381,18.18612,0,17.04496,0,47.90257,0
81.04241,18.33277,0,17.17746,0,47.90257,0
81.04684,18.33277,0,17.17746,0,47.90257,0
81.05133,18.33277,0,17.17746,0,47.90257,0
81.05584,18.33277,0,17.17746,0,47.90257,0
81.05987,18.33277,0,17.17746,0,47.90257,0
81.06416,18.47943,0,17.30997,0,47.90257,0
81.06837,18.47943,0,17.30997,0,47.90257,0
81.07252,18.47943,0,17.30997,0,47.90257,0
81.07692,18.47943,0,17.30997,0,47.90257,0
81.08107,18.62608,0,17.44246,0,47.90257,0
81.08653,18.62608,0,17.44246,0,47.83591,0
81.09122,18.62608,0,17.44246,0,47.81372,0
81.09505,18.62608,0,17.44246,0,47.80619,0
81.09978,18.62608,0,17.44246,0,47.73711,0
81.10558,18.77235,0,17.57539,0,47.6474,0
81.11291,18.77235,0,17.57539,0,47.48424,0
81.12073,18.91804,0,17.70896,0,47.22982,0
81.12675,18.91804,0,17.70896,0,47.0117,0
81.13181,18.91804,0,17.70896,0,46.8057,0
81.13698,18.91804,0,17.70896,0,46.60363,0
81.14214,19.06165,0,17.84475,0,46.40299,0
81.14774,19.06165,0,17.84475,0,46.20268,0
81.15289,19.06165,0,17.84475,0,46.06935,0
81.15743,19.06165,0,17.84475,0,45.95821,0
81.16276,19.20372,0,17.98215,0,45.8545,0
81.16866,19.20372,0,17.98215,0,45.68664,0
81.17393,19.20372,0,17.98215,0,45.56392,0
81.17869,19.20372,0,17.98215,0,45.45638,0
81.18395,19.34459,0,18.12079,0,45.35387,0
81.18906,19.34459,0,18.12079,0,45.18634,0
81.19426,19.34459,0,18.12079,0,45.06384,0
81.19875,19.34459,0,18.12079,0,44.88964,0
81.20329,19.48407,0,18.26081,0,44.69818,0
81.20822,19.48407,0,18.26081,0,44.50103,0
81.21313,19.48407,0,18.26081,0,44.30202,0
81.21822,19.48407,0,18.26081,0,44.03559,0
81.2233,19.62145,0,18.4029,0,43.81342,0
81.22852,19.62145,0,18.4029,0,43.53934,0
81.23325,19.62145,0,18.4029,0,43.24799,0
81.23784,19.62145,0,18.4029,0,43.01751,0
81.24232,19.75629,0,18.54741,0,42.80737,0
81.24772,19.75629,0,18.54741,0,42.47066,0
81.25271,19.75629,0,18.54741,0,42.29177,0
81.25859,19.75629,0,18.54741,0,42.03211,0
81.26633,19.88862,0,18.69422,0,41.74557,0
81.27422,19.88862,0,18.69422,0,41.45007,0
81.2798,19.88862,0,18.69422,0,41.21828,0
81.28483,20.01886,0,18.84289,0,41.00769,0
81.29066,20.01886,0,18.84289,0,40.87086,0
81.29596,20.01886,0,18.84289,0,40.69187,0
81.30093,20.14772,0,18.99275,0,40.56553,0
81.30632,20.14772,0,18.99275,0,40.39013,0
81.31101,20.14772,0,18.99275,0,40.33166,0
81.3159,20.14772,0,18.99275,0,40.17877,0
81.3208,20.27523,0,19.14376,0,40.12785,0
81.32648,20.27523,0,19.14376,0,40.04425,0
81.33125,20.27523,0,19.14376,0,39.94972,0
81.33671,20.27523,0,19.14376,0,39.91825,0
81.34301,20.40206,0,19.29534,0,39.77443,0
81.34954,20.40206,0,19.29534,0,39.72645,0
81.35536,20.40206,0,19.29534,0,39.57707,0
81.36086,20.52798,0,19.44768,0,39.46068,0
81.36687,20.52798,0,19.44768,0,39.28856,0
81.37211,20.52798,0,19.44768,0,39.09785,0
81.37807,20.52798,0,19.44768,0,38.83438,0
81.38358,20.65192,0,19.60164,0,38.61319,0
81.38892,20.65192,0,19.60164,0,38.4061,0
81.39414,20.65192,0,19.60164,0,38.2037,0
81.399,20.65192,0,19.60164,0,38.00284,0
81.40417,20.77361,0,19.75738,0,37.73598,0
81.41157,20.77361,0,19.75738,0,37.44692,0
81.41879,20.77361,0,19.75738,0,37.08399,0
81.42551,20.89279,0,19.91506,0,36.8297,0
81.4315,20.89279,0,19.91506,0,36.5449,0
81.43602,20.89279,0,19.91506,0,36.3166,0
81.44062,21.00984,0,20.07431,0,36.10711,0
81.44564,21.00984,0,20.07431,0,35.97062,0
81.45013,21.00984,0,20.07431,0,35.79193,0
81.4552,21.00984,0,20.07431,0,35.66561,0
81.46,21.12508,0,20.23488,0,35.49021,0
81.46497,21.12508,0,20.23488,0,35.36508,0
81.46976,21.12508,0,20.23488,0,35.19001,0
81.47487,21.12508,0,20.23488,0,35.0651,0
81.4798,21.12508,0,20.23488,0,34.89002,0
81.48467,21.23813,0,20.397,0,34.765,0
81.49033,21.23813,0,20.397,0,34.65671,0
81.49557,21.23813,0,20.397,0,34.55398,0
81.50182,21.35023,0,20.55978,0,34.38633,0
81.5079,21.35023,0,20.55978,0,34.26373,0
81.51346,21.35023,0,20.55978,0,34.15619,0
81.51826,21.35023,0,20.55978,0,34.05368,0
81.52403,21.46091,0,20.72354,0,33.95293,0
81.52973,21.46091,0,20.72354,0,33.8526,0
81.53494,21.46091,0,20.72354,0,33.81916,0
81.53976,21.46091,0,20.72354,0,33.74135,0
81.54504,21.57069,0,20.88789,0,33.71556,0
81.55157,21.57069,0,20.88789,0,33.64016,0
81.5576,21.57069,0,20.88789,0,33.61502,0
81.5633,21.68011,0,21.05248,0,33.54005,0
81.57293,21.68011,0,21.05248,0,33.44836,0
81.58022,21.78905,0,21.2174,0,33.41777,0
81.58572,21.78905,0,21.2174,0,33.40771,0
81.59045,21.78905,0,21.2174,0,33.40421,0
81.59486,21.78905,0,21.2174,0,33.33657,0
81.60005,21.89766,0,21.38252,0,33.31395,0
81.60514,21.89766,0,21.38252,0,33.30641,0
81.60972,21.89766,0,21.38252,0,33.30378,0
81.6145,21.89766,0,21.38252,0,33.30302,0
81.61973,21.89766,0,21.38252,0,33.30269,0
81.62446,22.00618,0,21.54771,0,33.30258,0
81.62941,22.00618,0,21.54771,0,33.30258,0
81.63488,22.00618,0,21.54771,0,33.30258,0
81.63934,22.00618,0,21.54771,0,33.36924,0
81.64457,22.11489,0,21.71277,0,33.39142,0
81.65055,22.11489,0,21.71277,0,33.39897,0
81.65622,22.11489,0,21.71277,0,33.40137,0
81.66158,22.22369,0,21.87778,0,33.40213,0
81.66691,22.22369,0,21.87778,0,33.40247,0
81.67202,22.22369,0,21.87778,0,33.46924,0
81.67751,22.22369,0,21.87778,0,33.49142,0
81.68268,22.33275,0,22.04261,0,33.49886,0
81.68843,22.33275,0,22.04261,0,33.56792,0
81.69285,22.33275,0,22.04261,0,33.59098,0
81.69823,22.33275,0,22.04261,0,33.66529,0
81.70312,22.44232,0,22.20711,0,33.6901,0
81.70908,22.44232,0,22.20711,0,33.76507,0
81.71398,22.44232,0,22.20711,0,33.79009,0
81.71884,22.44232,0,22.20711,0,33.86506,0
81.72372,22.55245,0,22.37122,0,33.89008,0
81.72929,22.55245,0,22.37122,0,33.89839,0
81.73381,22.55245,0,22.37122,0,33.9679,0
81.73875,22.55245,0,22.37122,0,33.99107,0
81.74399,22.66295,0,22.5351,0,34.06538,0
81.74922,22.66295,0,22.5351,0,34.09018,0
81.75418,22.66295,0,22.5351,0,34.16515,0
81.75923,22.66295,0,22.5351,0,34.19017,0
81.76456,22.77402,0,22.69859,0,34.26514,0
81.76955,22.77402,0,22.69859,0,34.29006,0
81.77401,22.77402,0,22.69859,0,34.29847,0
81.77873,22.77402,0,22.69859,0,34.36787,0
81.78389,22.88559,0,22.86173,0,34.39114,0
81.78912,22.88559,0,22.86173,0,34.46546,0
81.79363,22.88559,0,22.86173,0,34.49016,0
81.79801,22.88559,0,22.86173,0,34.49846,0
81.80228,22.99753,0,23.02462,0,34.50131,0
81.80794,22.99753,0,23.02462,0,34.56895,0
81.81313,22.99753,0,23.02462,0,34.65813,0
81.81754,22.99753,0,23.02462,0,34.75462,0
81.82238,23.1102,0,23.187,0,34.91997,0
81.82796,23.1102,0,23.187,0,35.17514,0
81.83199,23.1102,0,23.187,0,35.39349,0
81.83672,23.1102,0,23.187,0,35.66626,0
81.84238,23.22544,0,23.34758,0,35.89062,0
81.84812,23.22544,0,23.34758,0,36.23202,0
81.8525,23.22544,0,23.34758,0,36.54588,0
81.85789,23.22544,0,23.34758,0,36.85045,0
81.86365,23.34397,0,23.50574,0,37.21852,0
81.86913,23.34397,0,23.50574,0,37.67466,0
81.87638,23.34397,0,23.50574,0,38.22665,0
81.88326,23.46627,0,23.661,0,38.81067,0
81.89048,23.46627,0,23.661,0,39.5386,0
81.89573,23.46627,0,23.661,0,39.9813,0
81.90053,23.59326,0,23.81245,0,40.52892,0
81.90593,23.59326,0,23.81245,0,41.1114,0
81.91099,23.59326,0,23.81245,0,41.63891,0
81.91624,23.59326,0,23.81245,0,42.08139,0
81.92188,23.72572,0,23.95914,0,42.62891,0
81.92838,23.72572,0,23.95914,0,43.14472,0
81.93321,23.72572,0,23.95914,0,43.51672,0
81.93786,23.72572,0,23.95914,0,43.84063,0
81.94237,23.86262,0,24.10169,0,44.14859,0
81.94801,23.86262,0,24.10169,0,44.45131,0
81.95286,23.86262,0,24.10169,0,44.6855,0
81.9578,23.86262,0,24.10169,0,44.89696,0
81.96265,24.00213,0,24.2417,0,45.16744,0
81.96783,24.00213,0,24.2417,0,45.45759,0
81.9723,24.00213,0,24.2417,0,45.68774,0
81.97753,24.00213,0,24.2417,0,45.96444,0
81.9826,24.14421,0,24.37909,0,46.25666,0
81.988,24.14421,0,24.37909,0,46.55402,0
81.99342,24.14421,0,24.37909,0,46.85324,0
81.99782,24.14421,0,24.37909,0,47.08623,0
82.00257,24.28897,0,24.51366,0,47.23071,0
82.00819,24.28897,0,24.51366,0,47.41211,0
82.01263,24.28897,0,24.51366,0,47.53932,0
82.01733,24.28897,0,24.51366,0,47.64827,0
82.02905,24.43503,0,24.64681,0,47.75132,0
82.03872,24.43503,0,24.64681,0,47.78564,0
82.04811,24.58142,0,24.77962,0,47.86367,0
82.06584,24.72798,0,24.91222,0,47.88968,0
82.07063,24.72798,0,24.91222,0,47.89841,0
82.07465,24.72798,0,24.91222,0,47.90126,0
82.0789,24.72798,0,24.91222,0,47.90236,0
82.08329,24.87463,0,25.04472,0,47.90269,0
82.08752,24.87463,0,25.04472,0,47.90279,0
82.0917,24.87463,0,25.04472,0,47.90279,0
82.09556,24.87463,0,25.04472,0,47.90279,0
82.09994,24.87463,0,25.04472,0,47.90279,0
82.10417,25.02129,0,25.17722,0,47.90279,0
82.10879,25.02129,0,25.17722,0,47.90279,0
82.11346,25.02129,0,25.17722,0,47.90279,0
82.11861,25.02129,0,25.17722,0,47.90279,0
82.12271,25.16794,0,25.30972,0,47.90279,0
82.12776,25.16794,0,25.30972,0,47.90279,0
82.13238,25.16794,0,25.30972,0,47.90279,0
82.13665,25.16794,0,25.30972,0,47.90279,0
82.14162,25.31459,0,25.44222,0,47.90279,0
82.1474,25.31459,0,25.44222,0,47.90279,0
82.15168,25.31459,0,25.44222,0,47.90279,0
82.15614,25.31459,0,25.44222,0,47.90279,0
82.16133,25.46125,0,25.57472,0,47.90279,0
82.16595,25.46125,0,25.57472,0,47.90279,0
82.17039,25.46125,0,25.57472,0,47.90279,0
82.17612,25.46125,0,25.57472,0,47.90279,0
82.18156,25.6079,0,25.70722,0,47.83613,0
82.18626,25.6079,0,25.70722,0,47.81395,0
82.19122,25.6079,0,25.70722,0,47.80651,0
82.19588,25.6079,0,25.70722,0,47.80411,0
82.20004,25.75433,0,25.83997,0,47.80324,0
82.20515,25.75433,0,25.83997,0,47.80291,0
82.20965,25.75433,0,25.83997,0,47.80291,0
82.21383,25.75433,0,25.83997,0,47.80291,0
82.21812,25.75433,0,25.83997,0,47.80291,0
82.22247,25.90075,0,25.97272,0,47.80291,0
82.22699,25.90075,0,25.97272,0,47.80291,0
82.23147,25.90075,0,25.97272,0,47.80291,0
82.23622,25.90075,0,25.97272,0,47.80291,0
82.24021,26.04718,0,26.10548,0,47.80291,0
82.245,26.04718,0,26.10548,0,47.80291,0
82.24919,26.04718,0,26.10548,0,47.80291,0
82.25314,26.04718,0,26.10548,0,47.80291,0
82.25723,26.04718,0,26.10548,0,47.80291,0
82.26131,26.1936,0,26.23823,0,47.80291,0
82.2662,26.1936,0,26.23823,0,47.80291,0
82.27098,26.1936,0,26.23823,0,47.80291,0
82.27483,26.1936,0,26.23823,0,47.80291,0
82.27931,26.1936,0,26.23823,0,47.80291,0
82.28324,26.34002,0,26.37099,0,47.80291,0
82.28806,26.34002,0,26.37099,0,47.80291,0
82.29299,26.34002,0,26.37099,0,47.80291,0
82.29698,26.34002,0,26.37099,0,47.80291,0
82.30128,26.48645,0,26.50374,0,47.80291,0
82.30671,26.48645,0,26.50374,0,47.80291,0
82.31121,26.48645,0,26.50374,0,47.73613,0
82.31538,26.48645,0,26.50374,0,47.71395,0
82.32005,26.63266,0,26.63673,0,47.70652,0
82.32444,26.63266,0,26.63673,0,47.70412,0
82.32975,26.63266,0,26.63673,0,47.70324,0
82.33765,26.63266,0,26.63673,0,47.70292,0
82.34509,26.7871,0,26.76069,0,47.63614,0
82.35054,26.7871,0,26.76069,0,47.61396,0
82.35512,26.7871,0,26.76069,0,47.60653,0
82.35976,26.7871,0,26.76069,0,47.60412,0
82.36402,26.94889,0,26.87663,0,47.60325,0
82.36912,26.94889,0,26.87663,0,47.60292,0
82.37328,26.94889,0,26.87663,0,47.60292,0
82.37806,26.94889,0,26.87663,0,47.53625,0
82.38254,27.11798,0,26.98467,0,47.51407,0
82.38702,27.11798,0,26.98467,0,47.50653,0
82.39199,27.11798,0,26.98467,0,47.43747,0
82.39624,27.11798,0,26.98467,0,47.41441,0
82.40099,27.29427,0,27.08503,0,47.3401,0
82.40617,27.29427,0,27.08503,0,47.24863,0
82.41045,27.29427,0,27.08503,0,47.21814,0
82.41509,27.29427,0,27.08503,0,47.14131,0
82.41931,27.29427,0,27.08503,0,47.11574,0
82.4242,27.47944,0,27.17623,0,47.04055,0
82.42886,27.47944,0,27.17623,0,47.01541,0
82.4332,27.47944,0,27.17623,0,47.00721,0
82.4381,27.47944,0,27.17623,0,46.93771,0
82.44298,27.67196,0,27.25989,0,46.84788,0
82.44776,27.67196,0,27.25989,0,46.81794,0
82.45271,27.67196,0,27.25989,0,46.74133,0
82.45741,27.67196,0,27.25989,0,46.64909,0
82.46217,27.87192,0,27.33625,0,46.55172,0
82.46774,27.87192,0,27.33625,0,46.45261,0
82.47287,27.87192,0,27.33625,0,46.35283,0
82.47768,27.87192,0,27.33625,0,46.25306,0
82.48297,28.07994,0,27.4051,0,46.15306,0
82.49155,28.07994,0,27.4051,0,45.91975,0
82.49914,28.07994,0,27.4051,0,45.64194,0
82.50388,28.29594,0,27.4673,0,45.41595,0
82.50996,28.29594,0,27.4673,0,45.14077,0
82.51489,28.29594,0,27.4673,0,44.91565,0
82.51931,28.29594,0,27.4673,0,44.70725,0
82.52386,28.51939,0,27.52468,0,44.43787,0
82.52955,28.51939,0,27.52468,0,44.14805,0
82.53573,28.51939,0,27.52468,0,43.78479,0
82.5423,28.74986,0,27.57809,0,43.33028,0
82.54985,28.74986,0,27.57809,0,42.8455,0
82.55409,28.74986,0,27.57809,0,42.48389,0
82.55902,28.74986,0,27.57809,0,42.09669,0
82.5638,28.9882,0,27.62972,0,41.70087,0
82.56906,28.9882,0,27.62972,0,41.30232,0
82.57423,28.9882,0,27.62972,0,40.90289,0
82.57894,28.9882,0,27.62972,0,40.50292,0
82.58382,29.23412,0,27.68024,0,40.03616,0
82.58895,29.23412,0,27.68024,0,39.54734,0
82.59409,29.23412,0,27.68024,0,39.18441,0
82.59874,29.23412,0,27.68024,0,38.79678,0
82.60477,29.48821,0,27.73028,0,38.46751,0
82.61001,29.48821,0,27.73028,0,38.09104,0
82.6145,29.48821,0,27.73028,0,37.83225,0
82.61913,29.48821,0,27.73028,0,37.54604,0
82.62482,29.75067,0,27.77859,0,37.31731,0
82.62964,29.75067,0,27.77859,0,37.04093,0
82.63511,29.75067,0,27.77859,0,36.81549,0
82.64016,30.01985,0,27.8248,0,36.54042,0
82.64688,30.01985,0,27.8248,0,36.24863,0
82.6526,30.01985,0,27.8248,0,36.01805,0
82.65742,30.01985,0,27.8248,0,35.87445,0
82.66227,30.29679,0,27.86928,0,35.56004,0
82.66782,30.29679,0,27.86928,0,35.25514,0
82.67322,30.29679,0,27.86928,0,34.95363,0
82.67794,30.29679,0,27.86928,0,34.58644,0
82.68317,30.57266,0,27.91998,0,34.26405,0
82.68816,30.57266,0,27.91998,0,33.95653,0
82.69283,30.57266,0,27.91998,0,33.58737,0
82.69767,30.57266,0,27.91998,0,33.26433,0
82.70338,30.84728,0,27.97703,0,32.88993,0
82.70844,30.84728,0,27.97703,0,32.49848,0
82.71274,30.84728,0,27.97703,0,32.168,0
82.71848,30.84728,0,27.97703,0,31.79119,0
82.72333,31.12035,0,28.04113,0,31.46564,0
82.72881,31.12035,0,28.04113,0,31.09047,0
82.73386,31.12035,0,28.04113,0,30.6987,0
82.73851,31.12035,0,28.04113,0,30.30145,0
82.74378,31.39166,0,28.1123,0,29.96912,0
82.74977,31.39166,0,28.1123,0,29.52499,0
82.75517,31.39166,0,28.1123,0,29.04371,0
82.76003,31.66134,0,28.1894,0,28.61652,0
82.76582,31.66134,0,28.1894,0,28.07415,0
82.77282,31.66134,0,28.1894,0,27.42676,0
82.77779,31.66134,0,28.1894,0,27.01094,0
82.78307,31.92812,0,28.27603,0,26.47239,0
82.78975,31.92812,0,28.27603,0,25.89275,0
82.79916,31.92812,0,28.27603,0,25.09958,0
82.80701,32.19186,0,28.3715,0,24.30181,0
82.81402,32.19186,0,28.3715,0,23.56929,0
82.82187,32.45295,0,28.47398,0,22.79185,0
82.82732,32.45295,0,28.47398,0,22.19932,0
82.83207,32.45295,0,28.47398,0,21.66842,0
82.83721,32.45295,0,28.47398,0,21.09151,0
82.8442,32.70937,0,28.58766,0,20.43254,0
82.85088,32.70937,0,28.58766,0,19.67957,0
82.85605,32.70937,0,28.58766,0,19.02857,0
82.8615,32.96154,0,28.71049,0,18.41156,0
82.86852,32.96154,0,28.71049,0,17.53927,0
82.87276,32.96154,0,28.71049,0,16.98171,0
82.87789,32.96154,0,28.71049,0,16.3294,0
82.88299,33.20763,0,28.84506,0,15.64506,0
82.89093,33.20763,0,28.84506,0,14.6837,0
82.89647,33.20763,0,28.84506,0,13.89654,0
82.90092,33.4478,0,28.98996,0,13.10096,0
82.9061,33.4478,0,28.98996,0,12.30232,0
82.91388,33.4478,0,28.98996,0,11.23615,0
82.91858,33.4478,0,28.98996,0,10.34757,0
82.92511,33.67854,0,29.14944,0,9.384568,0
82.93011,33.67854,0,29.14944,0,8.530304,0
82.93491,33.67854,0,29.14944,0,7.712319,0
82.94296,33.90169,0,29.31937,0,6.572935,0
82.95214,33.90169,0,29.31937,0,5.193017,0
82.96188,34.11716,0,29.49894,0,3.59978,0
82.96746,34.11716,0,29.49894,0,2.535363,0
82.97363,34.11716,0,29.49894,0,1.513895,0
82.98058,34.32067,0,29.69196,0,0.306755,0
82.98877,34.32067,0,29.69196,0,359.0378,0
82.99438,34.32067,0,29.69196,0,358.0146,0
83.00107,34.51202,0,29.89705,0,356.8736,0
83.00975,34.51202,0,29.89705,0,355.4933,0
83.01517,34.51202,0,29.89705,0,354.4999,0
83.02021,34.69043,0,30.11348,0,353.6353,0
83.02628,34.69043,0,30.11348,0,352.6805,0
83.03188,34.69043,0,30.11348,0,351.7622,0
83.0384,34.69043,0,30.11348,0,350.7227,0
83.04391,34.8542,0,30.3412,0,349.7096,0
83.04981,34.8542,0,30.3412,0,348.7052,0
83.05565,34.8542,0,30.3412,0,347.9037,0
83.06228,35.00657,0,30.57669,0,346.9032,0
83.06751,35.00657,0,30.57669,0,346.103,0
83.07303,35.00657,0,30.57669,0,345.1696,0
83.07911,35.00657,0,30.57669,0,344.3251,0
83.08665,35.13961,0,30.82,0,343.177,0
83.09412,35.13961,0,30.82,0,342.1275,0
83.09989,35.13961,0,30.82,0,341.1111,0
83.10552,35.24815,0,31.06669,0,340.2388,0
83.11102,35.24815,0,31.06669,0,339.3481,0
83.11564,35.24815,0,31.06669,0,338.4512,0
83.12203,35.33598,0,31.31449,0,337.4857,0
83.12791,35.33598,0,31.31449,0,336.5638,0
83.13352,35.33598,0,31.31449,0,335.7233,0
83.1394,35.33598,0,31.31449,0,334.843,0
83.14394,35.39622,0,31.56172,0,334.0162,0
83.15139,35.39622,0,31.56172,0,332.9406,0
83.15616,35.39622,0,31.56172,0,332.2488,0
83.16147,35.43599,0,31.80651,0,331.5515,0
83.1673,35.43599,0,31.80651,0,330.7858,0
83.17151,35.43599,0,31.80651,0,330.1304,0
83.17713,35.43599,0,31.80651,0,329.4454,0
83.18274,35.45284,0,32.04646,0,328.6837,0
83.18827,35.45284,0,32.04646,0,328.0298,0
83.19289,35.45284,0,32.04646,0,327.4119,0
83.19788,35.45284,0,32.04646,0,326.8059,0
83.20355,35.44827,0,32.28008,0,326.2038,0
83.20914,35.44827,0,32.28008,0,325.5365,0
83.21443,35.44827,0,32.28008,0,324.914,0
83.21993,35.44827,0,32.28008,0,324.3066,0
83.22558,35.4229,0,32.50559,0,323.7708,0
83.23108,35.4229,0,32.50559,0,323.0589,0
83.2356,35.4229,0,32.50559,0,322.6216,0
83.241,35.38364,0,32.72464,0,322.1425,0
83.24718,35.38364,0,32.72464,0,321.5829,0
83.25778,35.38364,0,32.72464,0,320.6629,0
83.2646,35.3261,0,32.93329,0,319.8896,0
83.2714,35.3261,0,32.93329,0,319.2985,0
83.27557,35.3261,0,32.93329,0,318.8348,0
83.28062,35.25478,0,33.1337,0,318.4135,0
83.28613,35.25478,0,33.1337,0,318.073,0
83.29127,35.25478,0,33.1337,0,317.7596,0
83.29626,35.25478,0,33.1337,0,317.4551,0
83.30143,35.16959,0,33.32394,0,317.1536,0
83.30795,35.16959,0,33.32394,0,316.9197,0
83.31361,35.16959,0,33.32394,0,316.6418,0
83.31884,35.16959,0,33.32394,0,316.4159,0
83.32416,35.07121,0,33.50327,0,316.2739,0
83.33035,35.07121,0,33.50327,0,316.0933,0
83.33591,35.07121,0,33.50327,0,315.9664,0
83.34195,34.96385,0,33.67445,0,315.9242,0
83.34756,34.96385,0,33.67445,0,315.9101,0
83.35174,34.96385,0,33.67445,0,315.9055,0
83.35642,34.96385,0,33.67445,0,315.904,0
83.36097,34.84822,0,33.83766,0,315.9034,0
83.36544,34.84822,0,33.83766,0,315.9032,0
83.37625,34.84822,0,33.83766,0,315.9032,0
83.38604,34.72192,0,33.9905,0,315.8366,0
83.39584,34.72192,0,33.9905,0,315.8145,0
83.41366,34.58416,0,34.13223,0,315.8069,0
83.41905,34.58416,0,34.13223,0,315.8045,0
83.42525,34.44638,0,34.27393,0,315.8036,0
83.4312,34.44638,0,34.27393,0,315.7369,0
83.43624,34.44638,0,34.27393,0,315.6478,0
83.44116,34.30822,0,34.41526,0,315.6181,0
83.44689,34.30822,0,34.41526,0,315.5416,0
83.45159,34.30822,0,34.41526,0,315.5161,0
83.45609,34.30822,0,34.41526,0,315.4408,0
83.46164,34.16954,0,34.55608,0,315.4159,0
83.4667,34.16954,0,34.55608,0,315.4076,0
83.47126,34.16954,0,34.55608,0,315.4048,0
83.47551,34.16954,0,34.55608,0,315.4038,0
83.48132,34.03077,0,34.69682,0,315.3368,0
83.48643,34.03077,0,34.69682,0,315.3145,0
83.49074,34.03077,0,34.69682,0,315.3069,0
83.49604,34.03077,0,34.69682,0,315.3044,0
83.50084,33.89176,0,34.83732,0,315.3037,0
83.50642,33.89176,0,34.83732,0,315.2368,0
83.51169,33.89176,0,34.83732,0,315.1477,0
83.51661,33.89176,0,34.83732,0,315.1181,0
83.52201,33.75229,0,34.97736,0,315.0416,0
83.52836,33.75229,0,34.97736,0,315.0161,0
83.53358,33.75229,0,34.97736,0,314.941,0
83.53873,33.75229,0,34.97736,0,314.9158,0
83.54393,33.61233,0,35.11691,0,314.8408,0
83.54984,33.61233,0,35.11691,0,314.8157,0
83.55666,33.61233,0,35.11691,0,314.7409,0
83.56123,33.47194,0,35.25603,0,314.6492,0
83.56702,33.47194,0,35.25603,0,314.5519,0
83.57246,33.47194,0,35.25603,0,314.4529,0
83.57739,33.47194,0,35.25603,0,314.3531,0
83.58416,33.33062,0,35.3942,0,314.2532,0
83.58971,33.33062,0,35.3942,0,314.1533,0
83.59469,33.33062,0,35.3942,0,313.9866,0
83.59969,33.33062,0,35.3942,0,313.7979,0
83.60511,33.18796,0,35.531,0,313.6682,0
83.61111,33.18796,0,35.531,0,313.4916,0
83.61591,33.18796,0,35.531,0,313.2995,0
83.62086,33.04412,0,35.66655,0,313.1022,0
83.62614,33.04412,0,35.66655,0,312.903,0
83.63203,33.04412,0,35.66655,0,312.7033,0
83.63663,33.04412,0,35.66655,0,312.4367,0
83.64166,32.89825,0,35.79991,0,312.1479,0
83.64685,32.89825,0,35.79991,0,311.9183,0
83.65231,32.89825,0,35.79991,0,311.6418,0
83.65681,32.89825,0,35.79991,0,311.3496,0
83.66124,32.74988,0,35.93048,0,311.0522,0
83.66743,32.74988,0,35.93048,0,310.7531,0
83.6716,32.74988,0,35.93048,0,310.3868,0
83.67638,32.74988,0,35.93048,0,310.1313,0
83.68182,32.59876,0,36.05788,0,309.9128,0
83.68766,32.59876,0,36.05788,0,309.64,0
83.69205,32.59876,0,36.05788,0,309.4824,0
83.69685,32.59876,0,36.05788,0,309.2298,0
83.70136,32.44566,0,36.18287,0,309.0124,0
83.70727,32.44566,0,36.18287,0,308.8065,0
83.7123,32.44566,0,36.18287,0,308.6045,0
83.71732,32.44566,0,36.18287,0,308.4039,0
