time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.218663,-0.932455,0,31.98984,0,44.30001,0
9.222498,-0.794417,0,32.13129,0,44.30001,0
9.228032,-0.794417,0,32.13129,0,44.30001,0
9.23233,-0.794417,0,32.13129,0,44.30001,0
9.236185,-0.794417,0,32.13129,0,44.30001,0
9.240274,-0.656378,0,32.27275,0,44.30001,0
9.244452,-0.656378,0,32.27275,0,44.30001,0
9.248731,-0.656378,0,32.27275,0,44.30001,0
9.253498,-0.656378,0,32.27275,0,44.30001,0
9.257252,-0.656378,0,32.27275,0,44.30001,0
9.261491,-0.518339,0,32.4142,0,44.30001,0
9.265618,-0.518339,0,32.4142,0,44.30001,0
9.269609,-0.518339,0,32.4142,0,44.30001,0
9.274447,-0.518339,0,32.4142,0,44.30001,0
9.278299,-0.518339,0,32.4142,0,44.30001,0
9.282423,-0.3803,0,32.55565,0,44.30001,0
9.286586,-0.3803,0,32.55565,0,44.30001,0
9.290565,-0.3803,0,32.55565,0,44.30001,0
9.295158,-0.3803,0,32.55565,0,44.23334,0
9.29958,-0.3803,0,32.55565,0,44.21112,0
9.304047,-0.242481,0,32.69732,0,44.13705,0
9.309115,-0.242481,0,32.69732,0,44.04569,0
9.313313,-0.242481,0,32.69732,0,43.8819,0
9.317869,-0.242481,0,32.69732,0,43.69397,0
9.323255,-0.105946,0,32.84023,0,43.43133,0
9.328228,-0.105946,0,32.84023,0,43.14379,0
9.332582,-0.105946,0,32.84023,0,42.84794,0
9.337781,-0.105946,0,32.84023,0,42.41599,0
9.341928,0.027367,0,32.98614,0,42.00534,0
9.347881,0.027367,0,32.98614,0,41.46846,0
9.35318,0.027367,0,32.98614,0,40.82283,0
9.35792,0.027367,0,32.98614,0,40.20762,0
9.362165,0.154959,0,33.13708,0,39.60255,0
9.367117,0.154959,0,33.13708,0,38.93419,0
9.372377,0.154959,0,33.13708,0,38.24474,0
9.376991,0.154959,0,33.13708,0,37.54826,0
9.381549,0.27541,0,33.29379,0,36.9161,0
9.386292,0.27541,0,33.29379,0,36.17204,0
9.390354,0.27541,0,33.29379,0,35.59069,0
9.396131,0.27541,0,33.29379,0,34.79691,0
9.401181,0.3882,0,33.45609,0,33.99898,0
9.406313,0.3882,0,33.45609,0,33.19968,0
9.410499,0.3882,0,33.45609,0,32.53324,0
9.415103,0.3882,0,33.45609,0,31.71109,0
9.420754,0.49209,0,33.62423,0,30.83704,0
9.425272,0.49209,0,33.62423,0,29.87902,0
9.430072,0.49209,0,33.62423,0,28.89302,0
9.435037,0.49209,0,33.62423,0,27.89769,0
9.439208,0.49209,0,33.62423,0,26.96591,0
9.444796,0.581715,0,33.80038,0,25.72198,0
9.449868,0.581715,0,33.80038,0,24.50734,0
9.454613,0.581715,0,33.80038,0,23.43579,0
9.459062,0.581715,0,33.80038,0,22.14528,0
9.463852,0.656218,0,33.98345,0,21.04844,0
9.469923,0.656218,0,33.98345,0,19.54949,0
9.474407,0.656218,0,33.98345,0,18.11651,0
9.47929,0.656218,0,33.98345,0,16.77218,0
9.48436,0.713252,0,34.17269,0,15.39074,0
9.49123,0.713252,0,34.17269,0,13.73026,0
9.496783,0.713252,0,34.17269,0,12.37677,0
9.501841,0.755616,0,34.36574,0,11.1256,0
9.507255,0.755616,0,34.36574,0,9.775214,0
9.512539,0.755616,0,34.36574,0,8.59175,0
9.518671,0.755616,0,34.36574,0,7.330596,0
9.52389,0.780834,0,34.56177,0,6.243545,0
9.528506,0.780834,0,34.56177,0,5.281194,0
9.533426,0.780834,0,34.56177,0,4.360411,0
9.539201,0.780834,0,34.56177,0,3.453483,0
9.543499,0.79274,0,34.75906,0,2.81784,0
9.548545,0.79274,0,34.75906,0,2.20596,0
9.553131,0.79274,0,34.75906,0,1.668666,0
9.557379,0.79274,0,34.75906,0,1.222901,0
9.563251,0.796958,0,34.95666,0,0.74098,0
9.568274,0.796958,0,34.95666,0,0.380339,0
9.573034,0.796958,0,34.95666,0,0.060126,0
9.577299,0.796958,0,34.95666,0,359.8201,0
9.581838,0.796337,0,35.1543,0,359.6067,0
9.587731,0.796337,0,35.1543,0,359.3356,0
9.593078,0.796337,0,35.1543,0,359.1119,0
9.599565,0.796337,0,35.1543,0,358.7706,0
9.606484,0.792097,0,35.3519,0,358.4569,0
9.613853,0.792097,0,35.3519,0,358.1523,0
9.618034,0.792097,0,35.3519,0,357.9841,0
9.622782,0.785144,0,35.54943,0,357.7947,0
9.627199,0.785144,0,35.54943,0,357.5983,0
9.631377,0.785144,0,35.54943,0,357.4661,0
9.636604,0.785144,0,35.54943,0,357.3554,0
9.640787,0.776025,0,35.74686,0,357.2518,0
9.645604,0.776025,0,35.74686,0,357.1506,0
9.649945,0.776025,0,35.74686,0,357.0502,0
9.654314,0.776025,0,35.74686,0,356.9501,0
9.659368,0.776025,0,35.74686,0,356.7834,0
9.664002,0.764935,0,35.94419,0,356.6611,0
9.668615,0.764935,0,35.94419,0,356.4871,0
9.672929,0.764935,0,35.94419,0,356.3624,0
9.67743,0.764935,0,35.94419,0,356.1875,0
9.682204,0.751793,0,36.1414,0,356.0625,0
9.687139,0.751793,0,36.1414,0,355.8875,0
9.691516,0.751793,0,36.1414,0,355.6959,0
9.695521,0.751793,0,36.1414,0,355.4986,0
9.700068,0.736281,0,36.33844,0,355.2996,0
9.704691,0.736281,0,36.33844,0,355.1665,0
9.709598,0.736281,0,36.33844,0,354.9889,0
9.714128,0.736281,0,36.33844,0,354.7963,0
9.718516,0.736281,0,36.33844,0,354.6654,0
9.72235,0.717906,0,36.53523,0,354.6218,0
9.727928,0.717906,0,36.53523,0,354.474,0
9.733074,0.717906,0,36.53523,0,354.358,0
9.736841,0.717906,0,36.53523,0,354.3193,0
9.741659,0.698342,0,36.7319,0,354.2398,0
9.746608,0.698342,0,36.7319,0,354.1466,0
9.750794,0.698342,0,36.7319,0,354.0489,0
9.75653,0.698342,0,36.7319,0,353.883,0
9.761129,0.677281,0,36.92842,0,353.6943,0
9.765722,0.677281,0,36.92842,0,353.4315,0
9.770088,0.677281,0,36.92842,0,353.1438,0
9.775109,0.677281,0,36.92842,0,352.848,0
9.780248,0.652673,0,37.12453,0,352.4827,0
9.784977,0.652673,0,37.12453,0,352.0276,0
9.790019,0.652673,0,37.12453,0,351.6092,0
9.794493,0.652673,0,37.12453,0,351.1364,0
9.79901,0.652673,0,37.12453,0,350.6455,0
9.80492,0.620548,0,37.31955,0,350.0818,0
9.810199,0.620548,0,37.31955,0,349.494,0
9.814455,0.620548,0,37.31955,0,348.9647,0
9.819111,0.620548,0,37.31955,0,348.3216,0
9.823709,0.58054,0,37.5131,0,347.6405,0
9.830255,0.58054,0,37.5131,0,346.8135,0
9.834495,0.58054,0,37.5131,0,346.2045,0
9.839008,0.58054,0,37.5131,0,345.4682,0
9.84349,0.530948,0,37.70443,0,344.7561,0
9.848295,0.530948,0,37.70443,0,343.9187,0
9.853307,0.530948,0,37.70443,0,343.1729,0
9.858173,0.530948,0,37.70443,0,342.391,0
9.862593,0.471156,0,37.89281,0,341.797,0
9.86773,0.471156,0,37.89281,0,341.0657,0
9.87267,0.471156,0,37.89281,0,340.3552,0
9.879963,0.471156,0,37.89281,0,339.4518,0
9.886903,0.401783,0,38.07788,0,338.6172,0
9.898381,0.401783,0,38.07788,0,337.8058,0
9.907162,0.327123,0,38.26088,0,336.9353,0
9.92379,0.249691,0,38.44273,0,336.1118,0
9.93008,0.249691,0,38.44273,0,335.3706,0
9.934849,0.249691,0,38.44273,0,334.9236,0
9.939122,0.249691,0,38.44273,0,334.7079,0
9.943409,0.16525,0,38.62143,0,334.5026,0
9.948985,0.16525,0,38.62143,0,334.3009,0
9.953399,0.16525,0,38.62143,0,334.167,0
9.957698,0.16525,0,38.62143,0,334.0557,0
9.962277,0.078781,0,38.79916,0,333.9519,0
9.967292,0.078781,0,38.79916,0,333.8506,0
9.97217,0.078781,0,38.79916,0,333.7502,0
9.976518,0.078781,0,38.79916,0,333.7168,0
9.980718,-0.008738,0,38.97637,0,333.6389,0
9.985251,-0.008738,0,38.97637,0,333.613,0
9.989919,-0.008738,0,38.97637,0,333.5377,0
9.994304,-0.008738,0,38.97637,0,333.5126,0
9.998457,-0.008738,0,38.97637,0,333.5042,0
10.00292,-0.096914,0,39.15326,0,333.4348,0
10.00718,-0.096914,0,39.15326,0,333.4116,0
10.01231,-0.096914,0,39.15326,0,333.3372,0
10.01621,-0.096914,0,39.15326,0,333.3124,0
10.02106,-0.185682,0,39.32985,0,333.2375,0
10.02612,-0.185682,0,39.32985,0,333.1458,0
10.02994,-0.185682,0,39.32985,0,333.1153,0
10.03425,-0.185682,0,39.32985,0,333.0385,0
10.0389,-0.185682,0,39.32985,0,332.8795,0
10.04402,-0.275781,0,39.50576,0,332.7599,0
10.04884,-0.275781,0,39.50576,0,332.5866,0
10.05343,-0.275781,0,39.50576,0,332.3956,0
10.05882,-0.275781,0,39.50576,0,332.1319,0
10.06319,-0.368169,0,39.68048,0,331.7773,0
10.0696,-0.368169,0,39.68048,0,331.4591,0
10.07509,-0.368169,0,39.68048,0,330.9531,0
10.07969,-0.368169,0,39.68048,0,330.5177,0
10.08414,-0.465441,0,39.85254,0,330.0392,0
10.08945,-0.465441,0,39.85254,0,329.4798,0
10.09493,-0.465441,0,39.85254,0,328.8266,0
10.09918,-0.465441,0,39.85254,0,328.2755,0
10.10368,-0.56937,0,40.02065,0,327.5585,0
10.1088,-0.56937,0,40.02065,0,326.7862,0
10.11353,-0.56937,0,40.02065,0,326.1287,0
10.11847,-0.56937,0,40.02065,0,325.3096,0
10.12315,-0.681858,0,40.18316,0,324.5032,0
10.12862,-0.681858,0,40.18316,0,323.7011,0
10.13326,-0.681858,0,40.18316,0,322.9004,0
10.13871,-0.681858,0,40.18316,0,322.0335,0
10.14342,-0.80345,0,40.33898,0,321.1445,0
10.14876,-0.80345,0,40.33898,0,320.1815,0
10.15337,-0.80345,0,40.33898,0,319.2605,0
10.15835,-0.80345,0,40.33898,0,318.2202,0
10.16552,-0.935135,0,40.48637,0,316.8734,0
10.17055,-0.935135,0,40.48637,0,315.6245,0
10.17522,-0.935135,0,40.48637,0,314.3415,0
10.18035,-1.076488,0,40.62451,0,313.0472,0
10.18705,-1.076488,0,40.62451,0,311.2824,0
10.19178,-1.076488,0,40.62451,0,309.8941,0
10.19611,-1.076488,0,40.62451,0,308.3647,0
10.20111,-1.231458,0,40.74718,0,306.8549,0
10.20616,-1.231458,0,40.74718,0,305.1516,0
10.21248,-1.231458,0,40.74718,0,303.1839,0
10.21948,-1.231458,0,40.74718,0,300.7946,0
10.22729,-1.401237,0,40.84837,0,297.9982,0
10.23271,-1.401237,0,40.84837,0,295.6661,0
10.23851,-1.401237,0,40.84837,0,293.2887,0
10.24314,-1.582779,0,40.92651,0,291.2962,0
10.24815,-1.582779,0,40.92651,0,289.2987,0
10.25357,-1.582779,0,40.92651,0,287.3662,0
10.259,-1.582779,0,40.92651,0,285.3221,0
10.2632,-1.773399,0,40.97874,0,283.6407,0
10.27034,-1.773399,0,40.97874,0,281.4802,0
10.27517,-1.773399,0,40.97874,0,279.6934,0
10.27946,-1.773399,0,40.97874,0,278.2978,0
10.28508,-1.968976,0,41.00726,0,276.6993,0
10.29017,-1.968976,0,41.00726,0,275.2998,0
10.29529,-1.968976,0,41.00726,0,274.0999,0
10.30015,-2.166115,0,41.02139,0,272.9666,0
10.30521,-2.166115,0,41.02139,0,271.8556,0
10.31086,-2.166115,0,41.02139,0,270.8185,0
10.31625,-2.166115,0,41.02139,0,269.7395,0
10.32049,-2.363759,0,41.02049,0,268.9799,0
10.32566,-2.363759,0,41.02049,0,268.2599,0
10.33137,-2.363759,0,41.02049,0,267.4867,0
10.33668,-2.363759,0,41.02049,0,266.7622,0
10.34115,-2.561089,0,41.00933,0,266.1208,0
10.3461,-2.561089,0,41.00933,0,265.5069,0
10.35099,-2.561089,0,41.00933,0,264.969,0
10.35752,-2.561089,0,41.00933,0,264.3896,0
10.36167,-2.757788,0,40.99001,0,263.8632,0
10.36655,-2.757788,0,40.99001,0,263.4211,0
10.37123,-2.757788,0,40.99001,0,262.9404,0
10.37537,-2.757788,0,40.99001,0,262.6468,0
10.3809,-2.953808,0,40.96471,0,262.2156,0
10.38601,-2.953808,0,40.96471,0,261.8052,0
10.39042,-2.953808,0,40.96471,0,261.4017,0
10.39516,-2.953808,0,40.96471,0,261.1339,0
10.39964,-2.953808,0,40.96471,0,260.7113,0
10.40467,-3.148862,0,40.93281,0,260.4371,0
10.40931,-3.148862,0,40.93281,0,260.079,0
10.41393,-3.148862,0,40.93281,0,259.7597,0
10.41824,-3.148862,0,40.93281,0,259.4532,0
10.4229,-3.343168,0,40.89663,0,259.1511,0
10.42897,-3.343168,0,40.89663,0,258.7837,0
10.4338,-3.343168,0,40.89663,0,258.5279,0
10.43807,-3.343168,0,40.89663,0,258.2426,0
10.44265,-3.536667,0,40.85636,0,258.0142,0
10.4485,-3.536667,0,40.85636,0,257.7381,0
10.45352,-3.536667,0,40.85636,0,257.5793,0
10.458,-3.536667,0,40.85636,0,257.4598,0
10.46231,-3.729598,0,40.81344,0,257.3533,0
10.4672,-3.729598,0,40.81344,0,257.2511,0
10.47117,-3.729598,0,40.81344,0,257.217,0
10.47668,-3.729598,0,40.81344,0,257.139,0
10.48056,-3.922285,0,40.76945,0,257.113,0
10.48549,-3.922285,0,40.76945,0,256.971,0
10.49029,-3.922285,0,40.76945,0,256.7903,0
10.49496,-3.922285,0,40.76945,0,256.5301,0
10.50002,-4.114493,0,40.72341,0,256.11,0
10.50514,-4.114493,0,40.72341,0,255.57,0
10.51059,-4.114493,0,40.72341,0,254.99,0
10.51515,-4.114493,0,40.72341,0,254.33,0
10.5198,-4.114493,0,40.72341,0,253.71,0
10.52696,-4.304204,0,40.66797,0,252.6367,0
10.53384,-4.304204,0,40.66797,0,251.4789,0
10.53841,-4.304204,0,40.66797,0,250.5596,0
10.54246,-4.490582,0,40.60219,0,249.7866,0
10.54823,-4.490582,0,40.60219,0,248.7289,0
10.55299,-4.490582,0,40.60219,0,247.7096,0
10.55721,-4.490582,0,40.60219,0,246.7699,0
10.56196,-4.672204,0,40.52423,0,245.59,0
10.56721,-4.672204,0,40.52423,0,244.33,0
10.57308,-4.672204,0,40.52423,0,242.71,0
10.5775,-4.672204,0,40.52423,0,241.3033,0
10.5822,-4.845573,0,40.42933,0,239.7011,0
10.58736,-4.845573,0,40.42933,0,237.967,0
10.59222,-4.845573,0,40.42933,0,236.1224,0
10.59828,-4.845573,0,40.42933,0,234.0408,0
10.6033,-5.005555,0,40.31327,0,232.2803,0
10.60907,-5.005555,0,40.31327,0,230.3601,0
10.61363,-5.005555,0,40.31327,0,228.7867,0
10.61882,-5.005555,0,40.31327,0,226.9956,0
10.62351,-5.150093,0,40.17847,0,225.5318,0
10.62857,-5.150093,0,40.17847,0,223.844,0
10.63301,-5.150093,0,40.17847,0,222.348,0
10.63812,-5.150093,0,40.17847,0,220.7827,0
10.6441,-5.279193,0,40.02881,0,218.9942,0
10.64912,-5.279193,0,40.02881,0,217.3314,0
10.65396,-5.279193,0,40.02881,0,215.8438,0
10.65923,-5.279193,0,40.02881,0,214.3479,0
10.66409,-5.390708,0,39.86563,0,212.8493,0
10.67015,-5.390708,0,39.86563,0,211.2831,0
10.67501,-5.390708,0,39.86563,0,210.0277,0
10.67994,-5.390708,0,39.86563,0,208.8092,0
10.68468,-5.485953,0,39.69245,0,207.8031,0
10.69105,-5.485953,0,39.69245,0,206.3344,0
10.69548,-5.485953,0,39.69245,0,205.1781,0
10.70015,-5.570038,0,39.51358,0,203.8594,0
10.70565,-5.570038,0,39.51358,0,202.6198,0
10.71021,-5.570038,0,39.51358,0,201.2733,0
10.71553,-5.570038,0,39.51358,0,199.9578,0
10.72057,-5.6375,0,39.3278,0,198.6526,0
10.7264,-5.6375,0,39.3278,0,197.2176,0
10.73175,-5.6375,0,39.3278,0,195.9392,0
10.73664,-5.6375,0,39.3278,0,194.7131,0
10.74259,-5.687697,0,39.13664,0,193.571,0
10.74851,-5.687697,0,39.13664,0,192.457,0
10.75359,-5.687697,0,39.13664,0,191.619,0
10.75822,-5.687697,0,39.13664,0,190.873,0
10.76409,-5.72498,0,38.94254,0,190.0244,0
10.76952,-5.72498,0,38.94254,0,189.2748,0
10.77464,-5.72498,0,38.94254,0,188.5583,0
10.77921,-5.72498,0,38.94254,0,187.8528,0
10.78414,-5.751984,0,38.74675,0,187.0176,0
10.79045,-5.751984,0,38.74675,0,186.1392,0
10.79534,-5.751984,0,38.74675,0,185.3797,0
10.79957,-5.751984,0,38.74675,0,184.6599,0
10.80447,-5.768041,0,38.54976,0,184.02,0
10.81102,-5.768041,0,38.54976,0,183.14,0
10.81613,-5.768041,0,38.54976,0,182.38,0
10.82098,-5.776248,0,38.35228,0,181.7934,0
10.82823,-5.776248,0,38.35228,0,180.9311,0
10.83931,-5.776248,0,38.35228,0,179.8437,0
10.8442,-5.77571,0,38.15464,0,179.0813,0
10.84943,-5.77571,0,38.15464,0,178.4938,0
10.85417,-5.77571,0,38.15464,0,177.9646,0
10.85984,-5.77571,0,38.15464,0,177.3216,0
10.86453,-5.766474,0,37.95721,0,176.7072,0
10.86919,-5.766474,0,37.95721,0,176.1691,0
10.8739,-5.766474,0,37.95721,0,175.6564,0
10.87851,-5.766474,0,37.95721,0,175.2188,0
10.88431,-5.75,0,37.76025,0,174.673,0
10.88915,-5.75,0,37.76025,0,174.091,0
10.89416,-5.75,0,37.76025,0,173.6304,0
10.89929,-5.75,0,37.76025,0,173.2101,0
10.90373,-5.726633,0,37.564,0,172.8701,0
10.90953,-5.726633,0,37.564,0,172.4901,0
10.91471,-5.726633,0,37.564,0,172.1634,0
10.91957,-5.726633,0,37.564,0,171.8545,0
10.92388,-5.698629,0,37.36834,0,171.6182,0
10.92901,-5.698629,0,37.36834,0,171.4061,0
10.93409,-5.698629,0,37.36834,0,171.2687,0
10.93851,-5.698629,0,37.36834,0,171.1563,0
10.94359,-5.668243,0,37.17305,0,171.1188,0
10.94846,-5.668243,0,37.17305,0,171.1063,0
10.95241,-5.668243,0,37.17305,0,171.1021,0
10.95758,-5.668243,0,37.17305,0,171.2341,0
10.96239,-5.638122,0,36.97771,0,171.4114,0
10.96729,-5.638122,0,36.97771,0,171.5372,0
10.97145,-5.638122,0,36.97771,0,171.5791,0
10.97602,-5.638122,0,36.97771,0,171.5931,0
10.98081,-5.609226,0,36.78219,0,171.5977,0
10.98552,-5.609226,0,36.78219,0,171.5993,0
10.98997,-5.609226,0,36.78219,0,171.5998,0
10.99401,-5.609226,0,36.78219,0,171.6,0
10.99837,-5.609226,0,36.78219,0,171.6,0
11.00924,-5.580353,0,36.58666,0,171.6001,0
11.01809,-5.580353,0,36.58666,0,171.6001,0
11.02593,-5.551481,0,36.39114,0,171.6001,0
11.04196,-5.522608,0,36.19561,0,171.6001,0
11.04673,-5.522608,0,36.19561,0,171.6001,0
11.05182,-5.522608,0,36.19561,0,171.6001,0
11.05581,-5.522608,0,36.19561,0,171.6001,0
11.06,-5.493736,0,36.00008,0,171.6001,0
11.06458,-5.493736,0,36.00008,0,171.6001,0
11.06853,-5.493736,0,36.00008,0,171.6001,0
11.0728,-5.493736,0,36.00008,0,171.6001,0
11.07739,-5.493736,0,36.00008,0,171.6001,0
11.08185,-5.464863,0,35.80456,0,171.6001,0
11.08709,-5.464863,0,35.80456,0,171.6001,0
11.09123,-5.464863,0,35.80456,0,171.6001,0
11.09583,-5.464863,0,35.80456,0,171.6001,0
11.10082,-5.435991,0,35.60903,0,171.6001,0
11.10526,-5.435991,0,35.60903,0,171.6001,0
11.10976,-5.435991,0,35.60903,0,171.6001,0
11.11424,-5.435991,0,35.60903,0,171.6001,0
11.11827,-5.435991,0,35.60903,0,171.6001,0
11.12435,-5.407118,0,35.41351,0,171.6001,0
11.13119,-5.407118,0,35.41351,0,171.6001,0
11.13761,-5.407118,0,35.41351,0,171.6001,0
11.14216,-5.378246,0,35.21798,0,171.6001,0
11.14702,-5.378246,0,35.21798,0,171.6001,0
11.15118,-5.378246,0,35.21798,0,171.6001,0
11.15565,-5.378246,0,35.21798,0,171.6001,0
11.15952,-5.378246,0,35.21798,0,171.6001,0
11.16381,-5.349373,0,35.02245,0,171.6001,0
11.16808,-5.349373,0,35.02245,0,171.6001,0
11.1727,-5.349373,0,35.02245,0,171.6001,0
11.17732,-5.349373,0,35.02245,0,171.6001,0
11.18125,-5.320501,0,34.82693,0,171.6001,0
11.186,-5.320501,0,34.82693,0,171.6001,0
11.19016,-5.320501,0,34.82693,0,171.6001,0
11.19471,-5.320501,0,34.82693,0,171.6001,0
11.19978,-5.320501,0,34.82693,0,171.6001,0
11.20406,-5.291628,0,34.6314,0,171.6001,0
11.20914,-5.291628,0,34.6314,0,171.6001,0
11.21395,-5.291628,0,34.6314,0,171.4001,0
11.21946,-5.291628,0,34.6314,0,170.8667,0
11.22458,-5.260256,0,34.43626,0,169.8223,0
11.22988,-5.260256,0,34.43626,0,168.0741,0
11.23453,-5.260256,0,34.43626,0,166.1581,0
11.23916,-5.260256,0,34.43626,0,163.8527,0
11.24431,-5.205289,0,34.24641,0,161.0843,0
11.24935,-5.205289,0,34.24641,0,158.0281,0
11.2541,-5.205289,0,34.24641,0,154.6761,0
11.25863,-5.205289,0,34.24641,0,151.492,0
11.263,-5.110957,0,34.07273,0,148.2974,0
11.26875,-5.110957,0,34.07273,0,144.4992,0
11.2742,-5.110957,0,34.07273,0,141.0331,0
11.27871,-5.110957,0,34.07273,0,138.2777,0
11.28336,-4.97942,0,33.92521,0,135.4259,0
11.28899,-4.97942,0,33.92521,0,132.2087,0
11.29426,-4.97942,0,33.92521,0,129.3362,0
11.29884,-4.97942,0,33.92521,0,126.8454,0
11.30391,-4.821253,0,33.80669,0,124.3485,0
11.30908,-4.821253,0,33.80669,0,121.9829,0
11.31344,-4.821253,0,33.80669,0,120.061,0
11.31897,-4.821253,0,33.80669,0,117.687,0
11.32359,-4.646238,0,33.71486,0,115.8291,0
11.32811,-4.646238,0,33.71486,0,113.8097,0
11.33285,-4.646238,0,33.71486,0,111.8699,0
11.33927,-4.646238,0,33.71486,0,109.69,0
11.34389,-4.460149,0,33.64827,0,107.7634,0
11.3506,-4.460149,0,33.64827,0,105.6545,0
11.3552,-4.460149,0,33.64827,0,103.7515,0
11.35965,-4.460149,0,33.64827,0,102.2505,0
11.36617,-4.267004,0,33.60633,0,100.0169,0
11.37176,-4.267004,0,33.60633,0,98.27231,0
11.37646,-4.267004,0,33.60633,0,96.6908,0
11.38135,-4.070704,0,33.5833,0,95.23029,0
11.388,-4.070704,0,33.5833,0,93.41013,0
11.39257,-4.070704,0,33.5833,0,92.07007,0
11.39753,-4.070704,0,33.5833,0,90.75671,0
11.40224,-3.873076,0,33.58069,0,89.45228,0
11.40728,-3.873076,0,33.58069,0,88.28412,0
11.41329,-3.873076,0,33.58069,0,86.96138,0
11.41761,-3.873076,0,33.58069,0,85.92049,0
11.42229,-3.675931,0,33.59475,0,84.8402,0
11.42784,-3.675931,0,33.59475,0,83.68011,0
11.43554,-3.675931,0,33.59475,0,82.22673,0
11.44235,-3.480102,0,33.62148,0,80.80894,0
11.44728,-3.480102,0,33.62148,0,79.73635,0
11.45255,-3.480102,0,33.62148,0,78.77882,0
11.45747,-3.480102,0,33.62148,0,77.92633,0
11.46271,-3.286828,0,33.66282,0,77.10883,0
11.46794,-3.286828,0,33.66282,0,76.36965,0
11.47225,-3.286828,0,33.66282,0,75.58991,0
11.47729,-3.286828,0,33.66282,0,74.73002,0
11.48346,-3.09616,0,33.71487,0,73.97674,0
11.48833,-3.09616,0,33.71487,0,73.25899,0
11.49308,-3.09616,0,33.71487,0,72.55304,0
11.49825,-3.09616,0,33.71487,0,71.91773,0
11.50321,-2.908276,0,33.77622,0,71.3726,0
11.50868,-2.908276,0,33.77622,0,70.85754,0
11.51319,-2.908276,0,33.77622,0,70.35255,0
11.51812,-2.908276,0,33.77622,0,70.0509,0
11.52198,-2.72249,0,33.84365,0,69.95034,0
11.52656,-2.72249,0,33.84365,0,69.91684,0
11.5313,-2.72249,0,33.84365,0,69.90567,0
11.5352,-2.72249,0,33.84365,0,69.90195,0
11.5393,-2.72249,0,33.84365,0,69.90069,0
11.54314,-2.536881,0,33.91157,0,69.90026,0
11.54785,-2.536881,0,33.91157,0,69.90012,0
11.55217,-2.536881,0,33.91157,0,69.90007,0
11.55662,-2.536881,0,33.91157,0,69.90002,0
11.56124,-2.351273,0,33.9795,0,69.96667,0
11.56618,-2.351273,0,33.9795,0,70.05554,0
11.57041,-2.351273,0,33.9795,0,70.15182,0
11.57512,-2.351273,0,33.9795,0,70.25061,0
11.5797,-2.351273,0,33.9795,0,70.28352,0
11.58344,-2.165215,0,34.04617,0,70.29452,0
11.588,-2.165215,0,34.04617,0,70.29818,0
11.59215,-2.165215,0,34.04617,0,70.29942,0
11.59614,-2.165215,0,34.04617,0,70.29979,0
11.60015,-1.979138,0,34.1128,0,70.29993,0
11.60527,-1.979138,0,34.1128,0,70.29993,0
11.60929,-1.979138,0,34.1128,0,70.29993,0
11.6141,-1.979138,0,34.1128,0,70.23329,0
11.61828,-1.979138,0,34.1128,0,70.14439,0
11.62284,-1.793242,0,34.17993,0,70.11475,0
11.62859,-1.793242,0,34.17993,0,70.03823,0
11.63286,-1.793242,0,34.17993,0,69.94605,0
11.63734,-1.793242,0,34.17993,0,69.84868,0
11.64163,-1.607695,0,34.24802,0,69.81619,0
11.64604,-1.607695,0,34.24802,0,69.73868,0
11.65126,-1.607695,0,34.24802,0,69.6462,0
11.65621,-1.607695,0,34.24802,0,69.54872,0
11.65998,-1.607695,0,34.24802,0,69.51621,0
11.66421,-1.422546,0,34.31718,0,69.50536,0
11.6692,-1.422546,0,34.31718,0,69.50176,0
11.67316,-1.422546,0,34.31718,0,69.50059,0
11.67848,-1.422546,0,34.31718,0,69.4335,0
11.68239,-1.237498,0,34.38662,0,69.41113,0
11.68669,-1.237498,0,34.38662,0,69.40368,0
11.69141,-1.237498,0,34.38662,0,69.33453,0
11.69617,-1.237498,0,34.38662,0,69.17815,0
11.70107,-1.05276,0,34.45687,0,68.92603,0
11.70629,-1.05276,0,34.45687,0,68.57531,0
11.71061,-1.05276,0,34.45687,0,68.19176,0
11.71515,-1.05276,0,34.45687,0,67.59722,0
11.7202,-0.870032,0,34.5322,0,66.86572,0
11.72664,-0.870032,0,34.5322,0,65.82189,0
11.73186,-0.870032,0,34.5322,0,64.80725,0
11.7388,-0.870032,0,34.5322,0,63.4024,0
11.74624,-0.693302,0,34.62069,0,61.86746,0
11.75169,-0.693302,0,34.62069,0,60.62245,0
11.75645,-0.693302,0,34.62069,0,59.40748,0
11.76111,-0.523167,0,34.72127,0,58.33582,0
11.7665,-0.523167,0,34.72127,0,57.24525,0
11.7722,-0.523167,0,34.72127,0,55.94842,0
11.777,-0.523167,0,34.72127,0,54.71614,0
11.78144,-0.361829,0,34.83544,0,53.63873,0
11.78606,-0.361829,0,34.83544,0,52.21291,0
11.79064,-0.361829,0,34.83544,0,51.07098,0
11.79621,-0.361829,0,34.83544,0,49.42365,0
11.80128,-0.211709,0,34.964,0,47.80787,0
11.80597,-0.211709,0,34.964,0,46.26928,0
11.81051,-0.211709,0,34.964,0,44.82308,0
11.81549,-0.211709,0,34.964,0,43.40767,0
11.82054,-0.07589,0,35.10758,0,41.93588,0
11.82536,-0.07589,0,35.10758,0,40.44528,0
11.83032,-0.07589,0,35.10758,0,39.01507,0
11.83522,-0.07589,0,35.10758,0,37.67165,0
11.84002,0.044898,0,35.26402,0,36.42386,0
11.84667,0.044898,0,35.26402,0,35.20792,0
