time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.6432,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6464,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.649,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6516,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6541,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6566,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6598,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6629,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6656,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6683,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.671,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6736,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6761,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6786,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6809,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6835,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6859,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6884,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.691,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6934,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6957,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.6983,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7007,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7034,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7062,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7087,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7113,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7137,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7161,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7188,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7213,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7238,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7263,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7285,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7309,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7334,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7359,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7383,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7409,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7436,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7462,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7488,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7513,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7539,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7563,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7589,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7614,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7639,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7665,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.769,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7714,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7738,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7762,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7791,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7823,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7851,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7877,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7902,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7927,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7955,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.7981,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8006,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8032,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8056,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8083,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8109,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8133,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8158,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8182,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8206,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8234,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8258,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8283,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.831,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8334,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8359,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8387,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8412,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8438,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8463,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8487,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8513,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8539,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8566,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8592,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8616,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8642,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8667,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8694,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.872,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8746,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8772,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8799,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8826,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8853,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8876,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.89,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8925,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8949,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.8975,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9005,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9032,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9058,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9083,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9106,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9132,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9156,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9181,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9207,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9233,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9259,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9286,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9312,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9338,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9365,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9391,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9418,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9445,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9474,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9501,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9526,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.955,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9577,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9603,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.963,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9655,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9684,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9708,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9734,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.976,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9785,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9809,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9836,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9859,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9885,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9911,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9937,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9964,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
279.9988,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0012,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.004,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0065,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.009,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0116,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0142,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0168,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0193,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0218,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0247,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0272,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0297,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0326,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0356,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0382,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0411,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0436,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0462,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0489,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0516,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0541,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0566,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0591,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0615,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0642,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0667,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0692,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0716,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0741,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0765,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0791,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0816,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.084,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0869,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0894,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0919,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.095,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.0974,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1001,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1027,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.105,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1078,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1104,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1129,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1154,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1179,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1204,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1231,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1255,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1281,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1306,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1329,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1355,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1379,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1404,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1432,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1457,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1482,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1508,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1537,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1572,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1597,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1621,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1646,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1673,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1698,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1722,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1749,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1775,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.18,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1829,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1855,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.188,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1905,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1929,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.1953,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.198,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2005,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2032,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2061,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2084,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2109,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2134,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2158,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2184,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2208,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2233,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2259,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2285,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2315,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2338,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2363,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2388,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2412,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2439,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2467,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2492,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.252,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2545,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.257,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2596,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2621,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2647,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2675,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.27,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2726,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2754,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2778,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2803,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2828,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2853,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2883,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2912,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2937,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2963,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.2988,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3015,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.304,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3065,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3093,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3117,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3144,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3171,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3196,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3221,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3246,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.327,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3295,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3317,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3344,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3369,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3394,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3418,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3444,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3468,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3495,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3523,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3546,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3575,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.36,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3626,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3654,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3679,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3705,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3729,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3752,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.378,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3805,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3831,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3857,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3881,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3906,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3932,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3957,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.3982,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4006,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4033,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4057,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4083,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4108,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4133,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4158,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4182,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4242,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.431,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4334,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4359,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4384,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4409,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4433,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4457,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4483,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4507,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4533,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4564,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4592,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4622,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4652,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4685,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4711,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4736,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4763,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4791,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4822,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.485,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4878,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4908,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4937,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.4976,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.501,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5041,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5066,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5092,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5121,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5146,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5174,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5199,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5222,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5249,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5274,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5299,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5327,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5351,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5375,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5399,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5424,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5451,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5474,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5497,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5523,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5548,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5574,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.56,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5624,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.565,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5674,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
280.5698,26.40749,1,-78.88889,-0.000002,310.7881,-0.000002
