time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
760.3208,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3234,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3264,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3289,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3315,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3341,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3367,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3394,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3421,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3447,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3475,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.35,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3527,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3554,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.358,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3605,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3631,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3657,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3683,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3707,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3735,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.376,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3785,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3812,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3839,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3867,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3894,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3918,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3943,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.397,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.3994,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4022,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4047,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4071,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4097,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4121,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4146,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4175,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4205,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4232,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.426,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4285,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4314,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.434,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4364,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4391,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4418,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4446,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4473,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.45,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4527,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4552,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4581,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4606,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4634,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.466,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4684,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4709,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4737,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4764,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4792,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4818,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4845,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4871,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4896,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4925,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4951,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.4977,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5004,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5029,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5056,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5085,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.511,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5136,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5161,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5185,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5214,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5239,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5264,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5289,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5313,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5338,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5369,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5396,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5421,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5446,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5471,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5498,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5525,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5553,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5579,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5605,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5634,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5659,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5687,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5712,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5737,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5763,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5788,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5817,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5845,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.587,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5898,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5924,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5949,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.5978,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6004,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6033,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6058,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6083,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6111,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6147,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6178,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6206,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6232,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6258,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6312,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6338,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6363,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.639,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6418,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6445,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6472,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6498,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6525,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.655,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6581,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.661,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6637,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6663,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6688,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6714,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6741,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6766,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6791,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6818,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6844,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6874,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.69,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6928,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6953,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.6979,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7006,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7033,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7056,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7083,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7108,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7132,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7158,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7188,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7217,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7245,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7273,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7307,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7333,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7361,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7386,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7413,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7443,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7471,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7499,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7526,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7553,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7584,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7621,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7657,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7684,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.771,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7734,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7759,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7786,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7811,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7839,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7864,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.789,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7923,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7947,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7972,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.7998,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8023,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8049,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8075,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.81,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8126,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8151,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8175,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8201,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8228,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8253,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8278,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8302,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.833,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8356,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8382,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8408,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8433,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8458,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8484,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8508,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8571,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8638,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8671,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8695,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8719,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8746,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8771,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8795,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8823,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8855,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8881,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8905,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8931,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8956,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.8981,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9006,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9035,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9061,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9089,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9115,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.914,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9166,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9192,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.922,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9247,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9272,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9298,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9323,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9348,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9374,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9398,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9424,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9451,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9477,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9502,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9528,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9552,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9579,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9609,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9637,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9664,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9691,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.972,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9745,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.977,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9796,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9821,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9847,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9875,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.99,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9926,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9951,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
760.9974,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0027,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0054,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0081,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0104,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0129,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0153,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0179,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0214,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0242,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0266,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0293,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.032,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0349,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0374,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0401,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0429,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0455,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0483,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0518,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0547,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0572,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0596,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0624,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0649,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0674,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0699,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0725,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0754,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0779,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0805,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0834,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0859,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0886,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0913,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0939,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0966,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.0991,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1016,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1042,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1071,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1097,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1125,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1149,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1175,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.12,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1225,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1251,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1275,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1299,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1328,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1354,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1383,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1409,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1436,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1461,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1486,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1512,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1541,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1566,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1591,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1615,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.164,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1669,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1693,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1718,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1744,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1768,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1795,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1823,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.186,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1891,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.192,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1947,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.1974,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2003,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.203,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2056,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2084,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2111,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.214,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2167,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2193,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2222,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2251,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2279,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2306,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2333,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2361,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2388,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2416,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2447,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2474,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2503,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2529,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2557,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2585,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2612,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2642,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2667,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2697,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2726,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2753,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2781,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2808,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2838,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2865,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2894,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2924,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.295,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.2978,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.3005,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
761.304,-62.22441,1,-43.52754,-0.000004,177.9193,-0.000003
