time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.0622,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.0651,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.0677,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.0704,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.073,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.0755,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.0781,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.0807,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.0833,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.086,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.0884,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.0909,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.0935,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.096,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.0987,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1011,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1037,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1064,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1089,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.112,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1153,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1179,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1206,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1232,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1256,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1282,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1305,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.133,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1356,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1381,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1411,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1435,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.146,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1487,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1513,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.154,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1567,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1591,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1617,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1642,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1666,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1692,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1718,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1743,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1768,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1793,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1818,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1844,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1869,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1895,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1919,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1943,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1967,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.1994,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2024,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.205,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2074,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2101,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2125,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.215,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2176,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.22,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2225,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.225,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2274,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2301,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2327,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2351,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2376,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2402,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2428,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2458,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2491,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2519,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2545,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2569,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2598,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2623,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2651,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2675,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.27,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2725,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.275,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2776,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2804,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.283,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2854,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.288,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2907,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2934,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.296,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.2986,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3012,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3072,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.314,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3166,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3191,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3217,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3244,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.327,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3297,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3323,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3349,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3374,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3398,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3423,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3448,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3473,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3502,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3526,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.355,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3577,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3602,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3629,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3655,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.369,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3721,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3746,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3776,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3802,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3829,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3854,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3878,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3905,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3929,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.3954,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.398,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4004,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4031,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4056,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.408,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4106,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4133,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4158,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4185,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4211,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4237,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4263,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4289,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4313,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.434,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4363,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4388,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4416,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4441,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4466,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4491,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4518,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4543,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4568,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4594,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4618,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4643,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4668,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4693,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.472,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4745,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4771,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4797,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4824,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4854,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.489,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4915,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4939,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4968,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.4999,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5027,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5053,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.508,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5107,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5132,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5161,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5187,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5214,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5242,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5267,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5293,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5319,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5344,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5371,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5398,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5423,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5451,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5477,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5505,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5531,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5556,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5584,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5612,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5639,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5666,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5692,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5719,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5746,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.577,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5798,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5822,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5848,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5873,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.59,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5925,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5949,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.5974,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6024,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6051,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6077,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6103,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.613,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6155,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.618,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6208,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6241,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6273,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6299,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6326,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6352,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6377,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6401,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6426,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.645,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6475,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.65,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6524,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6552,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6576,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6603,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6629,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6655,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.668,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6706,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.673,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6756,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.678,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6805,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6831,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6856,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6881,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6907,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6931,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.696,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.6985,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7009,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7035,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7058,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7082,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7111,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7135,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.716,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7187,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7212,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7239,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7266,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7291,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7317,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7341,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7366,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7392,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7422,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7455,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.748,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7505,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7532,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7557,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7582,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7608,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7633,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7659,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7684,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7709,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7735,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7759,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7785,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7812,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7837,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7866,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7891,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7918,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7945,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.797,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.7999,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8025,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8049,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8076,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.81,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8125,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8152,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8177,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8203,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8231,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8255,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.828,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8306,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8331,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8356,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.838,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8405,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8431,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8456,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8484,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8509,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8533,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8558,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8582,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8608,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.864,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8669,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8698,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8725,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8752,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8778,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8803,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8828,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8854,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8881,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.891,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8936,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8961,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.8989,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9015,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9041,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9069,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9095,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.912,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9146,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9171,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9198,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9223,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9254,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9279,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9305,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9331,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9356,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9383,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.941,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9436,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9464,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9489,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9514,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.954,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9565,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.959,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9615,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9639,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9664,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9689,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9713,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9738,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9762,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9785,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9812,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9836,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9865,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9892,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9919,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9946,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
378.9978,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
379.0009,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
379.0038,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
379.0065,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
379.0096,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
379.0125,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
379.0151,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
379.0177,-29.13722,1,-5.118728,-0.000001,135.3241,0.000001
