time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
889.1704,2.166702,1,-70.95704,0,112.5847,-0.000001
889.1735,2.166702,1,-70.95704,0,112.493,-0.000001
889.1761,2.166702,1,-70.95704,0,112.4147,-0.000001
889.1788,2.166702,1,-70.95704,0,112.3341,-0.000001
889.1813,2.166702,1,-70.95704,-0.000001,112.2577,-0.000001
889.1842,2.166702,1,-70.95704,-0.000001,112.1713,-0.000001
889.1871,2.166702,1,-70.95704,-0.000001,112.0843,-0.000001
889.1898,2.166702,1,-70.95704,-0.000001,112.0038,-0.000001
889.1925,2.166702,1,-70.95704,-0.000001,111.9205,-0.000001
889.1951,2.166702,1,-70.95704,-0.000001,111.8428,-0.000001
889.1977,2.166702,1,-70.95704,-0.000001,111.7662,-0.000001
889.2004,2.166702,1,-70.95704,-0.000003,111.6836,-0.000003
889.2037,2.166702,1,-70.95704,-0.000003,111.5865,-0.000003
889.2066,2.166702,1,-70.95704,-0.000003,111.4979,-0.000003
889.2094,2.166702,1,-70.95704,-0.000003,111.4161,-0.000003
889.212,2.166702,1,-70.95704,-0.000003,111.3372,-0.000003
889.2147,2.166702,1,-70.95704,-0.000003,111.2547,-0.000003
889.2175,2.166702,1,-70.95704,-0.000003,111.1731,-0.000003
889.2206,2.166702,1,-70.95704,-0.000002,111.0784,-0.000002
889.2243,2.166702,1,-70.95704,-0.000002,110.9681,-0.000002
889.2271,2.166702,1,-70.95704,-0.000002,110.8833,-0.000002
889.23,2.166702,1,-70.95704,-0.000002,110.7974,-0.000002
889.2326,2.166702,1,-70.95704,-0.000002,110.7188,-0.000002
889.2355,2.166702,1,-70.95704,-0.000002,110.6328,-0.000002
889.2382,2.166702,1,-70.95704,-0.000002,110.5519,-0.000002
889.241,2.166702,1,-70.95704,0.000001,110.465,0.000001
889.244,2.166702,1,-70.95704,0.000001,110.3765,0.000001
889.2466,2.166702,1,-70.95704,0.000001,110.2984,0.000001
889.25,2.166702,1,-70.95704,0.000001,110.1974,0.000001
889.2524,2.166702,1,-70.95704,0.000001,110.1231,0.000001
889.2551,2.166702,1,-70.95704,0.000001,110.0435,0.000001
889.2577,2.166702,1,-70.95704,0.000001,109.9655,0.000001
889.2603,2.166702,1,-70.95704,0.000001,109.8888,0.000001
889.2636,2.166702,1,-70.95704,0.000001,109.7882,0.000001
889.2663,2.166702,1,-70.95704,0.000001,109.7085,0.000001
889.2689,2.166702,1,-70.95704,0.000001,109.6281,0.000001
889.2716,2.166702,1,-70.95704,0.000001,109.5482,0.000001
889.2747,2.166702,1,-70.95704,0.000001,109.4547,0.000001
889.2775,2.166702,1,-70.95704,0.000001,109.3735,0.000001
889.2803,2.166702,1,-70.95704,-0.000002,109.2863,-0.000001
889.2835,2.166702,1,-70.95704,-0.000002,109.1906,-0.000001
889.2862,2.166702,1,-70.95704,-0.000002,109.1105,-0.000001
889.2888,2.166702,1,-70.95704,-0.000002,109.0336,-0.000001
889.2915,2.166702,1,-70.95704,-0.000002,108.9523,-0.000001
889.2941,2.166702,1,-70.95704,-0.000002,108.8727,-0.000001
889.2972,2.166702,1,-70.95704,-0.000002,108.7814,-0.000001
889.3004,2.166703,1,-70.95704,-0.000002,108.6834,-0.000003
889.3036,2.166703,1,-70.95704,-0.000002,108.5898,-0.000003
889.3063,2.166703,1,-70.95704,-0.000002,108.5083,-0.000003
889.3091,2.166703,1,-70.95704,-0.000002,108.4235,-0.000003
889.3121,2.166703,1,-70.95704,-0.000002,108.335,-0.000003
889.3147,2.166703,1,-70.95704,-0.000002,108.256,-0.000003
889.3175,2.166703,1,-70.95704,-0.000002,108.172,-0.000003
889.32,2.166703,1,-70.95704,0.000001,108.0959,0
889.3239,2.166703,1,-70.95704,0.000001,107.9809,0
889.3265,2.166703,1,-70.95704,0.000001,107.9009,0
889.3291,2.166703,1,-70.95704,0.000001,107.8231,0
889.3317,2.166703,1,-70.95704,0.000001,107.7446,0
889.3343,2.166703,1,-70.95704,0.000001,107.6682,0
889.3369,2.166703,1,-70.95704,0.000001,107.5916,0
889.3397,2.166703,1,-70.95704,0.000001,107.504,0
889.3423,2.166703,1,-70.95704,0,107.4268,0
889.346,2.166703,1,-70.95704,0,107.3172,0
889.3486,2.166703,1,-70.95704,0,107.2398,0
889.3511,2.166703,1,-70.95704,0,107.1636,0
889.354,2.166703,1,-70.95704,0,107.0755,0
889.3575,2.166703,1,-70.95704,0,106.971,0
889.3604,2.166703,1,-70.95704,0,106.8833,0
889.3633,2.166703,1,-70.95704,0,106.7962,0
889.3663,2.166703,1,-70.95704,0,106.7079,0
889.3691,2.166703,1,-70.95704,0,106.6244,0
889.3721,2.166703,1,-70.95704,0,106.5336,0
889.3748,2.166703,1,-70.95704,0,106.4522,0
889.3774,2.166703,1,-70.95704,0,106.376,0
889.3801,2.166703,1,-70.95704,-0.000001,106.2931,-0.000001
889.3829,2.166703,1,-70.95704,-0.000001,106.2106,-0.000001
889.3855,2.166703,1,-70.95704,-0.000001,106.1311,-0.000001
889.3882,2.166703,1,-70.95704,-0.000001,106.0483,-0.000001
889.3909,2.166703,1,-70.95704,-0.000001,105.9696,-0.000001
889.3942,2.166703,1,-70.95704,-0.000001,105.87,-0.000001
889.3967,2.166703,1,-70.95704,-0.000001,105.7945,-0.000001
889.3995,2.166703,1,-70.95704,-0.000001,105.7128,-0.000001
889.4027,2.166703,1,-70.95704,-0.000001,105.6148,-0.000002
889.4058,2.166703,1,-70.95704,-0.000001,105.5219,-0.000002
889.4086,2.166703,1,-70.95704,-0.000001,105.4374,-0.000002
889.4113,2.166703,1,-70.95704,-0.000001,105.3567,-0.000002
889.4141,2.166703,1,-70.95704,-0.000001,105.2732,-0.000002
889.4168,2.166703,1,-70.95704,-0.000001,105.1923,-0.000002
889.42,2.166703,1,-70.95704,-0.000003,105.0955,-0.000003
889.423,2.166703,1,-70.95704,-0.000003,105.0057,-0.000003
889.4256,2.166703,1,-70.95704,-0.000003,104.9289,-0.000003
889.4286,2.166703,1,-70.95704,-0.000003,104.8384,-0.000003
889.4313,2.166703,1,-70.95704,-0.000003,104.7572,-0.000003
889.4339,2.166703,1,-70.95704,-0.000003,104.6793,-0.000003
889.4368,2.166703,1,-70.95704,-0.000003,104.593,-0.000003
889.4395,2.166703,1,-70.95704,-0.000003,104.5126,-0.000003
889.4428,2.166703,1,-70.95704,0,104.4114,0
889.446,2.166703,1,-70.95704,0,104.3157,0
889.4488,2.166703,1,-70.95704,0,104.2329,0
889.4514,2.166703,1,-70.95704,0,104.1532,0
889.4539,2.166703,1,-70.95704,0,104.0789,0
889.4567,2.166703,1,-70.95704,0,103.9964,0
889.4594,2.166703,1,-70.95704,0,103.9163,0
889.4619,2.166703,1,-70.95704,-0.000001,103.8398,0
889.4648,2.166703,1,-70.95704,-0.000001,103.7506,0
889.4683,2.166703,1,-70.95704,-0.000001,103.6493,0
889.4709,2.166703,1,-70.95704,-0.000001,103.5707,0
889.4736,2.166703,1,-70.95704,-0.000001,103.488,0
889.4769,2.166703,1,-70.95704,-0.000001,103.3907,0
889.4799,2.166703,1,-70.95704,-0.000001,103.2996,0
889.4825,2.166703,1,-70.95704,0,103.2201,0
889.4857,2.166703,1,-70.95704,0,103.127,0
889.4883,2.166703,1,-70.95704,0,103.0477,0
889.4915,2.166703,1,-70.95704,0,102.9525,0
889.494,2.166703,1,-70.95704,0,102.8768,0
889.4965,2.166703,1,-70.95704,0,102.8005,0
889.4992,2.166703,1,-70.95704,0,102.7201,0
889.5018,2.166703,1,-70.95704,0.000002,102.6431,0.000002
889.5052,2.166703,1,-70.95704,0.000002,102.5413,0.000002
889.5079,2.166703,1,-70.95704,0.000002,102.4605,0.000002
889.5106,2.166703,1,-70.95704,0.000002,102.3796,0.000002
889.5134,2.166703,1,-70.95704,0.000002,102.2933,0.000002
889.5165,2.166703,1,-70.95704,0.000002,102.2001,0.000002
889.5193,2.166703,1,-70.95704,0.000002,102.1168,0.000002
889.5219,2.166703,1,-70.95704,0,102.0392,-0.000001
889.5248,2.166703,1,-70.95704,0,101.9516,-0.000001
889.5276,2.166703,1,-70.95704,0,101.8695,-0.000001
889.5302,2.166703,1,-70.95704,0,101.7923,-0.000001
889.5328,2.166703,1,-70.95704,-0.000001,101.7117,-0.000001
889.5358,2.166703,1,-70.95704,-0.000001,101.6242,-0.000001
889.5389,2.166703,1,-70.95704,-0.000001,101.5288,-0.000001
889.5416,2.166704,1,-70.95704,-0.000003,101.4468,-0.000002
889.5446,2.166704,1,-70.95704,-0.000003,101.358,-0.000002
889.5473,2.166704,1,-70.95704,-0.000003,101.2781,-0.000002
889.5499,2.166704,1,-70.95704,-0.000003,101.1984,-0.000002
889.5527,2.166704,1,-70.95704,-0.000003,101.1153,-0.000002
889.5555,2.166704,1,-70.95704,-0.000003,101.0312,-0.000002
889.5582,2.166704,1,-70.95704,-0.000003,100.9513,-0.000002
889.5609,2.166704,1,-70.95704,-0.000001,100.8697,-0.000001
889.5645,2.166704,1,-70.95704,-0.000001,100.7608,-0.000001
889.5673,2.166704,1,-70.95704,-0.000001,100.6774,-0.000001
889.5701,2.166704,1,-70.95704,-0.000001,100.5953,-0.000001
889.5728,2.166704,1,-70.95704,-0.000001,100.5133,-0.000001
889.5759,2.166704,1,-70.95704,-0.000001,100.42,-0.000001
889.5787,2.166704,1,-70.95704,-0.000001,100.337,-0.000001
889.5815,2.166704,1,-70.95704,0,100.2512,0
889.5845,2.166704,1,-70.95704,0,100.1629,0
889.5876,2.166704,1,-70.95704,0,100.0693,0
889.5903,2.166704,1,-70.95704,0,99.98869,0
889.5928,2.166704,1,-70.95704,0,99.91054,0
889.596,2.166704,1,-70.95704,0,99.81681,0
889.5992,2.166704,1,-70.95704,0,99.71848,0
889.6021,2.166704,1,-70.95704,-0.000001,99.63225,-0.000001
889.6052,2.166704,1,-70.95704,-0.000001,99.53998,-0.000001
889.6077,2.166704,1,-70.95704,-0.000001,99.46407,-0.000001
889.611,2.166704,1,-70.95704,-0.000001,99.36606,-0.000001
889.6135,2.166704,1,-70.95704,-0.000001,99.2916,-0.000001
889.6161,2.166704,1,-70.95704,-0.000001,99.2122,-0.000001
889.619,2.166704,1,-70.95704,-0.000001,99.12574,-0.000001
889.6215,2.166704,1,-70.95704,-0.000002,99.05145,-0.000001
889.6248,2.166704,1,-70.95704,-0.000002,98.95371,-0.000001
889.6274,2.166704,1,-70.95704,-0.000002,98.87537,-0.000001
889.6301,2.166704,1,-70.95704,-0.000002,98.79482,-0.000001
889.6327,2.166704,1,-70.95704,-0.000002,98.71547,-0.000001
889.6358,2.166704,1,-70.95704,-0.000002,98.62283,-0.000001
889.6385,2.166704,1,-70.95704,-0.000002,98.54259,-0.000001
889.6414,2.166704,1,-70.95704,-0.000001,98.45605,-0.000001
889.6445,2.166704,1,-70.95704,-0.000001,98.36026,-0.000001
889.6472,2.166704,1,-70.95704,-0.000001,98.279,-0.000001
889.6498,2.166704,1,-70.95704,-0.000001,98.20319,-0.000001
889.6524,2.166704,1,-70.95704,-0.000001,98.12417,-0.000001
889.655,2.166704,1,-70.95704,-0.000001,98.04562,-0.000001
889.6578,2.166704,1,-70.95704,-0.000001,97.96378,-0.000001
889.6609,2.166704,1,-70.95704,0,97.86878,0
889.6643,2.166704,1,-70.95704,0,97.76746,0
889.6672,2.166704,1,-70.95704,0,97.67845,0
889.6699,2.166704,1,-70.95704,0,97.59794,0
889.6726,2.166704,1,-70.95704,0,97.51817,0
889.6752,2.166704,1,-70.95704,0,97.44003,0
889.6778,2.166704,1,-70.95704,0,97.36214,0
889.6806,2.166704,1,-70.95704,0,97.27755,0
889.6846,2.166704,1,-70.95704,0,97.16003,0
889.6874,2.166704,1,-70.95704,0,97.07475,0
889.6899,2.166704,1,-70.95704,0,96.99927,0
889.6926,2.166704,1,-70.95704,0,96.91922,0
889.6953,2.166704,1,-70.95704,0,96.83898,0
889.6978,2.166704,1,-70.95704,0,96.76221,0
889.7006,2.166704,1,-70.95704,0,96.68029,-0.000001
889.7034,2.166704,1,-70.95704,0,96.59302,-0.000001
889.7062,2.166704,1,-70.95704,0,96.51167,-0.000001
889.7094,2.166704,1,-70.95704,0,96.41496,-0.000001
889.7119,2.166704,1,-70.95704,0,96.3382,-0.000001
889.7147,2.166704,1,-70.95704,0,96.25658,-0.000001
889.7172,2.166704,1,-70.95704,0,96.17885,-0.000001
889.7198,2.166704,1,-70.95704,0,96.10134,-0.000001
889.7225,2.166704,1,-70.95704,-0.000001,96.02032,-0.000001
889.7255,2.166704,1,-70.95704,-0.000001,95.93333,-0.000001
889.7281,2.166704,1,-70.95704,-0.000001,95.85298,-0.000001
889.7322,2.166704,1,-70.95704,-0.000001,95.72828,-0.000001
889.7354,2.166704,1,-70.95704,-0.000001,95.63362,-0.000001
889.7382,2.166704,1,-70.95704,-0.000001,95.55225,-0.000001
889.7408,2.166704,1,-70.95704,-0.000001,95.47301,0
889.7441,2.166704,1,-70.95704,-0.000001,95.37299,0
889.7467,2.166704,1,-70.95704,-0.000001,95.29536,0
889.7497,2.166704,1,-70.95704,-0.000001,95.20515,0
889.7524,2.166704,1,-70.95704,-0.000001,95.12418,0
889.7555,2.166704,1,-70.95704,-0.000001,95.03154,0
889.7586,2.166704,1,-70.95704,-0.000001,94.93884,0
889.7614,2.166704,1,-70.95704,0,94.85458,0.000001
889.7644,2.166704,1,-70.95704,0,94.76394,0.000001
889.7672,2.166704,1,-70.95704,0,94.68266,0.000001
889.77,2.166704,1,-70.95704,0,94.59602,0.000001
889.7726,2.166704,1,-70.95704,0,94.51807,0.000001
889.7753,2.166704,1,-70.95704,0,94.4361,0.000001
889.7781,2.166704,1,-70.95704,0,94.35342,0.000001
889.7813,2.166704,1,-70.95704,-0.000001,94.2589,0
889.7844,2.166704,1,-70.95704,-0.000001,94.16488,0
889.7871,2.166704,1,-70.95704,-0.000001,94.08271,0
889.79,2.166704,1,-70.95704,-0.000001,93.99435,0
889.7928,2.166704,1,-70.95704,-0.000001,93.9132,0
889.7955,2.166704,1,-70.95704,-0.000001,93.83014,0
889.7983,2.166704,1,-70.95704,-0.000001,93.74717,0
889.8009,2.166704,1,-70.95704,-0.000001,93.66957,-0.000001
889.8049,2.166704,1,-70.95704,-0.000001,93.54976,-0.000001
889.8076,2.166704,1,-70.95704,-0.000001,93.46951,-0.000001
889.8104,2.166704,1,-70.95704,-0.000001,93.38325,-0.000001
889.813,2.166704,1,-70.95704,-0.000001,93.30428,-0.000001
889.8156,2.166704,1,-70.95704,-0.000001,93.22753,-0.000001
889.8184,2.166704,1,-70.95704,-0.000001,93.14577,-0.000001
889.821,2.166704,1,-70.95704,0,93.06544,-0.000002
889.824,2.166704,1,-70.95704,0,92.9776,-0.000002
889.8267,2.166704,1,-70.95704,0,92.89465,-0.000002
889.8301,2.166704,1,-70.95704,0,92.79192,-0.000002
889.8328,2.166704,1,-70.95704,0,92.71387,-0.000002
889.8354,2.166704,1,-70.95704,0,92.63314,-0.000002
889.8381,2.166704,1,-70.95704,0,92.55274,-0.000002
889.8408,2.166704,1,-70.95704,-0.000001,92.47179,0
889.8438,2.166704,1,-70.95704,-0.000001,92.3841,0
889.8466,2.166704,1,-70.95704,-0.000001,92.30032,0
889.8493,2.166704,1,-70.95704,-0.000001,92.21745,0
889.8534,2.166704,1,-70.95704,-0.000001,92.09369,0
889.8564,2.166704,1,-70.95704,-0.000001,92.00415,0
889.8593,2.166704,1,-70.95704,-0.000001,91.9175,0
889.8619,2.166704,1,-70.95704,-0.000001,91.83829,-0.000001
889.8649,2.166704,1,-70.95704,-0.000001,91.74803,-0.000001
889.8676,2.166704,1,-70.95704,-0.000001,91.6686,-0.000001
889.8702,2.166704,1,-70.95704,-0.000001,91.59051,-0.000001
889.873,2.166704,1,-70.95704,-0.000001,91.50753,-0.000001
889.8763,2.166704,1,-70.95704,-0.000001,91.40724,-0.000001
889.879,2.166704,1,-70.95704,-0.000001,91.32726,-0.000001
889.8818,2.166705,1,-70.95704,-0.000002,91.24197,0
889.8847,2.166705,1,-70.95704,-0.000002,91.15498,0
889.8875,2.166705,1,-70.95704,-0.000002,91.07159,0
889.8901,2.166705,1,-70.95704,-0.000002,90.99341,0
889.8928,2.166705,1,-70.95704,-0.000002,90.91109,0
889.8959,2.166705,1,-70.95704,-0.000002,90.81948,0
889.8986,2.166705,1,-70.95704,-0.000002,90.73859,0
889.9021,2.166705,1,-70.95704,-0.000003,90.63387,0
889.9052,2.166705,1,-70.95704,-0.000003,90.5424,0
889.9081,2.166705,1,-70.95704,-0.000003,90.45275,0
889.9111,2.166705,1,-70.95704,-0.000003,90.36205,0
889.9138,2.166705,1,-70.95704,-0.000003,90.28269,0
889.9166,2.166705,1,-70.95704,-0.000003,90.19802,0
889.9192,2.166705,1,-70.95704,-0.000003,90.12002,0
889.9221,2.166705,1,-70.95704,0.000001,90.03293,0
889.9257,2.166705,1,-70.95704,0.000001,89.92513,0
889.9284,2.166705,1,-70.95704,0.000001,89.84402,0
889.931,2.166705,1,-70.95704,0.000001,89.76469,0
889.9337,2.166705,1,-70.95704,0.000001,89.68475,0
889.9366,2.166705,1,-70.95704,0.000001,89.59716,0
889.9396,2.166705,1,-70.95704,0.000001,89.50909,0
889.9423,2.166705,1,-70.95704,0.000001,89.42722,0.000001
889.9453,2.166705,1,-70.95704,0.000001,89.33846,0.000001
889.9485,2.166705,1,-70.95704,0.000001,89.2413,0.000001
889.9513,2.166705,1,-70.95704,0.000001,89.15762,0.000001
889.9539,2.166705,1,-70.95704,0.000001,89.07969,0.000001
889.957,2.166705,1,-70.95704,0.000001,88.98653,0.000001
889.9597,2.166705,1,-70.95704,0.000001,88.90577,0.000001
889.9622,2.166705,1,-70.95704,-0.000001,88.83206,-0.000001
889.9652,2.166705,1,-70.95704,-0.000001,88.73946,-0.000001
889.9678,2.166705,1,-70.95704,-0.000001,88.66175,-0.000001
889.9708,2.166705,1,-70.95704,-0.000001,88.5738,-0.000001
889.975,2.166705,1,-70.95704,-0.000001,88.44506,-0.000001
889.9779,2.166705,1,-70.95704,-0.000001,88.35828,-0.000001
889.9806,2.166705,1,-70.95704,0,88.2778,0
889.9836,2.166705,1,-70.95704,0,88.18681,0
889.9865,2.166705,1,-70.95704,0,88.10164,0
889.9891,2.166705,1,-70.95704,0,88.0242,0
889.9918,2.166705,1,-70.95704,0,87.94347,0
889.9944,2.166705,1,-70.95704,0,87.86419,0
889.9977,2.166705,1,-70.95704,0,87.76584,0
890.0004,2.166705,1,-70.95704,-0.000001,87.68439,-0.000001
890.0033,2.166705,1,-70.95704,-0.000001,87.59691,-0.000001
890.006,2.166705,1,-70.95704,-0.000001,87.5146,-0.000001
890.0086,2.166705,1,-70.95704,-0.000001,87.43833,-0.000001
890.0113,2.166705,1,-70.95704,-0.000001,87.35728,-0.000001
890.0142,2.166705,1,-70.95704,-0.000001,87.27068,-0.000001
890.017,2.166705,1,-70.95704,-0.000001,87.18792,-0.000001
890.0203,2.166705,1,-70.95704,0.000001,87.08598,-0.000001
890.0234,2.166705,1,-70.95704,0.000001,86.99487,-0.000001
890.0262,2.166705,1,-70.95704,0.000001,86.90804,-0.000001
890.029,2.166705,1,-70.95704,0.000001,86.8263,-0.000001
890.0317,2.166705,1,-70.95704,0.000001,86.74603,-0.000001
890.0345,2.166705,1,-70.95704,0.000001,86.66077,-0.000001
890.0372,2.166705,1,-70.95704,0.000001,86.57942,-0.000001
890.0401,2.166705,1,-70.95704,0,86.49377,0
890.0431,2.166705,1,-70.95704,0,86.40317,0
890.0469,2.166705,1,-70.95704,0,86.28886,0
890.0496,2.166705,1,-70.95704,0,86.21016,0
890.0521,2.166705,1,-70.95704,0,86.13264,0
890.0549,2.166705,1,-70.95704,0,86.04953,0
890.0577,2.166705,1,-70.95704,0,85.96676,0
890.0605,2.166705,1,-70.95704,0,85.88005,0.000001
890.0636,2.166705,1,-70.95704,0,85.78843,0.000001
890.0662,2.166705,1,-70.95704,0,85.70982,0.000001
890.0696,2.166705,1,-70.95704,0,85.60854,0.000001
890.0724,2.166705,1,-70.95704,0,85.52537,0.000001
890.0751,2.166705,1,-70.95704,0,85.4421,0.000001
890.0778,2.166705,1,-70.95704,0,85.36253,0.000001
890.0804,2.166705,1,-70.95704,0,85.28436,0
890.0835,2.166705,1,-70.95704,0,85.19149,0
890.0861,2.166705,1,-70.95704,0,85.11202,0
890.089,2.166705,1,-70.95704,0,85.02604,0
890.092,2.166705,1,-70.95704,0,84.93651,0
890.0953,2.166705,1,-70.95704,0,84.83694,0
890.0978,2.166705,1,-70.95704,0,84.76026,0
890.1005,2.166705,1,-70.95704,0,84.68137,0
890.1038,2.166705,1,-70.95704,0,84.58315,0
890.1073,2.166705,1,-70.95704,0,84.47722,0
890.1104,2.166705,1,-70.95704,0,84.38322,0
890.1133,2.166705,1,-70.95704,0,84.29861,0
890.1163,2.166705,1,-70.95704,0,84.20599,0
890.1199,2.166705,1,-70.95704,0,84.09925,0
890.1225,2.166705,1,-70.95704,-0.000001,84.02145,-0.000001
890.1255,2.166705,1,-70.95704,-0.000001,83.93138,-0.000001
890.1281,2.166705,1,-70.95704,-0.000001,83.85303,-0.000001
890.1308,2.166705,1,-70.95704,-0.000001,83.77176,-0.000001
890.1334,2.166705,1,-70.95704,-0.000001,83.69511,-0.000001
890.1362,2.166705,1,-70.95704,-0.000001,83.61059,-0.000001
890.1389,2.166705,1,-70.95704,-0.000001,83.5284,-0.000001
890.142,2.166705,1,-70.95704,0,83.43488,0
890.1451,2.166705,1,-70.95704,0,83.34218,0
890.1477,2.166705,1,-70.95704,0,83.26423,0
890.1506,2.166705,1,-70.95704,0,83.17956,0
890.1533,2.166705,1,-70.95704,0,83.09673,0
890.1559,2.166705,1,-70.95704,0,83.01955,0
890.1586,2.166705,1,-70.95704,0,82.93881,0
890.1612,2.166705,1,-70.95704,0,82.85987,0
890.1656,2.166705,1,-70.95704,0,82.72792,0
890.1683,2.166705,1,-70.95704,0,82.64874,0
890.1708,2.166705,1,-70.95704,0,82.57042,0
890.1741,2.166705,1,-70.95704,0,82.47413,0
890.1767,2.166705,1,-70.95704,0,82.39541,0
890.1797,2.166705,1,-70.95704,0,82.30446,0
890.1825,2.166705,1,-70.95704,0.000001,82.22208,0
890.1857,2.166705,1,-70.95704,0.000001,82.12399,0
890.1891,2.166705,1,-70.95704,0.000001,82.02188,0
890.1918,2.166705,1,-70.95704,0.000001,81.94294,0
890.1948,2.166705,1,-70.95704,0.000001,81.85271,0
890.1974,2.166705,1,-70.95704,0.000001,81.77234,0
890.2002,2.166705,1,-70.95704,-0.000001,81.69081,-0.000001
890.2031,2.166705,1,-70.95704,-0.000001,81.60213,-0.000001
890.2058,2.166705,1,-70.95704,-0.000001,81.52211,-0.000001
890.2086,2.166705,1,-70.95704,-0.000001,81.43954,-0.000001
890.2112,2.166705,1,-70.95704,-0.000001,81.36028,-0.000001
890.2144,2.166705,1,-70.95704,-0.000001,81.26307,-0.000001
890.217,2.166705,1,-70.95704,-0.000001,81.18585,-0.000001
890.2197,2.166705,1,-70.95704,-0.000001,81.10437,-0.000001
890.2227,2.166705,1,-70.95704,0,81.017,-0.000002
890.2261,2.166705,1,-70.95704,0,80.9135,-0.000002
890.23,2.166705,1,-70.95704,0,80.79456,-0.000002
890.2328,2.166705,1,-70.95704,0,80.71322,-0.000002
890.2358,2.166705,1,-70.95704,0,80.62249,-0.000002
890.2398,2.166705,1,-70.95704,0,80.50154,-0.000002
890.2426,2.166705,1,-70.95704,-0.000002,80.41895,-0.000001
890.2457,2.166705,1,-70.95704,-0.000002,80.32677,-0.000001
890.2484,2.166705,1,-70.95704,-0.000002,80.24508,-0.000001
890.251,2.166705,1,-70.95704,-0.000002,80.1672,-0.000001
890.2536,2.166705,1,-70.95704,-0.000002,80.08913,-0.000001
890.2565,2.166705,1,-70.95704,-0.000002,80.00057,-0.000001
890.2592,2.166705,1,-70.95704,-0.000002,79.91982,-0.000001
890.2626,2.166705,1,-70.95704,0,79.81735,0.000001
890.2656,2.166705,1,-70.95704,0,79.72664,0.000001
890.2682,2.166705,1,-70.95704,0,79.64877,0.000001
890.2711,2.166705,1,-70.95704,0,79.5648,0.000001
890.2736,2.166705,1,-70.95704,0,79.48833,0.000001
890.2763,2.166705,1,-70.95704,0,79.40762,0.000001
890.2789,2.166705,1,-70.95704,0,79.328,0.000001
890.2817,2.166705,1,-70.95704,-0.000001,79.24384,0.000001
890.2859,2.166705,1,-70.95704,-0.000001,79.11719,0.000001
890.2886,2.166705,1,-70.95704,-0.000001,79.03687,0.000001
890.2914,2.166705,1,-70.95704,-0.000001,78.95225,0.000001
890.2941,2.166705,1,-70.95704,-0.000001,78.87456,0.000001
890.2968,2.166705,1,-70.95704,-0.000001,78.79229,0.000001
890.2997,2.166705,1,-70.95704,-0.000001,78.70576,0.000001
890.3022,2.166705,1,-70.95704,-0.000001,78.62851,-0.000001
890.3054,2.166705,1,-70.95704,-0.000001,78.53426,-0.000001
890.308,2.166705,1,-70.95704,-0.000001,78.45472,-0.000001
890.3114,2.166705,1,-70.95704,-0.000001,78.3544,-0.000001
890.3141,2.166705,1,-70.95704,-0.000001,78.27387,-0.000001
890.3168,2.166705,1,-70.95704,-0.000001,78.19322,-0.000001
890.3195,2.166705,1,-70.95704,-0.000001,78.11198,-0.000001
890.3221,2.166705,1,-70.95704,0,78.03439,0
890.325,2.166705,1,-70.95704,0,77.94516,0
890.3276,2.166705,1,-70.95704,0,77.86682,0
890.3304,2.166705,1,-70.95704,0,77.78444,0
890.3336,2.166705,1,-70.95704,0,77.68709,0
890.3362,2.166705,1,-70.95704,0,77.60955,0
890.3389,2.166705,1,-70.95704,0,77.52892,0
890.3415,2.166705,1,-70.95704,0,77.45209,0.000001
890.3448,2.166705,1,-70.95704,0,77.35202,0.000001
890.3481,2.166705,1,-70.95704,0,77.25125,0.000001
890.3512,2.166705,1,-70.95704,0,77.16051,0.000001
890.3541,2.166705,1,-70.95704,0,77.07413,0.000001
890.3574,2.166705,1,-70.95704,0,76.97404,0.000001
890.3602,2.166705,1,-70.95704,-0.000002,76.89062,-0.000001
890.3633,2.166705,1,-70.95704,-0.000002,76.79853,-0.000001
890.3659,2.166705,1,-70.95704,-0.000002,76.71925,-0.000001
890.3685,2.166705,1,-70.95704,-0.000002,76.63955,-0.000001
890.3711,2.166705,1,-70.95704,-0.000002,76.56324,-0.000001
890.374,2.166705,1,-70.95704,-0.000002,76.47772,-0.000001
890.3766,2.166705,1,-70.95704,-0.000002,76.39678,-0.000001
890.3793,2.166705,1,-70.95704,-0.000002,76.31807,-0.000001
890.3824,2.166705,1,-70.95704,0,76.22195,0
890.3854,2.166705,1,-70.95704,0,76.13421,0
890.3881,2.166705,1,-70.95704,0,76.05171,0
890.3909,2.166705,1,-70.95704,0,75.969,0
890.3935,2.166705,1,-70.95704,0,75.89129,0
890.3962,2.166705,1,-70.95704,0,75.80836,0
890.3987,2.166705,1,-70.95704,0,75.73434,0
890.4014,2.166705,1,-70.95704,0,75.65257,0.000001
890.4047,2.166705,1,-70.95704,0,75.55582,0.000001
890.4081,2.166705,1,-70.95704,0,75.45264,0.000001
890.4106,2.166705,1,-70.95704,0,75.37624,0.000001
890.4133,2.166705,1,-70.95704,0,75.29755,0.000001
890.416,2.166705,1,-70.95704,0,75.21591,0.000001
890.4186,2.166705,1,-70.95704,0,75.13847,0.000001
890.4213,2.166705,1,-70.95704,-0.000001,75.05613,0.000001
890.4244,2.166705,1,-70.95704,-0.000001,74.96469,0.000001
890.4271,2.166705,1,-70.95704,-0.000001,74.88287,0.000001
890.4304,2.166705,1,-70.95704,-0.000001,74.78287,0.000001
890.433,2.166705,1,-70.95704,-0.000001,74.70494,0.000001
