time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
808.3793,43.53814,1,36.99563,0,103.9367,0
808.382,43.53814,1,36.99563,0,104.017,0
808.3849,43.53814,1,36.99563,0,104.1069,0
808.3879,43.53814,1,36.99563,0,104.197,0
808.3908,43.53814,1,36.99563,0,104.284,0
808.3936,43.53814,1,36.99563,0,104.3663,0
808.3962,43.53814,1,36.99563,0,104.4457,0
808.3989,43.53814,1,36.99563,0,104.5245,0
808.402,43.53814,1,36.99563,0,104.6209,0
808.4057,43.53814,1,36.99563,0,104.7295,0
808.4084,43.53814,1,36.99563,0,104.813,0
808.4111,43.53814,1,36.99563,0,104.893,0
808.4142,43.53814,1,36.99563,0,104.9852,0
808.4169,43.53814,1,36.99563,0,105.0655,0
808.4198,43.53814,1,36.99563,0,105.1521,0
808.4225,43.53814,1,36.99563,0,105.2348,0
808.4257,43.53814,1,36.99563,0,105.3292,0
808.4292,43.53814,1,36.99563,0,105.4348,0
808.4318,43.53814,1,36.99563,0,105.5121,0
808.4349,43.53814,1,36.99563,0,105.6045,0
808.4377,43.53814,1,36.99563,0,105.6914,0
808.4404,43.53814,1,36.99563,0,105.7707,0
808.4435,43.53814,1,36.99563,0,105.864,0
808.4461,43.53814,1,36.99563,0,105.9417,0
808.4489,43.53814,1,36.99563,0,106.0254,0
808.4527,43.53814,1,36.99563,0,106.1389,0
808.4553,43.53814,1,36.99563,0,106.2189,0
808.4581,43.53814,1,36.99563,0,106.3019,0
808.4609,43.53814,1,36.99563,0,106.3859,0
808.4645,43.53814,1,36.99563,0,106.4938,0
808.4681,43.53814,1,36.99563,0,106.6027,0
808.4711,43.53814,1,36.99563,0,106.6929,0
808.4737,43.53814,1,36.99563,0,106.7705,0
808.4774,43.53814,1,36.99563,0,106.8793,0
808.4801,43.53814,1,36.99563,0,106.9623,0
808.4836,43.53814,1,36.99563,0,107.0672,0
808.4865,43.53814,1,36.99563,0,107.1547,0
808.4892,43.53814,1,36.99563,0,107.2347,0
808.4922,43.53814,1,36.99563,0,107.325,0
808.4951,43.53814,1,36.99563,0,107.4129,0
808.4984,43.53814,1,36.99563,0,107.5102,0
808.5017,43.53814,1,36.99563,0,107.6104,0
808.5048,43.53814,1,36.99563,0,107.7021,0
808.5074,43.53814,1,36.99563,0,107.7813,0
808.5103,43.53814,1,36.99563,0,107.8675,0
808.5131,43.53814,1,36.99563,0,107.9531,0
808.5157,43.53814,1,36.99563,0,108.0312,0
808.5186,43.53814,1,36.99563,0,108.1153,0
808.5213,43.53814,1,36.99563,0,108.198,0
808.5253,43.53814,1,36.99563,0,108.3195,0
808.5281,43.53814,1,36.99563,0,108.4006,0
808.5307,43.53814,1,36.99563,0,108.4805,0
808.5334,43.53814,1,36.99563,0,108.5621,0
808.5361,43.53814,1,36.99563,0,108.6426,0
808.5392,43.53814,1,36.99563,0,108.7344,0
808.5421,43.53814,1,36.99563,0,108.8199,0
808.5453,43.53814,1,36.99563,0,108.9179,0
808.5486,43.53814,1,36.99563,0,109.0175,0
808.5512,43.53814,1,36.99563,0,109.0954,0
808.554,43.53814,1,36.99563,0,109.1789,0
808.5569,43.53814,1,36.99563,0,109.2654,0
808.5597,43.53814,1,36.99563,0,109.3491,0
808.5624,43.53814,1,36.99563,0,109.4298,0
808.5653,43.53814,1,36.99563,0,109.5173,0
808.5682,43.53814,1,36.99563,0,109.6035,0
808.5715,43.53814,1,36.99563,0,109.7052,0
808.5746,43.53814,1,36.99563,0,109.796,0
808.5773,43.53814,1,36.99563,0,109.8779,0
808.5803,43.53814,1,36.99563,0,109.9667,0
808.5835,43.53814,1,36.99563,0,110.0637,0
808.587,43.53814,1,36.99563,0,110.1684,0
808.59,43.53814,1,36.99563,0,110.2581,0
808.5927,43.53814,1,36.99563,0,110.3383,0
808.5961,43.53814,1,36.99563,0,110.4422,0
808.5987,43.53814,1,36.99563,0,110.5201,0
808.6018,43.53814,1,36.99563,0,110.6136,0
808.6052,43.53814,1,36.99563,0,110.7132,0
808.6079,43.53814,1,36.99563,0,110.7957,0
808.6107,43.53814,1,36.99563,0,110.8811,0
808.6136,43.53814,1,36.99563,0,110.9662,0
808.6165,43.53814,1,36.99563,0,111.0548,0
808.6202,43.53814,1,36.99563,0,111.1665,0
808.6234,43.53814,1,36.99563,0,111.2599,0
808.6262,43.53814,1,36.99563,0,111.3436,0
808.6293,43.53814,1,36.99563,0,111.4387,0
808.6323,43.53814,1,36.99563,0,111.528,0
808.636,43.53814,1,36.99563,0,111.6394,0
808.6387,43.53814,1,36.99563,0,111.7209,0
808.6414,43.53814,1,36.99563,0,111.8004,0
808.6453,43.53814,1,36.99563,0,111.9168,0
808.6481,43.53814,1,36.99563,0,112.0022,0
808.6511,43.53814,1,36.99563,0,112.0927,0
808.6537,43.53814,1,36.99563,0,112.1711,0
808.6566,43.53814,1,36.99563,0,112.2577,0
808.6599,43.53814,1,36.99563,0,112.3555,0
808.6625,43.53814,1,36.99563,0,112.4347,0
808.6657,43.53814,1,36.99563,0,112.5306,0
808.6693,43.53814,1,36.99563,0,112.6363,0
808.672,43.53814,1,36.99563,0,112.7189,0
808.6749,43.53814,1,36.99563,0,112.8067,0
808.6777,43.53814,1,36.99563,0,112.8896,0
808.6804,43.53814,1,36.99563,0,112.9707,0
808.6835,43.53814,1,36.99563,0,113.0648,0
808.6865,43.53814,1,36.99563,0,113.1519,0
808.6895,43.53814,1,36.99563,0,113.2419,0
808.6931,43.53814,1,36.99563,0,113.3514,0
808.6957,43.53814,1,36.99563,0,113.4293,0
808.6984,43.53814,1,36.99563,0,113.5118,0
808.7012,43.53814,1,36.99563,0,113.5943,0
808.7044,43.53814,1,36.99563,0,113.6907,0
808.7075,43.53814,1,36.99563,0,113.7825,0
808.7106,43.53814,1,36.99563,0,113.8783,0
808.7134,43.53814,1,36.99563,0,113.9608,0
808.7168,43.53814,1,36.99563,0,114.0624,0
808.7199,43.53814,1,36.99563,0,114.1555,0
808.7228,43.53814,1,36.99563,0,114.244,0
808.7265,43.53814,1,36.99563,0,114.3544,0
808.7292,43.53814,1,36.99563,0,114.4366,0
808.7319,43.53814,1,36.99563,0,114.5163,0
808.7349,43.53814,1,36.99563,0,114.6052,0
808.7378,43.53814,1,36.99563,0,114.6929,0
808.7411,43.53814,1,36.99563,0,114.7934,0
808.7442,43.53814,1,36.99563,0,114.8843,0
808.7471,43.53814,1,36.99563,0,114.9716,0
808.7501,43.53814,1,36.99563,0,115.0601,0
808.7543,43.53814,1,36.99563,0,115.1863,0
808.7574,43.53814,1,36.99563,0,115.2831,0
808.7613,43.53814,1,36.99563,0,115.3974,0
808.7653,43.53814,1,36.99563,0,115.5179,0
808.7682,43.53814,1,36.99563,0,115.604,0
808.7709,43.53814,1,36.99563,0,115.6867,0
808.7736,43.53814,1,36.99563,0,115.765,0
808.7763,43.53814,1,36.99563,0,115.8484,0
808.7789,43.53814,1,36.99563,0,115.9259,0
808.782,43.53814,1,36.99563,0,116.0203,0
808.7864,43.53814,1,36.99563,0,116.1515,0
808.7897,43.53814,1,36.99563,0,116.2517,0
808.7924,43.53814,1,36.99563,0,116.3301,0
808.7952,43.53814,1,36.99563,0,116.4131,0
808.7981,43.53814,1,36.99563,0,116.5021,0
808.801,43.53814,1,36.99563,0,116.5882,0
808.8041,43.53814,1,36.99563,0,116.6804,0
808.8067,43.53814,1,36.99563,0,116.7608,0
808.8107,43.53814,1,36.99563,0,116.8792,0
808.8152,43.53814,1,36.99563,0,117.0141,0
808.8185,43.53814,1,36.99563,0,117.1132,0
808.8217,43.53814,1,36.99563,0,117.2091,0
808.8261,43.53814,1,36.99563,0,117.3429,0
808.8289,43.53814,1,36.99563,0,117.4258,0
808.8323,43.53814,1,36.99563,0,117.5271,0
808.8369,43.53814,1,36.99563,0,117.665,0
808.8401,43.53814,1,36.99563,0,117.7623,0
808.8437,43.53814,1,36.99563,0,117.8703,0
808.847,43.53814,1,36.99563,0,117.9706,0
808.8505,43.53814,1,36.99563,0,118.0745,0
808.8544,43.53814,1,36.99563,0,118.1912,0
808.8588,43.53814,1,36.99563,0,118.3215,0
808.8641,43.53814,1,36.99563,0,118.4818,0
808.868,43.53814,1,36.99563,0,118.5994,0
808.871,43.53814,1,36.99563,0,118.6895,0
808.8741,43.53814,1,36.99563,0,118.7811,0
808.8768,43.53814,1,36.99563,0,118.8618,0
808.8797,43.53814,1,36.99563,0,118.9496,0
808.8826,43.53814,1,36.99563,0,119.0386,0
808.887,43.53814,1,36.99563,0,119.1674,0
808.8909,43.53814,1,36.99563,0,119.2856,0
808.8942,43.53814,1,36.99563,0,119.3841,0
808.897,43.53814,1,36.99563,0,119.4673,0
808.9006,43.53814,1,36.99563,0,119.5758,0
808.9037,43.53814,1,36.99563,0,119.6713,0
808.907,43.53814,1,36.99563,0,119.7674,0
808.9103,43.53814,1,36.99563,0,119.8676,0
808.9129,43.53814,1,36.99563,0,119.9466,0
808.9159,43.53814,1,36.99563,0,120.0353,0
808.9187,43.53814,1,36.99563,0,120.1207,0
808.9215,43.53814,1,36.99563,0,120.2043,0
808.9246,43.53814,1,36.99563,0,120.296,0
808.9273,43.53814,1,36.99563,0,120.3779,0
808.9305,43.53814,1,36.99563,0,120.4724,0
808.9339,43.53814,1,36.99563,0,120.5749,0
808.9366,43.53814,1,36.99563,0,120.6575,0
808.9394,43.53814,1,36.99563,0,120.7413,0
808.9424,43.53814,1,36.99563,0,120.8294,0
808.9456,43.53814,1,36.99563,0,120.9256,0
808.9485,43.53814,1,36.99563,0,121.0139,0
808.9512,43.53814,1,36.99563,0,121.0965,0
808.9539,43.53814,1,36.99563,0,121.1761,0
808.9573,43.53814,1,36.99563,0,121.2783,0
808.9603,43.53814,1,36.99563,0,121.3661,0
808.9634,43.53814,1,36.99563,0,121.4623,0
808.9661,43.53814,1,36.99563,0,121.5429,0
808.9689,43.53814,1,36.99563,0,121.6252,0
808.9717,43.53814,1,36.99563,0,121.7102,0
808.9748,43.53814,1,36.99563,0,121.8018,0
808.9786,43.53814,1,36.99563,0,121.9159,0
808.9822,43.53814,1,36.99563,0,122.0261,0
808.9855,43.53814,1,36.99563,0,122.1255,0
808.9883,43.53814,1,36.99563,0,122.2092,0
808.9913,43.53814,1,36.99563,0,122.2966,0
808.9939,43.53814,1,36.99563,0,122.3761,0
808.9966,43.53814,1,36.99563,0,122.4566,0
808.9997,43.53814,1,36.99563,0,122.549,0
809.0024,43.53814,1,36.99563,0,122.6298,0
809.0062,43.53814,1,36.99563,0,122.7435,0
809.0088,43.53814,1,36.99563,0,122.8224,0
809.0118,43.53814,1,36.99563,0,122.913,0
809.0145,43.53814,1,36.99563,0,122.9952,0
809.0172,43.53814,1,36.99563,0,123.0759,0
809.0205,43.53814,1,36.99563,0,123.1732,0
809.0236,43.53814,1,36.99563,0,123.2677,0
809.0264,43.53814,1,36.99563,0,123.3519,0
809.0296,43.53814,1,36.99563,0,123.4475,0
809.0323,43.53814,1,36.99563,0,123.5296,0
809.0352,43.53814,1,36.99563,0,123.615,0
809.0378,43.53814,1,36.99563,0,123.6948,0
809.0406,43.53814,1,36.99563,0,123.7787,0
809.0439,43.53814,1,36.99563,0,123.8756,0
809.0498,43.53814,1,36.99563,0,124.0522,0
809.0605,43.53814,1,36.99563,0,124.3756,0
809.0637,43.53814,1,36.99563,0,124.4712,0
809.0674,43.53814,1,36.99563,0,124.5801,0
809.0712,43.53814,1,36.99563,0,124.693,0
809.0743,43.53814,1,36.99563,0,124.7871,0
809.078,43.53814,1,36.99563,0,124.8996,0
809.0809,43.53814,1,36.99563,0,124.9843,0
809.0839,43.53814,1,36.99563,0,125.0764,0
809.0865,43.53814,1,36.99563,0,125.1561,0
809.0894,43.53814,1,36.99563,0,125.2422,0
809.0922,43.53814,1,36.99563,0,125.3246,0
809.0955,43.53814,1,36.99563,0,125.4242,0
809.0981,43.53814,1,36.99563,0,125.503,0
809.1014,43.53814,1,36.99563,0,125.6019,0
809.1045,43.53814,1,36.99563,0,125.6927,0
809.1071,43.53814,1,36.99563,0,125.7712,0
809.11,43.53814,1,36.99563,0,125.8592,0
809.1136,43.53814,1,36.99563,0,125.9668,0
809.1164,43.53814,1,36.99563,0,126.05,0
809.1192,43.53814,1,36.99563,0,126.1352,0
809.1222,43.53814,1,36.99563,0,126.2239,0
809.1259,43.53814,1,36.99563,0,126.3363,0
809.1287,43.53814,1,36.99563,0,126.4179,0
809.1315,43.53814,1,36.99563,0,126.5044,0
809.1341,43.53814,1,36.99563,0,126.5825,0
809.137,43.53814,1,36.99563,0,126.6704,0
809.14,43.53814,1,36.99563,0,126.7571,0
809.1448,43.53814,1,36.99563,0,126.9027,0
809.1489,43.53814,1,36.99563,0,127.0255,0
809.1517,43.53814,1,36.99563,0,127.1083,0
809.1544,43.53814,1,36.99563,0,127.19,0
809.1573,43.53814,1,36.99563,0,127.2773,0
809.1602,43.53814,1,36.99563,0,127.365,0
809.1635,43.53814,1,36.99563,0,127.4628,0
809.1663,43.53814,1,36.99563,0,127.5475,0
809.1691,43.53814,1,36.99563,0,127.6306,0
809.1734,43.53814,1,36.99563,0,127.7603,0
809.1771,43.53814,1,36.99563,0,127.8709,0
809.18,43.53814,1,36.99563,0,127.9591,0
809.183,43.53814,1,36.99563,0,128.0507,0
809.1862,43.53814,1,36.99563,0,128.1432,0
809.1891,43.53814,1,36.99563,0,128.2319,0
809.1921,43.53814,1,36.99563,0,128.3234,0
809.195,43.53814,1,36.99563,0,128.4085,0
809.1984,43.53814,1,36.99563,0,128.5102,0
809.2012,43.53814,1,36.99563,0,128.5943,0
809.2042,43.53814,1,36.99563,0,128.6858,0
809.2072,43.53814,1,36.99563,0,128.7752,0
809.2098,43.53814,1,36.99563,0,128.8529,0
809.2128,43.53814,1,36.99563,0,128.9443,0
809.2156,43.53814,1,36.99563,0,129.0273,0
809.2182,43.53814,1,36.99563,0,129.1055,0
809.2216,43.53814,1,36.99563,0,129.2067,0
809.2246,43.53814,1,36.99563,0,129.2969,0
809.2276,43.53814,1,36.99563,0,129.3862,0
809.2303,43.53814,1,36.99563,0,129.4692,0
809.2331,43.53814,1,36.99563,0,129.5521,0
809.2358,43.53814,1,36.99563,0,129.6337,0
809.2387,43.53814,1,36.99563,0,129.7198,0
809.2416,43.53814,1,36.99563,0,129.8057,0
809.246,43.53814,1,36.99563,0,129.9382,0
809.2498,43.53814,1,36.99563,0,130.053,0
809.2525,43.53814,1,36.99563,0,130.1345,0
809.2555,43.53814,1,36.99563,0,130.2231,0
809.2582,43.53814,1,36.99563,0,130.3042,0
809.2612,43.53814,1,36.99563,0,130.3965,0
809.2643,43.53814,1,36.99563,0,130.4893,0
809.2686,43.53814,1,36.99563,0,130.6152,0
809.272,43.53814,1,36.99563,0,130.7191,0
809.275,43.53814,1,36.99563,0,130.8092,0
809.2786,43.53814,1,36.99563,0,130.9164,0
809.2819,43.53814,1,36.99563,0,131.0161,0
809.2852,43.53814,1,36.99563,0,131.1152,0
809.288,43.53814,1,36.99563,0,131.1989,0
809.2914,43.53814,1,36.99563,0,131.2999,0
809.2946,43.53814,1,36.99563,0,131.3949,0
809.2974,43.53814,1,36.99563,0,131.481,0
809.3,43.53814,1,36.99563,0,131.5594,0
809.3033,43.53814,1,36.99563,0,131.6582,0
809.3062,43.53814,1,36.99563,0,131.7439,0
809.309,43.53814,1,36.99563,0,131.8286,0
809.3119,43.53814,1,36.99563,0,131.9158,0
809.3146,43.53814,1,36.99563,0,131.9983,0
809.3183,43.53814,1,36.99563,0,132.107,0
809.3214,43.53814,1,36.99563,0,132.1989,0
809.3247,43.53814,1,36.99563,0,132.2997,0
809.3275,43.53814,1,36.99563,0,132.3839,0
809.3302,43.53814,1,36.99563,0,132.4644,0
809.3329,43.53814,1,36.99563,0,132.5464,0
809.3359,43.53814,1,36.99563,0,132.6366,0
809.3387,43.53814,1,36.99563,0,132.7197,0
809.3419,43.53814,1,36.99563,0,132.8166,0
809.3452,43.53814,1,36.99563,0,132.9131,0
809.3477,43.53814,1,36.99563,0,132.9913,0
809.3506,43.53814,1,36.99563,0,133.0788,0
809.3537,43.53814,1,36.99563,0,133.1706,0
809.3566,43.53814,1,36.99563,0,133.2554,0
809.3597,43.53814,1,36.99563,0,133.3503,0
809.3623,43.53814,1,36.99563,0,133.4288,0
809.3667,43.53814,1,36.99563,0,133.5591,0
809.3696,43.53814,1,36.99563,0,133.6471,0
809.3724,43.53814,1,36.99563,0,133.7317,0
809.3751,43.53814,1,36.99563,0,133.8123,0
809.3779,43.53814,1,36.99563,0,133.8954,0
809.3807,43.53814,1,36.99563,0,133.9816,0
809.3837,43.53814,1,36.99563,0,134.0711,0
809.3864,43.53814,1,36.99563,0,134.152,0
809.3897,43.53814,1,36.99563,0,134.2499,0
809.3923,43.53814,1,36.99563,0,134.3284,0
809.3952,43.53814,1,36.99563,0,134.4149,0
809.3978,43.53814,1,36.99563,0,134.4929,0
809.4006,43.53814,1,36.99563,0,134.5757,0
809.4036,43.53814,1,36.99563,0,134.6657,0
809.4062,43.53814,1,36.99563,0,134.7448,0
809.4089,43.53814,1,36.99563,0,134.827,0
809.413,43.53814,1,36.99563,0,134.9503,0
809.418,43.53814,1,36.99563,0,135.0971,0
809.4208,43.53814,1,36.99563,0,135.1827,0
809.4239,43.53814,1,36.99563,0,135.2762,0
809.4269,43.53814,1,36.99563,0,135.3647,0
809.4297,43.53814,1,36.99563,0,135.4522,0
809.4325,43.53814,1,36.99563,0,135.5337,0
809.4354,43.53814,1,36.99563,0,135.6196,0
809.4387,43.53814,1,36.99563,0,135.7186,0
809.4418,43.53814,1,36.99563,0,135.8147,0
809.4454,43.53814,1,36.99563,0,135.9197,0
809.4484,43.53814,1,36.99563,0,136.0098,0
809.4511,43.53814,1,36.99563,0,136.0918,0
809.4537,43.53814,1,36.99563,0,136.1708,0
809.4567,43.53814,1,36.99563,0,136.2609,0
809.4595,43.53814,1,36.99563,0,136.3424,0
809.4628,43.53814,1,36.99563,0,136.4431,0
809.4659,43.53814,1,36.99563,0,136.5363,0
809.4688,43.53814,1,36.99563,0,136.6219,0
809.4725,43.53814,1,36.99563,0,136.7326,0
809.4752,43.53814,1,36.99563,0,136.8133,0
809.4779,43.53814,1,36.99563,0,136.896,0
809.4806,43.53814,1,36.99563,0,136.9774,0
809.4838,43.53814,1,36.99563,0,137.0732,0
809.4872,43.53814,1,36.99563,0,137.1747,0
809.4904,43.53814,1,36.99563,0,137.27,0
809.4932,43.53814,1,36.99563,0,137.3558,0
809.496,43.53814,1,36.99563,0,137.4405,0
809.4988,43.53814,1,36.99563,0,137.5238,0
809.5016,43.53814,1,36.99563,0,137.6075,0
809.5048,43.53814,1,36.99563,0,137.7044,0
809.5075,43.53814,1,36.99563,0,137.7838,0
809.511,43.53814,1,36.99563,0,137.891,0
809.5138,43.53814,1,36.99563,0,137.9719,0
809.5166,43.53814,1,36.99563,0,138.0573,0
809.5197,43.53814,1,36.99563,0,138.151,0
809.5225,43.53814,1,36.99563,0,138.2343,0
809.5257,43.53814,1,36.99563,0,138.3289,0
809.5283,43.53814,1,36.99563,0,138.4065,0
809.5311,43.53814,1,36.99563,0,138.4929,0
809.5344,43.53814,1,36.99563,0,138.5917,0
809.537,43.53814,1,36.99563,0,138.6696,0
809.54,43.53814,1,36.99563,0,138.7603,0
809.5431,43.53814,1,36.99563,0,138.8522,0
809.5463,43.53814,1,36.99563,0,138.9468,0
809.549,43.53814,1,36.99563,0,139.0294,0
809.5519,43.53814,1,36.99563,0,139.1175,0
809.5547,43.53814,1,36.99563,0,139.202,0
809.5575,43.53814,1,36.99563,0,139.2845,0
809.5611,43.53814,1,36.99563,0,139.3916,0
809.5641,43.53814,1,36.99563,0,139.4817,0
809.5669,43.53814,1,36.99563,0,139.5662,0
809.5698,43.53814,1,36.99563,0,139.6524,0
809.5728,43.53814,1,36.99563,0,139.7431,0
809.576,43.53814,1,36.99563,0,139.8381,0
809.58,43.53814,1,36.99563,0,139.9571,0
809.584,43.53814,1,36.99563,0,140.0792,0
809.5872,43.53814,1,36.99563,0,140.1735,0
809.5903,43.53814,1,36.99563,0,140.2675,0
809.5933,43.53814,1,36.99563,0,140.3576,0
809.5964,43.53814,1,36.99563,0,140.4512,0
809.5991,43.53814,1,36.99563,0,140.5314,0
809.6021,43.53814,1,36.99563,0,140.6211,0
809.6059,43.53814,1,36.99563,0,140.6211,0
809.6103,43.53814,1,36.99563,0,140.6211,0
809.6131,43.53814,1,36.99563,0,140.6211,0
809.6161,43.53814,1,36.99563,0,140.6211,0
809.6187,43.53814,1,36.99563,0,140.6211,0
809.6221,43.53814,1,36.99563,0,140.6211,0
809.6252,43.53814,1,36.99563,0,140.6211,0
809.6279,43.53814,1,36.99563,0,140.6211,0
809.6311,43.53814,1,36.99563,0,140.6211,0
809.6338,43.53814,1,36.99563,0,140.6211,0
809.637,43.53814,1,36.99563,0,140.6211,0
809.6398,43.53814,1,36.99563,0,140.6211,0
809.6426,43.53814,1,36.99563,0,140.6211,0
809.6457,43.53814,1,36.99563,0,140.6211,0
809.6485,43.53814,1,36.99563,0,140.6211,0
809.6521,43.53814,1,36.99563,0,140.6211,0
809.6547,43.53814,1,36.99563,0,140.6211,0
809.6575,43.53814,1,36.99563,0,140.6211,0
809.6603,43.53814,1,36.99563,0,140.6211,0
809.6636,43.53814,1,36.99563,0,140.6211,0
809.6671,43.55577,1,36.97414,0,140.6211,0
809.6716,43.57888,1,36.94599,0,140.6211,0
809.6743,43.59233,1,36.92961,0,140.6211,0
809.6769,43.60572,1,36.91329,0,140.6211,0
809.6797,43.61979,1,36.89614,0,140.6211,0
809.6824,43.63373,1,36.87916,0,140.6211,0
809.6862,43.65299,1,36.8557,0,140.6211,0
809.6898,43.67096,1,36.8338,0,140.6211,0
809.6927,43.68617,1,36.81528,0,140.6211,0
809.6959,43.70197,1,36.79603,0,140.6211,0
809.7002,43.72403,1,36.76915,0,140.6211,0
809.7034,43.74037,1,36.74924,0,140.6211,0
809.7062,43.75475,1,36.73173,0,140.6211,0
809.7089,43.76822,1,36.71532,0,140.6211,0
809.7122,43.78493,1,36.69495,0,140.6211,0
809.715,43.79891,1,36.67792,0,140.6211,0
809.7176,43.81219,1,36.66174,0,140.6211,0
809.7204,43.82661,1,36.64417,0,140.6211,0
809.7234,43.84209,1,36.62531,0,140.6211,0
809.7267,43.85844,1,36.60539,0,140.6211,0
809.7294,43.87203,1,36.58884,0,140.6211,0
809.7321,43.88559,1,36.57232,0,140.6211,0
809.7349,43.89997,1,36.5548,0,140.6211,0
809.7375,43.9132,1,36.53868,0,140.6211,0
809.7406,43.92908,1,36.51933,0,140.6211,0
809.7437,43.94467,1,36.50034,0,140.6211,0
809.7463,43.95809,1,36.48399,0,140.6211,0
809.7491,43.97237,1,36.46659,0,140.6211,0
809.7518,43.98577,1,36.45026,0,140.6211,0
809.7545,43.9997,1,36.43329,0,140.6211,0
809.7576,44.01538,1,36.41419,0,140.6211,0
809.7614,44.03444,1,36.39097,0,140.6211,0
809.765,44.05287,1,36.36852,0,140.6211,0
809.7681,44.06851,1,36.34946,0,140.6211,0
809.771,44.08321,1,36.33155,0,140.6211,0
809.7737,44.09722,1,36.31448,0,140.6211,0
809.7765,44.11123,1,36.29741,0,140.6211,0
809.7791,44.12464,1,36.28107,0,140.6211,0
809.7822,44.14009,1,36.26224,0,140.6211,0
809.7855,44.15693,1,36.24173,0,140.6211,0
809.7881,44.17043,1,36.22528,0,140.6211,0
809.791,44.18487,1,36.20768,0,140.6211,0
809.7936,44.19804,1,36.19164,0,140.6211,0
809.7964,44.21223,1,36.17435,0,140.6211,0
809.7993,44.22678,1,36.15662,0,140.6211,0
809.8024,44.24281,1,36.13708,0,140.6211,0
809.8054,44.25816,1,36.11839,0,140.6211,0
809.8081,44.27168,1,36.10192,0,140.6211,0
809.8109,44.28589,1,36.0846,0,140.6211,0
809.8137,44.29972,1,36.06775,0,140.6211,0
809.8172,44.31775,1,36.04579,0,140.6211,0
809.8211,44.33769,1,36.0215,0,140.6211,0
809.8253,44.35889,1,35.99567,0,140.6211,0
809.8281,44.37286,1,35.97865,0,140.6211,0
809.8311,44.38857,1,35.95951,0,140.6211,0
809.8339,44.40282,1,35.94215,0,140.6211,0
809.8365,44.41611,1,35.92595,0,140.6211,0
809.8394,44.43029,1,35.90868,0,140.6211,0
809.8421,44.44431,1,35.8916,0,140.6211,0
809.8456,44.46181,1,35.87027,0,140.6211,0
809.8483,44.47556,1,35.85353,0,140.6211,0
809.8513,44.49055,1,35.83526,0,140.6211,0
809.8541,44.50495,1,35.81772,0,140.6211,0
809.8568,44.51881,1,35.80083,0,140.6211,0
809.8598,44.53399,1,35.78234,0,140.6211,0
809.8625,44.54806,1,35.76519,0,140.6211,0
809.8658,44.56433,1,35.74537,0,140.6211,0
809.8685,44.57836,1,35.72828,0,140.6211,0
809.8712,44.5919,1,35.71178,0,140.6211,0
809.874,44.60618,1,35.69438,0,140.6211,0
809.8768,44.62056,1,35.67687,0,140.6211,0
809.8796,44.63433,1,35.66009,0,140.6211,0
809.8823,44.64806,1,35.64337,0,140.6211,0
809.8854,44.66383,1,35.62415,0,140.6211,0
809.8883,44.6787,1,35.60604,0,140.6211,0
809.8912,44.6937,1,35.58776,0,140.6211,0
809.8942,44.70843,1,35.56982,0,140.6211,0
809.897,44.72275,1,35.55238,0,140.6211,0
809.9,44.73786,1,35.53397,0,140.6211,0
809.9027,44.7517,1,35.51711,0,140.6211,0
809.906,44.76867,1,35.49643,0,140.6211,0
809.9088,44.78244,1,35.47965,0,140.6211,0
809.9114,44.79572,1,35.46347,0,140.6211,0
809.9141,44.80953,1,35.44665,0,140.6211,0
809.9167,44.82267,1,35.43064,0,140.6211,0
809.9193,44.836,1,35.4144,0,140.6211,0
809.9224,44.85163,1,35.39536,0,140.6211,0
809.9257,44.86824,1,35.37512,0,140.6211,0
809.9291,44.88607,1,35.35339,0,140.7265,0
809.9337,44.90878,1,35.32563,0,140.861,0
809.9365,44.92326,1,35.30783,0,140.9471,0
809.9392,44.93673,1,35.29123,0,141.0272,0
809.942,44.95109,1,35.27348,0,141.1128,0
809.9454,44.96801,1,35.2525,0,141.2139,0
809.9482,44.98207,1,35.235,0,141.298,0
809.9516,44.99908,1,35.21377,0,141.4001,0
809.9558,45.01997,1,35.18761,0,141.5256,0
809.9589,45.03519,1,35.16845,0,141.6174,0
809.9616,45.04893,1,35.15111,0,141.7003,0
809.9647,45.0643,1,35.13164,0,141.7934,0
809.9674,45.07767,1,35.11466,0,141.8744,0
809.9702,45.09116,1,35.09747,0,141.9564,0
809.9728,45.10396,1,35.08112,0,142.0342,0
809.9755,45.11747,1,35.0638,0,142.1166,0
809.9783,45.13118,1,35.04618,0,142.2003,0
809.9812,45.14534,1,35.02792,0,142.2869,0
809.9842,45.16026,1,35.00863,0,142.3784,0
809.9868,45.17295,1,34.99216,0,142.4563,0
809.9896,45.1862,1,34.97491,0,142.5379,0
809.9924,45.19991,1,34.95703,0,142.6224,0
809.9949,45.21252,1,34.94052,0,142.7003,0
809.9978,45.22635,1,34.92236,0,142.7859,0
810.0005,45.23925,1,34.90538,0,142.8659,0
810.0035,45.25415,1,34.88571,0,142.9584,0
810.0063,45.26767,1,34.8678,0,143.0426,0
810.0091,45.28093,1,34.85016,0,143.1253,0
810.0123,45.29612,1,34.82992,0,143.2202,0
810.0154,45.31124,1,34.8097,0,143.3149,0
810.0182,45.32467,1,34.79167,0,143.3992,0
810.0211,45.33815,1,34.77352,0,143.484,0
810.0242,45.35302,1,34.75344,0,143.5777,0
810.0272,45.36748,1,34.73383,0,143.669,0
810.0299,45.3802,1,34.71654,0,143.7495,0
810.0333,45.39591,1,34.69511,0,143.8491,0
