time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.1737,31.42491,1,-22.64113,0,106.4316,0
183.1764,31.44525,1,-22.64713,0,106.4316,0
183.1791,31.46643,1,-22.65338,0,106.4316,0
183.1826,31.49325,1,-22.66129,0,106.4316,0
183.1857,31.51691,1,-22.66826,0,106.4316,0
183.1882,31.53634,1,-22.67399,0,106.4316,0
183.1911,31.55865,1,-22.68057,0,106.4316,0
183.1939,31.57998,1,-22.68686,0,106.4316,0
183.1967,31.60159,1,-22.69324,0,106.4316,0
183.1994,31.62229,1,-22.69934,0,106.4316,0
183.202,31.64218,1,-22.70521,0,106.4316,0
183.205,31.66516,1,-22.71199,0,106.4316,0
183.2075,31.68372,1,-22.71746,0,106.4316,0
183.21,31.70324,1,-22.72322,0,106.4316,0
183.2126,31.72364,1,-22.72923,0,106.4316,0
183.2152,31.74298,1,-22.73493,0,106.4316,0
183.2178,31.76324,1,-22.74091,0,106.4316,0
183.2204,31.78302,1,-22.74674,0,106.4316,0
183.2234,31.80639,1,-22.75364,0,106.4316,0
183.2263,31.82855,1,-22.76017,0,106.4316,0
183.2289,31.84798,1,-22.7659,0,106.4316,0
183.2314,31.86758,1,-22.77168,0,106.4316,0
183.2343,31.88953,1,-22.77816,0,106.4316,0
183.2368,31.9089,1,-22.78387,0,106.4316,0
183.2396,31.9302,1,-22.79015,0,106.4316,0
183.2423,31.95135,1,-22.79639,0,106.4316,0
183.2455,31.97602,1,-22.80367,0,106.4316,0
183.2481,31.99597,1,-22.80955,0,106.4316,0
183.2507,32.01566,1,-22.81536,0,106.4316,0
183.2538,32.03904,1,-22.82225,0,106.4316,0
183.2564,32.05967,1,-22.82833,0,106.4316,0
183.2592,32.08109,1,-22.83465,0,106.4316,0
183.2619,32.10178,1,-22.84075,0,106.4316,0
183.265,32.12492,1,-22.84758,0,106.4316,0
183.2677,32.14629,1,-22.85388,0,106.4316,0
183.2705,32.16779,1,-22.86022,0,106.4316,0
183.2733,32.18893,1,-22.86646,0,106.4316,0
183.2759,32.20906,1,-22.87239,0,106.4316,0
183.2784,32.22852,1,-22.87813,0,106.4316,0
183.2812,32.24956,1,-22.88433,0,106.4316,0
183.2841,32.27223,1,-22.89102,0,106.4316,0
183.2867,32.2922,1,-22.89691,0,106.4316,0
183.2894,32.3127,1,-22.90296,0,106.4316,0
183.292,32.3323,1,-22.90874,0,106.4316,0
183.2948,32.3536,1,-22.91502,0,106.4316,0
183.2973,32.37344,1,-22.92087,0,106.4316,0
183.3003,32.39654,1,-22.92768,0,106.4316,0
183.3045,32.42855,1,-22.93712,0,106.4316,0
183.3071,32.4484,1,-22.94298,0,106.4316,0
183.31,32.47056,1,-22.94951,0,106.4316,0
183.3126,32.49053,1,-22.9554,0,106.4316,0
183.3154,32.51171,1,-22.96165,0,106.4316,0
183.3178,32.53074,1,-22.96726,0,106.4316,0
183.3203,32.54984,1,-22.97289,0,106.4316,0
183.3234,32.57348,1,-22.97987,0,106.4316,0
183.3259,32.59285,1,-22.98558,0,106.4316,0
183.3287,32.61415,1,-22.99186,0,106.4316,0
183.3314,32.63457,1,-22.99789,0,106.4316,0
183.3338,32.65363,1,-23.00351,0,106.4316,0
183.3365,32.67435,1,-23.00962,0,106.4316,0
183.3391,32.69378,1,-23.01534,0,106.4316,0
183.3415,32.71239,1,-23.02084,0,106.4316,0
183.3446,32.73599,1,-23.02779,0,106.4316,0
183.3471,32.75548,1,-23.03354,0,106.4316,0
183.3498,32.7757,1,-23.0395,0,106.4316,0
183.3524,32.79561,1,-23.04538,0,106.4316,0
183.3549,32.81485,1,-23.05105,0,106.4316,0
183.3576,32.83578,1,-23.05722,0,106.4316,0
183.3603,32.85638,1,-23.0633,0,106.4316,0
183.3633,32.87931,1,-23.07006,0,106.4316,0
183.3659,32.89957,1,-23.07603,0,106.4316,0
183.3684,32.91894,1,-23.08175,0,106.4316,0
183.371,32.93905,1,-23.08768,0,106.4316,0
183.3738,32.95998,1,-23.09385,0,106.4316,0
183.3763,32.97954,1,-23.09962,0,106.4316,0
183.379,32.99999,1,-23.10565,0,106.4316,0
183.3816,33.02009,1,-23.11158,0,106.4316,0
183.3849,33.04549,1,-23.11907,0,106.4316,0
183.3875,33.06497,1,-23.12481,0,106.4316,0
183.3903,33.0868,1,-23.13125,0,106.4316,0
183.393,33.1076,1,-23.13739,0,106.4316,0
183.3954,33.12624,1,-23.14288,0,106.4316,0
183.3979,33.14524,1,-23.14849,0,106.4316,0
183.4006,33.16576,1,-23.15454,0,106.4316,0
183.4037,33.18993,1,-23.16166,0,106.4316,0
183.4064,33.21002,1,-23.16759,0,106.4316,0
183.4089,33.22933,1,-23.17329,0,106.4316,0
183.4117,33.25087,1,-23.17964,0,106.4316,0
183.4144,33.27139,1,-23.18569,0,106.4316,0
183.4169,33.29071,1,-23.19139,0,106.4316,0
183.4196,33.31186,1,-23.19762,0,106.4316,0
183.4223,33.3322,1,-23.20362,0,106.4316,0
183.4252,33.35463,1,-23.21024,0,106.4316,0
183.4279,33.37494,1,-23.21623,0,106.4316,0
183.4304,33.39458,1,-23.22202,0,106.4316,0
183.4333,33.41652,1,-23.22849,0,106.4316,0
183.4367,33.44303,1,-23.23631,0,106.4316,0
183.4397,33.46579,1,-23.24302,0,106.4316,0
183.4427,33.48925,1,-23.24994,0,106.4316,0
183.4459,33.51336,1,-23.25705,0,106.4316,0
183.4489,33.53648,1,-23.26387,0,106.4316,0
183.4514,33.55598,1,-23.26962,0,106.4316,0
183.4541,33.57631,1,-23.27561,0,106.4316,0
183.4567,33.59649,1,-23.28156,0,106.4316,0
183.4592,33.61573,1,-23.28724,0,106.4316,0
183.4622,33.63862,1,-23.29399,0,106.4316,0
183.4653,33.66244,1,-23.30102,0,106.4316,0
183.4681,33.68385,1,-23.30733,0,106.4316,0
183.4706,33.70316,1,-23.31302,0,106.4316,0
183.4731,33.72223,1,-23.31865,0,106.4316,0
183.4758,33.7429,1,-23.32475,0,106.4316,0
183.4785,33.76341,1,-23.3308,0,106.4316,0
183.481,33.78296,1,-23.33656,0,106.4316,0
183.4843,33.80782,1,-23.34389,0,106.4316,0
183.4868,33.82703,1,-23.34956,0,106.4316,0
183.4894,33.84741,1,-23.35557,0,106.4316,0
183.492,33.86729,1,-23.36143,0,106.4316,0
183.4947,33.88769,1,-23.36745,0,106.4316,0
183.4974,33.9087,1,-23.37364,0,106.4316,0
183.5001,33.92896,1,-23.37962,0,106.4316,0
183.503,33.95187,1,-23.38637,0,106.4316,0
183.5056,33.97115,1,-23.39206,0,106.4316,0
183.5084,33.993,1,-23.3985,0,106.4316,0
183.511,34.01328,1,-23.40448,0,106.4316,0
183.5135,34.03236,1,-23.41011,0,106.4316,0
183.5161,34.052,1,-23.4159,0,106.4316,0
183.5187,34.07201,1,-23.42181,0,106.4316,0
183.5212,34.09137,1,-23.42752,0,106.4316,0
183.5243,34.11513,1,-23.43452,0,106.4316,0
183.5269,34.13515,1,-23.44043,0,106.4316,0
183.5296,34.15572,1,-23.44649,0,106.4316,0
183.5323,34.17659,1,-23.45265,0,106.4316,0
183.5349,34.19595,1,-23.45836,0,106.4316,0
183.5375,34.21599,1,-23.46427,0,106.4316,0
183.5402,34.23688,1,-23.47043,0,106.4316,0
183.5431,34.25927,1,-23.47703,0,106.4316,0
183.5457,34.2796,1,-23.48303,0,106.4316,0
183.5483,34.29905,1,-23.48876,0,106.4316,0
183.5509,34.31893,1,-23.49463,0,106.4316,0
183.5538,34.34151,1,-23.50129,0,106.4316,0
183.5572,34.36712,1,-23.50884,0,106.4316,0
183.5602,34.39068,1,-23.51579,0,106.4316,0
183.5633,34.41397,1,-23.52266,0,106.4316,0
183.566,34.43505,1,-23.52887,0,106.4316,0
183.5686,34.45514,1,-23.5348,0,106.4316,0
183.5713,34.47537,1,-23.54076,0,106.4316,0
183.5739,34.49519,1,-23.54661,0,106.4316,0
183.5762,34.51336,1,-23.55197,0,106.4316,0
183.5788,34.53297,1,-23.55775,0,106.4316,0
183.5813,34.55253,1,-23.56352,0,106.4316,0
183.5843,34.57528,1,-23.57023,0,106.4316,0
183.587,34.59607,1,-23.57636,0,106.4316,0
183.5895,34.6151,1,-23.58197,0,106.4316,0
183.592,34.63456,1,-23.58771,0,106.4316,0
183.5946,34.65467,1,-23.59364,0,106.4316,0
183.5972,34.67406,1,-23.59936,0,106.4316,0
183.5999,34.69527,1,-23.60562,0,106.4316,0
183.6025,34.71526,1,-23.61151,0,106.4316,0
183.6053,34.73672,1,-23.61784,0,106.4316,0
183.608,34.7569,1,-23.62379,0,106.4316,0
183.6105,34.77645,1,-23.62956,0,106.4316,0
183.6134,34.79852,1,-23.63606,0,106.4316,0
183.6164,34.82191,1,-23.64296,0,106.4316,0
183.6189,34.84119,1,-23.64865,0,106.4316,0
183.6216,34.8614,1,-23.65461,0,106.4316,0
183.6244,34.88311,1,-23.66101,0,106.4316,0
183.6269,34.90242,1,-23.66671,0,106.4316,0
183.6298,34.92443,1,-23.6732,0,106.4316,0
183.6324,34.94423,1,-23.67904,0,106.4316,0
183.6351,34.9651,1,-23.68519,0,106.4316,0
183.6376,34.9841,1,-23.69079,0,106.4316,0
183.6401,35.00348,1,-23.69651,0,106.4316,0
183.6433,35.02848,1,-23.70388,0,106.4316,0
183.6459,35.04792,1,-23.70961,0,106.4316,0
183.6485,35.06797,1,-23.71553,0,106.4316,0
183.6511,35.08797,1,-23.72143,0,106.4316,0
183.6538,35.10852,1,-23.72749,0,106.4316,0
183.6566,35.12997,1,-23.73381,0,106.4316,0
183.6591,35.14967,1,-23.73962,0,106.4316,0
183.6617,35.16957,1,-23.74549,0,106.4316,0
183.6647,35.19212,1,-23.75214,0,106.4316,0
183.6673,35.21215,1,-23.75805,0,106.4316,0
183.6701,35.23362,1,-23.76438,0,106.4316,0
183.6727,35.25352,1,-23.77025,0,106.4316,0
183.6763,35.28166,1,-23.77855,0,106.4316,0
183.6795,35.30609,1,-23.78575,0,106.4316,0
183.6823,35.32713,1,-23.79196,0,106.4316,0
183.6855,35.35191,1,-23.79927,0,106.4316,0
183.6883,35.37366,1,-23.80568,0,106.4316,0
183.692,35.40214,1,-23.81408,0,106.3203,0
183.696,35.43255,1,-23.82298,0,106.2014,0
183.6988,35.45406,1,-23.82923,0,106.1175,0
183.7014,35.47437,1,-23.8351,0,106.0382,0
183.7047,35.4994,1,-23.8423,0,105.9405,0
183.7073,35.5193,1,-23.84798,0,105.8629,0
183.7099,35.53904,1,-23.85359,0,105.7859,0
183.7128,35.5619,1,-23.86005,0,105.6968,0
183.7154,35.5815,1,-23.86556,0,105.6205,0
183.7182,35.60363,1,-23.87175,0,105.5343,0
183.7209,35.62377,1,-23.87735,0,105.456,0
183.7238,35.64626,1,-23.88357,0,105.3684,0
183.7264,35.66683,1,-23.88922,0,105.2884,0
183.729,35.68645,1,-23.89458,0,105.2122,0
183.7316,35.70658,1,-23.90005,0,105.1339,0
183.7345,35.72872,1,-23.90604,0,105.0479,0
183.7369,35.7475,1,-23.91109,0,104.975,0
183.7395,35.76771,1,-23.9165,0,104.8966,0
183.742,35.78706,1,-23.92165,0,104.8214,0
183.745,35.80992,1,-23.92769,0,104.7328,0
183.7476,35.8301,1,-23.933,0,104.6545,0
183.7502,35.85078,1,-23.93841,0,104.5744,0
183.7528,35.87088,1,-23.94363,0,104.4965,0
183.7554,35.89107,1,-23.94885,0,104.4183,0
183.758,35.91092,1,-23.95396,0,104.3414,0
183.7609,35.93337,1,-23.9597,0,104.2545,0
183.7639,35.9569,1,-23.96568,0,104.1635,0
183.7666,35.97743,1,-23.97086,0,104.0841,0
183.7691,35.99719,1,-23.97581,0,104.0077,0
183.7717,36.01717,1,-23.9808,0,103.9305,0
183.7744,36.03834,1,-23.98605,0,103.8487,0
183.7769,36.05782,1,-23.99085,0,103.7734,0
183.7797,36.07899,1,-23.99604,0,103.6917,0
183.7825,36.10073,1,-24.00134,0.000001,103.6078,-0.000001
183.7854,36.1232,1,-24.00678,0.000001,103.5211,-0.000001
183.788,36.14396,1,-24.01177,0.000001,103.4411,-0.000001
183.791,36.16742,1,-24.01738,0.000001,103.4411,-0.000001
183.7953,36.20107,1,-24.02542,0.000001,103.4411,-0.000001
183.7979,36.22071,1,-24.03011,0.000001,103.4411,-0.000001
183.8004,36.24057,1,-24.03486,-0.000005,103.4411,-0.000001
183.8036,36.26497,1,-24.04069,-0.000005,103.4411,-0.000001
183.8062,36.28551,1,-24.0456,-0.000005,103.4411,-0.000001
183.8094,36.31075,1,-24.05163,-0.000005,103.4411,-0.000001
183.8128,36.33673,1,-24.05784,-0.000005,103.4411,-0.000001
183.8155,36.35776,1,-24.06286,-0.000005,103.4411,-0.000001
183.8181,36.3779,1,-24.06768,-0.000005,103.4411,-0.000001
183.8206,36.39775,1,-24.07242,-0.000001,103.4411,-0.000004
183.8237,36.42187,1,-24.07819,-0.000001,103.4411,-0.000004
183.8264,36.44247,1,-24.08311,-0.000001,103.4411,-0.000004
183.8291,36.46349,1,-24.08813,-0.000001,103.4411,-0.000004
183.8316,36.48333,1,-24.09288,-0.000001,103.4411,-0.000004
183.8341,36.50287,1,-24.09755,-0.000001,103.4411,-0.000004
183.8369,36.52422,1,-24.10265,-0.000001,103.4411,-0.000004
183.8396,36.54523,1,-24.10767,-0.000001,103.4411,-0.000004
183.8423,36.56617,1,-24.11267,-0.000005,103.4411,0.000001
183.8452,36.58865,1,-24.11805,-0.000005,103.4411,0.000001
183.8477,36.60834,1,-24.12275,-0.000005,103.4411,0.000001
183.8503,36.62845,1,-24.12756,-0.000005,103.4411,0.000001
183.8528,36.64842,1,-24.13233,-0.000005,103.4411,0.000001
183.8554,36.66817,1,-24.13705,-0.000005,103.4411,0.000001
183.858,36.68822,1,-24.14184,-0.000005,103.4411,0.000001
183.8606,36.7086,1,-24.14671,-0.000021,103.4411,0.00001
183.8636,36.73181,1,-24.15226,-0.000021,103.4411,0.00001
183.8661,36.75173,1,-24.15702,-0.000021,103.4411,0.00001
183.8689,36.77342,1,-24.16221,-0.000021,103.4411,0.00001
183.8717,36.79473,1,-24.1673,-0.000021,103.4411,0.00001
183.8741,36.81407,1,-24.17192,-0.000021,103.4411,0.00001
183.8766,36.83357,1,-24.17658,-0.000021,103.4411,0.00001
183.8793,36.854,1,-24.18147,-0.000021,103.4411,0.00001
183.8819,36.87404,0.999999,-24.18626,-0.00004,103.4411,0.000021
183.8849,36.89807,0.999999,-24.192,-0.00004,103.4411,0.000021
183.8876,36.9185,0.999999,-24.19688,-0.00004,103.4411,0.000021
183.8901,36.93823,0.999999,-24.2016,-0.00004,103.4411,0.000021
183.8928,36.95941,0.999999,-24.20666,-0.00004,103.4411,0.000021
183.8953,36.97897,0.999999,-24.21134,-0.00004,103.4411,0.000021
183.898,36.99958,0.999999,-24.21626,-0.00004,103.4411,0.000021
183.9008,37.02144,0.999999,-24.22149,-0.000048,103.4411,0.00003
183.9038,37.04482,0.999999,-24.22707,-0.000048,103.4411,0.00003
183.9064,37.06527,0.999999,-24.23196,-0.000048,103.4411,0.00003
183.909,37.08559,0.999999,-24.23682,-0.000048,103.4411,0.00003
183.9116,37.10553,0.999999,-24.24158,-0.000048,103.4411,0.00003
183.9146,37.12915,0.999999,-24.24723,-0.000048,103.4411,0.00003
183.9172,37.14891,0.999999,-24.25195,-0.000048,103.4411,0.00003
183.92,37.17063,0.999999,-24.25714,-0.000048,103.4411,0.00003
183.9227,37.19154,1,-24.26213,-0.00004,103.4411,0.000036
183.9258,37.21585,1,-24.26794,-0.00004,103.4411,0.000036
183.9287,37.23852,1,-24.27336,-0.00004,103.4411,0.000036
183.9317,37.26231,1,-24.27905,-0.00004,103.4411,0.000036
183.9344,37.28327,1,-24.28406,-0.00004,103.4411,0.000036
183.937,37.30337,1,-24.28886,-0.00004,103.4411,0.000036
183.9396,37.32367,1,-24.29371,-0.00004,103.4411,0.000036
183.9423,37.34424,1,-24.29863,-0.000021,103.4411,0.000031
183.9453,37.36742,1,-24.30417,-0.000021,103.4411,0.000031
183.948,37.38868,1,-24.30925,-0.000021,103.4411,0.000031
183.9505,37.408,1,-24.31387,-0.000021,103.4411,0.000031
183.9531,37.42817,1,-24.31869,-0.000021,103.4411,0.000031
183.9557,37.44899,1,-24.32367,-0.000021,103.4411,0.000031
183.9585,37.47069,1,-24.32885,-0.000021,103.4411,0.000031
183.9612,37.49133,1,-24.33378,-0.000004,103.4411,0.000009
183.9642,37.5145,1,-24.33932,-0.000004,103.4411,0.000009
183.9667,37.53416,1,-24.34402,-0.000004,103.4411,0.000009
183.9694,37.55503,1,-24.34901,-0.000004,103.4411,0.000009
183.9719,37.57445,1,-24.35365,-0.000004,103.4411,0.000009
183.9749,37.59779,1,-24.35923,-0.000004,103.4411,0.000009
183.9774,37.61784,1,-24.36402,-0.000004,103.4411,0.000009
183.9801,37.63867,1,-24.369,-0.000004,103.4411,-0.000012
183.983,37.66139,1,-24.37443,-0.000004,103.4411,-0.000012
183.9856,37.68105,1,-24.37912,-0.000004,103.4411,-0.000012
183.9883,37.70266,1,-24.38429,-0.000004,103.4411,-0.000012
183.9911,37.72444,1,-24.3895,-0.000004,103.4411,-0.000012
183.9937,37.74406,1,-24.39419,-0.000004,103.4411,-0.000012
183.9963,37.76442,1,-24.39905,-0.000004,103.4411,-0.000012
183.9989,37.78453,1,-24.40386,-0.000004,103.4411,-0.000012
184.0014,37.80449,1,-24.40863,-0.000021,103.4411,-0.000011
184.0045,37.82824,1,-24.4143,-0.000021,103.4411,-0.000011
184.007,37.84748,1,-24.4189,-0.000021,103.4411,-0.000011
184.0095,37.86715,1,-24.4236,-0.000021,103.4411,-0.000011
184.0121,37.88713,1,-24.42838,-0.000021,103.4411,-0.000011
184.0146,37.90662,1,-24.43303,-0.000021,103.4411,-0.000011
184.0172,37.92728,1,-24.43797,-0.000021,103.4411,-0.000011
184.0199,37.94805,1,-24.44294,-0.000021,103.4411,-0.000011
184.0227,37.96973,1,-24.44812,-0.000008,103.4411,-0.000003
184.0256,37.99272,1,-24.45361,-0.000008,103.4411,-0.000003
184.0282,38.01276,1,-24.4584,-0.000008,103.4411,-0.000003
184.0308,38.03292,1,-24.46322,-0.000008,103.4411,-0.000003
184.0335,38.05437,1,-24.46834,-0.000008,103.4411,-0.000003
184.0361,38.07442,1,-24.47314,-0.000008,103.4411,-0.000003
184.0391,38.09757,1,-24.47867,-0.000008,103.4411,-0.000003
184.0417,38.11808,1,-24.48357,0,103.4411,0.000001
184.0447,38.14124,1,-24.48911,0,103.4411,0.000001
184.0472,38.16094,1,-24.49381,0,103.4411,0.000001
184.0505,38.18634,1,-24.49989,0,103.4411,0.000001
184.0539,38.21251,1,-24.50614,0,103.4411,0.000001
184.0564,38.23211,1,-24.51083,0,103.4411,0.000001
184.0592,38.25387,1,-24.51603,0,103.4411,0.000001
184.0618,38.27431,1,-24.52091,0.000001,103.4411,0.000002
184.0651,38.30019,1,-24.5271,0.000001,103.4411,0.000002
184.0678,38.32059,1,-24.53197,0.000001,103.4411,0.000002
184.0704,38.34095,1,-24.53684,0.000001,103.4411,0.000002
184.073,38.36143,1,-24.54173,0.000001,103.4411,0.000002
184.0755,38.38108,1,-24.54643,0.000001,103.4411,0.000002
184.0784,38.40361,1,-24.55181,0.000001,103.4411,0.000002
184.0811,38.42462,1,-24.55684,0.000001,103.4411,0.000001
184.084,38.44717,1,-24.56223,0.000001,103.4411,0.000001
184.0868,38.46889,1,-24.56742,0.000001,103.4411,0.000001
184.0895,38.48967,1,-24.57238,0.000001,103.4411,0.000001
184.0923,38.51125,1,-24.57754,0.000001,103.4411,0.000001
184.0951,38.53324,1,-24.58279,0.000001,103.4411,0.000001
184.0977,38.55332,1,-24.58759,0.000001,103.4411,0.000001
184.1005,38.57512,1,-24.5928,0,103.4411,0
184.1035,38.59845,1,-24.59838,0,103.4411,0
184.1062,38.61974,1,-24.60346,0,103.4411,0
184.109,38.64136,1,-24.60863,0,103.4411,0
184.1115,38.66108,1,-24.61334,0,103.4411,0
184.1141,38.68142,1,-24.6182,0,103.4411,0
184.1167,38.7012,1,-24.62293,0,103.4411,0
184.119,38.71957,1,-24.62732,0,103.4411,0
184.1217,38.74018,1,-24.63224,0,103.4411,0
184.1246,38.7632,1,-24.63774,0,103.4411,0
184.1272,38.78312,1,-24.64251,0,103.4411,0
184.1298,38.80359,1,-24.6474,0,103.4411,0
184.1324,38.8233,1,-24.65211,0,103.4411,0
184.1349,38.84316,1,-24.65686,0,103.4411,0
184.1374,38.86263,1,-24.66151,0,103.4411,0
184.1401,38.88379,1,-24.66657,0,103.4411,0
184.1432,38.908,1,-24.67236,0,103.4411,0
184.1457,38.92722,1,-24.67695,0,103.4411,0
184.1484,38.94773,1,-24.68185,0,103.4411,0
184.1509,38.96747,1,-24.68657,0,103.4411,0
184.1539,38.99065,1,-24.69211,0,103.4411,0
184.1567,39.0126,1,-24.69735,0,103.4411,0
184.1592,39.03209,1,-24.70201,0,103.4411,0
184.1618,39.05257,1,-24.70691,0,103.4411,0
184.1649,39.07687,1,-24.71271,0,103.4411,0
184.1675,39.09674,1,-24.71746,0,103.4411,0
184.1702,39.11798,1,-24.72254,0,103.4411,0
184.1727,39.13751,1,-24.72721,0,103.4411,0
184.1753,39.15772,1,-24.73203,0,103.4411,0
184.1781,39.17881,1,-24.73707,0,103.4411,0
184.1806,39.19841,1,-24.74176,0,103.4411,0
184.1866,39.24544,1,-24.753,0,103.4411,0
184.1938,39.30101,1,-24.76628,0,103.4411,0
184.1964,39.32113,1,-24.77109,0,103.4411,0
184.1991,39.34249,1,-24.77619,0,103.4411,0
184.2016,39.36163,1,-24.78077,0,103.4411,0
184.2045,39.38493,1,-24.78633,0,103.4411,0
184.207,39.40422,1,-24.79095,0,103.4411,0
184.2095,39.42389,1,-24.79565,0,103.4411,0
184.2122,39.44471,1,-24.80062,0,103.4411,0
184.2148,39.46472,1,-24.8054,0,103.4411,0
184.2175,39.48585,1,-24.81045,0,103.4411,0
184.2202,39.5065,1,-24.81539,0,103.4411,0
184.223,39.52832,1,-24.8206,0,103.4411,0
184.2256,39.54906,1,-24.82556,0,103.4411,0
184.2285,39.57112,1,-24.83083,0,103.4411,0
184.231,39.59099,1,-24.83558,0,103.4411,0
184.2336,39.61127,1,-24.84043,0,103.4411,0
184.2361,39.63072,1,-24.84508,0,103.4411,0
184.2387,39.651,1,-24.84992,0,103.4411,0
184.2413,39.67098,1,-24.8547,0,103.4411,0
184.2443,39.69451,1,-24.86032,0,103.4411,0
184.247,39.71542,1,-24.86532,0,103.4411,0
184.2495,39.73505,1,-24.87001,0,103.4411,0
184.2522,39.75568,1,-24.87494,0,103.4411,0
184.2548,39.77616,1,-24.87983,0,103.4411,0
184.2573,39.79539,1,-24.88443,0,103.4411,0
184.26,39.81642,1,-24.88946,0,103.4411,0
184.2629,39.83884,1,-24.89482,0,103.4411,0
184.2653,39.85777,1,-24.89934,0,103.4411,0
184.2679,39.87809,1,-24.90419,0,103.4411,0
184.2704,39.89747,1,-24.90883,0,103.4411,0
184.2731,39.91796,1,-24.91372,0,103.4411,0
184.2757,39.93876,1,-24.9187,0,103.4411,0
184.2782,39.95837,1,-24.92338,0,103.4411,0
184.2809,39.97877,1,-24.92826,0,103.4411,0
184.2838,40.00165,1,-24.93373,0,103.4411,0
184.2865,40.02283,1,-24.93879,0,103.4411,0
184.2892,40.04388,1,-24.94382,0,103.4411,0
184.2917,40.0634,1,-24.94848,0,103.4411,0
184.2946,40.08577,1,-24.95383,0,103.4411,0
184.2972,40.10591,1,-24.95864,0,103.4411,0
184.2997,40.12556,1,-24.96334,0,103.4411,0
184.3024,40.14627,1,-24.96829,0,103.4411,0
184.3054,40.16966,1,-24.97388,0,103.4411,0
184.308,40.18998,1,-24.97874,0,103.4411,0
184.3106,40.21,1,-24.98352,0,103.4411,0
184.3131,40.22962,1,-24.98821,0,103.4411,0
184.3157,40.24995,1,-24.99307,0,103.4411,0
184.3183,40.26984,1,-24.99783,0,103.4411,0
184.321,40.29084,1,-25.00284,0,103.4411,0
184.324,40.31404,1,-25.00839,0,103.4411,0
184.3265,40.33362,1,-25.01307,0,103.4411,0
184.3291,40.35397,1,-25.01793,0,103.4411,0
184.3316,40.37358,1,-25.02262,0,103.4411,0
184.3342,40.39342,1,-25.02736,0,103.4411,0
184.3368,40.41417,1,-25.03232,0,103.4411,0
184.3394,40.43402,1,-25.03706,0,103.4411,0
184.3418,40.45275,1,-25.04154,0,103.4411,0
184.3447,40.47582,1,-25.04705,0,103.4411,0
184.3473,40.49533,1,-25.05171,0,103.4411,0
184.35,40.51691,1,-25.05687,0,103.4411,0
184.3525,40.53637,1,-25.06152,0,103.4411,0
184.355,40.55596,1,-25.0662,0,103.4411,0
184.3577,40.57661,1,-25.07114,0,103.4411,0
184.3601,40.59525,1,-25.07559,0,103.4411,0
184.3629,40.617,1,-25.08079,0,103.4411,0
184.3657,40.63887,1,-25.08602,0,103.4411,0
184.3683,40.65925,1,-25.09089,0,103.4411,0
184.3709,40.6795,1,-25.09573,0,103.4411,0
184.3735,40.6993,1,-25.10046,0,103.4411,0
184.376,40.71868,1,-25.10509,0,103.4411,0
184.3788,40.74099,1,-25.11043,0,103.4411,0
184.3813,40.76067,1,-25.11513,0,103.4411,0
184.3844,40.78406,1,-25.12072,0,103.4411,0
184.387,40.80433,1,-25.12556,0,103.4411,0
184.3896,40.82465,1,-25.13042,0,103.4411,0
184.3923,40.84627,1,-25.13559,0,103.4411,0
184.3954,40.87009,1,-25.14128,0,103.4411,0
184.3983,40.89225,1,-25.14657,0,103.4411,0
184.4011,40.91411,1,-25.1518,0,103.4411,0
184.404,40.93668,1,-25.15719,0,103.4411,0
184.4066,40.95735,1,-25.16213,0,103.4411,0
184.4093,40.97823,1,-25.16712,0,103.4411,0
184.4122,41.00066,1,-25.17248,0,103.4411,0
184.4148,41.02069,1,-25.17727,0,103.4411,0
184.4173,41.04024,1,-25.18194,0,103.4411,0
184.4199,41.06087,1,-25.18687,0,103.4411,0
184.4225,41.08082,1,-25.19164,0,103.4411,0
184.4258,41.10684,1,-25.19786,0,103.4411,0
184.4284,41.12701,1,-25.20268,0,103.4411,0
184.431,41.14658,1,-25.20736,0,103.4411,0
184.4337,41.16802,1,-25.21248,0,103.4411,0
184.4363,41.18799,1,-25.21725,0,103.4411,0
184.4393,41.21187,1,-25.22296,0,103.4411,0
184.4424,41.23553,1,-25.22862,0,103.4411,0
184.4457,41.26126,1,-25.23477,0,103.4411,0
184.4489,41.28585,1,-25.24064,0,103.4411,0
184.4522,41.31169,1,-25.24682,0,103.4411,0
184.4554,41.33697,1,-25.25286,0,103.4411,0
184.4581,41.35798,1,-25.25788,0,103.4411,0
184.4612,41.38169,1,-25.26355,0,103.4411,0
184.4642,41.40564,1,-25.26927,0,103.4411,0
184.467,41.42696,1,-25.27437,0,103.4411,0
184.47,41.45024,1,-25.27993,0,103.4411,0
184.4727,41.47116,1,-25.28493,0,103.4411,0
184.4757,41.49471,1,-25.29056,0,103.4411,0
184.4786,41.51729,1,-25.29595,0,103.4411,0
184.4816,41.54105,1,-25.30163,0,103.4411,0
184.4859,41.5738,1,-25.30946,0,103.4411,0
184.4895,41.6023,1,-25.31627,0,103.4411,0
184.4926,41.6264,1,-25.32203,0,103.4411,0
184.4952,41.64618,1,-25.32676,0,103.4411,0
184.4979,41.66718,1,-25.33178,0,103.4411,0
184.5005,41.68799,1,-25.33675,0,103.4411,0
184.5035,41.71128,1,-25.34232,0,103.4411,0
184.5062,41.73243,1,-25.34737,0,103.4411,0
184.5092,41.75529,1,-25.35284,0,103.4411,0
184.5118,41.77538,1,-25.35764,0,103.4411,0
184.5145,41.79625,1,-25.36263,0,103.4411,0
