time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.4055,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.408,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4106,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4133,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4159,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4188,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4214,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4241,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4269,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4294,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4323,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4349,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4375,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4404,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4433,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4464,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.449,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4516,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4545,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4572,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4601,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4629,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4654,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4681,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4705,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4731,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4759,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4784,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4811,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4838,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4863,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4891,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4921,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4949,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.4976,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5003,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5032,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.506,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5095,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5124,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5152,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5178,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5205,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5234,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5261,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.529,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5316,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5342,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5368,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5394,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.542,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5449,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5475,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5506,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5532,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5557,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5584,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.561,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5638,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5667,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5693,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.572,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5745,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.577,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5797,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5824,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5855,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.588,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5905,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5932,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5959,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.5985,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6011,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6039,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6067,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6092,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6119,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6146,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6171,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6198,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6223,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6255,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6289,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6317,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6345,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6371,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6402,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.643,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6455,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6481,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.651,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6535,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6563,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6588,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6615,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6644,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6669,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6698,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6724,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6753,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.678,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6806,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6838,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6865,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6894,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.692,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6946,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.6974,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7003,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7032,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7057,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7082,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7109,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7134,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7162,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7189,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7215,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7245,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7271,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7303,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7329,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7356,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7384,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.741,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7441,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7469,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7494,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7522,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7548,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7575,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7607,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7643,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7672,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7698,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7725,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7753,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7779,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7806,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7833,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7859,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7886,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7911,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7937,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7962,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.7987,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8015,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8043,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8071,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8096,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8121,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8149,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8175,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8203,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8232,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8258,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8287,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8312,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8338,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8367,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8393,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8418,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8446,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8471,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8498,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8524,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.855,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8577,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8603,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8633,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8662,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.869,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8716,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8742,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8769,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8796,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8828,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8861,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8888,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8916,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8943,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8972,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.8998,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9025,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9054,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.908,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9108,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9134,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.916,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9186,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9212,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9239,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9267,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9293,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9319,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9345,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.937,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9398,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9423,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9451,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9477,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9502,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9531,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9561,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9587,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9613,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9641,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9667,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9692,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9718,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9744,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9769,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9794,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.982,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9848,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9875,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9901,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9926,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9953,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
207.9978,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0006,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0041,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0067,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0094,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0121,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0149,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0177,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0202,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0231,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0256,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0282,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.031,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0336,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0363,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0388,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0414,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0442,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.047,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0497,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0523,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0549,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0576,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0603,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0631,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0658,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0684,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.071,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0736,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0762,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0789,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0814,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0844,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0869,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0894,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0922,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0949,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.0976,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1005,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1035,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1064,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1091,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1117,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1144,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1171,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.12,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1227,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1258,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1285,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1312,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.134,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1371,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.14,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1429,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1454,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1481,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1507,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1533,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1559,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1585,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1611,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1639,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1667,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1693,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1719,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1745,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1771,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1799,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1826,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1854,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1879,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1905,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1931,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.196,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.1986,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2011,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.204,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2067,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2095,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2122,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2147,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2174,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2199,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2224,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2285,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2352,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2381,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2411,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2439,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2465,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.249,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2518,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2546,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2577,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2603,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2631,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2657,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2683,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.271,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2737,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2762,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2789,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2815,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2843,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2873,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2901,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2929,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2956,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.2983,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3012,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3041,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3069,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3097,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3123,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3155,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3183,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3212,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.324,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3267,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3298,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3327,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3354,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3382,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3409,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3439,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3468,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3496,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3523,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3553,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.358,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3608,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3639,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3667,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3694,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3722,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3752,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3782,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3809,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.384,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3868,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3894,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3925,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3951,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.3979,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.4007,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.4038,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.4068,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.4118,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.4167,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.4194,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.4221,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.4249,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.4274,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.4299,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.4327,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.4354,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.438,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.4407,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
208.4434,-60.59251,1,-36.1694,-0.000001,244.9459,0.000006
