time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.64928,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.65183,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.65449,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.65771,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.66167,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.66462,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.66708,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.66969,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.67223,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.67461,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.67713,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.6795,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.68209,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.68495,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.68774,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.69067,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.69321,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.69573,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.69837,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.70105,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.70382,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.70634,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.7089,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.71149,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.714,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.71676,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.71943,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.72194,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.72498,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.72754,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.72999,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.73281,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.73526,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.73789,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.74048,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.74308,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.74593,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.74847,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.75104,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.75369,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.75616,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.75902,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.76184,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.76456,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.76729,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.76991,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.77268,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.77533,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.77806,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.78084,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.78366,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.78639,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.78906,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.79177,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.79455,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.79724,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.79997,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.80257,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.80539,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.80827,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.811,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.81351,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.81614,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.81861,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.82169,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.82533,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.82811,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.83086,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.8334,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.83636,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.83894,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.84145,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.84424,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.84676,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.84944,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.85199,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.85445,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.85712,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.85957,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.86227,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.86526,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.868,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.87097,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.87355,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.87613,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.8788,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.88148,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.88435,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.88683,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.88937,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.89201,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.89455,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.89732,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.89998,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.90253,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.90562,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.90819,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.91119,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.91401,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.9165,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.9192,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.92174,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.92452,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.92711,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.92957,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.93214,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.93475,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.93723,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.93985,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.94254,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.94617,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.94881,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.95142,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.95413,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.95704,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.95956,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.9622,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.96489,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.96751,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.97008,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.9727,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.97531,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.9779,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.98041,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.98319,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.98571,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.98852,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.9911,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.99359,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.99615,53.60026,1,-10.21009,0.000003,145.5125,0.000004
74.99866,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.00143,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.00435,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.00687,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.00953,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.01209,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.01469,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.01756,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.02015,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.02306,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.0257,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.02834,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.03131,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.03384,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.03645,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.03908,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.04157,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.04435,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.04691,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.04942,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.05212,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.0546,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.05706,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.05959,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.06221,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.06548,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.06797,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.07061,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.07338,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.07593,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.07935,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.08221,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.08527,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.08788,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.09043,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.09313,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.09572,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.09827,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.1009,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.10358,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.10631,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.10886,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.11134,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.11404,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.11665,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.11939,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.12228,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.12529,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.12806,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.13059,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.13311,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.13574,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.13836,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.141,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.14375,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.14616,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.14883,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.1515,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.15413,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.15672,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.15929,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.16187,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.16454,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.16711,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.16978,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.17217,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.17457,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.17716,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.17979,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.18261,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.18536,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.18781,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.19051,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.19292,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.19542,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.19856,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.20166,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.20448,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.20696,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.20965,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.21243,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.21494,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.2177,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.22024,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.22304,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.22569,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.22832,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.23096,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.23355,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.23618,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.23906,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.24192,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.24477,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.24733,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.24991,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.25252,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.2551,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.25779,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.26036,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.26305,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.2657,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.26822,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.27085,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.2736,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.27617,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.27871,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.2815,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.28419,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.28693,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.28947,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.29197,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.29456,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.29712,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.29961,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.30256,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.30547,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.30825,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.31074,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.31322,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.31585,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.31853,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.32117,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.32388,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.32635,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.32899,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.33188,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.33523,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.33826,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.34097,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.34391,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.34647,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.34932,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.35187,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.35434,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.35694,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.35943,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.36229,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.36505,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.36775,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.37039,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.37291,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.3755,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.3782,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.38081,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.38378,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.38638,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.38889,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.39169,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.39446,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.39701,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.3996,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.40204,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.40485,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.40747,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.41007,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.41268,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.41529,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.41797,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.42058,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.42327,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.4259,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.42846,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.43092,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.4337,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.43633,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.43941,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.44208,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.44482,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.44753,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.45019,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.45309,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.45562,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.45813,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.46083,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.46353,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.46603,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.46878,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.47134,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.47399,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.47652,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.47898,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.48154,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.48438,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.48674,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.48958,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.49215,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.49497,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.49781,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.50132,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.50473,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.50729,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.50998,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.51271,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.51538,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.51822,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.52075,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.52359,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.52608,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.52869,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.53136,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.53388,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.53657,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.5391,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.5416,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.54465,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.54759,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.55034,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.55309,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.55572,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.55862,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.56126,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.5643,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.56698,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.56958,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.57234,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.57509,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.5779,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.5806,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.5835,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.58621,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.589,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.59184,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.59449,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.5971,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.59991,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.60275,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.60598,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.60865,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.61138,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.61407,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.61668,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.61973,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.62238,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.62519,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.62788,53.60026,1,-10.21009,0.000003,145.5125,0.000004
75.63053,53.60026,1,-10.21009,0.000003,145.5125,0.000004
