time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.1653,2.668014,1,-67.12455,0,156.4228,0
420.1681,2.668014,1,-67.12455,0,156.4228,0
420.1707,2.668014,1,-67.12455,0,156.4228,0
420.1737,2.668014,1,-67.12455,0,156.4228,0
420.1764,2.668014,1,-67.12455,0,156.4228,0
420.179,2.668014,1,-67.12455,0,156.4228,0
420.1818,2.668014,1,-67.12455,0,156.4228,0
420.1846,2.668014,1,-67.12455,0,156.4228,0
420.1872,2.668014,1,-67.12455,0,156.4228,0
420.1898,2.668014,1,-67.12455,0,156.4228,0
420.1922,2.668014,1,-67.12455,0,156.4228,0
420.1947,2.668014,1,-67.12455,0,156.4228,0
420.1972,2.668014,1,-67.12455,0,156.4228,0
420.1996,2.668014,1,-67.12455,0,156.4228,0
420.2056,2.668014,1,-67.12455,0,156.4228,0
420.2085,2.668014,1,-67.12455,0,156.4228,0
420.2156,2.668014,1,-67.12455,0,156.4228,0
420.2188,2.668014,1,-67.12455,0,156.4228,0
420.2219,2.668014,1,-67.12455,0,156.4228,0
420.225,2.668014,1,-67.12455,0,156.4228,0
420.2273,2.668014,1,-67.12455,0,156.4228,0
420.2298,2.668014,1,-67.12455,0,156.4228,0
420.2326,2.668014,1,-67.12455,0,156.4228,0
420.235,2.668014,1,-67.12455,0,156.4228,0
420.2376,2.668014,1,-67.12455,0,156.4228,0
420.24,2.668014,1,-67.12455,0,156.4228,0
420.2424,2.668014,1,-67.12455,0,156.4228,0
420.2453,2.668014,1,-67.12455,0,156.4228,0
420.2477,2.668014,1,-67.12455,0,156.4228,0
420.2502,2.668014,1,-67.12455,0,156.4228,0
420.2528,2.668014,1,-67.12455,0,156.4228,0
420.2552,2.668014,1,-67.12455,0,156.4228,0
420.2578,2.668014,1,-67.12455,0,156.4228,0
420.2603,2.668014,1,-67.12455,0,156.4228,0
420.2633,2.668014,1,-67.12455,0,156.4228,0
420.2658,2.668014,1,-67.12455,0,156.4228,0
420.2683,2.668014,1,-67.12455,0,156.4228,0
420.2709,2.668014,1,-67.12455,0,156.4228,0
420.2735,2.668014,1,-67.12455,0,156.4228,0
420.2761,2.668014,1,-67.12455,0,156.4228,0
420.2789,2.668014,1,-67.12455,0,156.4228,0
420.2814,2.668014,1,-67.12455,0,156.4228,0
420.2841,2.668014,1,-67.12455,0,156.4228,0
420.2868,2.668014,1,-67.12455,0,156.4228,0
420.2894,2.668014,1,-67.12455,0,156.4228,0
420.2924,2.668014,1,-67.12455,0,156.4228,0
420.295,2.668014,1,-67.12455,0,156.4228,0
420.2976,2.668014,1,-67.12455,0,156.4228,0
420.3003,2.668014,1,-67.12455,0,156.4228,0
420.3027,2.668014,1,-67.12455,0,156.4228,0
420.3051,2.668014,1,-67.12455,0,156.4228,0
420.3077,2.668014,1,-67.12455,0,156.4228,0
420.3103,2.668014,1,-67.12455,0,156.4228,0
420.3129,2.668014,1,-67.12455,0,156.4228,0
420.3157,2.668014,1,-67.12455,0,156.4228,0
420.3182,2.668014,1,-67.12455,0,156.4228,0
420.3211,2.668014,1,-67.12455,0,156.4228,0
420.3236,2.668014,1,-67.12455,0,156.4228,0
420.326,2.668014,1,-67.12455,0,156.4228,0
420.3287,2.668014,1,-67.12455,0,156.4228,0
420.331,2.668014,1,-67.12455,0,156.4228,0
420.3335,2.668014,1,-67.12455,0,156.4228,0
420.336,2.668014,1,-67.12455,0,156.4228,0
420.3387,2.668014,1,-67.12455,0,156.4228,0
420.342,2.668014,1,-67.12455,0,156.4228,0
420.3447,2.668014,1,-67.12455,0,156.4228,0
420.3473,2.668014,1,-67.12455,0,156.4228,0
420.3499,2.668014,1,-67.12455,0,156.4228,0
420.3524,2.668014,1,-67.12455,0,156.4228,0
420.3552,2.668014,1,-67.12455,0,156.4228,0
420.3577,2.668014,1,-67.12455,0,156.4228,0
420.3602,2.668014,1,-67.12455,0,156.4228,0
420.3627,2.668014,1,-67.12455,0,156.4228,0
420.3651,2.668014,1,-67.12455,0,156.4228,0
420.368,2.668014,1,-67.12455,0,156.4228,0
420.3709,2.668014,1,-67.12455,0,156.4228,0
420.3734,2.668014,1,-67.12455,0,156.4228,0
420.376,2.668014,1,-67.12455,0,156.4228,0
420.3788,2.668014,1,-67.12455,0,156.4228,0
420.3812,2.668014,1,-67.12455,0,156.4228,0
420.3841,2.668014,1,-67.12455,0,156.4228,0
420.3866,2.668014,1,-67.12455,0,156.4228,0
420.389,2.668014,1,-67.12455,0,156.4228,0
420.3915,2.668014,1,-67.12455,0,156.4228,0
420.3939,2.668014,1,-67.12455,0,156.4228,0
420.3964,2.668014,1,-67.12455,0,156.4228,0
420.3991,2.668014,1,-67.12455,0,156.4228,0
420.4016,2.668014,1,-67.12455,0,156.4228,0
420.4042,2.668014,1,-67.12455,0,156.4228,0
420.4066,2.668014,1,-67.12455,0,156.4228,0
420.4092,2.668014,1,-67.12455,0,156.4228,0
420.4117,2.668014,1,-67.12455,0,156.4228,0
420.4144,2.668014,1,-67.12455,0,156.4228,0
420.4168,2.668014,1,-67.12455,0,156.4228,0
420.4193,2.668014,1,-67.12455,0,156.4228,0
420.4217,2.668014,1,-67.12455,0,156.4228,0
420.4243,2.668014,1,-67.12455,0,156.4228,0
420.4273,2.668014,1,-67.12455,0,156.4228,0
420.4297,2.668014,1,-67.12455,0,156.4228,0
420.4323,2.668014,1,-67.12455,0,156.4228,0
420.4348,2.668014,1,-67.12455,0,156.4228,0
420.4372,2.668014,1,-67.12455,0,156.4228,0
420.4398,2.668014,1,-67.12455,0,156.4228,0
420.4424,2.668014,1,-67.12455,0,156.4228,0
420.445,2.668014,1,-67.12455,0,156.4228,0
420.4476,2.668014,1,-67.12455,0,156.4228,0
420.45,2.668014,1,-67.12455,0,156.4228,0
420.4526,2.668014,1,-67.12455,0,156.4228,0
420.455,2.668014,1,-67.12455,0,156.4228,0
420.4577,2.668014,1,-67.12455,0,156.4228,0
420.461,2.668014,1,-67.12455,0,156.4228,0
420.4635,2.668014,1,-67.12455,0,156.4228,0
420.4661,2.668014,1,-67.12455,0,156.4228,0
420.4686,2.668014,1,-67.12455,0,156.4228,0
420.4709,2.668014,1,-67.12455,0,156.4228,0
420.4736,2.668014,1,-67.12455,0,156.4228,0
420.476,2.668014,1,-67.12455,0,156.4228,0
420.4784,2.668014,1,-67.12455,0,156.4228,0
420.4809,2.668014,1,-67.12455,0,156.4228,0
420.4833,2.668014,1,-67.12455,0,156.4228,0
420.4856,2.668014,1,-67.12455,0,156.4228,0
420.4882,2.668014,1,-67.12455,0,156.4228,0
420.4907,2.668014,1,-67.12455,0,156.4228,0
420.4933,2.668014,1,-67.12455,0,156.4228,0
420.4959,2.668014,1,-67.12455,0,156.4228,0
420.4984,2.668014,1,-67.12455,0,156.4228,0
420.501,2.668014,1,-67.12455,0,156.4228,0
420.5037,2.668014,1,-67.12455,0,156.4228,0
420.5062,2.668014,1,-67.12455,0,156.4228,0
420.509,2.668014,1,-67.12455,0,156.4228,0
420.5113,2.668014,1,-67.12455,0,156.4228,0
420.5136,2.668014,1,-67.12455,0,156.4228,0
420.5163,2.668014,1,-67.12455,0,156.4228,0
420.519,2.668014,1,-67.12455,0,156.4228,0
420.5217,2.668014,1,-67.12455,0,156.4228,0
420.5242,2.668014,1,-67.12455,0,156.4228,0
420.5267,2.668014,1,-67.12455,0,156.4228,0
420.5293,2.668014,1,-67.12455,0,156.4228,0
420.5317,2.668014,1,-67.12455,0,156.4228,0
420.5342,2.668014,1,-67.12455,0,156.4228,0
420.5367,2.668014,1,-67.12455,0,156.4228,0
420.5391,2.668014,1,-67.12455,0,156.4228,0
420.5415,2.668014,1,-67.12455,0,156.4228,0
420.5441,2.668014,1,-67.12455,0,156.4228,0
420.5465,2.668014,1,-67.12455,0,156.4228,0
420.549,2.668014,1,-67.12455,0,156.4228,0
420.5515,2.668014,1,-67.12455,0,156.4228,0
420.5538,2.668014,1,-67.12455,0,156.4228,0
420.5563,2.668014,1,-67.12455,0,156.4228,0
420.5587,2.668014,1,-67.12455,0,156.4228,0
420.5611,2.668014,1,-67.12455,0,156.4228,0
420.5638,2.668014,1,-67.12455,0,156.4228,0
420.5663,2.668014,1,-67.12455,0,156.4228,0
420.5686,2.668014,1,-67.12455,0,156.4228,0
420.5711,2.668014,1,-67.12455,0,156.4228,0
420.5735,2.668014,1,-67.12455,0,156.4228,0
420.5759,2.668014,1,-67.12455,0,156.4228,0
420.5786,2.668014,1,-67.12455,0,156.4228,0
420.581,2.668014,1,-67.12455,0,156.4228,0
420.5836,2.668014,1,-67.12455,0,156.4228,0
420.5862,2.668014,1,-67.12455,0,156.4228,0
420.5887,2.668014,1,-67.12455,0,156.4228,0
420.5914,2.668014,1,-67.12455,0,156.4228,0
420.5944,2.668014,1,-67.12455,0,156.4228,0
420.597,2.668014,1,-67.12455,0,156.4228,0
420.5995,2.668014,1,-67.12455,0,156.4228,0
420.602,2.668014,1,-67.12455,0,156.4228,0
420.6046,2.668014,1,-67.12455,0,156.4228,0
420.6073,2.668014,1,-67.12455,0,156.4228,0
420.6098,2.668014,1,-67.12455,0,156.4228,0
420.6126,2.668014,1,-67.12455,0,156.4228,0
420.6151,2.668014,1,-67.12455,0,156.4228,0
420.6175,2.668014,1,-67.12455,0,156.4228,0
420.6201,2.668014,1,-67.12455,0,156.4228,0
420.6227,2.668014,1,-67.12455,0,156.4228,0
420.6252,2.668014,1,-67.12455,0,156.4228,0
420.6278,2.668014,1,-67.12455,0,156.4228,0
420.6304,2.668014,1,-67.12455,0,156.4228,0
420.6334,2.668014,1,-67.12455,0,156.4228,0
420.6358,2.668014,1,-67.12455,0,156.4228,0
420.6384,2.668014,1,-67.12455,0,156.4228,0
420.641,2.668014,1,-67.12455,0,156.4228,0
420.6435,2.668014,1,-67.12455,0,156.4228,0
420.646,2.668014,1,-67.12455,0,156.4228,0
420.6487,2.668014,1,-67.12455,0,156.4228,0
420.6511,2.668014,1,-67.12455,0,156.4228,0
420.6538,2.668014,1,-67.12455,0,156.4228,0
420.6564,2.668014,1,-67.12455,0,156.4228,0
420.6588,2.668014,1,-67.12455,0,156.4228,0
420.6616,2.668014,1,-67.12455,0,156.4228,0
420.6641,2.668014,1,-67.12455,0,156.4228,0
420.6667,2.668014,1,-67.12455,0,156.4228,0
420.6696,2.668014,1,-67.12455,0,156.4228,0
420.672,2.668014,1,-67.12455,0,156.4228,0
420.6746,2.668014,1,-67.12455,0,156.4228,0
420.6772,2.668014,1,-67.12455,0,156.4228,0
420.6795,2.668014,1,-67.12455,0,156.4228,0
420.6823,2.668014,1,-67.12455,0,156.4228,0
420.6848,2.668014,1,-67.12455,0,156.4228,0
420.6872,2.668014,1,-67.12455,0,156.4228,0
420.69,2.668014,1,-67.12455,0,156.4228,0
420.6924,2.668014,1,-67.12455,0,156.4228,0
420.6949,2.668014,1,-67.12455,0,156.4228,0
420.6976,2.668014,1,-67.12455,0,156.4228,0
420.7001,2.668014,1,-67.12455,0,156.4228,0
420.7029,2.668014,1,-67.12455,0,156.4228,0
420.7055,2.668014,1,-67.12455,0,156.4228,0
420.708,2.668014,1,-67.12455,0,156.4228,0
420.7106,2.668014,1,-67.12455,0,156.4228,0
420.7132,2.668014,1,-67.12455,0,156.4228,0
420.7166,2.668014,1,-67.12455,0,156.4228,0
420.719,2.668014,1,-67.12455,0,156.4228,0
420.7215,2.668014,1,-67.12455,0,156.4228,0
420.7241,2.668014,1,-67.12455,0,156.4228,0
420.7264,2.668014,1,-67.12455,0,156.4228,0
420.7289,2.668014,1,-67.12455,0,156.4228,0
420.7316,2.668014,1,-67.12455,0,156.4228,0
420.734,2.668014,1,-67.12455,0,156.4228,0
420.7364,2.668014,1,-67.12455,0,156.4228,0
420.739,2.668014,1,-67.12455,0,156.4228,0
420.7413,2.668014,1,-67.12455,0,156.4228,0
420.7438,2.668014,1,-67.12455,0,156.4228,0
420.7463,2.668014,1,-67.12455,0,156.4228,0
420.7487,2.668014,1,-67.12455,0,156.4228,0
420.7513,2.668014,1,-67.12455,0,156.4228,0
420.7536,2.668014,1,-67.12455,0,156.4228,0
420.756,2.668014,1,-67.12455,0,156.4228,0
420.7588,2.668014,1,-67.12455,0,156.4228,0
420.7612,2.668014,1,-67.12455,0,156.4228,0
420.7637,2.668014,1,-67.12455,0,156.4228,0
420.7664,2.668014,1,-67.12455,0,156.4228,0
420.7687,2.668014,1,-67.12455,0,156.4228,0
420.7711,2.668014,1,-67.12455,0,156.4228,0
420.7737,2.668014,1,-67.12455,0,156.4228,0
420.7761,2.668014,1,-67.12455,0,156.4228,0
420.7787,2.668014,1,-67.12455,0,156.4228,0
420.7811,2.668014,1,-67.12455,0,156.4228,0
420.7835,2.668014,1,-67.12455,0,156.4228,0
420.7859,2.668014,1,-67.12455,0,156.4228,0
420.7885,2.668014,1,-67.12455,0,156.4228,0
420.7909,2.668014,1,-67.12455,0,156.4228,0
420.7933,2.668014,1,-67.12455,0,156.4228,0
420.7957,2.668014,1,-67.12455,0,156.4228,0
420.7981,2.668014,1,-67.12455,0,156.4228,0
420.8005,2.668014,1,-67.12455,0,156.4228,0
420.8031,2.668014,1,-67.12455,0,156.4228,0
420.8055,2.668014,1,-67.12455,0,156.4228,0
420.8079,2.668014,1,-67.12455,0,156.4228,0
420.8104,2.668014,1,-67.12455,0,156.4228,0
420.8127,2.668014,1,-67.12455,0,156.4228,0
420.8153,2.668014,1,-67.12455,0,156.4228,0
420.8177,2.668014,1,-67.12455,0,156.4228,0
420.8203,2.668014,1,-67.12455,0,156.4228,0
420.823,2.668014,1,-67.12455,0,156.4228,0
420.8253,2.668014,1,-67.12455,0,156.4228,0
420.8278,2.668014,1,-67.12455,0,156.4228,0
420.8301,2.668014,1,-67.12455,0,156.4228,0
420.8327,2.668014,1,-67.12455,0,156.4228,0
420.8355,2.668014,1,-67.12455,0,156.4228,0
420.8379,2.668014,1,-67.12455,0,156.4228,0
420.8404,2.668014,1,-67.12455,0,156.4228,0
420.8429,2.668014,1,-67.12455,0,156.4228,0
420.8454,2.668014,1,-67.12455,0,156.4228,0
420.8483,2.668014,1,-67.12455,0,156.4228,0
420.8508,2.668014,1,-67.12455,0,156.4228,0
420.8534,2.668014,1,-67.12455,0,156.4228,0
420.8563,2.668014,1,-67.12455,0,156.4228,0
420.8587,2.668014,1,-67.12455,0,156.4228,0
420.8612,2.668014,1,-67.12455,0,156.4228,0
420.8639,2.668014,1,-67.12455,0,156.4228,0
420.8665,2.668014,1,-67.12455,0,156.4228,0
420.8689,2.668014,1,-67.12455,0,156.4228,0
420.8713,2.668014,1,-67.12455,0,156.4228,0
420.8737,2.668014,1,-67.12455,0,156.4228,0
420.8762,2.668014,1,-67.12455,0,156.4228,0
420.8787,2.668014,1,-67.12455,0,156.4228,0
420.8812,2.668014,1,-67.12455,0,156.4228,0
420.8837,2.668014,1,-67.12455,0,156.4228,0
420.8861,2.668014,1,-67.12455,0,156.4228,0
420.8885,2.668014,1,-67.12455,0,156.4228,0
420.8914,2.668014,1,-67.12455,0,156.4228,0
420.8939,2.668014,1,-67.12455,0,156.4228,0
420.8964,2.668014,1,-67.12455,0,156.4228,0
420.8988,2.668014,1,-67.12455,0,156.4228,0
420.9012,2.668014,1,-67.12455,0,156.4228,0
420.9038,2.668014,1,-67.12455,0,156.4228,0
420.9063,2.668014,1,-67.12455,0,156.4228,0
420.9088,2.668014,1,-67.12455,0,156.4228,0
420.9113,2.668014,1,-67.12455,0,156.4228,0
420.9137,2.668014,1,-67.12455,0,156.4228,0
420.9161,2.668014,1,-67.12455,0,156.4228,0
420.9187,2.668014,1,-67.12455,0,156.4228,0
420.9211,2.668014,1,-67.12455,0,156.4228,0
420.9236,2.668014,1,-67.12455,0,156.4228,0
420.9263,2.668014,1,-67.12455,0,156.4228,0
420.9286,2.668014,1,-67.12455,0,156.4228,0
420.931,2.668014,1,-67.12455,0,156.4228,0
420.9335,2.668014,1,-67.12455,0,156.4228,0
420.9359,2.668014,1,-67.12455,0,156.4228,0
420.9385,2.668014,1,-67.12455,0,156.4228,0
420.941,2.668014,1,-67.12455,0,156.4228,0
420.9434,2.668014,1,-67.12455,0,156.4228,0
420.946,2.668014,1,-67.12455,0,156.4228,0
420.9484,2.668014,1,-67.12455,0,156.4228,0
420.9509,2.668014,1,-67.12455,0,156.4228,0
420.9537,2.668014,1,-67.12455,0,156.4228,0
420.9561,2.668014,1,-67.12455,0,156.4228,0
420.9584,2.668014,1,-67.12455,0,156.4228,0
420.961,2.668014,1,-67.12455,0,156.4228,0
420.9634,2.668014,1,-67.12455,0,156.4228,0
420.966,2.668014,1,-67.12455,0,156.4228,0
420.9688,2.668014,1,-67.12455,0,156.4228,0
420.9714,2.668014,1,-67.12455,0,156.4228,0
420.9739,2.668014,1,-67.12455,0,156.4228,0
420.9763,2.668014,1,-67.12455,0,156.4228,0
420.9787,2.668014,1,-67.12455,0,156.4228,0
420.9812,2.668014,1,-67.12455,0,156.4228,0
420.9838,2.668014,1,-67.12455,0,156.4228,0
420.9862,2.668014,1,-67.12455,0,156.4228,0
420.9888,2.668014,1,-67.12455,0,156.4228,0
420.9912,2.668014,1,-67.12455,0,156.4228,0
420.9937,2.668014,1,-67.12455,0,156.4228,0
420.9961,2.668014,1,-67.12455,0,156.4228,0
420.9985,2.668014,1,-67.12455,0,156.4228,0
421.0011,2.668014,1,-67.12455,0,156.4228,0
421.0046,2.668014,1,-67.12455,0,156.4228,0
421.0086,2.668014,1,-67.12455,0,156.4228,0
421.0113,2.668014,1,-67.12455,0,156.4228,0
421.014,2.668014,1,-67.12455,0,156.4228,0
421.017,2.668014,1,-67.12455,0,156.4228,0
421.022,2.668014,1,-67.12455,0,156.4228,0
421.0273,2.668014,1,-67.12455,0,156.4228,0
421.03,2.668014,1,-67.12455,0,156.4228,0
421.0327,2.668014,1,-67.12455,0,156.4228,0
421.0353,2.668014,1,-67.12455,0,156.4228,0
421.0379,2.668014,1,-67.12455,0,156.4228,0
421.0404,2.668014,1,-67.12455,0,156.4228,0
421.0435,2.668014,1,-67.12455,0,156.4228,0
421.0461,2.668014,1,-67.12455,0,156.4228,0
421.0486,2.668014,1,-67.12455,0,156.4228,0
421.0512,2.668014,1,-67.12455,0,156.4228,0
421.0536,2.668014,1,-67.12455,0,156.4228,0
421.0562,2.668014,1,-67.12455,0,156.4228,0
421.0592,2.668014,1,-67.12455,0,156.4228,0
421.0621,2.668014,1,-67.12455,0,156.4228,0
421.0652,2.668014,1,-67.12455,0,156.4228,0
421.0681,2.668014,1,-67.12455,0,156.4228,0
421.0714,2.668014,1,-67.12455,0,156.4228,0
421.0743,2.668014,1,-67.12455,0,156.4228,0
421.0773,2.668014,1,-67.12455,0,156.4228,0
421.08,2.668014,1,-67.12455,0,156.4228,0
421.0826,2.668014,1,-67.12455,0,156.4228,0
421.0857,2.668014,1,-67.12455,0,156.4228,0
421.0885,2.668014,1,-67.12455,0,156.4228,0
421.0913,2.668014,1,-67.12455,0,156.4228,0
421.0941,2.668014,1,-67.12455,0,156.4228,0
421.0977,2.668014,1,-67.12455,0,156.4228,0
421.1028,2.668014,1,-67.12455,0,156.4228,0
421.1072,2.668014,1,-67.12455,0,156.4228,0
421.1101,2.668014,1,-67.12455,0,156.4228,0
421.113,2.668014,1,-67.12455,0,156.4228,0
421.1157,2.668014,1,-67.12455,0,156.4228,0
421.1184,2.668014,1,-67.12455,0,156.4228,0
421.1211,2.668014,1,-67.12455,0,156.4228,0
421.1239,2.668014,1,-67.12455,0,156.4228,0
421.1266,2.668014,1,-67.12455,0,156.4228,0
421.1292,2.668014,1,-67.12455,0,156.4228,0
421.1317,2.668014,1,-67.12455,0,156.4228,0
421.1347,2.668014,1,-67.12455,0,156.4228,0
421.1373,2.668014,1,-67.12455,0,156.4228,0
421.14,2.668014,1,-67.12455,0,156.4228,0
421.1426,2.668014,1,-67.12455,0,156.4228,0
421.1456,2.668014,1,-67.12455,0,156.4228,0
421.1484,2.668014,1,-67.12455,0,156.4228,0
421.151,2.668014,1,-67.12455,0,156.4228,0
421.1536,2.668014,1,-67.12455,0,156.4228,0
421.1562,2.668014,1,-67.12455,0,156.4228,0
421.1588,2.668014,1,-67.12455,0,156.4228,0
421.1616,2.668014,1,-67.12455,0,156.4228,0
421.1646,2.668014,1,-67.12455,0,156.4228,0
421.1674,2.668014,1,-67.12455,0,156.4228,0
421.17,2.668014,1,-67.12455,0,156.4228,0
421.1725,2.668014,1,-67.12455,0,156.4228,0
421.1753,2.668014,1,-67.12455,0,156.4228,0
421.1781,2.668014,1,-67.12455,0,156.4228,0
421.1807,2.668014,1,-67.12455,0,156.4228,0
421.1835,2.668014,1,-67.12455,0,156.4228,0
421.186,2.668014,1,-67.12455,0,156.4228,0
421.1886,2.668014,1,-67.12455,0,156.4228,0
421.1911,2.668014,1,-67.12455,0,156.4228,0
421.1938,2.668014,1,-67.12455,0,156.4228,0
421.1965,2.668014,1,-67.12455,0,156.4228,0
421.1992,2.668014,1,-67.12455,0,156.4228,0
421.2017,2.668014,1,-67.12455,0,156.4228,0
421.2045,2.668014,1,-67.12455,0,156.4228,0
421.2072,2.668014,1,-67.12455,0,156.4228,0
421.21,2.668014,1,-67.12455,0,156.4228,0
421.2125,2.668014,1,-67.12455,0,156.4228,0
421.215,2.668014,1,-67.12455,0,156.4228,0
421.2177,2.668014,1,-67.12455,0,156.4228,0
421.2203,2.668014,1,-67.12455,0,156.4228,0
421.2238,2.668014,1,-67.12455,0,156.4228,0
421.2268,2.668014,1,-67.12455,0,156.4228,0
421.2295,2.668014,1,-67.12455,0,156.4228,0
421.2322,2.668014,1,-67.12455,0,156.4228,0
421.2347,2.668014,1,-67.12455,0,156.4228,0
421.2377,2.668014,1,-67.12455,0,156.4228,0
421.2403,2.668014,1,-67.12455,0,156.4228,0
421.2431,2.668014,1,-67.12455,0,156.4228,0
421.2458,2.668014,1,-67.12455,0,156.4228,0
421.2485,2.668014,1,-67.12455,0,156.4228,0
421.2513,2.668014,1,-67.12455,0,156.4228,0
421.254,2.668014,1,-67.12455,0,156.4228,0
421.2565,2.668014,1,-67.12455,0,156.4228,0
421.2593,2.668014,1,-67.12455,0,156.4228,0
421.2618,2.668014,1,-67.12455,0,156.4228,0
421.2647,2.668014,1,-67.12455,0,156.4228,0
421.2674,2.668014,1,-67.12455,0,156.4228,0
421.2702,2.668014,1,-67.12455,0,156.4228,0
421.2729,2.668014,1,-67.12455,0,156.4228,0
421.2755,2.668014,1,-67.12455,0,156.4228,0
421.2783,2.668014,1,-67.12455,0,156.4228,0
421.2809,2.668014,1,-67.12455,0,156.4228,0
421.2837,2.668014,1,-67.12455,0,156.4228,0
421.2864,2.668014,1,-67.12455,0,156.4228,0
421.289,2.668014,1,-67.12455,0,156.4228,0
421.2916,2.668014,1,-67.12455,0,156.4228,0
421.2942,2.668014,1,-67.12455,0,156.4228,0
421.2968,2.668014,1,-67.12455,0,156.4228,0
421.2999,2.668014,1,-67.12455,0,156.4228,0
421.3026,2.668014,1,-67.12455,0,156.4228,0
421.3055,2.668014,1,-67.12455,0,156.4228,0
421.3082,2.668014,1,-67.12455,0,156.4228,0
421.3107,2.668014,1,-67.12455,0,156.4228,0
421.3136,2.668014,1,-67.12455,0,156.4228,0
421.317,2.668014,1,-67.12455,0,156.4228,0
421.3208,2.668014,1,-67.12455,0,156.4228,0
421.3236,2.668014,1,-67.12455,0,156.4228,0
421.3261,2.668014,1,-67.12455,0,156.4228,0
421.3289,2.668014,1,-67.12455,0,156.4228,0
421.3315,2.668014,1,-67.12455,0,156.4228,0
421.3341,2.668014,1,-67.12455,0,156.4228,0
421.3367,2.668014,1,-67.12455,0,156.4228,0
421.3393,2.668014,1,-67.12455,0,156.4228,0
421.3419,2.668014,1,-67.12455,0,156.4228,0
421.3446,2.668014,1,-67.12455,0,156.4228,0
421.3471,2.668014,1,-67.12455,0,156.4228,0
421.3497,2.668014,1,-67.12455,0,156.4228,0
421.3522,2.668014,1,-67.12455,0,156.4228,0
421.3549,2.668014,1,-67.12455,0,156.4228,0
421.3573,2.668014,1,-67.12455,0,156.4228,0
421.3601,2.668014,1,-67.12455,0,156.4228,0
421.3633,2.668014,1,-67.12455,0,156.4228,0
421.3657,2.668014,1,-67.12455,0,156.4228,0
421.3683,2.668014,1,-67.12455,0,156.4228,0
421.3709,2.668014,1,-67.12455,0,156.4228,0
421.3736,2.668014,1,-67.12455,0,156.4228,0
421.3762,2.668014,1,-67.12455,0,156.4228,0
421.3787,2.668014,1,-67.12455,0,156.4228,0
421.3812,2.668014,1,-67.12455,0,156.4228,0
421.3841,2.668014,1,-67.12455,0,156.4228,0
421.3867,2.668014,1,-67.12455,0,156.4228,0
421.3893,2.668014,1,-67.12455,0,156.4228,0
421.3919,2.668014,1,-67.12455,0,156.4228,0
421.3944,2.668014,1,-67.12455,0,156.4228,0
421.3971,2.668014,1,-67.12455,0,156.4228,0
421.3996,2.668014,1,-67.12455,0,156.4228,0
421.4054,2.668014,1,-67.12455,0,156.4228,0
421.4129,2.668014,1,-67.12455,0,156.4228,0
421.4153,2.668014,1,-67.12455,0,156.4228,0
421.4182,2.668014,1,-67.12455,0,156.4228,0
421.4206,2.668014,1,-67.12455,0,156.4228,0
421.4233,2.668014,1,-67.12455,0,156.4228,0
421.426,2.668014,1,-67.12455,0,156.4228,0
421.4285,2.668014,1,-67.12455,0,156.4228,0
421.4311,2.668014,1,-67.12455,0,156.4228,0
421.4337,2.668014,1,-67.12455,0,156.4228,0
421.4363,2.668014,1,-67.12455,0,156.4228,0
421.4391,2.668014,1,-67.12455,0,156.4228,0
421.4416,2.668014,1,-67.12455,0,156.4228,0
421.4445,2.668014,1,-67.12455,0,156.4228,0
421.4472,2.668014,1,-67.12455,0,156.4228,0
421.4498,2.668014,1,-67.12455,0,156.4228,0
421.4525,2.668014,1,-67.12455,0,156.4228,0
421.4551,2.668014,1,-67.12455,0,156.4228,0
421.4577,2.668014,1,-67.12455,0,156.4228,0
421.4603,2.668014,1,-67.12455,0,156.4228,0
421.4634,2.668014,1,-67.12455,0,156.4228,0
421.4661,2.668014,1,-67.12455,0,156.4228,0
421.4687,2.668014,1,-67.12455,0,156.4228,0
421.4714,2.668014,1,-67.12455,0,156.4228,0
421.4741,2.668014,1,-67.12455,0,156.4228,0
421.4766,2.668014,1,-67.12455,0,156.4228,0
421.4796,2.668014,1,-67.12455,0,156.4228,0
421.4833,2.668014,1,-67.12455,0,156.4228,0
421.4864,2.668014,1,-67.12455,0,156.4228,0
421.4893,2.668014,1,-67.12455,0,156.4228,0
421.4919,2.668014,1,-67.12455,0,156.4228,0
421.4951,2.668014,1,-67.12455,0,156.4228,0
421.4978,2.668014,1,-67.12455,0,156.4228,0
421.5008,2.668014,1,-67.12455,0,156.4228,0
421.5035,2.668014,1,-67.12455,0,156.4228,0
421.5061,2.668014,1,-67.12455,0,156.4228,0
421.509,2.668014,1,-67.12455,0,156.4228,0
421.5116,2.668014,1,-67.12455,0,156.4228,0
421.5143,2.668014,1,-67.12455,0,156.4228,0
421.5169,2.668014,1,-67.12455,0,156.4228,0
421.5194,2.668014,1,-67.12455,0,156.4228,0
421.5221,2.668014,1,-67.12455,0,156.4228,0
421.5252,2.668014,1,-67.12455,0,156.4228,0
421.5278,2.668014,1,-67.12455,0,156.4228,0
421.5305,2.668014,1,-67.12455,0,156.4228,0
421.533,2.668014,1,-67.12455,0,156.4228,0
421.5357,2.668014,1,-67.12455,0,156.4228,0
421.5383,2.668014,1,-67.12455,0,156.4228,0
421.5408,2.668014,1,-67.12455,0,156.4228,0
421.5437,2.668014,1,-67.12455,0,156.4228,0
421.5464,2.668014,1,-67.12455,0,156.4228,0
421.549,2.668014,1,-67.12455,0,156.4228,0
