time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.86735,0.607616,0,0.563781,0,320.6,0
50.87088,0.607616,0,0.563781,0,320.6,0
50.87418,0.607616,0,0.563781,0,320.6,0
50.87762,0.607616,0,0.563781,0,320.6,0
50.88097,0.607616,0,0.563781,0,320.6,0
50.88463,0.607616,0,0.563781,0,320.6,0
50.88796,0.607616,0,0.563781,0,320.6,0
50.89142,0.607616,0,0.563781,0,320.6,0
50.89489,0.607616,0,0.563781,0,320.6,0
50.89834,0.607616,0,0.563781,0,320.6,0
50.90168,0.607616,0,0.563781,0,320.6,0
50.90551,0.607616,0,0.563781,0,320.6,0
50.90893,0.607616,0,0.563781,0,320.6,0
50.91235,0.607616,0,0.563781,0,320.6,0
50.91566,0.607616,0,0.563781,0,320.6,0
50.91911,0.607616,0,0.563781,0,320.6,0
50.92251,0.607616,0,0.563781,0,320.6,0
50.92634,0.607616,0,0.563781,0,320.6,0
50.92972,0.607616,0,0.563781,0,320.6,0
50.93323,0.607616,0,0.563781,0,320.6,0
50.9366,0.607616,0,0.563781,0,320.6,0
50.94019,0.607616,0,0.563781,0,320.6,0
50.94383,0.607616,0,0.563781,0,320.6,0
50.94716,0.607616,0,0.563781,0,320.6,0
50.9505,0.607616,0,0.563781,0,320.6,0
50.95396,0.607616,0,0.563781,0,320.6,0
50.95728,0.607616,0,0.563781,0,320.6,0
50.96073,0.607616,0,0.563781,0,320.6,0
50.96442,0.607616,0,0.563781,0,320.6,0
50.96807,0.607616,0,0.563781,0,320.6,0
50.97159,0.607616,0,0.563781,0,320.6,0
50.97523,0.607616,0,0.563781,0,320.6,0
50.97913,0.607616,0,0.563781,0,320.6,0
50.98252,0.607616,0,0.563781,0,320.6,0
50.98621,0.607616,0,0.563781,0,320.6,0
50.98983,0.607616,0,0.563781,0,320.6,0
50.99318,0.607616,0,0.563781,0,320.6,0
50.99657,0.607616,0,0.563781,0,320.6,0
51.00015,0.607616,0,0.563781,0,320.6,0
51.00404,0.607616,0,0.563781,0,320.6,0
51.00739,0.607616,0,0.563781,0,320.6,0
51.01083,0.607616,0,0.563781,0,320.6,0
51.01418,0.607616,0,0.563781,0,320.6,0
51.01756,0.607616,0,0.563781,0,320.6,0
51.02081,0.607616,0,0.563781,0,320.6,0
51.02463,0.607616,0,0.563781,0,320.6,0
51.02894,0.607616,0,0.563781,0,320.6,0
51.03343,0.607616,0,0.563781,0,320.6,0
51.03711,0.607616,0,0.563781,0,320.6,0
51.04049,0.603072,0,0.569314,0,320.6,0
51.04434,0.603072,0,0.569314,0,320.6,0
51.04767,0.603072,0,0.569314,0,320.6,0
51.05123,0.603072,0,0.569314,0,320.6,0
51.0545,0.603072,0,0.569314,0,320.6,0
51.05799,0.603072,0,0.569314,0,320.6,0
51.06139,0.590567,0,0.584537,0,320.6,0
51.06516,0.590567,0,0.584537,0,320.6,0
51.06847,0.590567,0,0.584537,0,320.6,0
51.07211,0.590567,0,0.584537,0,320.6,0
51.0755,0.590567,0,0.584537,0,320.6,0
51.07888,0.590567,0,0.584537,0,320.6,0
51.08222,0.570129,0,0.609419,0,320.6,0
51.08601,0.570129,0,0.609419,0,320.6,0
51.0899,0.570129,0,0.609419,0,320.6,0
51.09365,0.570129,0,0.609419,0,320.6,0
51.09694,0.570129,0,0.609419,0,320.6,0
51.10032,0.542796,0,0.642694,0,320.6,0
51.10411,0.542796,0,0.642694,0,320.6,0
51.1074,0.542796,0,0.642694,0,320.6,0
51.11058,0.542796,0,0.642694,0,320.6,0
51.11392,0.542796,0,0.642694,0,320.6,0
51.1172,0.542796,0,0.642694,0,320.6,0
51.1207,0.507703,0,0.685417,0,320.6,0
51.1244,0.507703,0,0.685417,0,320.6,0
51.12782,0.507703,0,0.685417,0,320.6,0
51.13121,0.507703,0,0.685417,0,320.6,0
51.13472,0.507703,0,0.685417,0,320.6,0
51.13808,0.507703,0,0.685417,0,320.6,0
51.14161,0.464645,0,0.737837,0,320.6,0
51.1453,0.464645,0,0.737837,0,320.6,0
51.14884,0.464645,0,0.737837,0,320.6,0
51.15221,0.464645,0,0.737837,0,320.6,0
51.1557,0.464645,0,0.737837,0,320.6,0
51.15907,0.464645,0,0.737837,0,320.6,0
51.16249,0.413636,0,0.799936,0,320.6,0
51.16619,0.413636,0,0.799936,0,320.6,0
51.16956,0.413636,0,0.799936,0,320.6,0
51.17285,0.413636,0,0.799936,0,320.6,0
51.17629,0.413636,0,0.799936,0,320.6,0
51.17974,0.413636,0,0.799936,0,320.6,0
51.18312,0.35477,0,0.8716,0,320.6,0
51.18685,0.35477,0,0.8716,0,320.6,0
51.19041,0.35477,0,0.8716,0,320.6,0
51.19383,0.35477,0,0.8716,0,320.6,0
51.19727,0.35477,0,0.8716,0,320.6,0
51.20063,0.289237,0,0.951382,0,320.6,0
51.20443,0.289237,0,0.951382,0,320.6,0
51.20783,0.289237,0,0.951382,0,320.6,0
51.21134,0.289237,0,0.951382,0,320.6,0
51.21464,0.289237,0,0.951382,0,320.6,0
51.21806,0.289237,0,0.951382,0,320.6,0
51.2214,0.215791,0,1.040796,0,320.6,0
51.22522,0.215791,0,1.040796,0,320.6,0
51.22856,0.215791,0,1.040796,0,320.6,0
51.232,0.215791,0,1.040796,0,320.6,0
51.23534,0.215791,0,1.040796,0,320.6,0
51.2389,0.215791,0,1.040796,0,320.6,0
51.24225,0.134408,0,1.139874,0,320.6,0
51.24601,0.134408,0,1.139874,0,320.6,0
51.24947,0.134408,0,1.139874,0,320.6,0
51.25301,0.134408,0,1.139874,0,320.6,0
51.25641,0.134408,0,1.139874,0,320.6,0
51.25979,0.134408,0,1.139874,0,320.6,0
51.2631,0.045082,0,1.248621,0,320.6,0
51.267,0.045082,0,1.248621,0,320.6,0
51.27034,0.045082,0,1.248621,0,320.6,0
51.27376,0.045082,0,1.248621,0,320.6,0
51.27706,0.045082,0,1.248621,0,320.6,0
51.28061,-0.05091,0,1.365483,0,320.6,0
51.28441,-0.05091,0,1.365483,0,320.6,0
51.28778,-0.05091,0,1.365483,0,320.6,0
51.29121,-0.05091,0,1.365483,0,320.6,0
51.29467,-0.05091,0,1.365483,0,320.6,0
51.29806,-0.05091,0,1.365483,0,320.6,0
51.30151,-0.154865,0,1.49204,0,320.6,0
51.30523,-0.154865,0,1.49204,0,320.6,0
51.30873,-0.154865,0,1.49204,0,320.6,0
51.31207,-0.154865,0,1.49204,0,320.6,0
51.31545,-0.154865,0,1.49204,0,320.6,0
51.31879,-0.154865,0,1.49204,0,320.6,0
51.32217,-0.266685,0,1.628172,0,320.6,0
51.3259,-0.266685,0,1.628172,0,320.6,0
51.32932,-0.266685,0,1.628172,0,320.6,0
51.33255,-0.266685,0,1.628172,0,320.6,0
51.33596,-0.266685,0,1.628172,0,320.6,0
51.33925,-0.266685,0,1.628172,0,320.6,0
51.34271,-0.386328,0,1.773828,0,320.6,0
51.34645,-0.386328,0,1.773828,0,320.6,0
51.34997,-0.386328,0,1.773828,0,320.6,0
51.35324,-0.386328,0,1.773828,0,320.6,0
51.35674,-0.386328,0,1.773828,0,320.6,0
51.36013,-0.51178,0,1.926555,0,320.6,0
51.36384,-0.51178,0,1.926555,0,320.6,0
51.36711,-0.51178,0,1.926555,0,320.6,0
51.37354,-0.51178,0,1.926555,0,320.6,0
51.38073,-0.637232,0,2.079282,0,320.6,0
51.39349,-0.637232,0,2.079282,0,320.6,0
51.39716,-0.637232,0,2.079282,0,320.6,0
51.40086,-0.762683,0,2.23201,0,320.6,0
51.40467,-0.762683,0,2.23201,0,320.6,0
51.40788,-0.762683,0,2.23201,0,320.6,0
51.41123,-0.762683,0,2.23201,0,320.6,0
51.41441,-0.762683,0,2.23201,0,320.6,0
51.41774,-0.762683,0,2.23201,0,320.6,0
51.42108,-0.888135,0,2.384737,0,320.6,0
51.42492,-0.888135,0,2.384737,0,320.6,0
51.42858,-0.888135,0,2.384737,0,320.6,0
51.43199,-0.888135,0,2.384737,0,320.6,0
51.43539,-0.888135,0,2.384737,0,320.6,0
51.43883,-0.888135,0,2.384737,0,320.6,0
51.44217,-1.013587,0,2.537464,0,320.6,0
51.44592,-1.013587,0,2.537464,0,320.6,0
51.44945,-1.013587,0,2.537464,0,320.6,0
51.45291,-1.013587,0,2.537464,0,320.6,0
51.45632,-1.013587,0,2.537464,0,320.6,0
51.46024,-1.139038,0,2.690192,0,320.6,0
51.46387,-1.139038,0,2.690192,0,320.6,0
51.46746,-1.139038,0,2.690192,0,320.6,0
51.4713,-1.139038,0,2.690192,0,320.6,0
51.47464,-1.139038,0,2.690192,0,320.6,0
51.47803,-1.139038,0,2.690192,0,320.6,0
51.48155,-1.26449,0,2.842919,0,320.6,0
51.48527,-1.26449,0,2.842919,0,320.6,0
51.48865,-1.26449,0,2.842919,0,320.6,0
51.49257,-1.26449,0,2.842919,0,320.6,0
51.49597,-1.26449,0,2.842919,0,320.6,0
51.49924,-1.26449,0,2.842919,0,320.6,0
51.50259,-1.389942,0,2.995646,0,320.6,0
51.50621,-1.389942,0,2.995646,0,320.6,0
51.50957,-1.389942,0,2.995646,0,320.6,0
51.51281,-1.389942,0,2.995646,0,320.6,0
51.5167,-1.389942,0,2.995646,0,320.6,0
51.51995,-1.389942,0,2.995646,0,320.6,0
51.52332,-1.515393,0,3.148374,0,320.6,0
51.527,-1.515393,0,3.148374,0,320.6,0
51.53033,-1.515393,0,3.148374,0,320.6,0
51.53359,-1.515393,0,3.148374,0,320.6,0
51.53692,-1.515393,0,3.148374,0,320.6,0
51.54081,-1.640845,0,3.301101,0,320.6,0
51.54448,-1.640845,0,3.301101,0,320.6,0
51.54756,-1.640845,0,3.301101,0,320.6,0
51.55095,-1.640845,0,3.301101,0,320.6,0
51.55423,-1.640845,0,3.301101,0,320.6,0
51.55771,-1.640845,0,3.301101,0,320.6,0
51.56112,-1.766297,0,3.453828,0,320.6,0
51.56541,-1.766297,0,3.453828,0,320.6,0
51.56872,-1.766297,0,3.453828,0,320.6,0
51.5721,-1.766297,0,3.453828,0,320.6,0
51.57526,-1.766297,0,3.453828,0,320.6,0
51.57858,-1.766297,0,3.453828,0,320.6,0
51.58188,-1.891749,0,3.606555,0,320.6,0
51.58583,-1.891749,0,3.606555,0,320.6,0
51.58971,-1.891749,0,3.606555,0,320.6,0
51.59304,-1.891749,0,3.606555,0,320.6,0
51.59629,-1.891749,0,3.606555,0,320.6,0
51.59968,-1.891749,0,3.606555,0,320.6,0
51.60353,-2.0172,0,3.759283,0,320.6,0
51.60725,-2.0172,0,3.759283,0,320.6,0
51.61086,-2.0172,0,3.759283,0,320.6,0
51.61699,-2.0172,0,3.759283,0,320.6,0
51.62225,-2.142652,0,3.91201,0,320.6,0
51.62614,-2.142652,0,3.91201,0,320.6,0
51.62949,-2.142652,0,3.91201,0,320.6,0
51.63299,-2.142652,0,3.91201,0,320.6,0
51.63678,-2.142652,0,3.91201,0,320.6,0
51.64012,-2.268104,0,4.064737,0,320.6,0
51.64379,-2.268104,0,4.064737,0,320.6,0
51.64719,-2.268104,0,4.064737,0,320.6,0
51.65052,-2.268104,0,4.064737,0,320.6,0
51.65411,-2.268104,0,4.064737,0,320.6,0
51.65753,-2.268104,0,4.064737,0,320.6,0
51.66216,-2.393556,0,4.217464,0,320.6,0
51.66587,-2.393556,0,4.217464,0,320.6,0
51.66923,-2.393556,0,4.217464,0,320.6,0
51.67248,-2.393556,0,4.217464,0,320.6,0
51.67593,-2.393556,0,4.217464,0,320.6,0
51.6792,-2.393556,0,4.217464,0,320.6,0
51.68253,-2.519007,0,4.370192,0,320.6,0
51.68671,-2.519007,0,4.370192,0,320.6,0
51.69015,-2.519007,0,4.370192,0,320.6,0
51.69335,-2.519007,0,4.370192,0,320.6,0
51.69706,-2.519007,0,4.370192,0,320.6,0
51.70026,-2.644459,0,4.522919,0,320.6,0
51.70393,-2.644459,0,4.522919,0,320.6,0
51.70718,-2.644459,0,4.522919,0,320.6,0
51.71123,-2.644459,0,4.522919,0,320.6,0
51.71439,-2.644459,0,4.522919,0,320.6,0
51.71766,-2.644459,0,4.522919,0,320.6,0
51.72086,-2.769911,0,4.675646,0,320.6,0
51.72457,-2.769911,0,4.675646,0,320.6,0
51.72775,-2.769911,0,4.675646,0,320.6,0
51.73119,-2.769911,0,4.675646,0,320.6,0
51.73494,-2.769911,0,4.675646,0,320.6,0
51.73827,-2.769911,0,4.675646,0,320.6,0
51.74149,-2.895363,0,4.828373,0,320.6,0
51.74535,-2.895363,0,4.828373,0,320.6,0
51.74859,-2.895363,0,4.828373,0,320.6,0
51.75203,-2.895363,0,4.828373,0,320.6,0
51.75529,-2.895363,0,4.828373,0,320.6,0
51.75925,-2.895363,0,4.828373,0,320.6,0
51.76259,-3.020815,0,4.9811,0,320.6,0
51.76643,-3.020815,0,4.9811,0,320.6,0
51.76986,-3.020815,0,4.9811,0,320.6,0
51.77316,-3.020815,0,4.9811,0,320.6,0
51.77651,-3.020815,0,4.9811,0,320.6,0
51.78057,-3.146266,0,5.133827,0,320.6,0
51.78421,-3.146266,0,5.133827,0,320.6,0
51.78794,-3.146266,0,5.133827,0,320.6,0
51.79137,-3.146266,0,5.133827,0,320.6,0
51.79467,-3.146266,0,5.133827,0,320.6,0
51.79805,-3.146266,0,5.133827,0,320.6,0
51.80146,-3.271718,0,5.286554,0,320.6,0
51.80704,-3.271718,0,5.286554,0,320.6,0
51.81042,-3.271718,0,5.286554,0,320.6,0
51.81389,-3.271718,0,5.286554,0,320.6,0
51.81716,-3.271718,0,5.286554,0,320.6,0
51.82052,-3.39717,0,5.439281,0,320.6,0
51.82412,-3.39717,0,5.439281,0,320.6,0
51.82778,-3.39717,0,5.439281,0,320.6,0
51.83166,-3.39717,0,5.439281,0,320.6,0
51.835,-3.39717,0,5.439281,0,320.6,0
51.83834,-3.39717,0,5.439281,0,320.6,0
51.84207,-3.522622,0,5.592009,0,320.6,0
51.84571,-3.522622,0,5.592009,0,320.6,0
51.8491,-3.522622,0,5.592009,0,320.6,0
51.85299,-3.522622,0,5.592009,0,320.6,0
51.85632,-3.522622,0,5.592009,0,320.6,0
51.85961,-3.522622,0,5.592009,0,320.6,0
51.86289,-3.648073,0,5.744736,0,320.6,0
51.86662,-3.648073,0,5.744736,0,320.6,0
51.87001,-3.648073,0,5.744736,0,320.6,0
51.8734,-3.648073,0,5.744736,0,320.6,0
51.87732,-3.648073,0,5.744736,0,320.6,0
51.88078,-3.773525,0,5.897463,0,320.6,0
51.88448,-3.773525,0,5.897463,0,320.6,0
51.88783,-3.773525,0,5.897463,0,320.6,0
51.89122,-3.773525,0,5.897463,0,320.6,0
51.89436,-3.773525,0,5.897463,0,320.6,0
51.89768,-3.773525,0,5.897463,0,320.6,0
51.90144,-3.898977,0,6.05019,0,320.6,0
51.90514,-3.898977,0,6.05019,0,320.6,0
51.90834,-3.898977,0,6.05019,0,320.6,0
51.91179,-3.898977,0,6.05019,0,320.6,0
51.91502,-3.898977,0,6.05019,0,320.6,0
51.91874,-3.898977,0,6.05019,0,320.6,0
51.92204,-4.024428,0,6.202917,0,320.6,0
51.92656,-4.024428,0,6.202917,0,320.6,0
51.9299,-4.024428,0,6.202917,0,320.6,0
51.93331,-4.024428,0,6.202917,0,320.6,0
51.93651,-4.024428,0,6.202917,0,320.6,0
51.93987,-4.024428,0,6.202917,0,320.6,0
51.94309,-4.14988,0,6.355644,0,320.6,0
51.94682,-4.14988,0,6.355644,0,320.6,0
51.95066,-4.14988,0,6.355644,0,320.6,0
51.95396,-4.14988,0,6.355644,0,320.6,0
51.95729,-4.14988,0,6.355644,0,320.6,0
51.96066,-4.275331,0,6.508372,0,320.6,0
51.96437,-4.275331,0,6.508372,0,320.6,0
51.96783,-4.275331,0,6.508372,0,320.6,0
51.97115,-4.275331,0,6.508372,0,320.6,0
51.97504,-4.275331,0,6.508372,0,320.6,0
51.97815,-4.275331,0,6.508372,0,320.6,0
51.98168,-4.400783,0,6.661099,0,320.6,0
51.98546,-4.400783,0,6.661099,0,320.6,0
51.98891,-4.400783,0,6.661099,0,320.6,0
51.99219,-4.400783,0,6.661099,0,320.6,0
51.99584,-4.400783,0,6.661099,0,320.6,0
51.99968,-4.400783,0,6.661099,0,320.6,0
52.00305,-4.526235,0,6.813826,0,320.6,0
52.00663,-4.526235,0,6.813826,0,320.6,0
52.01001,-4.526235,0,6.813826,0,320.6,0
52.01331,-4.526235,0,6.813826,0,320.6,0
52.01662,-4.526235,0,6.813826,0,320.6,0
52.02065,-4.651686,0,6.966554,0,320.6,0
52.02453,-4.651686,0,6.966554,0,320.6,0
52.02791,-4.651686,0,6.966554,0,320.6,0
52.03136,-4.651686,0,6.966554,0,320.6,0
52.0347,-4.651686,0,6.966554,0,320.6,0
52.03807,-4.651686,0,6.966554,0,320.6,0
52.04145,-4.777138,0,7.119281,0,320.6,0
52.04578,-4.777138,0,7.119281,0,320.6,0
52.04931,-4.777138,0,7.119281,0,320.6,0
52.05258,-4.777138,0,7.119281,0,320.6,0
52.05599,-4.777138,0,7.119281,0,320.6,0
52.0592,-4.777138,0,7.119281,0,320.6,0
52.06255,-4.902589,0,7.272008,0,320.6,0
52.06629,-4.902589,0,7.272008,0,320.6,0
52.07033,-4.902589,0,7.272008,0,320.6,0
52.07345,-4.902589,0,7.272008,0,320.6,0
52.07675,-4.902589,0,7.272008,0,320.6,0
52.07994,-4.902589,0,7.272008,0,320.6,0
52.08303,-5.028041,0,7.424735,0,320.6,0
52.08675,-5.028041,0,7.424735,0,320.6,0
52.09002,-5.028041,0,7.424735,0,320.6,0
52.09391,-5.028041,0,7.424735,0,320.6,0
52.09721,-5.028041,0,7.424735,0,320.6,0
52.10062,-5.153492,0,7.577462,0,320.6,0
52.10435,-5.153492,0,7.577462,0,320.6,0
52.10775,-5.153492,0,7.577462,0,320.6,0
52.11116,-5.153492,0,7.577462,0,320.6,0
52.11454,-5.153492,0,7.577462,0,320.6,0
52.1188,-5.153492,0,7.577462,0,320.6,0
52.12217,-5.278944,0,7.730189,0,320.6,0
52.12605,-5.278944,0,7.730189,0,320.6,0
52.12948,-5.278944,0,7.730189,0,320.6,0
52.13295,-5.278944,0,7.730189,0,320.6,0
52.13618,-5.278944,0,7.730189,0,320.6,0
52.13961,-5.278944,0,7.730189,0,320.6,0
52.14346,-5.404396,0,7.882916,0,320.6,0
52.14728,-5.404396,0,7.882916,0,320.6,0
52.15068,-5.404396,0,7.882916,0,320.6,0
52.15406,-5.404396,0,7.882916,0,320.6,0
52.15727,-5.404396,0,7.882916,0,320.6,0
52.16052,-5.529847,0,8.035644,0,320.6,0
52.1649,-5.529847,0,8.035644,0,320.6,0
52.16822,-5.529847,0,8.035644,0,320.6,0
52.17134,-5.529847,0,8.035644,0,320.6,0
52.17463,-5.529847,0,8.035644,0,320.6,0
52.17787,-5.529847,0,8.035644,0,320.6,0
52.18449,-5.655299,0,8.188371,0,320.6,0
52.19286,-5.655299,0,8.188371,0,320.6,0
52.20825,-5.78075,0,8.341098,0,320.6,0
52.2129,-5.78075,0,8.341098,0,320.6,0
52.21651,-5.78075,0,8.341098,0,320.6,0
52.21977,-5.78075,0,8.341098,0,320.6,0
52.22306,-5.906202,0,8.493825,0,320.6,0
52.22657,-5.906202,0,8.493825,0,320.6,0
52.22989,-5.906202,0,8.493825,0,320.6,0
52.23307,-5.906202,0,8.493825,0,320.6,0
52.23715,-5.906202,0,8.493825,0,320.6,0
52.24035,-6.031653,0,8.646552,0,320.6,0
52.24409,-6.031653,0,8.646552,0,320.6,0
52.24731,-6.031653,0,8.646552,0,320.6,0
52.25068,-6.031653,0,8.646552,0,320.6,0
52.25402,-6.031653,0,8.646552,0,320.6,0
52.25742,-6.031653,0,8.646552,0,320.6,0
52.26128,-6.157105,0,8.799279,0,320.6,0
52.26516,-6.157105,0,8.799279,0,320.6,0
52.26844,-6.157105,0,8.799279,0,320.6,0
52.27208,-6.157105,0,8.799279,0,320.6,0
52.27541,-6.157105,0,8.799279,0,320.6,0
52.27882,-6.157105,0,8.799279,0,320.6,0
52.28207,-6.282557,0,8.952006,0,320.6,0
52.28644,-6.282557,0,8.952006,0,320.6,0
52.28965,-6.282557,0,8.952006,0,320.6,0
52.29303,-6.282557,0,8.952006,0,320.6,0
52.29621,-6.282557,0,8.952006,0,320.6,0
52.29948,-6.282557,0,8.952006,0,320.6,0
52.30269,-6.408008,0,9.104733,0,320.6,0
52.30644,-6.408008,0,9.104733,0,320.6,0
52.31032,-6.408008,0,9.104733,0,320.6,0
52.31367,-6.408008,0,9.104733,0,320.6,0
52.31695,-6.408008,0,9.104733,0,320.6,0
52.32031,-6.53346,0,9.257461,0,320.6,0
52.32391,-6.53346,0,9.257461,0,320.6,0
52.32736,-6.53346,0,9.257461,0,320.6,0
52.33076,-6.53346,0,9.257461,0,320.6,0
52.33488,-6.53346,0,9.257461,0,320.6,0
52.33819,-6.53346,0,9.257461,0,320.6,0
52.34157,-6.658911,0,9.410188,0,320.6,0
52.34534,-6.658911,0,9.410188,0,320.6,0
52.34874,-6.658911,0,9.410188,0,320.6,0
52.35201,-6.658911,0,9.410188,0,320.6,0
52.35537,-6.658911,0,9.410188,0,320.6,0
52.35916,-6.658911,0,9.410188,0,320.6,0
52.36251,-6.784363,0,9.562915,0,320.6,0
52.3661,-6.784363,0,9.562915,0,320.6,0
52.36961,-6.784363,0,9.562915,0,320.6,0
52.37296,-6.784363,0,9.562915,0,320.6,0
52.37632,-6.784363,0,9.562915,0,320.6,0
52.37952,-6.784363,0,9.562915,0,320.6,0
52.38347,-6.909814,0,9.715642,0,320.6,0
52.3872,-6.909814,0,9.715642,0,320.6,0
52.3909,-6.909814,0,9.715642,0,320.6,0
52.39432,-6.909814,0,9.715642,0,320.6,0
52.39775,-6.909814,0,9.715642,0,320.6,0
52.40099,-7.035266,0,9.868369,0,320.6,0
52.40529,-7.035266,0,9.868369,0,320.6,0
52.40859,-7.035266,0,9.868369,0,320.6,0
52.41193,-7.035266,0,9.868369,0,320.6,0
52.41515,-7.035266,0,9.868369,0,320.6,0
52.4185,-7.035266,0,9.868369,0,320.6,0
52.42174,-7.160717,0,10.0211,0,320.6,0
52.42556,-7.160717,0,10.0211,0,320.6,0
52.42941,-7.160717,0,10.0211,0,320.6,0
52.43282,-7.160717,0,10.0211,0,320.6,0
52.43604,-7.160717,0,10.0211,0,320.6,0
52.43951,-7.160717,0,10.0211,0,320.6,0
52.44272,-7.286169,0,10.17382,0,320.6,0
52.44641,-7.286169,0,10.17382,0,320.6,0
52.4498,-7.286169,0,10.17382,0,320.6,0
52.45387,-7.286169,0,10.17382,0,320.6,0
52.45723,-7.286169,0,10.17382,0,320.6,0
52.46064,-7.411621,0,10.32655,0,320.6,0
52.46438,-7.411621,0,10.32655,0,320.6,0
52.46773,-7.411621,0,10.32655,0,320.6,0
52.47105,-7.411621,0,10.32655,0,320.6,0
52.47438,-7.411621,0,10.32655,0,320.6,0
52.47827,-7.411621,0,10.32655,0,320.6,0
52.48159,-7.537072,0,10.47928,0,320.6,0
52.4852,-7.537072,0,10.47928,0,320.6,0
52.48877,-7.537072,0,10.47928,0,320.6,0
52.49218,-7.537072,0,10.47928,0,320.6,0
52.49555,-7.537072,0,10.47928,0,320.6,0
52.49887,-7.537072,0,10.47928,0,320.6,0
52.50299,-7.662524,0,10.632,0,320.6,0
52.50668,-7.662524,0,10.632,0,320.6,0
52.51014,-7.662524,0,10.632,0,320.6,0
52.5134,-7.662524,0,10.632,0,320.6,0
52.51673,-7.662524,0,10.632,0,320.6,0
52.52003,-7.787975,0,10.78473,0,320.6,0
52.52387,-7.787975,0,10.78473,0,320.6,0
52.52773,-7.787975,0,10.78473,0,320.6,0
52.53105,-7.787975,0,10.78473,0,320.6,0
52.53432,-7.787975,0,10.78473,0,320.6,0
52.53774,-7.787975,0,10.78473,0,320.6,0
52.54104,-7.913427,0,10.93746,0,320.6,0
52.54474,-7.913427,0,10.93746,0,320.6,0
52.54825,-7.913427,0,10.93746,0,320.6,0
52.55217,-7.913427,0,10.93746,0,320.6,0
52.55542,-7.913427,0,10.93746,0,320.6,0
52.55875,-7.913427,0,10.93746,0,320.6,0
52.56196,-8.038878,0,11.09019,0,320.6,0
52.56578,-8.038878,0,11.09019,0,320.6,0
52.56936,-8.038878,0,11.09019,0,320.6,0
52.57333,-8.038878,0,11.09019,0,320.6,0
52.57672,-8.038878,0,11.09019,0,320.6,0
52.58002,-8.16433,0,11.24291,0,320.6,0
52.58387,-8.16433,0,11.24291,0,320.6,0
52.5871,-8.16433,0,11.24291,0,320.6,0
52.59053,-8.16433,0,11.24291,0,320.6,0
52.59393,-8.16433,0,11.24291,0,320.6,0
52.59795,-8.16433,0,11.24291,0,320.6,0
52.6012,-8.289783,0,11.39564,0,320.6,0
52.60489,-8.289783,0,11.39564,0,320.6,0
52.60813,-8.289783,0,11.39564,0,320.6,0
52.61158,-8.289783,0,11.39564,0,320.6,0
52.61511,-8.289783,0,11.39564,0,320.6,0
52.6184,-8.289783,0,11.39564,0,320.6,0
52.62221,-8.415235,0,11.54837,0,320.6,0
52.62592,-8.415235,0,11.54837,0,320.6,0
52.62924,-8.415235,0,11.54837,0,320.6,0
52.63259,-8.415235,0,11.54837,0,320.6,0
52.63594,-8.415235,0,11.54837,0,320.6,0
52.63949,-8.415235,0,11.54837,0,320.6,0
52.64286,-8.540687,0,11.70109,0,320.6,0
52.64726,-8.540687,0,11.70109,0,320.6,0
52.65069,-8.540687,0,11.70109,0,320.6,0
52.65413,-8.540687,0,11.70109,0,320.6,0
52.65737,-8.540687,0,11.70109,0,320.6,0
52.66089,-8.666139,0,11.85382,0,320.6,0
52.6647,-8.666139,0,11.85382,0,320.6,0
52.66802,-8.666139,0,11.85382,0,320.6,0
52.67201,-8.666139,0,11.85382,0,320.6,0
52.67541,-8.666139,0,11.85382,0,320.6,0
52.67879,-8.666139,0,11.85382,0,320.6,0
52.68292,-8.793483,0,12.005,0,320.6,0
52.68795,-8.793483,0,12.005,0,320.6,0
52.69123,-8.793483,0,12.005,0,320.6,0
52.69456,-8.793483,0,12.005,0,320.6,0
52.69816,-8.793483,0,12.005,0,320.6,0
52.70148,-8.929337,0,12.14919,0,320.6,0
52.70525,-8.929337,0,12.14919,0,320.6,0
52.7085,-8.929337,0,12.14919,0,320.6,0
52.7119,-8.929337,0,12.14919,0,320.6,0
52.71518,-8.929337,0,12.14919,0,320.6,0
52.71854,-8.929337,0,12.14919,0,320.6,0
52.72187,-9.074544,0,12.28571,0,320.6,0
52.72579,-9.074544,0,12.28571,0,320.6,0
52.72911,-9.074544,0,12.28571,0,320.6,0
52.73249,-9.074544,0,12.28571,0,320.6,0
52.73587,-9.074544,0,12.28571,0,320.6,0
52.7392,-9.074544,0,12.28571,0,320.6,0
52.74247,-9.229209,0,12.4145,0,320.6,0
52.74617,-9.229209,0,12.4145,0,320.6,0
52.7496,-9.229209,0,12.4145,0,320.6,0
52.75296,-9.229209,0,12.4145,0,320.6,0
52.75626,-9.229209,0,12.4145,0,320.6,0
52.75956,-9.229209,0,12.4145,0,320.6,0
52.76337,-9.393474,0,12.53544,0,320.6,0
52.76708,-9.393474,0,12.53544,0,320.6,0
52.77031,-9.393474,0,12.53544,0,320.6,0
52.77351,-9.393474,0,12.53544,0,320.6,0
52.77666,-9.393474,0,12.53544,0,320.6,0
52.78016,-9.56546,0,12.65007,0,320.6,0
52.78387,-9.56546,0,12.65007,0,320.6,0
52.78722,-9.56546,0,12.65007,0,320.6,0
52.79068,-9.56546,0,12.65007,0,320.6,0
52.79406,-9.56546,0,12.65007,0,320.6,0
52.79736,-9.56546,0,12.65007,0,320.6,0
52.80127,-9.743563,0,12.75972,0,320.6,0
52.80622,-9.743563,0,12.75972,0,320.6,0
