time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
853.678,61.51104,1,-44.31553,0,8.857108,0
853.6808,61.51104,1,-44.31553,0,8.775586,0
853.6837,61.51104,1,-44.31553,0,8.68913,0
853.6862,61.51104,1,-44.31553,0,8.612557,0
853.6888,61.51104,1,-44.31553,0,8.533151,0
853.6916,61.51104,1,-44.31553,0,8.451219,0
853.6943,61.51104,1,-44.31553,0,8.369378,0
853.6968,61.51104,1,-44.31553,0,8.295692,0
853.6993,61.51104,1,-44.31553,0,8.218607,0
853.702,61.51104,1,-44.31553,0,8.137745,0
853.7051,61.51104,1,-44.31553,0,8.046698,0
853.7085,61.51489,1,-44.28833,0,7.943705,0
853.7125,61.51933,1,-44.25649,0,7.823123,0
853.7152,61.52229,1,-44.23495,0,7.741599,0
853.7178,61.52503,1,-44.21483,0,7.665443,0
853.7206,61.52806,1,-44.1923,0,7.580216,0
853.7236,61.53119,1,-44.16884,0,7.491449,0
853.7263,61.534,1,-44.14747,0,7.410618,0
853.7289,61.53676,1,-44.12625,0,7.330368,0
853.7316,61.53948,1,-44.10509,0,7.250398,0
853.7343,61.54216,1,-44.08398,0,7.170588,0
853.7372,61.54507,1,-44.06083,0,7.08309,0
853.7397,61.54758,1,-44.04063,0,7.006749,0
853.7427,61.55045,1,-44.01736,0,6.918813,0
853.7457,61.55336,1,-43.99334,0,6.828077,0
853.7483,61.55582,1,-43.97281,0,6.750552,0
853.751,61.55842,1,-43.95084,0,6.667584,0
853.7535,61.56077,1,-43.93071,0,6.591599,0
853.7562,61.56321,1,-43.9096,0,6.511919,0
853.7589,61.56558,1,-43.88883,0,6.433517,0
853.7614,61.56785,1,-43.8687,0,6.35753,0
853.7647,61.57083,1,-43.84199,0,6.256746,0
853.7673,61.57305,1,-43.82171,0,6.180255,0
853.77,61.57535,1,-43.80051,0,6.10029,0
853.7725,61.57753,1,-43.78007,0,6.023171,0
853.7751,61.57967,1,-43.75983,0,5.946864,0
853.7777,61.58188,1,-43.73861,0,5.866835,0
853.7806,61.58423,1,-43.71579,0,5.780831,0
853.7836,61.58669,1,-43.69145,0,5.689098,0
853.7864,61.58884,1,-43.66988,0,5.607807,0
853.7889,61.59085,1,-43.64944,0,5.530773,0
853.7917,61.59299,1,-43.62724,0,5.447163,0
853.7943,61.59498,1,-43.60642,0,5.368736,0
853.7974,61.59726,1,-43.58219,0,5.277449,0
853.8,61.59921,1,-43.56103,0,5.19776,0
853.803,61.60137,1,-43.5373,0,5.108429,0
853.8057,61.60331,1,-43.51562,0,5.026787,0
853.8083,61.60516,1,-43.49459,0,4.947638,0
853.8111,61.60702,1,-43.47302,0,4.866458,0
853.8138,61.60888,1,-43.45121,0,4.78436,0
853.8163,61.61057,1,-43.43107,0,4.708565,0
853.819,61.61232,1,-43.40981,0,4.628585,0
853.8217,61.61404,1,-43.38853,0,4.548527,0
853.8248,61.61606,1,-43.36311,0,4.452878,0
853.8283,61.61821,1,-43.33555,0,4.349225,0
853.8312,61.61998,1,-43.31229,0,4.261745,0
853.834,61.62165,1,-43.28994,0,4.177719,0
853.8371,61.62344,1,-43.26547,0,4.08569,0
853.8401,61.62513,1,-43.24171,0,3.996383,0
853.8431,61.62681,1,-43.21772,0,3.906197,0
853.8458,61.62832,1,-43.19563,0,3.823133,0
853.8486,61.62976,1,-43.17406,0,3.742086,0
853.8511,61.63108,1,-43.15395,0,3.666501,0
853.8538,61.63247,1,-43.13221,0,3.584801,0
853.8564,61.63379,1,-43.11117,0,3.505764,0
853.8591,61.6351,1,-43.08971,0,3.425148,0
853.862,61.63649,1,-43.06659,0,3.338285,0
853.8649,61.63786,1,-43.04308,0,3.249971,0
853.8679,61.63916,1,-43.02003,0,3.163406,0
853.8707,61.64042,1,-42.99739,0,3.078377,0
853.8734,61.64157,1,-42.97596,0,2.99786,0
853.8763,61.64279,1,-42.95268,0,2.910446,0
853.8787,61.64378,1,-42.93319,0,2.837267,0
853.8815,61.64486,1,-42.91134,0,2.755244,0
853.8846,61.64608,1,-42.8861,0,2.660474,0
853.8872,61.64705,1,-42.86512,0,2.581718,0
853.8939,61.64944,1,-42.81218,0,2.383004,0
853.9014,61.65195,1,-42.75196,0,2.156966,0
853.9042,61.65281,1,-42.7291,0,2.071172,0
853.9067,61.65351,1,-42.70954,0,1.997801,0
853.9093,61.65424,1,-42.68883,0,1.920098,0
853.9119,61.65495,1,-42.66772,0,1.840889,0
853.9147,61.65566,1,-42.64557,0,1.757756,0
853.9174,61.65631,1,-42.62414,0,1.677365,0
853.92,61.65694,1,-42.60267,0,1.596815,0
853.9231,61.65762,1,-42.57829,0,1.505351,0
853.9257,61.65817,1,-42.55737,0,1.426862,0
853.9282,61.65867,1,-42.53748,0,1.352255,0
853.931,61.6592,1,-42.51482,0,1.267271,0
853.9336,61.65965,1,-42.49442,0,1.190753,0
853.9364,61.66012,1,-42.472,0,1.106648,0
853.939,61.66051,1,-42.45144,0,1.029557,0
853.9415,61.66088,1,-42.43106,0,0.953123,0
853.9447,61.6613,1,-42.40563,0,0.857741,0
853.9482,61.66172,1,-42.37787,0,0.753611,0
853.9517,61.66209,1,-42.34972,0,0.648044,0
853.9543,61.66233,1,-42.32871,0,0.569267,0
853.957,61.66254,1,-42.30676,0,0.486932,0
853.9599,61.66274,1,-42.28403,0,0.401693,0
853.9625,61.66288,1,-42.26346,0,0.324551,0
853.9655,61.66302,1,-42.23892,0,0.232508,0
853.9681,61.66311,1,-42.21849,0,0.155894,0
853.9708,61.66316,1,-42.19725,0,0.076244,0
853.9734,61.66319,1,-42.17559,0,-0.004984,0
853.9762,61.66319,1,-42.15368,0,359.9128,0
853.979,61.66316,1,-42.13128,0,359.8289,0
853.9816,61.6631,1,-42.11057,0,359.7512,0
853.9844,61.663,1,-42.08767,0,359.6653,0
853.9871,61.66288,1,-42.06651,0,359.586,0
853.9901,61.6627,1,-42.04245,0,359.4957,0
853.9927,61.66252,1,-42.02143,0,359.4169,0
853.9952,61.66231,1,-42.00133,0,359.3415,0
853.9978,61.66208,1,-41.98102,0,359.2654,0
854.0007,61.66177,1,-41.95718,0,359.176,0
854.0037,61.66143,1,-41.93365,0,359.0877,0
854.0064,61.66109,1,-41.91212,0,359.007,0
854.009,61.66073,1,-41.89145,0,358.9294,0
854.0115,61.66035,1,-41.87127,0,358.8538,0
854.0142,61.65993,1,-41.8499,0,358.7736,0
854.0166,61.65951,1,-41.83041,0,358.7005,0
854.019,61.65907,1,-41.81104,0,358.6278,0
854.022,61.6585,1,-41.78719,0,358.5384,0
854.025,61.65789,1,-41.76338,0,358.4491,0
854.0276,61.65733,1,-41.74259,0,358.3711,0
854.0301,61.65675,1,-41.72232,0,358.295,0
854.0327,61.65615,1,-41.70207,0,358.2191,0
854.0355,61.65544,1,-41.67921,0,358.1333,0
854.0381,61.65478,1,-41.65881,0,358.0568,0
854.0407,61.65405,1,-41.63741,0,357.9764,0
854.0439,61.65316,1,-41.61206,0,357.8813,0
854.0464,61.6524,1,-41.5918,0,357.8053,0
854.049,61.65161,1,-41.57106,0,357.7275,0
854.0518,61.65076,1,-41.54953,0,357.6467,0
854.0546,61.64981,1,-41.52643,0,357.56,0
854.0573,61.64889,1,-41.50485,0,357.479,0
854.0598,61.648,1,-41.48477,0,357.4036,0
854.0625,61.64704,1,-41.46346,0,357.3236,0
854.0654,61.64595,1,-41.44009,0,357.2359,0
854.0681,61.64492,1,-41.41884,0,357.1561,0
854.0707,61.64388,1,-41.39787,0,357.0774,0
854.0733,61.64282,1,-41.37706,0,356.9992,0
854.0759,61.64172,1,-41.35608,0,356.9204,0
854.0784,61.64064,1,-41.33596,0,356.8449,0
854.082,61.63908,1,-41.30764,0,356.7385,0
854.0856,61.63742,1,-41.27854,0,356.6292,0
854.0883,61.63617,1,-41.25745,0,356.55,0
854.0911,61.63482,1,-41.2349,0,356.4653,0
854.0938,61.63352,1,-41.21399,0,356.3867,0
854.0966,61.63209,1,-41.19133,0,356.3016,0
854.0992,61.63073,1,-41.17031,0,356.2226,0
854.1019,61.62929,1,-41.14844,0,356.1404,0
854.1049,61.6277,1,-41.12493,0,356.0521,0
854.1074,61.62634,1,-41.10524,0,355.978,0
854.1104,61.62466,1,-41.08129,0,355.888,0
854.113,61.62314,1,-41.06014,0,355.8085,0
854.1155,61.62165,1,-41.03991,0,355.7324,0
854.1182,61.62011,1,-41.01915,0,355.6544,0
854.1207,61.61856,1,-40.99887,0,355.5781,0
854.1237,61.61673,1,-40.97508,0,355.4886,0
854.1263,61.61504,1,-40.9537,0,355.4082,0
854.1288,61.61342,1,-40.93357,0,355.3325,0
854.1315,61.6117,1,-40.91245,0,355.253,0
854.1342,61.60997,1,-40.89168,0,355.1748,0
854.1367,61.60825,1,-40.87128,0,355.0981,0
854.1393,61.60644,1,-40.85011,0,355.0184,0
854.1421,61.60455,1,-40.82841,0,354.9367,0
854.1451,61.6024,1,-40.80421,0,354.8456,0
854.1478,61.6005,1,-40.7831,0,354.7661,0
854.1512,61.59797,1,-40.75544,0,354.662,0
854.1539,61.59597,1,-40.73407,0,354.5815,0
854.1568,61.5938,1,-40.71118,0,354.4953,0
854.1594,61.59176,1,-40.69007,0,354.4157,0
854.162,61.58974,1,-40.66941,0,354.3379,0
854.165,61.58743,1,-40.64609,0,354.25,0
854.1677,61.58528,1,-40.62471,0,354.1694,0
854.1704,61.58302,1,-40.60261,0,354.0861,0
854.1736,61.58035,1,-40.57685,0,353.989,0
854.1763,61.57819,1,-40.55628,0,353.9114,0
854.1788,61.57597,1,-40.5355,0,353.833,0
854.1815,61.57367,1,-40.51415,0,353.7526,0
854.1844,61.57114,1,-40.49113,0,353.6657,0
854.1874,61.56847,1,-40.46703,0,353.5748,0
854.1903,61.56594,1,-40.44461,0,353.4902,0
854.1929,61.56352,1,-40.42337,0,353.41,0
854.1957,61.56095,1,-40.40108,0,353.3258,0
854.1991,61.55787,1,-40.37474,0,353.2264,0
854.2023,61.55485,1,-40.34937,0,353.1306,0
854.2059,61.55141,1,-40.32084,0,353.0229,0
854.2087,61.54868,1,-40.29847,0,352.9383,0
854.2112,61.54618,1,-40.27829,0,352.8621,0
854.214,61.54341,1,-40.25618,0,352.7785,0
854.2169,61.54048,1,-40.23304,0,352.6911,0
854.2195,61.53788,1,-40.2128,0,352.6145,0
854.2227,61.53452,1,-40.1869,0,352.5166,0
854.2255,61.5316,1,-40.16469,0,352.4326,0
854.2281,61.52892,1,-40.14447,0,352.3561,0
854.2308,61.52608,1,-40.12329,0,352.276,0
854.2333,61.52333,1,-40.10301,0,352.1992,0
854.2361,61.52031,1,-40.08096,0,352.1158,0
854.2386,61.5175,1,-40.06069,0,352.039,0
854.2412,61.51467,1,-40.04044,0,351.9623,0
854.2441,61.51138,1,-40.01715,0,351.8741,0
854.2475,61.50758,1,-39.99052,0,351.7733,0
854.2502,61.50452,1,-39.96943,0,351.6933,0
854.2529,61.50132,1,-39.94748,0,351.6102,0
854.2555,61.49832,1,-39.92714,0,351.5331,0
854.2582,61.49521,1,-39.90622,0,351.4538,0
854.261,61.49183,1,-39.88373,0,351.3685,0
854.2642,61.48794,1,-39.8581,0,351.2712,0
854.2668,61.48479,1,-39.83763,0,351.1936,0
854.27,61.4809,1,-39.81251,0,351.0983,0
854.2725,61.47777,1,-39.79253,0,351.0224,0
854.2751,61.47459,1,-39.77237,0,350.9459,0
854.2779,61.47104,1,-39.75013,0,350.8614,0
854.2806,61.46767,1,-39.72915,0,350.7817,0
854.2837,61.46368,1,-39.70457,0,350.6884,0
854.2863,61.46034,1,-39.6842,0,350.611,0
854.2888,61.45698,1,-39.66391,0,350.5338,0
854.2918,61.45306,1,-39.64041,0,350.4445,0
854.295,61.44887,1,-39.61552,0,350.3499,0
854.2976,61.44534,1,-39.59474,0,350.2708,0
854.3002,61.44186,1,-39.57447,0,350.1937,0
854.303,61.43799,1,-39.55206,0,350.1084,0
854.3059,61.43402,1,-39.52929,0,350.0217,0
854.3085,61.43047,1,-39.50911,0,349.9449,0
854.3114,61.42637,1,-39.48599,0,349.8569,0
854.3144,61.42216,1,-39.46244,0,349.7671,0
854.3177,61.41734,1,-39.43573,0,349.6654,0
854.3205,61.41345,1,-39.41442,0,349.5841,0
854.3235,61.40911,1,-39.3908,0,349.494,0
854.3263,61.40502,1,-39.36877,0,349.41,0
854.3289,61.40117,1,-39.34813,0,349.3313,0
854.3315,61.39732,1,-39.32773,0,349.2534,0
854.3343,61.39318,1,-39.30593,0,349.1703,0
854.3373,61.38863,1,-39.2821,0,349.0793,0
854.3417,61.3819,1,-39.24724,0,348.9461,0
854.345,61.3769,1,-39.22166,0,348.8484,0
854.348,61.37229,1,-39.19825,0,348.7589,0
854.3508,61.36791,1,-39.17624,0,348.6748,0
854.3536,61.36351,1,-39.15426,0,348.5907,0
854.3561,61.35944,1,-39.13412,0,348.5137,0
854.3588,61.3552,1,-39.11322,0,348.4337,0
854.3617,61.35056,1,-39.09055,0,348.3469,0
854.365,61.3453,1,-39.06506,0,348.2493,0
854.3683,61.33984,1,-39.03882,0,348.1488,0
854.3709,61.33558,1,-39.01853,0,348.0711,0
854.3737,61.33102,1,-38.99692,0,347.9883,0
854.3767,61.32602,1,-38.97343,0,347.8982,0
854.3792,61.32178,1,-38.95365,0,347.8223,0
854.382,61.31705,1,-38.93172,0,347.7382,0
854.3849,61.31204,1,-38.9087,0,347.6498,0
854.3878,61.3073,1,-38.88702,0,347.5666,0
854.3909,61.30188,1,-38.86247,0,347.4724,0
854.3935,61.2973,1,-38.84185,0,347.3931,0
854.3964,61.29235,1,-38.8197,0,347.308,0
854.399,61.28769,1,-38.79904,0,347.2286,0
854.4019,61.28267,1,-38.77687,0,347.1433,0
854.4048,61.27748,1,-38.75412,0,347.0558,0
854.4073,61.27288,1,-38.73412,0,346.9789,0
854.41,61.26801,1,-38.71304,0,346.8977,0
854.4129,61.26282,1,-38.69075,0,346.8119,0
854.4161,61.25684,1,-38.66525,0,346.7137,0
854.4187,61.25213,1,-38.6453,0,346.6368,0
854.4213,61.24734,1,-38.62514,0,346.5591,0
854.4243,61.24181,1,-38.60199,0,346.4699,0
854.427,61.23679,1,-38.5811,0,346.3893,0
854.4296,61.23175,1,-38.56029,0,346.309,0
854.4322,61.22692,1,-38.54047,0,346.2325,0
854.4352,61.22122,1,-38.51721,0,346.1427,0
854.4385,61.21476,1,-38.49104,0,346.0416,0
854.4413,61.20943,1,-38.46958,0,345.9587,0
854.4446,61.20296,1,-38.44371,0,345.8587,0
854.4472,61.19805,1,-38.42422,0,345.7833,0
854.4501,61.19231,1,-38.40158,0,345.6957,0
854.4526,61.18727,1,-38.38181,0,345.6192,0
854.4551,61.18235,1,-38.36259,0,345.5448,0
854.458,61.17665,1,-38.34049,0,345.4592,0
854.4606,61.17146,1,-38.32048,0,345.3817,0
854.4643,61.16397,1,-38.29177,0,345.2704,0
854.4669,61.15868,1,-38.27164,0,345.1924,0
854.4694,61.15346,1,-38.25188,0,345.1157,0
854.4723,61.14761,1,-38.22988,0,345.0304,0
854.4747,61.14251,1,-38.21081,0,344.9563,0
854.4772,61.13729,1,-38.19138,0,344.8809,0
854.48,61.13167,1,-38.1706,0,344.8001,0
854.4825,61.1262,1,-38.15046,0,344.7219,0
854.4866,61.11765,1,-38.11916,0,344.6002,0
854.4891,61.11223,1,-38.09948,0,344.5237,0
854.4919,61.10648,1,-38.07874,0,344.4429,0
854.4945,61.10082,1,-38.0584,0,344.3638,0
854.4971,61.0952,1,-38.03833,0,344.2856,0
854.4999,61.08917,1,-38.01688,0,344.2021,0
854.5031,61.08228,1,-37.99253,0,344.1072,0
854.5065,61.07472,1,-37.96599,0,344.0037,0
854.5094,61.06828,1,-37.9435,0,343.916,0
854.5127,61.06102,1,-37.91835,0,343.8178,0
854.5154,61.05502,1,-37.89768,0,343.7371,0
854.5181,61.04893,1,-37.87681,0,343.6555,0
854.5208,61.04297,1,-37.85648,0,343.5761,0
854.5237,61.03624,1,-37.83364,0,343.4868,0
854.5264,61.03019,1,-37.81325,0,343.407,0
854.529,61.02423,1,-37.79324,0,343.3288,0
854.5317,61.01787,1,-37.772,0,343.2456,0
854.5353,61.00978,1,-37.74513,0,343.1404,0
854.5378,61.00386,1,-37.7256,0,343.0638,0
854.5406,60.99725,1,-37.70388,0,342.9787,0
854.5436,60.99047,1,-37.68176,0,342.892,0
854.5464,60.98372,1,-37.65981,0,342.8058,0
854.5491,60.97741,1,-37.63943,0,342.7258,0
854.5517,60.97129,1,-37.61974,0,342.6485,0
854.5543,60.96491,1,-37.59932,0,342.5683,0
854.5569,60.95865,1,-37.57939,0,342.49,0
854.5602,60.9507,1,-37.55419,0,342.3909,0
854.5635,60.94283,1,-37.52938,0,342.2933,0
854.5662,60.93636,1,-37.50913,0,342.2135,0
854.5688,60.9299,1,-37.489,0,342.1342,0
854.5714,60.92355,1,-37.46928,0,342.0565,0
854.574,60.91718,1,-37.4496,0,341.979,0
854.5767,60.9104,1,-37.42876,0,341.8968,0
854.5793,60.90408,1,-37.40943,0,341.8205,0
854.5826,60.89582,1,-37.38428,0,341.7213,0
854.5855,60.88841,1,-37.36185,0,341.6327,0
854.5881,60.88202,1,-37.34261,0,341.5567,0
854.5909,60.87489,1,-37.32122,0,341.4721,0
854.5935,60.86825,1,-37.30141,0,341.3937,0
854.5961,60.86155,1,-37.28152,0,341.3151,0
854.5988,60.85479,1,-37.26151,0,341.2358,0
854.6013,60.84821,1,-37.24215,0,341.1592,0
854.6043,60.84046,1,-37.21944,0,341.0692,0
854.6077,60.83173,1,-37.19398,0,340.9682,0
854.6104,60.82476,1,-37.17379,0,340.8882,0
854.613,60.81791,1,-37.15403,0,340.8097,0
854.6155,60.81124,1,-37.13487,0,340.7337,0
854.6182,60.804,1,-37.11415,0,340.6513,0
854.6213,60.79578,1,-37.09073,0,340.5583,0
854.6255,60.78472,1,-37.0594,0,340.4337,0
854.6283,60.77723,1,-37.03833,0,340.3498,0
854.6318,60.7677,1,-37.01164,0,340.2435,0
854.6345,60.76066,1,-36.99205,0,340.1655,0
854.6373,60.75287,1,-36.97045,0,340.0794,0
854.64,60.74542,1,-36.94989,0,339.9973,0
854.6431,60.73696,1,-36.92665,0,339.9046,0
854.6459,60.72942,1,-36.90603,0,339.8223,0
854.6486,60.72202,1,-36.88591,0,339.7419,0
854.6516,60.7135,1,-36.86282,0,339.6496,0
854.6547,60.70482,1,-36.83943,0,339.556,0
854.6575,60.69723,1,-36.81907,0,339.4745,0
854.6603,60.68916,1,-36.79749,0,339.3882,0
854.6645,60.67757,1,-36.76669,0,339.2648,0
854.6676,60.66865,1,-36.74312,0,339.1703,0
854.6702,60.66113,1,-36.72337,0,339.091,0
854.673,60.65316,1,-36.7025,0,339.0072,0
854.6756,60.6458,1,-36.68333,0,338.9302,0
854.6782,60.63834,1,-36.66397,0,338.8524,0
854.6822,60.62689,1,-36.63436,0,338.7334,0
854.6851,60.61831,1,-36.61231,0,338.6447,0
854.6879,60.61025,1,-36.59172,0,338.5617,0
854.6904,60.60278,1,-36.5727,0,338.4851,0
854.6932,60.59486,1,-36.5526,0,338.4041,0
854.6956,60.58752,1,-36.53408,0,338.3294,0
854.6982,60.5798,1,-36.51464,0,338.2509,0
854.7009,60.57198,1,-36.49504,0,338.1718,0
854.7045,60.56116,1,-36.46802,0,338.0627,0
854.7072,60.55323,1,-36.44832,0,337.983,0
854.7098,60.54544,1,-36.42906,0,337.9051,0
854.7125,60.5372,1,-36.40876,0,337.8229,0
854.7153,60.52882,1,-36.3882,0,337.7397,0
854.718,60.5208,1,-36.36861,0,337.6603,0
854.7209,60.51169,1,-36.34644,0,337.5704,0
854.7238,60.50287,1,-36.32508,0,337.4838,0
854.7266,60.49428,1,-36.30436,0,337.3997,0
854.73,60.48394,1,-36.27951,0,337.2987,0
854.7327,60.47572,1,-36.25986,0,337.2189,0
854.7354,60.46735,1,-36.23994,0,337.1378,0
854.7379,60.45938,1,-36.22103,0,337.0609,0
854.7405,60.4514,1,-36.20217,0,336.9841,0
854.7443,60.4394,1,-36.17393,0,336.869,0
854.7472,60.43029,1,-36.1526,0,336.782,0
854.7501,60.42134,1,-36.13174,0,336.6969,0
854.7534,60.41088,1,-36.10747,0,336.5978,0
854.756,60.40234,1,-36.08772,0,336.5171,0
854.7589,60.39346,1,-36.06729,0,336.4336,0
854.7615,60.38481,1,-36.04745,0,336.3524,0
854.7646,60.37478,1,-36.02454,0,336.2586,0
854.7674,60.36602,1,-36.00463,0,336.1771,0
854.7702,60.35693,1,-35.98403,0,336.0926,0
854.773,60.3479,1,-35.96367,0,336.0091,0
854.7756,60.3395,1,-35.94479,0,335.9316,0
854.7791,60.32809,1,-35.91926,0,335.8268,0
854.7817,60.31943,1,-35.89995,0,335.7474,0
854.7848,60.3093,1,-35.87746,0,335.6549,0
854.7874,60.30059,1,-35.85821,0,335.5757,0
854.7902,60.29153,1,-35.83826,0,335.4935,0
854.793,60.28234,1,-35.81811,0,335.4105,0
854.7955,60.27386,1,-35.79958,0,335.334,0
854.7981,60.26508,1,-35.78044,0,335.2551,0
854.8021,60.25187,1,-35.7518,0,335.1368,0
854.8049,60.24216,1,-35.73085,0,335.0502,0
854.8075,60.23357,1,-35.71239,0,334.9738,0
854.8101,60.22499,1,-35.69401,0,334.8978,0
854.8127,60.21602,1,-35.67485,0,334.8185,0
854.8152,60.20722,1,-35.65614,0,334.7409,0
854.8181,60.19768,1,-35.63591,0,334.657,0
854.8207,60.18852,1,-35.61658,0,334.5768,0
854.8237,60.17834,1,-35.59517,0,334.4879,0
854.827,60.16689,1,-35.57117,0,334.3882,0
854.8297,60.15773,1,-35.55205,0,334.3087,0
854.8325,60.14788,1,-35.53159,0,334.2235,0
854.8351,60.13878,1,-35.51274,0,334.1451,0
854.8377,60.12979,1,-35.49419,0,334.0678,0
854.8403,60.12062,1,-35.47533,0,333.9891,0
854.8433,60.11015,1,-35.45388,0,333.8996,0
854.8459,60.10083,1,-35.43486,0,333.8202,0
854.8488,60.09081,1,-35.41447,0,333.735,0
854.852,60.07938,1,-35.39131,0,333.6381,0
854.8547,60.06978,1,-35.37193,0,333.557,0
854.8572,60.06078,1,-35.35384,0,333.4813,0
854.8599,60.05132,1,-35.33487,0,333.4018,0
854.8627,60.04134,1,-35.31494,0,333.3182,0
854.8656,60.03094,1,-35.29424,0,333.2313,0
854.8683,60.02108,1,-35.2747,0,333.1492,0
854.8708,60.01211,1,-35.25698,0,333.0748,0
854.8743,59.99958,1,-35.23231,0,332.971,0
854.877,59.98957,1,-35.21268,0,332.8884,0
854.881,59.97485,1,-35.18394,0,332.8884,0
854.8858,59.95751,1,-35.15006,0,332.8884,0
854.8889,59.94608,1,-35.12775,0,332.8884,0
854.8915,59.93651,1,-35.10905,0,332.8884,0
854.8945,59.926,1,-35.08852,0,332.8884,0
854.897,59.91655,1,-35.07005,0,332.8884,0
854.9002,59.90496,1,-35.04742,0,332.8884,0
854.9035,59.89305,1,-35.02416,0,332.8884,0
854.906,59.88382,1,-35.00613,0,332.8884,0
854.9088,59.87393,1,-34.98682,0,332.8884,0
854.9113,59.86473,1,-34.96886,0,332.8884,0
854.9138,59.8553,1,-34.95043,0,332.8884,0
854.9165,59.84567,1,-34.93162,0,332.8884,0
854.9191,59.83625,1,-34.91322,0,332.8884,0
854.9231,59.82153,1,-34.88447,0,332.8884,0
854.926,59.81095,1,-34.8638,0,332.8884,0
854.9286,59.80125,1,-34.84485,0,332.8884,0
854.9313,59.7914,1,-34.82561,0,332.8884,0
854.9338,59.78267,1,-34.80857,0,332.8884,0
854.9365,59.77287,1,-34.78942,0,332.8884,0
854.9391,59.76321,1,-34.77055,0,332.8884,0
854.9418,59.75353,1,-34.75166,0,332.8884,0
854.9448,59.74239,1,-34.72989,0,332.8884,0
854.9479,59.73125,1,-34.70813,0,332.8884,0
854.9505,59.72166,1,-34.6894,0,332.8884,0
854.9533,59.7115,1,-34.66956,0,332.8884,0
854.9559,59.70216,1,-34.65132,0,332.8884,0
854.9585,59.69249,1,-34.63243,0,332.8884,0
854.9611,59.68302,1,-34.61393,0,332.8884,0
854.9641,59.67215,1,-34.5927,0,332.8884,0
854.9665,59.66323,1,-34.57529,0,332.8884,0
854.9691,59.65371,1,-34.55669,0,332.8884,0
854.9725,59.64121,1,-34.53227,0,332.8884,0
854.9751,59.63187,1,-34.51403,0,332.8884,0
854.978,59.62136,1,-34.49352,0,332.8884,0
854.9811,59.62136,1,-34.49352,0,332.8884,0
854.986,59.62136,1,-34.49352,0,332.8884,0
854.9883,59.62136,1,-34.49352,0,332.8884,0
854.9907,59.62136,1,-34.49352,0,332.8884,0
854.9933,59.62136,1,-34.49352,0,332.8884,0
854.9958,59.62136,1,-34.49352,0,332.8884,0
854.9983,59.62136,1,-34.49352,0,332.8884,0
855.001,59.62136,1,-34.49352,0.000001,332.8884,-0.000001
855.0038,59.62136,1,-34.49352,0.000001,332.8884,-0.000001
855.0062,59.62136,1,-34.49352,0.000001,332.8884,-0.000001
855.0088,59.62136,1,-34.49352,0.000001,332.8884,-0.000001
855.0114,59.62136,1,-34.49352,0.000001,332.8884,-0.000001
855.0142,59.62136,1,-34.49352,0.000001,332.8884,-0.000001
855.0166,59.62136,1,-34.49352,0.000001,332.8884,-0.000001
855.019,59.62136,1,-34.49352,0.000001,332.8884,-0.000001
855.0216,59.62136,1,-34.49352,0.000001,332.8884,-0.000001
855.0244,59.62136,1,-34.49352,0.000001,332.8884,-0.000001
855.0272,59.62136,1,-34.49352,0.000001,332.8884,-0.000001
855.0298,59.62136,1,-34.49352,0.000001,332.8884,-0.000001
855.0322,59.62136,1,-34.49352,0.000001,332.8884,-0.000001
855.0347,59.62136,1,-34.49352,0.000001,332.8884,-0.000001
855.0372,59.62136,1,-34.49352,0.000001,332.8884,-0.000001
855.0397,59.62136,1,-34.49352,0.000001,332.8884,-0.000001
855.0425,59.62136,1,-34.49352,0.000001,332.8884,-0.000002
855.0463,59.62136,1,-34.49352,0.000001,332.8884,-0.000002
855.049,59.62136,1,-34.49352,0.000001,332.8884,-0.000002
855.0515,59.62136,1,-34.49352,0.000001,332.8884,-0.000002
855.054,59.62136,1,-34.49352,0.000001,332.8884,-0.000002
855.0566,59.62136,1,-34.49352,0.000001,332.8884,-0.000002
855.0591,59.62136,1,-34.49352,0.000001,332.8884,-0.000002
855.0617,59.62136,1,-34.49352,0.000002,332.8884,-0.000002
855.0646,59.62136,1,-34.49352,0.000002,332.8884,-0.000002
855.067,59.62136,1,-34.49352,0.000002,332.8884,-0.000002
855.0696,59.62136,1,-34.49352,0.000002,332.8884,-0.000002
855.0721,59.62136,1,-34.49352,0.000002,332.8884,-0.000002
855.0746,59.62136,1,-34.49352,0.000002,332.8884,-0.000002
855.0774,59.62136,1,-34.49352,0.000002,332.8884,-0.000002
855.0799,59.62136,1,-34.49352,0.000002,332.8884,-0.000002
855.0826,59.62136,1,-34.49352,0.000002,332.8884,-0.000003
855.0855,59.62136,1,-34.49352,0.000002,332.8884,-0.000003
855.088,59.62136,1,-34.49352,0.000002,332.8884,-0.000003
855.0907,59.62136,1,-34.49352,0.000002,332.8884,-0.000003
855.0933,59.62136,1,-34.49352,0.000002,332.8884,-0.000003
855.0963,59.62136,1,-34.49352,0.000002,332.8884,-0.000003
855.0989,59.62136,1,-34.49352,0.000002,332.8884,-0.000003
855.1013,59.62136,1,-34.49352,0.000002,332.8884,-0.000003
855.1046,59.62136,1,-34.49352,0.000002,332.8884,-0.000003
855.1069,59.62136,1,-34.49352,0.000002,332.8884,-0.000003
855.1093,59.62136,1,-34.49352,0.000002,332.8884,-0.000003
855.1119,59.62136,1,-34.49352,0.000002,332.8884,-0.000003
