time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
695.0212,9.414301,1,16.99342,0,185.9284,0
695.0242,9.411826,1,16.96959,0,185.9284,0
695.0269,9.409591,1,16.94806,0,185.9284,0
695.0296,9.407359,1,16.92657,0,185.9284,0
695.0322,9.405256,1,16.90631,0,185.9284,0
695.035,9.402888,1,16.88351,0,185.9284,0
695.038,9.400427,1,16.8598,0,185.9284,0
695.0407,9.398199,1,16.83834,0,185.9284,0
695.0436,9.395761,1,16.81487,0,185.9284,0
695.0462,9.393645,1,16.7945,0,185.9284,0
695.049,9.391315,1,16.77206,0,185.9284,0
695.0516,9.38915,1,16.7512,0,185.9284,0
695.0547,9.386639,1,16.72702,0,185.9284,0
695.0576,9.38429,1,16.7044,0,185.9284,0
695.0602,9.382097,1,16.68328,0,185.9284,0
695.0634,9.379469,1,16.65797,0,185.9284,0
695.0665,9.376858,1,16.63283,0,185.9284,0
695.0698,9.374172,1,16.60696,0,185.9284,0
695.0723,9.372052,1,16.58655,0,185.9284,0
695.0749,9.369967,1,16.56647,0,185.9284,0
695.0778,9.367579,1,16.54348,0,185.9284,0
695.0806,9.365284,1,16.52137,0,185.9284,0
695.0834,9.362872,1,16.49814,0,185.9284,0
695.0861,9.360738,1,16.47758,0,185.9284,0
695.0886,9.358653,1,16.45751,0,185.9284,0
695.0913,9.356398,1,16.43579,0,185.9284,0
695.0941,9.354106,1,16.41372,0,185.9284,0
695.0967,9.351881,1,16.39229,0,185.9284,0
695.0993,9.349769,1,16.37195,0,185.9284,0
695.1019,9.347624,1,16.35129,0,185.9284,0
695.1049,9.345194,1,16.32789,0,185.9284,0
695.1075,9.343042,1,16.30717,0,185.9284,0
695.1102,9.34077,1,16.28528,0,185.9284,0
695.113,9.338507,1,16.26349,0,185.9284,0
695.1155,9.336439,1,16.24357,0,185.9284,0
695.1181,9.334236,1,16.22235,0,185.9284,0
695.1207,9.332126,1,16.20203,0,185.9284,0
695.1237,9.329679,1,16.17846,0,185.9284,0
695.1265,9.327279,1,16.15535,0,185.9284,0
695.1291,9.325153,1,16.13488,0,185.9284,0
695.1318,9.322936,1,16.11352,0,185.9284,0
695.1343,9.320821,1,16.09315,0,185.9284,0
695.1369,9.318723,1,16.07295,0,185.9284,0
695.1396,9.316459,1,16.05115,0,185.9284,0
695.1422,9.314362,1,16.03095,0,185.9284,0
695.1453,9.311755,1,16.00585,0,185.9284,0
695.1481,9.309497,1,15.9841,0,185.9284,0
695.1507,9.3073,1,15.96294,0,185.9284,0
695.1535,9.304985,1,15.94065,0,185.9284,0
695.1567,9.302328,1,15.91506,0,185.9284,0
695.1596,9.299947,1,15.89213,0,185.9284,0
695.1624,9.297656,1,15.87007,0,185.9284,0
695.1655,9.295068,1,15.84514,0,185.9284,0
695.1683,9.292804,1,15.82334,0,185.9284,0
695.171,9.290548,1,15.80162,0,185.9284,0
695.1737,9.288318,1,15.78014,0,185.9284,0
695.1764,9.286069,1,15.75848,0,185.9284,0
695.179,9.283917,1,15.73776,0,185.9284,0
695.1818,9.281646,1,15.71589,0,185.9284,0
695.1849,9.279057,1,15.69095,0,185.9284,0
695.1884,9.276228,1,15.66371,0,185.9284,0
695.191,9.274028,1,15.64252,0,185.9284,0
695.1936,9.271858,1,15.62163,0,185.9284,0
695.1964,9.26956,1,15.59949,0,185.9284,0
695.199,9.267363,1,15.57834,0,185.9284,0
695.202,9.264919,1,15.55481,0,185.9284,0
695.205,9.262411,1,15.53065,0,185.9284,0
695.208,9.259968,1,15.50712,0,185.9284,0
695.2107,9.257766,1,15.48592,0,185.9284,0
695.2133,9.25561,1,15.46516,0,185.9284,0
695.2162,9.253211,1,15.44205,0,185.9284,0
695.2188,9.25108,1,15.42153,0,185.9284,0
695.2214,9.248875,1,15.40029,0,185.9284,0
695.2245,9.246324,1,15.37572,0,185.9284,0
695.2271,9.244205,1,15.35531,0,185.9284,0
695.2299,9.241884,1,15.33297,0,185.9284,0
695.2325,9.23974,1,15.31232,0,185.9284,0
695.235,9.237622,1,15.29192,0,185.9284,0
695.2377,9.235436,1,15.27088,0,185.9284,0
695.2403,9.233297,1,15.25028,0,185.9284,0
695.2433,9.230832,1,15.22653,0,185.9284,0
695.246,9.228601,1,15.20505,0,185.9284,0
695.2484,9.226557,1,15.18536,0,185.9284,0
695.2512,9.224284,1,15.16348,0,185.9284,0
695.2538,9.222157,1,15.143,0,185.9284,0
695.2565,9.21992,1,15.12145,0,185.9284,0
695.2592,9.217661,1,15.0997,0,185.9284,0
695.262,9.215348,1,15.07742,0,185.9284,0
695.2651,9.212744,1,15.05234,0,185.9284,0
695.2678,9.21057,1,15.03141,0,185.9284,0
695.2706,9.208294,1,15.00949,0,185.9284,0
695.2731,9.206164,1,14.98898,0,185.9284,0
695.276,9.203803,1,14.96624,0,185.9284,0
695.2789,9.201357,1,14.94269,0,185.9284,0
695.2816,9.199211,1,14.92202,0,185.9284,0
695.2845,9.196752,1,14.89834,0,185.9284,0
695.2871,9.194624,1,14.87785,0,185.9284,0
695.2899,9.192338,1,14.85584,0,185.9284,0
695.2927,9.190008,1,14.8334,0,185.9284,0
695.2953,9.18785,1,14.81262,0,185.9284,0
695.298,9.185603,1,14.79099,0,185.9284,0
695.3007,9.183382,1,14.7696,0,185.9284,0
695.3035,9.181043,1,14.74707,0,185.9284,0
695.3063,9.178713,1,14.72463,0,185.9284,0
695.309,9.176543,1,14.70373,0,185.9284,0
695.3118,9.174199,1,14.68116,0,185.9284,0
695.3144,9.172057,1,14.66053,0,185.9284,0
695.317,9.16991,1,14.63986,0,185.9284,0
695.32,9.167436,1,14.61603,0,185.9284,0
695.323,9.164958,1,14.59217,0,185.9284,0
695.3257,9.162749,1,14.5709,0,185.9284,0
695.3283,9.160575,1,14.54995,0,185.9284,0
695.3309,9.158393,1,14.52894,0,185.9284,0
695.3337,9.156127,1,14.50712,0,185.9284,0
695.3364,9.153924,1,14.4859,0,185.9284,0
695.3392,9.151574,1,14.46328,0,185.9284,0
695.3419,9.149337,1,14.44173,0,185.9284,0
695.3449,9.146845,1,14.41773,0,185.9284,0
695.3476,9.144615,1,14.39626,0,185.9284,0
695.3503,9.142377,1,14.37471,0,185.9284,0
695.3529,9.14022,1,14.35393,0,185.9284,0
695.3557,9.137923,1,14.33181,0,185.9284,0
695.3583,9.135773,1,14.3111,0,185.9284,0
695.3613,9.133348,1,14.28774,0,185.9284,0
695.3643,9.130863,1,14.26382,0,185.9284,0
695.3672,9.128429,1,14.24038,0,185.9284,0
695.3698,9.126262,1,14.2195,0,185.9284,0
695.3724,9.124155,1,14.19921,0,185.9284,0
695.3751,9.12194,1,14.17788,0,185.9284,0
695.3778,9.119657,1,14.15589,0,185.9284,0
695.3806,9.117336,1,14.13354,0,185.9284,0
695.3838,9.114716,1,14.10831,0,185.9284,0
695.3864,9.1126,1,14.08794,0,185.9284,0
695.389,9.11036,1,14.06637,0,185.9284,0
695.3917,9.108209,1,14.04565,0,185.9284,0
695.3942,9.106103,1,14.02537,0,185.9284,0
695.397,9.103752,1,14.00274,0,185.9284,0
695.3997,9.10159,1,13.98192,0,185.9284,0
695.4023,9.099442,1,13.96122,0,185.9284,0
695.4052,9.09708,1,13.93848,0,185.9284,0
695.4076,9.095036,1,13.91879,0,185.9284,0
695.4105,9.092636,1,13.89569,0,185.9284,0
695.413,9.090541,1,13.87551,0,185.9284,0
695.4158,9.088308,1,13.85401,0,185.9284,0
695.4184,9.086148,1,13.83321,0,185.9284,0
695.421,9.084002,1,13.81254,0,185.9284,0
695.4241,9.081419,1,13.78767,0,185.9284,0
695.4268,9.079187,1,13.76618,0,185.9284,0
695.4295,9.076962,1,13.74474,0,185.9284,0
695.4322,9.074711,1,13.72307,0,185.9284,0
695.4348,9.072591,1,13.70265,0,185.9284,0
695.4374,9.070421,1,13.68176,0,185.9284,0
695.4401,9.068184,1,13.66021,0,185.9284,0
695.4431,9.065708,1,13.63637,0,185.9284,0
695.4459,9.063436,1,13.61448,0,185.9284,0
695.4485,9.061213,1,13.59307,0,185.9284,0
695.4515,9.058778,1,13.56963,0,185.9284,0
695.4542,9.05656,1,13.54826,0,185.9284,0
695.4569,9.054291,1,13.52641,0,185.9284,0
695.4597,9.052034,1,13.50468,0,185.9284,0
695.4622,9.049891,1,13.48404,0,185.9284,0
695.4653,9.047361,1,13.45968,0,185.9284,0
695.468,9.045165,1,13.43852,0,185.9284,0
695.4708,9.042869,1,13.41641,0,185.9284,0
695.4735,9.040598,1,13.39454,0,185.9284,0
695.4761,9.038439,1,13.37375,0,185.9284,0
695.4788,9.036231,1,13.35249,0,185.9284,0
695.4814,9.034074,1,13.33172,0,185.9284,0
695.4845,9.031506,1,13.30699,0,185.9284,0
695.4877,9.028831,1,13.28123,0,185.9284,0
695.4908,9.02631,1,13.25695,0,185.9284,0
695.4937,9.023923,1,13.23396,0,185.9284,0
695.4966,9.021458,1,13.21023,0,185.9284,0
695.5004,9.018345,1,13.18025,0,185.9284,0
695.5035,9.015783,1,13.15558,0,185.9284,0
695.5064,9.013422,1,13.13284,0,185.9284,0
695.5091,9.011171,1,13.11116,0,185.9284,0
695.5118,9.008934,1,13.08961,0,185.9284,0
695.5147,9.006568,1,13.06683,0,185.9284,0
695.5175,9.004259,1,13.0446,0,185.9284,0
695.5204,9.001801,1,13.02093,0,185.9284,0
695.5238,8.999041,1,12.99433,0,185.9284,0
695.5267,8.996608,1,12.97091,0,185.9284,0
695.5303,8.99363,1,12.94223,0,185.9284,0
695.5342,8.990421,1,12.91133,0,185.9284,0
695.5375,8.987749,1,12.8856,0,185.9284,0
695.54,8.98563,1,12.8652,0,185.9284,0
695.5432,8.983025,1,12.84011,0,185.9284,0
695.5459,8.980766,1,12.81836,0,185.9284,0
695.5486,8.978483,1,12.79638,0,185.9284,0
695.5513,8.976322,1,12.77556,0,185.9284,0
695.5538,8.974246,1,12.75556,0,185.9284,0
695.5566,8.971927,1,12.73323,0,185.9284,0
695.5591,8.969869,1,12.71341,0,185.9284,0
695.562,8.967455,1,12.69017,0,185.9284,0
695.5649,8.965065,1,12.66716,0,185.9284,0
695.5676,8.962887,1,12.64618,0,185.9284,0
695.5702,8.960678,1,12.6249,0,185.9284,0
695.5728,8.958545,1,12.60436,0,185.9284,0
695.5757,8.956178,1,12.58156,0,185.9284,0
695.5783,8.95397,1,12.5603,0,185.9284,0
695.5809,8.951801,1,12.53941,0,185.9284,0
695.584,8.949234,1,12.51469,0,185.9284,0
695.5866,8.947113,1,12.49427,0,185.9284,0
695.5895,8.944715,1,12.47118,0,185.9284,0
695.5922,8.942494,1,12.44979,0,185.9284,0
695.5948,8.940375,1,12.42939,0,185.9284,0
695.5975,8.938137,1,12.40784,0,185.9284,0
695.6001,8.935996,1,12.38722,0,185.9284,0
695.603,8.933558,1,12.36374,0,185.9284,0
695.6059,8.931183,1,12.34086,0,185.9284,0
695.6085,8.929041,1,12.32024,0,185.9284,0
695.6115,8.926581,1,12.29655,0,185.9284,0
695.6141,8.924374,1,12.27529,0,185.9284,0
695.6168,8.922201,1,12.25437,0,185.9284,0
695.6196,8.919877,1,12.23199,0,185.9284,0
695.6222,8.917741,1,12.21142,0,185.9284,0
695.6252,8.915226,1,12.1872,0,185.9284,0
695.6279,8.913054,1,12.16628,0,185.9284,0
695.6305,8.910879,1,12.14533,0,185.9284,0
695.6334,8.908483,1,12.12226,0,185.9284,0
695.6362,8.906163,1,12.09992,0,185.9284,0
695.639,8.903814,1,12.0773,0,185.9284,0
695.6417,8.901591,1,12.05589,0,185.9284,0
695.6447,8.899133,1,12.03222,0,185.9284,0
695.6475,8.896838,1,12.01012,0,185.9284,0
695.6502,8.894585,1,11.98841,0,185.9284,0
695.6532,8.892134,1,11.96481,0,185.9284,0
695.6558,8.889934,1,11.94362,0,185.9284,0
695.6585,8.887709,1,11.92219,0,185.9284,0
695.6612,8.885504,1,11.90096,0,185.9284,0
695.6641,8.883076,1,11.87757,0,185.9284,0
695.6671,8.880669,1,11.85439,0,185.9284,0
695.6696,8.878563,1,11.83411,0,185.9284,0
695.6722,8.87639,1,11.81318,0,185.9284,0
695.6749,8.874183,1,11.79193,0,185.9284,0
695.6774,8.872101,1,11.77188,0,185.9284,0
695.6802,8.869765,1,11.74939,0,185.9284,0
695.684,8.866633,1,11.71923,0,185.9284,0
695.687,8.864217,1,11.69596,0,185.9284,0
695.6896,8.861985,1,11.67446,0,185.9284,0
695.6924,8.859742,1,11.65286,0,185.9284,0
695.6954,8.857243,1,11.62879,0,185.9284,0
695.698,8.855085,1,11.60801,0,185.9284,0
695.7007,8.852876,1,11.58673,0,185.9284,0
695.7036,8.850482,1,11.56368,0,185.9284,0
695.7062,8.848358,1,11.54323,0,185.9284,0
695.7088,8.846155,1,11.52201,0,185.9284,0
695.7115,8.843886,1,11.50016,0,185.9284,0
695.7143,8.841656,1,11.47867,0,185.9284,0
695.7169,8.839481,1,11.45773,0,185.9284,0
695.7195,8.83737,1,11.4374,0,185.9284,0
695.7222,8.835142,1,11.41595,0,185.9284,0
695.7252,8.832634,1,11.3918,0,185.9284,0
695.7278,8.830482,1,11.37108,0,185.9284,0
695.7305,8.828237,1,11.34946,0,185.9284,0
695.7331,8.826112,1,11.32899,0,185.9284,0
695.736,8.823726,1,11.30601,0,185.9284,0
695.7386,8.821529,1,11.28486,0,185.9284,0
695.7416,8.819085,1,11.26132,0,185.9284,0
695.7447,8.816538,1,11.23679,0,185.9284,0
695.7473,8.814373,1,11.21594,0,185.9284,0
695.75,8.812138,1,11.19441,0,185.9284,0
695.7526,8.809957,1,11.17341,0,185.9284,0
695.7553,8.807739,1,11.15205,0,185.9284,0
695.7581,8.805423,1,11.12974,0,185.9284,0
695.7608,8.803207,1,11.1084,0,185.9284,0
695.7639,8.800619,1,11.08348,0,185.9284,0
695.7667,8.798333,1,11.06147,0,185.9284,0
695.7695,8.795985,1,11.03886,0,185.9284,0
695.7725,8.793539,1,11.0153,0,185.9284,0
695.775,8.791481,1,10.99548,0,185.9284,0
695.7778,8.789209,1,10.9736,0,185.9284,0
695.7803,8.78712,1,10.95348,0,185.9284,0
695.7832,8.784708,1,10.93025,0,185.9284,0
695.7864,8.782037,1,10.90453,0,185.9284,0
695.79,8.779085,1,10.8761,0,185.9284,0
695.7933,8.776351,1,10.84977,0,185.9284,0
695.7959,8.774224,1,10.8293,0,185.9284,0
695.7986,8.772003,1,10.80791,0,185.9284,0
695.8012,8.769825,1,10.78694,0,185.9284,0
695.8041,8.767377,1,10.76336,0,185.9284,0
695.8069,8.765121,1,10.74164,0,185.9284,0
695.8094,8.763002,1,10.72123,0,185.9284,0
695.8121,8.760787,1,10.6999,0,185.9284,0
695.8149,8.758538,1,10.67824,0,185.9284,0
695.8176,8.756295,1,10.65664,0,185.9284,0
695.8205,8.753869,1,10.63327,0,185.9284,0
695.8235,8.751391,1,10.60941,0,185.9284,0
695.8264,8.748966,1,10.58606,0,185.9284,0
695.8291,8.746763,1,10.56484,0,185.9284,0
695.8321,8.74431,1,10.54122,0,185.9284,0
695.8348,8.742015,1,10.51911,0,185.9284,0
695.8375,8.739842,1,10.49819,0,185.9284,0
695.8402,8.737593,1,10.47653,0,185.9284,0
695.8432,8.735136,1,10.45287,0,185.9284,0
695.8459,8.732888,1,10.43122,0,185.9284,0
695.8486,8.730648,1,10.40965,0,185.9284,0
695.8511,8.72859,1,10.38984,0,185.9284,0
695.8539,8.726243,1,10.36724,0,185.9284,0
695.8566,8.724016,1,10.34579,0,185.9284,0
695.8593,8.721847,1,10.3249,0,185.9284,0
695.8622,8.719457,1,10.30188,0,185.9284,0
695.8651,8.717086,1,10.27905,0,185.9284,0
695.8677,8.714867,1,10.25768,0,185.9284,0
695.8703,8.712735,1,10.23716,0,185.9284,0
695.8727,8.710687,1,10.21743,0,185.9284,0
695.8757,8.708281,1,10.19426,0,185.9284,0
695.8783,8.706116,1,10.17341,0,185.9284,0
695.881,8.703888,1,10.15195,0,185.9284,0
695.8839,8.701502,1,10.12898,0,185.9284,0
695.8864,8.69939,1,10.10864,0,185.9284,0
695.8893,8.697038,1,10.08599,0,185.9284,0
695.892,8.694849,1,10.06491,0,185.9284,0
695.8946,8.692674,1,10.04395,0,185.9284,0
695.8973,8.690425,1,10.0223,0,185.9284,0
695.9,8.688234,1,10.0012,0,185.9284,0
695.9029,8.685804,1,9.977798,0,185.9284,0
695.9059,8.683337,1,9.954042,0,185.9284,0
695.9086,8.68106,1,9.932108,0,185.9284,0
695.9116,8.678654,1,9.908935,0,185.9284,0
695.9142,8.676452,1,9.887729,0,185.9284,0
695.9169,8.67421,1,9.866135,0,185.9284,0
695.9198,8.671816,1,9.843081,0,185.9284,0
695.9225,8.669558,1,9.821329,0,185.9284,0
695.9255,8.667103,1,9.797693,0,185.9284,0
695.9281,8.66496,1,9.777054,0,185.9284,0
695.9308,8.662683,1,9.755123,0,185.9284,0
695.9333,8.660633,1,9.735387,0,185.9284,0
695.9367,8.65788,1,9.708872,0,185.9284,0
695.9393,8.655736,1,9.688222,0,185.9284,0
695.9417,8.653699,1,9.668608,0,185.9284,0
695.9451,8.650966,1,9.642284,0,185.9284,0
695.9476,8.648859,1,9.621993,0,185.9284,0
695.9504,8.64657,1,9.59995,0,185.9284,0
695.9537,8.643808,1,9.573356,0,185.9284,0
695.9568,8.641292,1,9.54912,0,185.9284,0
695.9596,8.638948,1,9.526556,0,185.9284,0
695.9623,8.636744,1,9.505333,0,185.9284,0
695.9655,8.634122,1,9.480074,0,185.9284,0
695.968,8.631992,1,9.459565,0,185.9284,0
695.9705,8.629897,1,9.439392,0,185.9284,0
695.9733,8.627617,1,9.417436,0,185.9284,0
695.9758,8.625585,1,9.397867,0,185.9284,0
695.9785,8.623384,1,9.376682,0,185.9284,0
695.9812,8.6211,1,9.354686,0,185.9284,0
695.9841,8.618723,1,9.33179,0,185.9284,0
695.9868,8.616503,1,9.310408,0,185.9284,0
695.9893,8.614392,1,9.29008,0,185.9284,0
695.9919,8.612218,1,9.269145,0,185.9284,0
695.9947,8.609936,1,9.247172,0,185.9284,0
695.9973,8.607755,1,9.226171,0,185.9284,0
696.0001,8.605509,1,9.20454,0,185.9284,0
696.0031,8.603037,1,9.180735,0,185.9284,0
696.0057,8.600869,1,9.15986,0,185.9284,0
696.0084,8.598586,1,9.137876,0,185.9284,0
696.0111,8.596385,1,9.116674,0,185.9284,0
696.0138,8.594174,1,9.095386,0,185.9284,0
696.0164,8.592025,1,9.074684,0,185.9284,0
696.019,8.589862,1,9.053856,0,185.9284,0
696.0217,8.587647,1,9.03253,0,185.9284,0
696.0248,8.585047,1,9.007483,0,185.9284,0
696.0276,8.58277,1,8.985562,0,185.9284,0
696.0302,8.580583,1,8.96449,0,185.9284,0
696.0329,8.578396,1,8.943426,0,185.9284,0
696.0356,8.576151,1,8.921804,0,185.9284,0
696.0381,8.57402,1,8.901286,0,185.9284,0
696.041,8.571705,1,8.878987,0,185.9284,0
696.044,8.569208,1,8.854942,0,185.9284,0
696.0466,8.567008,1,8.833757,0,185.9284,0
696.0493,8.564816,1,8.812639,0,185.9284,0
696.0519,8.562665,1,8.791927,0,185.9284,0
696.055,8.560113,1,8.76735,0,185.9284,0
696.0577,8.557892,1,8.745964,0,185.9284,0
696.0603,8.555758,1,8.725413,0,185.9284,0
696.0632,8.553338,1,8.702111,0,185.9284,0
696.0659,8.551146,1,8.680994,0,185.9284,0
696.0685,8.54894,1,8.659756,0,185.9284,0
696.0713,8.546678,1,8.637976,0,185.9284,0
696.0739,8.544543,1,8.617419,0,185.9284,0
696.0765,8.542336,1,8.596161,0,185.9284,0
696.0791,8.540194,1,8.575535,0,185.9284,0
696.082,8.537786,1,8.552358,0,185.9284,0
696.0852,8.535149,1,8.52695,0,185.9284,0
696.0884,8.532555,1,8.501966,0,185.9284,0
696.0916,8.529862,1,8.47604,0,185.9284,0
696.0942,8.527678,1,8.455009,0,185.9284,0
696.0972,8.525298,1,8.432086,0,185.9284,0
696.1,8.522964,1,8.409614,0,185.9284,0
696.1027,8.52076,1,8.388382,0,185.9284,0
696.1057,8.518248,1,8.364194,0,185.9284,0
696.1082,8.516128,1,8.343779,0,185.9284,0
696.111,8.5139,1,8.32232,0,185.9284,0
696.1135,8.511811,1,8.30221,0,185.9284,0
696.1161,8.509603,1,8.280941,0,185.9284,0
696.1188,8.507365,1,8.259394,0,185.9284,0
696.1214,8.505234,1,8.238869,0,185.9284,0
696.1245,8.502665,1,8.214129,0,185.9284,0
696.1271,8.500573,1,8.193987,0,185.9284,0
696.1297,8.498372,1,8.172789,0,185.9284,0
696.1324,8.496101,1,8.150922,0,185.9284,0
696.1351,8.493976,1,8.130446,0,185.9284,0
696.1378,8.491712,1,8.108646,0,185.9284,0
696.1405,8.48947,1,8.087053,0,185.9284,0
696.1435,8.48702,1,8.063462,0,185.9284,0
696.1464,8.484558,1,8.039755,0,185.9284,0
696.1492,8.482297,1,8.017977,0,185.9284,0
696.1519,8.48008,1,7.996624,0,185.9284,0
696.1545,8.47787,1,7.975348,0,185.9284,0
696.1571,8.475726,1,7.954702,0,185.9284,0
696.1602,8.473154,1,7.929936,0,185.9284,0
696.1633,8.470648,1,7.905803,0,185.9284,0
696.1659,8.468463,1,7.884759,0,185.9284,0
696.1686,8.466246,1,7.863405,0,185.9284,0
696.171,8.464256,1,7.844249,0,185.9284,0
696.1736,8.462089,1,7.823378,0,185.9284,0
696.1764,8.459788,1,7.801226,0,185.9284,0
696.1791,8.457598,1,7.780131,0,185.9284,0
696.1817,8.455411,1,7.75907,0,185.9284,0
696.1845,8.453084,1,7.73666,0,185.9284,0
696.1873,8.450819,1,7.714851,0,185.9284,0
696.1899,8.448675,1,7.694205,0,185.9284,0
696.1924,8.446568,1,7.673904,0,185.9284,0
696.1951,8.444372,1,7.652759,0,185.9284,0
696.1976,8.442243,1,7.632256,0,185.9284,0
696.2004,8.439977,1,7.610437,0,185.9284,0
696.2032,8.437621,1,7.587752,0,185.9284,0
696.2059,8.435428,1,7.56663,0,185.9284,0
696.2086,8.433205,1,7.545221,0,185.9284,0
696.2111,8.431123,1,7.52517,0,185.9284,0
696.2136,8.429032,1,7.50504,0,185.9284,0
696.2164,8.426773,1,7.483286,0,185.9284,0
696.219,8.424617,1,7.462521,0,185.9284,0
696.2218,8.422304,1,7.440254,0,185.9284,0
696.2247,8.419866,1,7.41677,0,185.9284,0
696.2274,8.417683,1,7.395746,0,185.9284,0
696.2301,8.415449,1,7.374233,0,185.9284,0
696.2327,8.413256,1,7.353113,0,185.9284,0
696.2355,8.410992,1,7.331311,0,185.9284,0
696.2381,8.408818,1,7.310379,0,185.9284,0
696.2407,8.406672,1,7.289713,0,185.9284,0
696.2438,8.404151,1,7.265428,0,185.9284,0
696.2465,8.401934,1,7.244077,0,185.9284,0
696.2494,8.399485,1,7.220496,0,185.9284,0
696.2532,8.396338,1,7.190197,0,185.9284,0
696.2565,8.393664,1,7.164443,0,185.9284,0
696.2593,8.391271,1,7.141388,0,185.9284,0
696.2629,8.388355,1,7.113314,0,185.8225,0
696.271,8.38175,1,7.04854,0,185.5784,0
696.2794,8.375229,1,6.98177,0,185.3268,0
696.2822,8.373156,1,6.959529,0,185.243,0
696.2852,8.370963,1,6.935638,0,185.1531,0
696.2877,8.36914,1,6.915414,0,185.0769,0
696.2903,8.367337,1,6.89513,0,185.0005,0
696.2929,8.365498,1,6.874102,0,184.9214,0
696.2955,8.363677,1,6.852961,0,184.8418,0
696.2982,8.361895,1,6.831921,0,184.7626,0
696.3008,8.360167,1,6.811177,0,184.6846,0
696.3037,8.358285,1,6.788214,0,184.5982,0
696.3063,8.356599,1,6.767249,0,184.5193,0
696.3089,8.354952,1,6.746412,0,184.4409,0
696.3117,8.353246,1,6.724443,0,184.3583,0
696.3143,8.35162,1,6.703109,0,184.2781,0
696.317,8.350065,1,6.682333,0,184.1999,0
696.3196,8.348511,1,6.66117,0,184.1204,0
696.3221,8.347085,1,6.641384,0,184.046,0
696.3254,8.345185,1,6.614526,0,183.945,0
696.3281,8.343708,1,6.59311,0,183.8645,0
696.3308,8.342271,1,6.571831,0,183.7845,0
696.3336,8.340775,1,6.54921,0,183.6995,0
696.3364,8.339362,1,6.527367,0,183.6174,0
696.3392,8.33796,1,6.505199,0,183.5341,0
696.3419,8.336591,1,6.483029,0,183.4508,0
696.3448,8.335202,1,6.460001,0,183.3643,0
696.3475,8.333917,1,6.43814,0,183.2822,0
696.3501,8.332748,1,6.417768,0,183.2057,0
696.3528,8.331558,1,6.396514,0,183.1259,0
696.3556,8.330328,1,6.373993,0,183.0413,0
696.3582,8.329224,1,6.353204,0,182.9632,0
696.3609,8.328098,1,6.331462,0,182.8816,0
696.3638,8.326926,1,6.308184,0,182.7942,0
696.3664,8.32591,1,6.287348,0,182.7159,0
696.3691,8.324883,1,6.265706,0,182.6347,0
696.3723,8.323723,1,6.24051,0,182.5401,0
696.3762,8.322348,1,6.209508,0,182.4237,0
696.379,8.321398,1,6.187075,0,182.3395,0
696.3818,8.320489,1,6.164824,0,182.256,0
696.3849,8.319509,1,6.13994,0,182.1626,0
696.3875,8.318707,1,6.118722,0,182.083,0
696.3903,8.317921,1,6.097077,0,182.0018,0
696.3929,8.317185,1,6.076042,0,181.9229,0
696.3955,8.316467,1,6.054663,0,181.8426,0
696.3982,8.315786,1,6.03351,0,181.7633,0
696.4011,8.315082,1,6.01063,0,181.6774,0
696.404,8.314385,1,5.986859,0,181.5883,0
696.4066,8.313812,1,5.966184,0,181.5107,0
696.4092,8.313255,1,5.945081,0,181.4315,0
696.4124,8.312631,1,5.920103,0,181.4315,0
696.4168,8.31174,1,5.884442,0,181.4315,0
696.4194,8.311232,1,5.864099,0,181.4315,0
696.422,8.310705,1,5.843039,0,181.4315,0
696.425,8.310104,1,5.818983,0,181.4315,0
696.4276,8.309598,1,5.798729,0,181.4315,0
696.4304,8.309034,1,5.77617,0,181.4315,0
696.433,8.308494,1,5.754546,0,181.4315,0
696.4357,8.307957,1,5.733068,0,181.4315,0
696.4386,8.307389,1,5.710355,0,181.4315,0
696.4412,8.306873,1,5.689713,0,181.4315,0
696.4442,8.306267,1,5.665427,0,181.4315,0
696.447,8.305713,1,5.643238,0,181.4315,0
696.4496,8.305179,1,5.621856,0,181.4315,0
696.4525,8.304623,1,5.599616,0,181.4315,0
696.455,8.304112,1,5.579205,0,181.4315,0
696.4578,8.303563,1,5.557241,0,181.4315,0
696.4604,8.303028,1,5.535844,0,181.4315,0
696.4634,8.302435,1,5.512094,0,181.4315,0
696.4661,8.301884,1,5.490039,0,181.4315,0
696.4689,8.301341,1,5.468322,0,181.4315,0
696.4717,8.300771,1,5.4455,0,181.4315,0
696.4743,8.300256,1,5.424876,0,181.4315,0
696.4772,8.299669,1,5.401415,0,181.4315,0
696.4799,8.299129,1,5.379782,0,181.4315,0
696.4827,8.298576,1,5.357671,0,181.4315,0
696.4858,8.297959,1,5.332997,0,181.4315,0
696.4884,8.297438,1,5.312128,0,181.4315,0
696.4913,8.296847,1,5.288492,0,181.4315,0
696.4948,8.296161,1,5.261025,0,181.4315,0
696.4976,8.295608,1,5.238884,0,181.4315,0
696.5004,8.295043,1,5.216283,0,181.4315,0
696.5032,8.294466,1,5.193193,0,181.4315,0
696.506,8.293903,1,5.170661,0,181.4315,0
696.5087,8.293386,1,5.149995,0,181.4315,0
696.5112,8.292879,1,5.129697,0,181.4315,0
696.5139,8.292338,1,5.108044,0,181.4315,0
696.5165,8.291823,1,5.087448,0,181.4315,0
696.519,8.291313,1,5.067037,0,181.4315,0
696.522,8.29073,1,5.043713,0,181.4315,0
696.5248,8.290157,1,5.020772,0,181.4315,0
696.5276,8.289593,1,4.998178,0,181.4315,0
