time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.0747,-0.505042,0,1.389341,0,44.0038,0
154.0786,-0.505042,0,1.389341,0,44.0038,0
154.0823,-0.505042,0,1.389341,0,44.0038,0
154.0862,-0.505042,0,1.389341,0,44.0038,0
154.0902,-0.505042,0,1.389341,0,44.0038,0
154.0945,-0.505042,0,1.389341,0,44.0038,0
154.0983,-0.505042,0,1.389341,0,44.0038,0
154.1019,-0.505042,0,1.389341,0,44.0038,0
154.106,-0.505042,0,1.389341,0,44.0038,0
154.1099,-0.505042,0,1.389341,0,44.0038,0
154.1135,-0.505042,0,1.389341,0,44.0038,0
154.1173,-0.505042,0,1.389341,0,44.0038,0
154.121,-0.505042,0,1.389341,0,44.0038,0
154.1253,-0.505042,0,1.389341,0,44.0038,0
154.129,-0.505042,0,1.389341,0,44.0038,0
154.1328,-0.505042,0,1.389341,0,44.0038,0
154.1363,-0.505042,0,1.389341,0,44.0038,0
154.1403,-0.505042,0,1.389341,0,44.0038,0
154.1446,-0.505042,0,1.389341,0,44.0038,0
154.1515,-0.505042,0,1.389341,0,44.0038,0
154.1596,-0.505042,0,1.389341,0,44.0038,0
154.1768,-0.505042,0,1.389341,0,44.0038,0
154.1885,-0.505042,0,1.389341,0,44.0038,0
154.1927,-0.505042,0,1.389341,0,44.0038,0
154.1963,-0.505042,0,1.389341,0,44.0038,0
154.2002,-0.505042,0,1.389341,0,44.0038,0
154.2044,-0.505042,0,1.389341,0,44.0038,0
154.2087,-0.505042,0,1.389341,0,44.0038,0
154.2125,-0.505042,0,1.389341,0,44.0038,0
154.2167,-0.505042,0,1.389341,0,44.0038,0
154.2206,-0.505042,0,1.389341,0,44.0038,0
154.225,-0.505042,0,1.389341,0,44.0038,0
154.229,-0.505042,0,1.389341,0,44.0038,0
154.2328,-0.505042,0,1.389341,0,44.0038,0
154.2368,-0.505042,0,1.389341,0,44.0038,0
154.2404,-0.505042,0,1.389341,0,44.0038,0
154.2448,-0.505042,0,1.389341,0,44.0038,0
154.2488,-0.505042,0,1.389341,0,44.0038,0
154.2526,-0.505042,0,1.389341,0,44.0038,0
154.2567,-0.505042,0,1.389341,0,44.0038,0
154.2608,-0.505042,0,1.389341,0,44.0038,0
154.2649,-0.505042,0,1.389341,0,44.0038,0
154.2685,-0.505042,0,1.389341,0,44.0038,0
154.2724,-0.505042,0,1.389341,0,44.0038,0
154.2764,-0.505042,0,1.389341,0,44.0038,0
154.2801,-0.505042,0,1.389341,0,44.0038,0
154.2844,-0.505042,0,1.389341,0,44.0038,0
154.288,-0.505042,0,1.389341,0,44.0038,0
154.2919,-0.505042,0,1.389341,0,44.0038,0
154.2956,-0.505042,0,1.389341,0,44.0038,0
154.2994,-0.505042,0,1.389341,0,44.0038,0
154.3031,-0.505042,0,1.389341,0,44.0038,0
154.3074,-0.505042,0,1.389341,0,44.0038,0
154.3113,-0.505042,0,1.389341,0,44.0038,0
154.3148,-0.505042,0,1.389341,0,44.0038,0
154.3187,-0.505042,0,1.389341,0,44.0038,0
154.323,-0.505042,0,1.389341,0,44.0038,0
154.3273,-0.505042,0,1.389341,0,44.0038,0
154.3411,-0.505042,0,1.389341,0,44.0038,0
154.3475,-0.505042,0,1.389341,0,44.0038,0
154.3514,-0.505042,0,1.389341,0,44.0038,0
154.3557,-0.505042,0,1.389341,0,44.0038,0
154.3598,-0.505042,0,1.389341,0,44.0038,0
154.3635,-0.505042,0,1.389341,0,44.0038,0
154.3676,-0.505042,0,1.389341,0,44.0038,0
154.3713,-0.505042,0,1.389341,0,44.0038,0
154.3751,-0.505042,0,1.389341,0,44.0038,0
154.3789,-0.505042,0,1.389341,0,44.0038,0
154.3826,-0.505042,0,1.389341,0,44.0038,0
154.3867,-0.505042,0,1.389341,0,44.0038,0
154.3905,-0.505042,0,1.389341,0,44.0038,0
154.3944,-0.505042,0,1.389341,0,44.0038,0
154.398,-0.505042,0,1.389341,0,44.0038,0
154.4018,-0.505042,0,1.389341,0,44.0038,0
154.4057,-0.505042,0,1.389341,0,44.0038,0
154.4097,-0.505042,0,1.389341,0,44.0038,0
154.4137,-0.505042,0,1.389341,0,44.0038,0
154.4175,-0.505042,0,1.389341,0,44.0038,0
154.4213,-0.505042,0,1.389341,0,44.0038,0
154.4258,-0.505042,0,1.389341,0,44.0038,0
154.43,-0.505042,0,1.389341,0,44.0038,0
154.4338,-0.505042,0,1.389341,0,44.0038,0
154.4379,-0.505042,0,1.389341,0,44.0038,0
154.442,-0.505042,0,1.389341,0,44.0038,0
154.4466,-0.505042,0,1.389341,0,44.0038,0
154.4508,-0.505042,0,1.389341,0,44.0038,0
154.4549,-0.505042,0,1.389341,0,44.0038,0
154.4591,-0.505042,0,1.389341,0,44.0038,0
154.4633,-0.505042,0,1.389341,0,44.0038,0
154.4677,-0.505042,0,1.389341,0,44.0038,0
154.4715,-0.505042,0,1.389341,0,44.0038,0
154.4753,-0.505042,0,1.389341,0,44.0038,0
154.4793,-0.505042,0,1.389341,0,44.0038,0
154.4928,-0.505042,0,1.389341,0,44.0038,0
154.4974,-0.505042,0,1.389341,0,44.0038,0
154.5018,-0.505042,0,1.389341,0,44.0038,0
154.5062,-0.505042,0,1.389341,0,44.0038,0
154.5101,-0.505042,0,1.389341,0,44.0038,0
154.5143,-0.505042,0,1.389341,0,44.0038,0
154.5181,-0.505042,0,1.389341,0,44.0038,0
154.5223,-0.505042,0,1.389341,0,44.0038,0
154.5268,-0.505042,0,1.389341,0,44.0038,0
154.5304,-0.505042,0,1.389341,0,44.0038,0
154.5342,-0.505042,0,1.389341,0,44.0038,0
154.5378,-0.505042,0,1.389341,0,44.0038,0
154.5417,-0.505042,0,1.389341,0,44.0038,0
154.5457,-0.505042,0,1.389341,0,44.0038,0
154.5493,-0.505042,0,1.389341,0,44.0038,0
154.553,-0.505042,0,1.389341,0,44.0038,0
154.5567,-0.505042,0,1.389341,0,44.0038,0
154.5607,-0.505042,0,1.389341,0,44.0038,0
154.5648,-0.505042,0,1.389341,0,44.0038,0
154.5687,-0.505042,0,1.389341,0,44.0038,0
154.5723,-0.505042,0,1.389341,0,44.0038,0
154.5764,-0.505042,0,1.389341,0,44.0038,0
154.58,-0.505042,0,1.389341,0,44.0038,0
154.5842,-0.505042,0,1.389341,0,44.0038,0
154.5881,-0.505042,0,1.389341,0,44.0038,0
154.5917,-0.505042,0,1.389341,0,44.0038,0
154.5954,-0.505042,0,1.389341,0,44.0038,0
154.5991,-0.505042,0,1.389341,0,44.0038,0
154.603,-0.505042,0,1.389341,0,44.0038,0
154.607,-0.505042,0,1.389341,0,44.0038,0
154.6107,-0.505042,0,1.389341,0,44.0038,0
154.6144,-0.505042,0,1.389341,0,44.0038,0
154.6181,-0.505042,0,1.389341,0,44.0038,0
154.6217,-0.505042,0,1.389341,0,44.0038,0
154.6262,-0.505042,0,1.389341,0,44.0038,0
154.6301,-0.505042,0,1.389341,0,44.0038,0
154.642,-0.505042,0,1.389341,0,44.0038,0
154.6462,-0.505042,0,1.389341,0,44.0038,0
154.6501,-0.505042,0,1.389341,0,44.0038,0
154.6539,-0.505042,0,1.389341,0,44.0038,0
154.658,-0.505042,0,1.389341,0,44.0038,0
154.6618,-0.505042,0,1.389341,0,44.0038,0
154.6667,-0.505042,0,1.389341,0,44.0038,0
154.6704,-0.505042,0,1.389341,0,44.0038,0
154.6742,-0.505042,0,1.389341,0,44.0038,0
154.6778,-0.505042,0,1.389341,0,44.0038,0
154.6816,-0.505042,0,1.389341,0,44.0038,0
154.6856,-0.505042,0,1.389341,0,44.0038,0
154.6893,-0.505042,0,1.389341,0,44.0038,0
154.6931,-0.505042,0,1.389341,0,44.0038,0
154.6967,-0.505042,0,1.389341,0,44.0038,0
154.7004,-0.505042,0,1.389341,0,44.0038,0
154.7043,-0.505042,0,1.389341,0,44.0038,0
154.7081,-0.505042,0,1.389341,0,44.0038,0
154.7116,-0.505042,0,1.389341,0,44.0038,0
154.7153,-0.505042,0,1.389341,0,44.0038,0
154.7188,-0.505042,0,1.389341,0,44.0038,0
154.7226,-0.505042,0,1.389341,0,44.0038,0
154.7265,-0.505042,0,1.389341,0,44.0038,0
154.7302,-0.505042,0,1.389341,0,44.0038,0
154.7338,-0.505042,0,1.389341,0,44.0038,0
154.7375,-0.505042,0,1.389341,0,44.0038,0
154.7411,-0.505042,0,1.389341,0,44.0038,0
154.7453,-0.505042,0,1.389341,0,44.0038,0
154.7491,-0.505042,0,1.389341,0,44.0038,0
154.7527,-0.505042,0,1.389341,0,44.0038,0
154.7566,-0.505042,0,1.389341,0,44.0038,0
154.7601,-0.505042,0,1.389341,0,44.0038,0
154.7645,-0.505042,0,1.389341,0,44.0038,0
154.7682,-0.505042,0,1.389341,0,44.0038,0
154.7719,-0.505042,0,1.389341,0,44.0038,0
154.7754,-0.505042,0,1.389341,0,44.0038,0
154.7791,-0.505042,0,1.389341,0,44.0038,0
154.7829,-0.505042,0,1.389341,0,44.0038,0
154.7954,-0.505042,0,1.389341,0,44.0038,0
154.7997,-0.505042,0,1.389341,0,44.0038,0
154.8036,-0.505042,0,1.389341,0,44.0038,0
154.8078,-0.505042,0,1.389341,0,44.0038,0
154.8116,-0.505042,0,1.389341,0,44.0038,0
154.8152,-0.505042,0,1.389341,0,44.0038,0
154.8189,-0.505042,0,1.389341,0,44.0038,0
154.8226,-0.505042,0,1.389341,0,44.0038,0
154.8267,-0.505042,0,1.389341,0,44.0038,0
154.8305,-0.505042,0,1.389341,0,44.0038,0
154.8342,-0.505042,0,1.389341,0,44.0038,0
154.8379,-0.505042,0,1.389341,0,44.0038,0
154.8418,-0.505042,0,1.389341,0,44.0038,0
154.8462,-0.505042,0,1.389341,0,44.0038,0
154.8498,-0.505042,0,1.389341,0,44.0038,0
154.8536,-0.505042,0,1.389341,0,44.0038,0
154.8572,-0.505042,0,1.389341,0,44.0038,0
154.861,-0.505042,0,1.389341,0,44.0038,0
154.865,-0.505042,0,1.389341,0,44.0038,0
154.8688,-0.505042,0,1.389341,0,44.0038,0
154.8723,-0.505042,0,1.389341,0,44.0038,0
154.8758,-0.505042,0,1.389341,0,44.0038,0
154.8792,-0.505042,0,1.389341,0,44.0038,0
154.8829,-0.505042,0,1.389341,0,44.0038,0
154.887,-0.505042,0,1.389341,0,44.0038,0
154.8907,-0.505042,0,1.389341,0,44.0038,0
154.8945,-0.505042,0,1.389341,0,44.0038,0
154.898,-0.505042,0,1.389341,0,44.0038,0
154.9017,-0.505042,0,1.389341,0,44.0038,0
154.9057,-0.505042,0,1.389341,0,44.0038,0
154.9095,-0.505042,0,1.389341,0,44.0038,0
154.9131,-0.505042,0,1.389341,0,44.0038,0
154.9169,-0.505042,0,1.389341,0,44.0038,0
154.9205,-0.505042,0,1.389341,0,44.0038,0
154.9246,-0.505042,0,1.389341,0,44.0038,0
154.9282,-0.505042,0,1.389341,0,44.0038,0
154.9319,-0.505042,0,1.389341,0,44.0038,0
154.9357,-0.505042,0,1.389341,0,44.0038,0
154.947,-0.505042,0,1.389341,0,44.0038,0
154.9512,-0.505042,0,1.389341,0,44.0038,0
154.9547,-0.505042,0,1.389341,0,44.0038,0
154.9585,-0.505042,0,1.389341,0,44.0038,0
154.962,-0.505042,0,1.389341,0,44.0038,0
154.966,-0.505042,0,1.389341,0,44.0038,0
154.9695,-0.505042,0,1.389341,0,44.0038,0
154.9733,-0.505042,0,1.389341,0,44.0038,0
154.9768,-0.505042,0,1.389341,0,44.0038,0
154.9805,-0.505042,0,1.389341,0,44.0038,0
154.9845,-0.505042,0,1.389341,0,44.0038,0
154.9881,-0.505042,0,1.389341,0,44.0038,0
154.9919,-0.505042,0,1.389341,0,44.0038,0
154.9957,-0.505042,0,1.389341,0,44.0038,0
155.0025,-0.505042,0,1.389341,0,44.0038,0
155.0152,-0.505042,0,1.389341,0,44.0038,0
155.0215,-0.505042,0,1.389341,0,44.0038,0
155.0284,-0.505042,0,1.389341,0,44.0038,0
155.0336,-0.505042,0,1.389341,0,44.0038,0
155.0377,-0.505042,0,1.389341,0,44.0038,0
155.0425,-0.505042,0,1.389341,0,44.0038,0
155.0477,-0.505042,0,1.389341,0,44.0038,0
155.0519,-0.505042,0,1.389341,0,44.0038,0
155.057,-0.505042,0,1.389341,0,44.0038,0
155.0625,-0.505042,0,1.389341,0,44.0038,0
155.0676,-0.505042,0,1.389341,0,44.0038,0
155.0722,-0.505042,0,1.389341,0,44.0038,0
155.0765,-0.505042,0,1.389341,0,44.0038,0
155.0803,-0.505042,0,1.389341,0,44.0038,0
155.0849,-0.505042,0,1.389341,0,44.0038,0
155.089,-0.505042,0,1.389341,0,44.0038,0
155.1007,-0.505042,0,1.389341,0,44.0038,0
155.1053,-0.505042,0,1.389341,0,44.0038,0
155.1092,-0.505042,0,1.389341,0,44.0038,0
155.1131,-0.505042,0,1.389341,0,44.0038,0
155.1175,-0.505042,0,1.389341,0,44.0038,0
155.1213,-0.505042,0,1.389341,0,44.0038,0
155.1255,-0.505042,0,1.389341,0,44.0038,0
155.1291,-0.505042,0,1.389341,0,44.0038,0
155.1329,-0.505042,0,1.389341,0,44.0038,0
155.1365,-0.505042,0,1.389341,0,44.0038,0
155.1402,-0.505042,0,1.389341,0,44.0038,0
155.1445,-0.505042,0,1.389341,0,44.0038,0
155.1482,-0.505042,0,1.389341,0,44.0038,0
155.152,-0.505042,0,1.389341,0,44.0038,0
155.1556,-0.505042,0,1.389341,0,44.0038,0
155.1595,-0.505042,0,1.389341,0,44.0038,0
155.1632,-0.505042,0,1.389341,0,44.0038,0
155.1675,-0.505042,0,1.389341,0,44.0038,0
155.1714,-0.505042,0,1.389341,0,44.0038,0
155.1752,-0.505042,0,1.389341,0,44.0038,0
155.1797,-0.505042,0,1.389341,0,44.0038,0
155.1835,-0.505042,0,1.389341,0,44.0038,0
155.1881,-0.505042,0,1.389341,0,44.0038,0
155.1918,-0.505042,0,1.389341,0,44.0038,0
155.1957,-0.505042,0,1.389341,0,44.0038,0
155.1996,-0.505042,0,1.389341,0,44.0038,0
155.2033,-0.505042,0,1.389341,0,44.0038,0
155.2077,-0.505042,0,1.389341,0,44.0038,0
155.2114,-0.505042,0,1.389341,0,44.0038,0
155.2153,-0.505042,0,1.389341,0,44.0038,0
155.2191,-0.505042,0,1.389341,0,44.0038,0
155.223,-0.505042,0,1.389341,0,44.0038,0
155.2271,-0.505042,0,1.389341,0,44.0038,0
155.2308,-0.505042,0,1.389341,0,44.0038,0
155.2346,-0.505042,0,1.389341,0,44.0038,0
155.2384,-0.505042,0,1.389341,0,44.0038,0
155.2425,-0.505042,0,1.389341,0,44.0038,0
155.2548,-0.505042,0,1.389341,0,44.0038,0
155.2592,-0.505042,0,1.389341,0,44.0038,0
155.2635,-0.505042,0,1.389341,0,44.0038,0
155.2676,-0.505042,0,1.389341,0,44.0038,0
155.2717,-0.505042,0,1.389341,0,44.0038,0
155.2754,-0.505042,0,1.389341,0,44.0038,0
155.2792,-0.505042,0,1.389341,0,44.0038,0
155.2832,-0.505042,0,1.389341,0,44.0038,0
155.2874,-0.505042,0,1.389341,0,44.0038,0
155.2915,-0.505042,0,1.389341,0,44.0038,0
155.2953,-0.505042,0,1.389341,0,44.0038,0
155.3022,-0.505042,0,1.389341,0,44.0038,0
155.3105,-0.505042,0,1.389341,0,44.0038,0
155.3276,-0.505042,0,1.389341,0,44.0038,0
155.3317,-0.505042,0,1.389341,0,44.0038,0
155.3352,-0.505042,0,1.389341,0,44.0038,0
155.3389,-0.505042,0,1.389341,0,44.0038,0
155.3425,-0.505042,0,1.389341,0,44.0038,0
155.3465,-0.505042,0,1.389341,0,44.0038,0
155.3499,-0.505042,0,1.389341,0,44.0038,0
155.3537,-0.505042,0,1.389341,0,44.0038,0
155.3574,-0.505042,0,1.389341,0,44.0038,0
155.3611,-0.505042,0,1.389341,0,44.0038,0
155.365,-0.505042,0,1.389341,0,44.0038,0
155.3688,-0.505042,0,1.389341,0,44.0038,0
155.3725,-0.505042,0,1.389341,0,44.0038,0
155.3762,-0.505042,0,1.389341,0,44.0038,0
155.38,-0.505042,0,1.389341,0,44.0038,0
155.3843,-0.505042,0,1.389341,0,44.0038,0
155.3883,-0.505042,0,1.389341,0,44.0038,0
155.3951,-0.505042,0,1.389341,0,44.0038,0
155.4064,-0.505042,0,1.389341,0,44.0038,0
155.4105,-0.505042,0,1.389341,0,44.0038,0
155.414,-0.505042,0,1.389341,0,44.0038,0
155.4179,-0.505042,0,1.389341,0,44.0038,0
155.4216,-0.505042,0,1.389341,0,44.0038,0
155.4257,-0.505042,0,1.389341,0,44.0038,0
155.4295,-0.505042,0,1.389341,0,44.0038,0
155.4332,-0.505042,0,1.389341,0,44.0038,0
155.4369,-0.505042,0,1.389341,0,44.0038,0
155.4406,-0.505042,0,1.389341,0,44.0038,0
155.4448,-0.505042,0,1.389341,0,44.0038,0
155.4484,-0.505042,0,1.389341,0,44.0038,0
155.4521,-0.505042,0,1.389341,0,44.0038,0
155.4557,-0.505042,0,1.389341,0,44.0038,0
155.4593,-0.505042,0,1.389341,0,44.0038,0
155.4631,-0.505042,0,1.389341,0,44.0038,0
155.4674,-0.505042,0,1.389341,0,44.0038,0
155.4712,-0.505042,0,1.389341,0,44.0038,0
155.4748,-0.505042,0,1.389341,0,44.0038,0
155.4785,-0.505042,0,1.389341,0,44.0038,0
155.4821,-0.505042,0,1.389341,0,44.0038,0
155.4863,-0.505042,0,1.389341,0,44.0038,0
155.49,-0.505042,0,1.389341,0,44.0038,0
155.4937,-0.505042,0,1.389341,0,44.0038,0
155.4973,-0.505042,0,1.389341,0,44.0038,0
155.5009,-0.505042,0,1.389341,0,44.0038,0
155.505,-0.505042,0,1.389341,0,44.0038,0
155.5086,-0.505042,0,1.389341,0,44.0038,0
155.5123,-0.505042,0,1.389341,0,44.0038,0
155.5158,-0.505042,0,1.389341,0,44.0038,0
155.5195,-0.505042,0,1.389341,0,44.0038,0
155.5231,-0.505042,0,1.389341,0,44.0038,0
155.5273,-0.505042,0,1.389341,0,44.0038,0
155.5309,-0.505042,0,1.389341,0,44.0038,0
155.5347,-0.505042,0,1.389341,0,44.0038,0
155.5382,-0.505042,0,1.389341,0,44.0038,0
155.542,-0.505042,0,1.389341,0,44.0038,0
155.546,-0.505042,0,1.389341,0,44.0038,0
155.5573,-0.505042,0,1.389341,0,44.0038,0
155.561,-0.505042,0,1.389341,0,44.0038,0
155.5652,-0.505042,0,1.389341,0,44.0038,0
155.5717,-0.505042,0,1.389341,0,44.0038,0
155.5769,-0.505042,0,1.389341,0,44.0038,0
155.5814,-0.505042,0,1.389341,0,44.0038,0
155.5859,-0.505042,0,1.389341,0,44.0038,0
155.59,-0.505042,0,1.389341,0,44.0038,0
155.5938,-0.505042,0,1.389341,0,44.0038,0
155.5979,-0.505042,0,1.389341,0,44.0038,0
155.6024,-0.505042,0,1.389341,0,44.0038,0
155.6073,-0.505042,0,1.389341,0,44.0038,0
155.6114,-0.505042,0,1.389341,0,44.0038,0
155.615,-0.505042,0,1.389341,0,44.0038,0
155.6189,-0.505042,0,1.389341,0,44.0038,0
155.6224,-0.505042,0,1.389341,0,44.0038,0
155.6266,-0.505042,0,1.389341,0,44.0038,0
155.6306,-0.505042,0,1.389341,0,44.0038,0
155.6342,-0.505042,0,1.389341,0,44.0038,0
155.638,-0.505042,0,1.389341,0,44.0038,0
155.6417,-0.505042,0,1.389341,0,44.0038,0
155.6459,-0.505042,0,1.389341,0,44.0038,0
155.6494,-0.505042,0,1.389341,0,44.0038,0
155.6531,-0.505042,0,1.389341,0,44.0038,0
155.6568,-0.505042,0,1.389341,0,44.0038,0
155.6604,-0.505042,0,1.389341,0,44.0038,0
155.6645,-0.505042,0,1.389341,0,44.0038,0
155.6681,-0.505042,0,1.389341,0,44.0038,0
155.672,-0.505042,0,1.389341,0,44.0038,0
155.6756,-0.505042,0,1.389341,0,44.0038,0
155.6796,-0.505042,0,1.389341,0,44.0038,0
155.6832,-0.505042,0,1.389341,0,44.0038,0
155.6874,-0.505042,0,1.389341,0,44.0038,0
155.691,-0.505042,0,1.389341,0,44.0038,0
155.6949,-0.505042,0,1.389341,0,44.0038,0
155.6984,-0.505042,0,1.389341,0,44.0038,0
155.7099,-0.505042,0,1.389341,0,44.0038,0
155.714,-0.505042,0,1.389341,0,44.0038,0
155.7178,-0.505042,0,1.389341,0,44.0038,0
155.7219,-0.505042,0,1.389341,0,44.0038,0
155.7257,-0.505042,0,1.389341,0,44.0038,0
155.7296,-0.505042,0,1.389341,0,44.0038,0
155.7332,-0.505042,0,1.389341,0,44.0038,0
155.7368,-0.505042,0,1.389341,0,44.0038,0
155.7407,-0.505042,0,1.389341,0,44.0038,0
155.7449,-0.505042,0,1.389341,0,44.0038,0
155.7486,-0.505042,0,1.389341,0,44.0038,0
155.7523,-0.505042,0,1.389341,0,44.0038,0
155.756,-0.505042,0,1.389341,0,44.0038,0
155.7596,-0.505042,0,1.389341,0,44.0038,0
155.7634,-0.505042,0,1.389341,0,44.0038,0
155.7674,-0.505042,0,1.389341,0,44.0038,0
155.7711,-0.505042,0,1.389341,0,44.0038,0
155.7746,-0.505042,0,1.389341,0,44.0038,0
155.7784,-0.505042,0,1.389341,0,44.0038,0
155.7819,-0.505042,0,1.389341,0,44.0038,0
155.7861,-0.505042,0,1.389341,0,44.0038,0
155.7898,-0.505042,0,1.389341,0,44.0038,0
155.7936,-0.505042,0,1.389341,0,44.0038,0
155.7973,-0.505042,0,1.389341,0,44.0038,0
155.8009,-0.505042,0,1.389341,0,44.0038,0
155.8051,-0.505042,0,1.389341,0,44.0038,0
155.8087,-0.505042,0,1.389341,0,44.0038,0
155.8125,-0.505042,0,1.389341,0,44.0038,0
155.8159,-0.505042,0,1.389341,0,44.0038,0
155.8196,-0.505042,0,1.389341,0,44.0038,0
155.8233,-0.505042,0,1.389341,0,44.0038,0
155.8276,-0.505042,0,1.389341,0,44.0038,0
155.8312,-0.505042,0,1.389341,0,44.0038,0
155.8348,-0.505042,0,1.389341,0,44.0038,0
155.8387,-0.505042,0,1.389341,0,44.0038,0
155.8423,-0.505042,0,1.389341,0,44.0038,0
155.8466,-0.505042,0,1.389341,0,44.0038,0
155.8502,-0.505042,0,1.389341,0,44.0038,0
155.8624,-0.505042,0,1.389341,0,44.0038,0
155.8665,-0.505042,0,1.389341,0,44.0038,0
155.8703,-0.505042,0,1.389341,0,44.0038,0
155.8742,-0.505042,0,1.389341,0,44.0038,0
155.8778,-0.505042,0,1.389341,0,44.0038,0
155.8815,-0.505042,0,1.389341,0,44.0038,0
155.8857,-0.505042,0,1.389341,0,44.0038,0
155.8894,-0.505042,0,1.389341,0,44.0038,0
155.893,-0.505042,0,1.389341,0,44.0038,0
155.897,-0.505042,0,1.389341,0,44.0038,0
155.9007,-0.505042,0,1.389341,0,44.0038,0
155.9048,-0.505042,0,1.389341,0,44.0038,0
155.9086,-0.505042,0,1.389341,0,44.0038,0
155.9122,-0.505042,0,1.389341,0,44.0038,0
155.916,-0.505042,0,1.389341,0,44.0038,0
155.9195,-0.505042,0,1.389341,0,44.0038,0
155.9235,-0.505042,0,1.389341,0,44.0038,0
155.9275,-0.505042,0,1.389341,0,44.0038,0
155.9312,-0.505042,0,1.389341,0,44.0038,0
155.9347,-0.505042,0,1.389341,0,44.0038,0
155.9383,-0.505042,0,1.389341,0,44.0038,0
155.9418,-0.505042,0,1.389341,0,44.0038,0
155.9459,-0.505042,0,1.389341,0,44.0038,0
155.9497,-0.505042,0,1.389341,0,44.0038,0
155.9534,-0.505042,0,1.389341,0,44.0038,0
155.9572,-0.505042,0,1.389341,0,44.0038,0
155.9608,-0.505042,0,1.389341,0,44.0038,0
155.9652,-0.505042,0,1.389341,0,44.0038,0
155.9688,-0.505042,0,1.389341,0,44.0038,0
155.9726,-0.505042,0,1.389341,0,44.0038,0
155.9762,-0.505042,0,1.389341,0,44.0038,0
155.9799,-0.505042,0,1.389341,0,44.0038,0
155.9835,-0.505042,0,1.389341,0,44.0038,0
155.9876,-0.505042,0,1.389341,0,44.0038,0
155.9914,-0.505042,0,1.389341,0,44.0038,0
155.995,-0.505042,0,1.389341,0,44.0038,0
155.9987,-0.505042,0,1.389341,0,44.0038,0
156.0024,-0.505042,0,1.389341,0,44.0038,0
156.0147,-0.505042,0,1.389341,0,44.0038,0
156.0182,-0.505042,0,1.389341,0,44.0038,0
156.0223,-0.505042,0,1.389341,0,44.0038,0
156.0269,-0.505042,0,1.389341,0,44.0038,0
156.0304,-0.505042,0,1.389341,0,44.0038,0
156.0343,-0.505042,0,1.389341,0,44.0038,0
156.0382,-0.505042,0,1.389341,0,44.0038,0
156.0423,-0.505042,0,1.389341,0,44.0038,0
156.0464,-0.505042,0,1.389341,0,44.0038,0
156.0501,-0.505042,0,1.389341,0,44.0038,0
156.0539,-0.505042,0,1.389341,0,44.0038,0
156.0577,-0.505042,0,1.389341,0,44.0038,0
156.0615,-0.505042,0,1.389341,0,44.0038,0
156.0656,-0.505042,0,1.389341,0,44.0038,0
156.0693,-0.505042,0,1.389341,0,44.0038,0
156.0728,-0.505042,0,1.389341,0,44.0038,0
156.0766,-0.505042,0,1.389341,0,44.0038,0
156.0803,-0.505042,0,1.389341,0,44.0038,0
156.0845,-0.505042,0,1.389341,0,44.0038,0
156.0881,-0.505042,0,1.389341,0,44.0038,0
156.0918,-0.505042,0,1.389341,0,44.0038,0
156.0956,-0.505042,0,1.389341,0,44.0038,0
156.0993,-0.505042,0,1.389341,0,44.0038,0
156.1031,-0.505042,0,1.389341,0,44.0038,0
156.1071,-0.505042,0,1.389341,0,44.0038,0
156.1176,-0.505042,0,1.389341,0,44.0038,0
156.1327,-0.505042,0,1.389341,0,44.0038,0
156.1382,-0.505042,0,1.389341,0,44.0038,0
156.1422,-0.505042,0,1.389341,0,44.0038,0
156.1465,-0.505042,0,1.389341,0,44.0038,0
156.1502,-0.505042,0,1.389341,0,44.0038,0
156.1539,-0.505042,0,1.389341,0,44.0038,0
156.1657,-0.505042,0,1.389341,0,44.0038,0
156.1696,-0.505042,0,1.389341,0,44.0038,0
156.1737,-0.505042,0,1.389341,0,44.0038,0
156.1774,-0.505042,0,1.389341,0,44.0038,0
156.181,-0.505042,0,1.389341,0,44.0038,0
156.1851,-0.505042,0,1.389341,0,44.0038,0
156.1888,-0.505042,0,1.389341,0,44.0038,0
156.1927,-0.505042,0,1.389341,0,44.0038,0
156.1963,-0.505042,0,1.389341,0,44.0038,0
156.2001,-0.505042,0,1.389341,0,44.0038,0
156.204,-0.505042,0,1.389341,0,44.0038,0
156.2079,-0.505042,0,1.389341,0,44.0038,0
156.2115,-0.505042,0,1.389341,0,44.0038,0
156.2153,-0.505042,0,1.389341,0,44.0038,0
156.2189,-0.505042,0,1.389341,0,44.0038,0
156.2225,-0.505042,0,1.389341,0,44.0038,0
156.2264,-0.505042,0,1.389341,0,44.0038,0
156.2379,-0.505042,0,1.389341,0,44.0038,0
156.2462,-0.505042,0,1.389341,0,44.0038,0
156.2541,-0.505042,0,1.389341,0,44.0038,0
156.2645,-0.505042,0,1.389341,0,44.0038,0
156.2857,-0.505042,0,1.389341,0,44.0038,0
156.2898,-0.505042,0,1.389341,0,44.0038,0
156.2935,-0.505042,0,1.389341,0,44.0038,0
156.2972,-0.505042,0,1.389341,0,44.0038,0
156.3008,-0.505042,0,1.389341,0,44.0038,0
156.305,-0.505042,0,1.389341,0,44.0038,0
156.3162,-0.505042,0,1.389341,0,44.0038,0
156.3199,-0.505042,0,1.389341,0,44.0038,0
156.3236,-0.505042,0,1.389341,0,44.0038,0
156.3278,-0.505042,0,1.389341,0,44.0038,0
156.3317,-0.505042,0,1.389341,0,44.0038,0
156.3354,-0.505042,0,1.389341,0,44.0038,0
