time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
894.3185,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3212,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3238,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3267,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3294,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3322,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3348,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3373,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.34,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3427,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3456,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3482,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3506,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3533,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3557,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.358,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3607,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3632,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3657,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3683,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3707,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3735,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3763,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3788,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3813,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3839,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3863,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3888,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3914,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3939,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.3965,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.399,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4016,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4045,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4072,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.41,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4126,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4152,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4177,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4201,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4228,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4254,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.428,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4307,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4334,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4362,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.439,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4416,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4443,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4468,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4495,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4521,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4547,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4575,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.46,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4659,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4728,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4754,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4779,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4805,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.483,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4855,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.488,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4904,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4929,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.4955,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.498,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.501,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5038,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5063,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5088,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5115,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.514,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5165,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5192,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.522,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5247,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5277,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5303,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5332,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5362,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5394,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5424,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5452,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5482,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5509,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5537,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5568,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5594,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5622,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5651,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5684,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5724,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5759,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5784,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5807,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5834,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5861,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5887,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5914,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.594,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5965,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.5991,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6018,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6046,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6071,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6097,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6127,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6155,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6181,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6206,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6232,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.626,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6286,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6314,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6339,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6364,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.639,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6414,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6443,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6469,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6494,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6522,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6548,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6573,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6599,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6625,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6652,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.668,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6705,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6734,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6761,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6786,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6813,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6839,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6865,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6896,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6937,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6963,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.6987,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7013,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7041,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7067,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7094,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.712,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7146,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.717,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7195,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7222,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7248,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7273,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7299,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7322,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7349,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7372,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7397,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7422,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7448,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7473,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7499,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7524,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7552,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7577,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7601,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7628,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7654,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7679,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7705,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7731,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7757,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7783,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7809,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7834,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7861,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7886,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7911,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7936,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.7963,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.799,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8013,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8039,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8067,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8096,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8135,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8165,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8192,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8218,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8245,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8271,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8295,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8319,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8345,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.837,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8399,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8426,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8452,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8478,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8503,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8529,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8556,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8582,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8609,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8636,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8664,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8694,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8719,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8745,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.877,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8795,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8821,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8848,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8873,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8901,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8926,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8951,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.8976,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9002,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9029,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9054,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9079,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9104,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9129,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9156,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9182,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9208,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9235,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9262,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9287,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9315,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9342,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9371,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9396,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9422,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9456,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9488,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9515,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9543,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9573,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9598,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9625,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9653,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9677,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9701,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9728,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9753,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.978,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9806,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9833,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.986,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9886,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9914,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9943,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9969,-9.343029,1,-11.70985,-0.000004,40.20136,0
894.9994,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0018,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0046,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0072,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0097,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0123,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0149,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0173,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0199,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0225,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.025,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0278,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0303,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0331,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0359,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0385,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.041,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0436,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0461,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0486,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0511,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0537,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0566,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.059,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0616,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0643,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0668,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0697,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0723,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0751,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0777,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0803,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0841,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0869,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0895,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0922,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0948,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.0977,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1001,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1027,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1053,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1079,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1105,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1129,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1154,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1179,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1204,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1229,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1257,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1281,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1306,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1331,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1357,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1384,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1412,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1442,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1468,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1492,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1519,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1545,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.157,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1597,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.162,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1647,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1675,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.17,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.173,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1754,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1778,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1805,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1832,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1859,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1886,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1912,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1939,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1966,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.1993,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2031,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2061,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2089,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2116,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2148,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2176,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2204,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2233,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2258,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2285,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2311,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2335,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2361,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2387,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2414,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2442,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2468,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2494,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2518,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2543,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2569,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2598,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2622,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2649,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2675,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2699,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2725,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.275,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2777,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2802,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2827,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2857,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2884,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2913,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2938,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2965,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.2993,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3019,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3052,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3079,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3107,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3135,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3162,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.319,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3218,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3249,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3278,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3305,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3334,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3365,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3399,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3429,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3461,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.349,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3522,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3551,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3578,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3607,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3636,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3665,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3692,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3719,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3746,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3773,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3802,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3833,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.386,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3889,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3915,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3945,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.3973,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.4,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.4028,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.4057,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.4084,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.4115,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.4166,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.4219,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.4249,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.4274,-9.343029,1,-11.70985,-0.000004,40.20136,0
895.4301,-9.343029,1,-11.70985,-0.000004,40.20136,0
