time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.85006,37.63749,1,-2.630931,0.000001,147.4113,0.000001
68.85266,37.64868,1,-2.648432,0.000001,147.4113,0.000001
68.85535,37.66025,1,-2.666538,0.000001,147.4113,0.000001
68.858,37.67171,1,-2.684459,0.000001,147.4113,0.000001
68.8605,37.68248,1,-2.701314,0.000001,147.4113,0.000001
68.86345,37.69518,1,-2.721171,0.000001,147.4113,0.000001
68.8661,37.70658,1,-2.739012,0.000001,147.4113,0.000001
68.8686,37.71738,1,-2.755899,0.000001,147.4113,0.000001
68.8713,37.729,1,-2.774085,0.000001,147.4113,0.000001
68.87397,37.7405,1,-2.792078,0.000001,147.4113,0.000001
68.87663,37.75198,1,-2.810039,0.000001,147.4113,0.000001
68.87964,37.76494,1,-2.830303,0.000001,147.4113,0.000001
68.88215,37.77574,1,-2.847196,0,147.4113,0
68.88528,37.78925,1,-2.868335,0,147.4113,0
68.88787,37.8004,1,-2.885773,0,147.4113,0
68.89037,37.81115,1,-2.9026,0,147.4113,0
68.89297,37.82239,1,-2.920175,0,147.4113,0
68.89545,37.83304,1,-2.936837,0,147.4113,0
68.89811,37.84452,1,-2.954798,0,147.4113,0
68.90089,37.85647,1,-2.973492,0,147.4113,0
68.90374,37.86877,1,-2.992733,0,147.4113,0
68.90635,37.88002,1,-3.010333,0,147.4113,0
68.90881,37.89065,1,-3.026957,0,147.4113,0
68.91132,37.90141,1,-3.043783,0,147.4113,0
68.91414,37.91357,1,-3.062812,0,147.4113,0
68.91686,37.92533,1,-3.081203,0,147.4113,0
68.91972,37.93762,1,-3.100438,0,147.4113,0
68.92231,37.94881,1,-3.117938,0,147.4113,0
68.92512,37.9609,1,-3.136842,0,147.4113,0
68.92773,37.97215,1,-3.154453,0,147.4113,0
68.93033,37.98334,1,-3.171955,0,147.4113,0
68.93292,37.99451,1,-3.189433,0,147.4113,0
68.93569,38.00645,1,-3.208099,0,147.4113,0
68.93821,38.01729,1,-3.22506,0,147.4113,0
68.94087,38.02877,1,-3.243029,0,147.4113,0
68.9437,38.04097,1,-3.262115,0,147.4113,0
68.94627,38.052,1,-3.279369,0,147.4113,0
68.94896,38.06362,1,-3.29754,0,147.4113,0
68.95154,38.07473,1,-3.314922,0,147.4113,0
68.95412,38.08589,1,-3.332378,0,147.4113,0
68.95709,38.09865,1,-3.352345,0,147.4113,0
68.9595,38.10906,1,-3.368625,0,147.4113,0
68.96227,38.12096,1,-3.387235,0,147.4113,0
68.96511,38.13322,1,-3.406422,0,147.4113,0
68.96788,38.14513,1,-3.425055,0,147.4113,0
68.97038,38.1559,1,-3.441897,0,147.4113,0
68.97286,38.1666,1,-3.458642,0,147.4113,0
68.97595,38.17991,1,-3.479471,0,147.4113,0
68.98196,38.20582,1,-3.52,0,147.4113,0
68.99016,38.24113,1,-3.575239,0,147.4113,0
68.99264,38.2518,1,-3.591933,0,147.4113,0
68.9951,38.26244,1,-3.608577,0,147.4113,0
68.99773,38.27378,1,-3.626308,0,147.4113,0
69.00029,38.28479,1,-3.64354,0,147.4113,0
69.00318,38.29725,1,-3.663027,0,147.4113,0
69.00578,38.30847,1,-3.680578,0,147.4113,0
69.00826,38.31915,1,-3.697295,0,147.4113,0
69.01092,38.33059,1,-3.715189,0,147.4113,0
69.01337,38.34116,1,-3.731717,0,147.4113,0
69.01592,38.35215,1,-3.748902,0,147.4113,0
69.01866,38.36395,1,-3.767362,0,147.4113,0
69.02126,38.37513,1,-3.784851,0,147.4113,0
69.02415,38.38762,1,-3.804386,0,147.4113,0
69.0267,38.39857,1,-3.821516,0,147.4113,0
69.02919,38.40931,1,-3.838321,0,147.4113,0
69.03175,38.42038,1,-3.855627,0,147.4113,0
69.03429,38.43131,1,-3.872735,0,147.4113,0
69.03702,38.44305,1,-3.891088,0,147.4113,0
69.03967,38.45444,1,-3.908921,0,147.4113,0
69.04224,38.46554,1,-3.926277,0,147.4113,0
69.04523,38.47842,1,-3.946428,0,147.4113,0
69.04774,38.48926,1,-3.96339,0,147.4113,0
69.05046,38.50099,1,-3.981735,0,147.4113,0
69.05308,38.51225,1,-3.999359,0,147.4113,0
69.05559,38.52307,1,-4.016279,0,147.4113,0
69.05833,38.53485,1,-4.034709,0,147.4113,0
69.06081,38.54558,1,-4.051494,0,147.4113,0
69.06365,38.5578,1,-4.070609,0,147.4113,0
69.0664,38.56964,1,-4.089135,0,147.4113,0
69.06903,38.58098,1,-4.106875,0,147.4113,0
69.07162,38.59213,1,-4.124316,0,147.4113,0
69.0743,38.6037,1,-4.142407,0,147.4113,0
69.07683,38.61459,1,-4.159453,0,147.4113,0
69.07942,38.62577,1,-4.176929,0,147.4113,0
69.08222,38.63784,1,-4.195808,0,147.4113,0
69.0853,38.65107,1,-4.216516,0,147.4113,0
69.08809,38.66312,1,-4.235356,0,147.4113,0
69.09063,38.67407,1,-4.25249,0,147.4113,0
69.09325,38.68531,1,-4.270082,0,147.4113,0
69.09635,38.6987,1,-4.291027,0,147.4113,0
69.10005,38.71464,1,-4.315954,0,147.4113,0
69.103,38.72738,1,-4.335887,0,147.4113,0
69.10559,38.73852,1,-4.35332,0,147.4113,0
69.10841,38.75066,1,-4.372302,0,147.4113,0
69.11108,38.76216,1,-4.390296,0,147.4113,0
69.11369,38.7734,1,-4.407884,0,147.4113,0
69.11624,38.78442,1,-4.425117,0,147.4113,0
69.1188,38.79545,1,-4.442379,0,147.4113,0
69.12151,38.8071,1,-4.460606,0,147.4113,0
69.12428,38.81901,1,-4.479237,0,147.4113,0
69.12695,38.83055,1,-4.497284,0,147.4113,0
69.12968,38.84229,1,-4.515647,0,147.4113,0
69.13214,38.85291,1,-4.532262,0,147.4113,0
69.13515,38.86585,1,-4.552519,0,147.4113,0
69.13766,38.87669,1,-4.569464,0,147.4113,0
69.14039,38.88845,1,-4.587873,0,147.4113,0
69.14333,38.9011,1,-4.607664,0,147.4113,0
69.14584,38.91191,1,-4.624571,0,147.4113,0
69.14845,38.92321,1,-4.642241,0,147.4113,0
69.15096,38.93399,1,-4.659106,0,147.4113,0
69.15348,38.94485,1,-4.676102,0,147.4113,0
69.15617,38.95645,1,-4.694248,0,147.4113,0
69.15866,38.96717,1,-4.711009,0,147.4113,0
69.16119,38.97809,1,-4.728093,0,147.4113,0
69.16414,38.99077,1,-4.747933,0,147.4113,0
69.16671,39.00188,1,-4.765303,0,147.4113,0
69.16939,39.0134,1,-4.783332,0,147.4113,0
69.17229,39.0259,1,-4.802881,0,147.4113,0
69.17485,39.03695,1,-4.820164,0,147.4113,0
69.17765,39.049,1,-4.839015,0,147.4113,0
69.18018,39.05992,1,-4.8561,0,147.4113,0
69.18335,39.07357,1,-4.87746,0,147.4113,0
69.18596,39.08479,1,-4.895011,0,147.4113,0
69.18856,39.09601,1,-4.912566,0,147.4113,0
69.19142,39.10834,1,-4.931855,0,147.4113,0
69.19412,39.11996,1,-4.950032,0,147.4113,0
69.19669,39.13105,1,-4.96738,0,147.4113,0
69.19926,39.14209,1,-4.984658,0,147.4113,0
69.2018,39.15303,1,-5.001775,0,147.4113,0
69.20477,39.16584,1,-5.021816,0,147.4113,0
69.20734,39.17695,1,-5.039185,0,147.4113,0
69.20983,39.18766,1,-5.055939,0,147.4113,0
69.21244,39.1989,1,-5.073524,0,147.4113,0
69.21535,39.21143,1,-5.093122,0,147.4113,0
69.21883,39.22644,1,-5.1166,0,147.4113,0
69.22174,39.23896,1,-5.136194,0,147.4113,0
69.22482,39.25222,1,-5.15694,0,147.4113,0
69.2275,39.26381,1,-5.175055,0,147.4113,0
69.23014,39.27518,1,-5.192852,0,147.4113,0
69.23278,39.28653,1,-5.210608,0,147.4113,0
69.23532,39.29749,1,-5.227746,0,147.4113,0
69.23799,39.30898,1,-5.245728,0,147.4113,0
69.24072,39.32073,1,-5.264103,0,147.4113,0
69.24348,39.33264,1,-5.282733,0,147.4113,0
69.24615,39.34418,1,-5.300798,0,147.4113,0
69.24878,39.35549,1,-5.318477,0,147.4113,0
69.25125,39.36612,1,-5.335115,0,147.4113,0
69.25383,39.37723,1,-5.352488,0,147.4113,0
69.25633,39.38803,1,-5.369387,0,147.4113,0
69.25893,39.39923,1,-5.386915,0,147.4113,0
69.26163,39.41086,1,-5.405099,0,147.4113,0
69.26441,39.42283,1,-5.423824,0,147.4113,0
69.2671,39.4344,1,-5.441927,0,147.4113,0
69.26971,39.44569,1,-5.459588,0,147.4113,0
69.27227,39.45668,1,-5.476787,0,147.4113,0
69.27529,39.46973,1,-5.497198,0,147.4113,0
69.27785,39.48074,1,-5.514416,0,147.4113,0
69.28059,39.49255,1,-5.532904,0,147.4113,0
69.28335,39.50444,1,-5.551491,0,147.4113,0
69.28583,39.51511,1,-5.568184,0,147.4113,0
69.28858,39.52697,1,-5.586736,0,147.4113,0
69.29112,39.53793,1,-5.603881,0,147.4113,0
69.29354,39.54835,1,-5.620184,0,147.4113,0
69.29615,39.55958,1,-5.63775,0,147.4113,0
69.29861,39.57019,1,-5.654346,0,147.4113,0
69.30138,39.58216,1,-5.673074,0,147.4113,0
69.30418,39.59418,1,-5.691879,0,147.4113,0
69.30671,39.60509,1,-5.708947,0,147.4113,0
69.30932,39.61633,1,-5.726533,0,147.4113,0
69.31178,39.62691,1,-5.74309,0,147.4113,0
69.3142,39.63737,1,-5.759441,0,147.4113,0
69.31685,39.64876,1,-5.777268,0,147.4113,0
69.31933,39.65948,1,-5.794028,0,147.4113,0
69.32199,39.67093,1,-5.811942,0,147.4113,0
69.32484,39.68323,1,-5.831186,0,147.4113,0
69.32745,39.69446,1,-5.848752,0,147.4113,0
69.33007,39.70574,1,-5.866395,0,147.4113,0
69.33263,39.71677,1,-5.883655,0,147.4113,0
69.33514,39.72761,1,-5.900603,0,147.4113,0
69.33825,39.74099,1,-5.921545,0,147.4113,0
69.34077,39.75187,1,-5.938556,0,147.4113,0
69.34383,39.76506,1,-5.959198,0,147.4113,0
69.34636,39.77594,1,-5.976203,0,147.4113,0
69.34889,39.78686,1,-5.993289,0,147.4113,0
69.35204,39.80038,1,-6.014452,0,147.4113,0
69.35527,39.81432,1,-6.036257,0,147.4113,0
69.35826,39.82723,1,-6.056447,0,147.4113,0
69.36086,39.83839,1,-6.073912,0,147.4113,0
69.36388,39.8514,1,-6.094255,0,147.4113,0
69.36653,39.86286,1,-6.112186,0,147.4113,0
69.36893,39.87318,1,-6.128329,0,147.4113,0
69.37149,39.88422,1,-6.145596,0,147.4113,0
69.37395,39.89485,1,-6.162226,0,147.4113,0
69.37657,39.90612,1,-6.179863,0,147.4113,0
69.37933,39.91802,1,-6.198472,0,147.4113,0
69.38208,39.92986,1,-6.216988,0,147.4113,0
69.38503,39.94254,1,-6.236831,0,147.4113,0
69.38766,39.9539,1,-6.254605,0,147.4113,0
69.39014,39.96458,1,-6.271309,0,147.4113,0
69.39288,39.97635,1,-6.289721,0,147.4113,0
69.39555,39.98792,1,-6.307813,0,147.4113,0
69.39838,40.0001,1,-6.326878,0,147.4113,0
69.40099,40.01135,1,-6.344476,0,147.4113,0
69.40383,40.02356,1,-6.363569,0,147.4113,0
69.40641,40.03469,1,-6.38098,0,147.4113,0
69.40897,40.04572,1,-6.398246,0,147.4113,0
69.41162,40.05714,1,-6.416109,0,147.4113,0
69.41425,40.06844,1,-6.433785,0,147.4113,0
69.41671,40.07905,1,-6.450387,0,147.4113,0
69.41945,40.09087,1,-6.468881,0,147.4113,0
69.42194,40.10158,1,-6.485633,0,147.4113,0
69.42479,40.11386,1,-6.504836,0,147.4113,0
69.42751,40.12556,1,-6.523144,0,147.4113,0
69.43005,40.13652,1,-6.540292,0,147.4113,0
69.43259,40.1475,1,-6.557462,0,147.4113,0
69.43524,40.15892,1,-6.575326,0,147.4113,0
69.43779,40.16989,1,-6.592488,0,147.4113,0
69.44057,40.18185,1,-6.611198,0,147.4113,0
69.44345,40.19427,1,-6.630634,0,147.4113,0
69.44595,40.20503,1,-6.647457,0,147.4113,0
69.4486,40.21648,1,-6.665366,0,147.4113,0
69.45116,40.22751,1,-6.682623,0,147.4113,0
69.45387,40.23917,1,-6.700859,0,147.4113,0
69.45654,40.25071,1,-6.71891,0,147.4113,0
69.45908,40.26163,1,-6.736004,0,147.4113,0
69.46175,40.27312,1,-6.753973,0,147.4113,0
69.46455,40.2852,1,-6.772868,0,147.4113,0
69.46729,40.29703,1,-6.791371,0,147.4113,0
69.46999,40.30864,1,-6.809544,0,147.4113,0
69.47346,40.32362,1,-6.832978,0,147.4113,0
69.47639,40.33619,1,-6.852642,0,147.4113,0
69.479,40.34743,1,-6.870219,0,147.4113,0
69.4817,40.35908,1,-6.888443,0,147.4113,0
69.48451,40.3712,1,-6.907413,0,147.4113,0
69.48711,40.38242,1,-6.924954,0,147.4113,0
69.48972,40.39362,1,-6.942478,0,147.4113,0
69.4921,40.40393,1,-6.958602,0,147.4113,0
69.49463,40.4148,1,-6.975606,0,147.4113,0
69.49723,40.42601,1,-6.993137,0,147.4113,0
69.49969,40.43659,1,-7.009697,0,147.4113,0
69.50238,40.44821,1,-7.027865,0,147.4113,0
69.50533,40.4609,1,-7.047711,0,147.4113,0
69.50784,40.4717,1,-7.064616,0,147.4113,0
69.51048,40.48311,1,-7.082464,0,147.4113,0
69.51299,40.49391,1,-7.099354,0,147.4113,0
69.51578,40.50593,1,-7.118155,0,147.4113,0
69.5185,40.51767,1,-7.136515,0,147.4113,0
69.52105,40.52866,1,-7.153718,0,147.4113,0
69.52394,40.5411,1,-7.173177,0,147.4113,0
69.52644,40.55187,1,-7.190026,0,147.4113,0
69.52897,40.56279,1,-7.207099,0,147.4113,0
69.53172,40.57464,1,-7.225644,0,147.4113,0
69.53415,40.58509,1,-7.241992,0,147.4113,0
69.53674,40.59626,1,-7.259463,0,147.4113,0
69.53934,40.60747,1,-7.276995,0,147.4113,0
69.54184,40.61823,1,-7.293821,0,147.4113,0
69.54488,40.63131,1,-7.314291,0,147.4113,0
69.54762,40.6431,1,-7.332739,0,147.4113,0
69.55013,40.65393,1,-7.349675,0,147.4113,0
69.55273,40.66517,1,-7.367257,0,147.4113,0
69.55521,40.67587,1,-7.383999,0,147.4113,0
69.55802,40.68796,1,-7.402912,0,147.4113,0
69.56074,40.69965,1,-7.421192,0,147.4113,0
69.56363,40.71213,1,-7.440718,0,147.4113,0
69.5663,40.72362,1,-7.458699,0,147.4113,0
69.56887,40.7347,1,-7.476037,0,147.4113,0
69.57141,40.74564,1,-7.493143,0,147.4113,0
69.57407,40.75708,1,-7.511037,0,147.4113,0
69.57661,40.76807,1,-7.528231,0,147.4113,0
69.57921,40.77925,1,-7.545717,0,147.4113,0
69.58163,40.78968,1,-7.562029,0,147.4113,0
69.58443,40.80173,1,-7.580894,0,147.4113,0
69.58711,40.81329,1,-7.598977,0,147.4113,0
69.58961,40.82406,1,-7.615821,0,147.4113,0
69.5928,40.83781,1,-7.63732,0,147.4113,0
69.59573,40.85043,1,-7.657065,0,147.4113,0
69.59834,40.86165,1,-7.674623,0,147.4113,0
69.60102,40.87323,1,-7.692729,0,147.4113,0
69.60379,40.88517,1,-7.711407,0,147.4113,0
69.60686,40.8984,1,-7.732115,0,147.4113,0
69.60979,40.91101,1,-7.75184,0,147.4113,0
69.61226,40.92164,1,-7.768474,0,147.4113,0
69.61481,40.93265,1,-7.785687,0,147.4113,0
69.61739,40.94379,1,-7.803115,0,147.4113,0
69.62,40.95498,1,-7.820613,0,147.4113,0
69.62273,40.96676,1,-7.839046,0,147.4113,0
69.62585,40.98021,1,-7.860083,0,147.4113,0
69.6286,40.99208,1,-7.878651,0,147.4113,0
69.63117,41.00314,1,-7.895958,0,147.4113,0
69.63377,41.01436,1,-7.913506,0,147.4113,0
69.63655,41.02631,1,-7.932209,0,147.4113,0
69.63901,41.03693,1,-7.948813,0,147.4113,0
69.64156,41.04792,1,-7.966012,0,147.4113,0
69.64446,41.06041,1,-7.985548,0,147.4113,0
69.64693,41.07107,1,-8.002223,0,147.4113,0
69.64953,41.08225,1,-8.019711,0,147.4113,0
69.65211,41.09336,1,-8.037099,0,147.4113,0
69.65459,41.10404,1,-8.053799,0,147.4113,0
69.6572,41.11532,1,-8.071451,0,147.4113,0
69.65968,41.12601,1,-8.088177,0,147.4113,0
69.6622,41.13683,1,-8.1051,0,147.4113,0
69.66509,41.14932,1,-8.124632,0,147.4113,0
69.66761,41.16014,1,-8.141569,0,147.4113,0
69.67024,41.17151,1,-8.159346,0,147.4113,0
69.67271,41.18215,1,-8.175993,0,147.4113,0
69.67525,41.19308,1,-8.193089,0,147.4113,0
69.67793,41.20464,1,-8.211175,0,147.4113,0
69.6807,41.21655,1,-8.229806,0,147.4113,0
69.68362,41.22915,1,-8.249517,0,147.4113,0
69.68623,41.24039,1,-8.267103,0,147.4113,0
69.68893,41.25201,1,-8.28527,0,147.4113,0
69.69159,41.26349,1,-8.30323,0,147.4113,0
69.6941,41.27429,1,-8.32013,0,147.4113,0
69.697,41.28679,1,-8.339676,0,147.4113,0
69.69954,41.29774,1,-8.356819,0,147.4113,0
69.70197,41.3082,1,-8.373174,0,147.4113,0
69.70487,41.32071,1,-8.392745,0,147.4113,0
69.70734,41.33136,1,-8.409404,0,147.4113,0
69.70977,41.34184,1,-8.425789,0,147.4113,0
69.71255,41.35384,1,-8.444559,0,147.4113,0
69.71506,41.3646,1,-8.461399,0,147.4113,0
69.71812,41.37782,1,-8.48208,0,147.4113,0
69.72052,41.38813,1,-8.498197,0,147.4113,0
69.72332,41.4002,1,-8.517082,0,147.4113,0
69.72605,41.41198,1,-8.535515,0,147.4113,0
69.72942,41.42652,1,-8.558249,0,147.4113,0
69.73228,41.43884,1,-8.577518,0,147.4113,0
69.73479,41.44966,1,-8.594448,0,147.4113,0
69.73735,41.46067,1,-8.611679,0,147.4113,0
69.74003,41.47221,1,-8.629732,0,147.4113,0
69.743,41.48497,1,-8.649698,0,147.4113,0
69.74582,41.49715,1,-8.668743,0,147.4113,0
69.74841,41.50829,1,-8.68616,0,147.4113,0
69.75091,41.5191,1,-8.703071,0,147.4113,0
69.7535,41.53027,1,-8.720549,0,147.4113,0
69.75601,41.54107,1,-8.737448,0,147.4113,0
69.75851,41.55182,1,-8.754251,0,147.4113,0
69.76115,41.56322,1,-8.772093,0,147.4113,0
69.76402,41.57557,1,-8.791411,0,147.4113,0
69.76685,41.58777,1,-8.810493,0,147.4113,0
69.76936,41.59858,1,-8.827407,0,147.4113,0
69.77211,41.61045,1,-8.845983,0,147.4113,0
69.77502,41.62295,1,-8.865534,0,147.4113,0
69.77775,41.63475,1,-8.883991,0,147.4113,0
69.78036,41.646,1,-8.901586,0,147.4113,0
69.7832,41.65819,1,-8.920662,0,147.4113,0
69.78561,41.66858,1,-8.936916,0,147.4113,0
69.7888,41.68236,1,-8.958469,0,147.4113,0
69.79156,41.69423,1,-8.977032,0,147.4113,0
69.7942,41.70561,1,-8.994831,0,147.4113,0
69.79671,41.71645,1,-9.011784,0,147.4113,0
69.79912,41.72681,1,-9.027991,0,147.4113,0
69.80188,41.73873,1,-9.046644,0,147.4113,0
69.8048,41.75131,1,-9.066322,0,147.4113,0
69.80733,41.76219,1,-9.083333,0,147.4113,0
69.80998,41.77362,1,-9.101226,0,147.4113,0
69.81242,41.78413,1,-9.117667,0,147.4113,0
69.815,41.79527,1,-9.135089,0,147.4113,0
69.81766,41.80669,1,-9.15296,0,147.4113,0
69.82024,41.8178,1,-9.17034,0,147.4113,0
69.82326,41.83083,1,-9.190718,0,147.4113,0
69.82571,41.84142,1,-9.207281,0,147.4113,0
69.8282,41.85215,1,-9.224061,0,147.4113,0
69.8311,41.86461,1,-9.243566,0,147.4113,0
69.83363,41.87555,1,-9.260682,0,147.4113,0
69.83639,41.88739,1,-9.279204,0,147.4113,0
69.83889,41.89819,1,-9.29609,0,147.4113,0
69.84132,41.90866,1,-9.312473,0,147.4113,0
69.84432,41.92159,1,-9.332698,0,147.4113,0
69.8474,41.93486,1,-9.35345,0,147.4113,0
69.85053,41.94837,1,-9.374591,0,147.4113,0
69.85332,41.96039,1,-9.393386,0,147.4113,0
69.85592,41.97156,1,-9.410864,0,147.4113,0
69.85876,41.98378,1,-9.429984,0,147.4113,0
69.86132,41.99483,1,-9.447259,0,147.4113,0
69.8642,42.00722,1,-9.466647,0,147.4113,0
69.86668,42.01793,1,-9.483397,0,147.4113,0
69.86918,42.02869,1,-9.500237,0,147.4113,0
69.87181,42.04006,1,-9.518018,0,147.4113,0
69.87422,42.05042,1,-9.534224,0,147.4113,0
69.87691,42.062,1,-9.552343,0,147.4113,0
69.87959,42.07357,1,-9.570435,0,147.4113,0
69.88216,42.08463,1,-9.587731,0,147.4113,0
69.88503,42.09702,1,-9.607114,0,147.4113,0
69.88753,42.10777,1,-9.623926,0,147.4113,0
69.89001,42.1185,1,-9.640718,0,147.4113,0
69.89278,42.13042,1,-9.659366,0,147.4113,0
69.89533,42.14141,1,-9.676554,0,147.4113,0
69.898,42.15292,1,-9.694564,0,147.4113,0
69.90061,42.16415,1,-9.712137,0,147.4113,0
69.90345,42.17636,1,-9.731235,0,147.4113,0
69.90637,42.18896,1,-9.750942,0,147.4113,0
69.90893,42.19998,1,-9.768174,0,147.4113,0
69.91148,42.21101,1,-9.785432,0,147.4113,0
69.91414,42.22244,1,-9.803308,0,147.4113,0
69.91666,42.23329,1,-9.820286,0,147.4113,0
69.9193,42.24465,1,-9.838053,0,147.4113,0
69.92218,42.2571,1,-9.857531,0,147.4113,0
69.92503,42.26934,1,-9.876672,0,147.4113,0
69.9276,42.28046,1,-9.894072,0,147.4113,0
69.93008,42.29113,1,-9.910762,0,147.4113,0
69.93261,42.30204,1,-9.927832,0,147.4113,0
69.93526,42.31347,1,-9.945706,0,147.4113,0
69.93791,42.32488,1,-9.963562,0,147.4113,0
69.94055,42.33625,1,-9.981346,0,147.4113,0
69.94341,42.34856,1,-10.00059,0,147.4113,0
69.94596,42.35954,1,-10.01778,0,147.4113,0
69.94857,42.37079,1,-10.03537,0,147.4113,0
69.95102,42.38134,1,-10.05187,0,147.4113,0
69.9538,42.39333,1,-10.07063,0,147.4113,0
69.95633,42.40423,1,-10.08768,0,147.4113,0
69.9588,42.41488,1,-10.10434,0,147.4113,0
69.96143,42.42618,1,-10.12202,0,147.4113,0
69.96427,42.43845,1,-10.14121,0,147.4113,0
69.96704,42.4504,1,-10.15991,0,147.4113,0
69.97036,42.46468,1,-10.18224,0,147.4113,0
69.9732,42.47693,1,-10.20141,0,147.4113,0
69.97609,42.48939,1,-10.2209,0,147.4113,0
69.97883,42.50119,1,-10.23936,0,147.4113,0
69.98186,42.51427,1,-10.25982,0,147.4113,0
69.98473,42.52663,1,-10.27916,0,147.4113,0
69.98727,42.53753,1,-10.29621,0,147.4113,0
69.98997,42.54919,1,-10.31445,0,147.4113,0
69.99256,42.56035,1,-10.33191,0,147.4113,0
69.99532,42.57225,1,-10.35052,0,147.4113,0
69.99812,42.58431,1,-10.36939,0,147.4113,0
70.00069,42.59536,1,-10.38667,0,147.4113,0
70.00368,42.60826,1,-10.40686,0,147.4113,0
70.00636,42.61983,1,-10.42495,0,147.4113,0
70.00904,42.63134,1,-10.44297,0,147.4113,0
70.01187,42.64357,1,-10.46209,0,147.4113,0
70.01435,42.65425,1,-10.4788,0,147.4113,0
70.01692,42.66531,1,-10.49611,0,147.4113,0
70.01937,42.67586,1,-10.51261,0,147.4113,0
70.0218,42.68635,1,-10.52901,0,147.4113,0
70.02469,42.69878,1,-10.54847,0,147.4113,0
70.02727,42.70988,1,-10.56583,0,147.4113,0
70.03,42.72166,1,-10.58425,0,147.4113,0
70.03255,42.73266,1,-10.60146,0,147.4113,0
70.03496,42.74303,1,-10.61769,0,147.4113,0
70.03753,42.75412,1,-10.63503,0,147.4113,0
70.04001,42.76481,1,-10.65175,0,147.4113,0
70.0429,42.77724,1,-10.6712,0,147.4113,0
70.04546,42.78826,1,-10.68843,0,147.4113,0
70.048,42.79923,1,-10.7056,0,147.4113,0
70.05054,42.81019,1,-10.72274,0,147.4113,0
70.05312,42.82131,1,-10.74014,0,147.4113,0
70.05556,42.83181,1,-10.75657,0,147.4113,0
70.0583,42.84358,1,-10.77497,0,147.4113,0
70.0608,42.85437,1,-10.79186,0,147.4113,0
70.06368,42.86681,1,-10.81131,0,147.4113,0
70.06639,42.87846,1,-10.82953,0,147.4113,0
70.06892,42.88936,1,-10.84659,0,147.4113,0
70.07177,42.90165,1,-10.86582,0,147.4113,0
70.07439,42.91295,1,-10.88349,0,147.4113,0
70.07691,42.92381,1,-10.90048,0,147.4113,0
70.07957,42.93527,1,-10.91841,0,147.4113,0
70.0823,42.94703,1,-10.9368,0,147.4113,0
70.08537,42.96022,1,-10.95744,0,147.4113,0
70.08817,42.97228,1,-10.97631,0,147.4113,0
70.09068,42.98315,1,-10.99331,0,147.4113,0
70.09338,42.99479,1,-11.01152,0,147.4113,0
70.09586,43.00544,1,-11.02818,0,147.4113,0
70.09838,43.01631,1,-11.04519,0,147.4113,0
70.10098,43.02747,1,-11.06264,0,147.4113,0
70.10463,43.04324,1,-11.08732,0,147.4113,0
70.10773,43.0566,1,-11.10822,0,147.4113,0
70.11028,43.06756,1,-11.12536,0,147.4113,0
70.11284,43.07861,1,-11.14264,0,147.4113,0
70.11555,43.09026,1,-11.16087,0,147.4113,0
70.11838,43.10248,1,-11.17999,0,147.4113,0
70.12096,43.1136,1,-11.19739,0,147.4113,0
70.12371,43.12543,1,-11.21589,0,147.4113,0
70.12614,43.13592,1,-11.2323,0,147.4113,0
70.12867,43.14683,1,-11.24936,0,147.4113,0
70.13116,43.15753,1,-11.2661,0,147.4113,0
70.13374,43.16865,1,-11.2835,0,147.4113,0
70.13638,43.18005,1,-11.30134,0,147.4113,0
70.13885,43.19068,1,-11.31796,0,147.4113,0
70.14154,43.20226,1,-11.33607,0,147.4113,0
70.14437,43.21446,1,-11.35516,0,147.4113,0
70.14706,43.22609,1,-11.37335,0,147.4113,0
70.14996,43.23857,1,-11.39287,0,147.4113,0
70.15249,43.24945,1,-11.40989,0,147.4113,0
70.15505,43.26049,1,-11.42717,0,147.4113,0
70.15768,43.27183,1,-11.4449,0,147.4113,0
70.16013,43.28239,1,-11.46143,0,147.4113,0
70.16312,43.29527,1,-11.48157,0,147.4113,0
70.16561,43.30598,1,-11.49833,0,147.4113,0
70.16809,43.31668,1,-11.51506,0,147.4113,0
70.17071,43.32795,1,-11.5327,0,147.4113,0
70.17636,43.35232,1,-11.57082,0,147.4113,0
70.18359,43.38345,1,-11.61951,0,147.4113,0
70.18642,43.39567,1,-11.63863,0,147.4113,0
70.18889,43.40628,1,-11.65523,0,147.4113,0
70.1918,43.41881,1,-11.67483,0,147.4113,0
70.19426,43.42944,1,-11.69144,0,147.4113,0
70.19684,43.44054,1,-11.70881,0,147.4113,0
70.19935,43.45137,1,-11.72576,0,147.4113,0
70.20181,43.46194,1,-11.74229,0,147.4113,0
70.20481,43.47491,1,-11.76258,0,147.4113,0
70.20828,43.48987,1,-11.78598,0,147.3071,0
70.21223,43.5069,1,-11.81251,0,147.1889,0
70.21468,43.51751,1,-11.82897,0,147.1155,0
70.21732,43.52902,1,-11.84677,0,147.036,0
70.21999,43.54065,1,-11.8647,0,146.9559,0
70.22272,43.55256,1,-11.88302,0,146.8739,0
70.22668,43.56989,1,-11.90957,0,146.7551,0
70.22935,43.58154,1,-11.92734,0,146.6753,0
70.23205,43.59344,1,-11.94544,0,146.5941,0
70.23461,43.60471,1,-11.96252,0,146.5174,0
70.23728,43.6165,1,-11.98036,0,146.4372,0
70.23989,43.62804,1,-11.99775,0,146.3589,0
70.24242,43.63925,1,-12.01459,0,146.2831,0
70.24537,43.65234,1,-12.03422,0,146.1946,0
