time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.415,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4176,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4202,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4234,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.426,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4287,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4313,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4339,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4366,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4394,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4422,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4451,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4476,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4504,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4532,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4558,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4586,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4611,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.464,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4667,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4694,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4721,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4746,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4772,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4798,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4823,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4855,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4881,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.491,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4936,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4963,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.4992,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5017,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5045,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5072,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5097,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5127,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5164,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5195,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5226,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5261,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5287,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5311,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5338,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5365,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5393,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5419,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5449,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5477,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5504,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5532,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5558,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5584,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5611,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5639,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5665,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5692,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5719,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5746,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5772,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5799,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5826,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5854,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5881,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5908,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5934,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5962,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.5988,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6016,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6047,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6074,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6102,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6128,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6156,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6186,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6212,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6241,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6267,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6296,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6324,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6357,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.639,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6417,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6447,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6474,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6502,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6529,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6555,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6582,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6608,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6639,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6667,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6692,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6719,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6745,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.677,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6797,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6823,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6852,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6878,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6903,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6931,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6961,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.6988,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7015,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7043,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7069,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7095,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7121,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7149,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7177,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7204,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7233,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7261,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.729,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7316,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7343,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7368,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7396,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7423,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7451,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7478,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7503,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7527,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7561,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7595,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7623,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7651,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7678,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7707,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7733,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7761,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7788,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7814,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7847,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7874,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7904,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.793,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7957,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.7984,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8012,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8041,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8067,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8094,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.812,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8146,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8173,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8199,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8225,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8255,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8282,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8312,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8338,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8363,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8391,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8415,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8445,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8472,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8497,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8525,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8551,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8577,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8604,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8631,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8658,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8683,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8708,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8738,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8763,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.879,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8816,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8844,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.887,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.89,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8935,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8963,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.8989,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9018,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9049,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9075,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9101,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9126,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9152,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9178,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9205,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9235,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.926,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9286,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9346,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.941,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.944,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9466,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9494,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.952,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9545,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9571,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9597,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9623,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9655,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9682,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9712,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9738,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9763,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9794,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.982,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9851,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9877,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9904,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9931,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9958,14.12559,1,33.54419,0.000001,3.839297,-0.000002
144.9988,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0014,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0044,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.007,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0101,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0134,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0162,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.019,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0217,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0247,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0274,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.03,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0327,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0353,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0378,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0407,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0435,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0462,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0488,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0513,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0542,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0567,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0593,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.062,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0648,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0678,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0705,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0731,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0759,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0785,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0812,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0843,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0868,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0895,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0921,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0948,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.0975,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1001,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.103,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1058,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1085,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1112,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1138,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1166,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1192,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1218,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1248,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1273,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1304,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1337,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1364,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1392,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1418,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1448,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1473,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1501,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1528,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1553,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.158,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1607,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1636,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1663,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.169,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1717,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1744,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.177,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1797,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1824,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1854,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1879,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1905,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1932,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1958,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.1985,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2012,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2042,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2069,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2094,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.212,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2148,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2173,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2201,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2229,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2258,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2288,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.234,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2395,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2421,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2449,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2477,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2505,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2531,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2558,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2584,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2609,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2641,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2675,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2707,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2731,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2757,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2782,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.281,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2841,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2868,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2897,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2924,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2954,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.2982,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3007,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3036,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3062,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3089,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3118,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3145,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3171,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3199,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3225,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3255,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3281,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3308,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3333,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3358,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3385,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.341,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3438,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3464,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.349,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3517,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3546,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3571,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3598,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3623,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.365,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3678,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3704,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3731,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3757,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3782,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3812,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3843,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.387,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3896,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3922,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.395,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.3976,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.4004,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.4034,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.4059,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.4087,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.4113,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.4144,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.417,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.4197,14.12559,1,33.54419,0.000001,3.839297,-0.000002
145.4224,14.12559,1,33.54419,0.000001,3.839297,-0.000002
