time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.018,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0204,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0229,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0255,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0279,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0307,-56.45772,1,-52.58715,0.000003,141.9383,0
348.034,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0368,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0396,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0423,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0452,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0478,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0503,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0529,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0555,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0579,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0605,-56.45772,1,-52.58715,0.000003,141.9383,0
348.063,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0654,-56.45772,1,-52.58715,0.000003,141.9383,0
348.068,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0704,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0729,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0755,-56.45772,1,-52.58715,0.000003,141.9383,0
348.078,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0806,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0832,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0856,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0882,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0907,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0931,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0959,-56.45772,1,-52.58715,0.000003,141.9383,0
348.0984,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1009,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1036,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1063,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1091,-56.45772,1,-52.58715,0.000003,141.9383,0
348.112,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1145,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1171,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1197,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1221,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1246,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1276,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1303,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1328,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1355,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1382,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1407,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1436,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1462,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1487,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1518,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1544,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1571,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1596,-56.45772,1,-52.58715,0.000003,141.9383,0
348.162,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1652,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1682,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1712,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1738,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1763,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1788,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1813,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1838,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1864,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1888,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1913,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1937,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1961,-56.45772,1,-52.58715,0.000003,141.9383,0
348.1987,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2011,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2036,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2061,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2085,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2112,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2137,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2161,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2186,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2212,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2237,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2267,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2292,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2317,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2342,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2366,-56.45772,1,-52.58715,0.000003,141.9383,0
348.239,-56.45772,1,-52.58715,0.000003,141.9383,0
348.242,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2447,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2475,-56.45772,1,-52.58715,0.000003,141.9383,0
348.25,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2525,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2552,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2577,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2603,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2629,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2653,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2678,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2704,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2728,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2753,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2779,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2803,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2829,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2856,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2888,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2917,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2943,-56.45772,1,-52.58715,0.000003,141.9383,0
348.2971,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3027,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3052,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3078,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3106,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3131,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3162,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3187,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3212,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3239,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3263,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3288,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3316,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3341,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3366,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3394,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3418,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3445,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3472,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3497,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3523,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3548,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3574,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3601,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3625,-56.45772,1,-52.58715,0.000003,141.9383,0
348.365,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3674,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3699,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3726,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3752,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3778,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3805,-56.45772,1,-52.58715,0.000003,141.9383,0
348.383,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3854,-56.45772,1,-52.58715,0.000003,141.9383,0
348.388,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3905,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3931,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3954,-56.45772,1,-52.58715,0.000003,141.9383,0
348.3979,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4005,-56.45772,1,-52.58715,0.000003,141.9383,0
348.403,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4056,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4092,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4118,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4143,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4168,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4195,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4221,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4245,-56.45772,1,-52.58715,0.000003,141.9383,0
348.427,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4295,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4319,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4344,-56.45772,1,-52.58715,0.000003,141.9383,0
348.437,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4395,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4421,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4446,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4472,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4499,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4524,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4549,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4576,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4601,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4629,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4658,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4685,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4709,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4733,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4756,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4781,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4806,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4832,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4857,-56.45772,1,-52.58715,0.000003,141.9383,0
348.488,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4905,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4929,-56.45772,1,-52.58715,0.000003,141.9383,0
348.4954,-56.45772,1,-52.58715,0.000003,141.9383,0
348.498,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5005,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5032,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5057,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5081,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5106,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5132,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5156,-56.45772,1,-52.58715,0.000003,141.9383,0
348.518,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5204,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5229,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5255,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5279,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5303,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5329,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5354,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5381,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5412,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5442,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5469,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5495,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5521,-56.45772,1,-52.58715,0.000003,141.9383,0
348.555,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5576,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5601,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5627,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5653,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5679,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5706,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5733,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5757,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5782,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5837,-56.45772,1,-52.58715,0.000003,141.9383,0
348.591,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5938,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5963,-56.45772,1,-52.58715,0.000003,141.9383,0
348.5987,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6013,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6038,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6063,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6091,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6116,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6141,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6167,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6193,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6217,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6245,-56.45772,1,-52.58715,0.000003,141.9383,0
348.627,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6298,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6323,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6348,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6375,-56.45772,1,-52.58715,0.000003,141.9383,0
348.64,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6425,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6452,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6477,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6505,-56.45772,1,-52.58715,0.000003,141.9383,0
348.653,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6555,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6581,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6607,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6639,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6666,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6689,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6714,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6739,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6765,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6792,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6816,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6843,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6868,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6893,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6921,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6945,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6969,-56.45772,1,-52.58715,0.000003,141.9383,0
348.6994,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7018,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7043,-56.45772,1,-52.58715,0.000003,141.9383,0
348.707,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7096,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7124,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7149,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7176,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7204,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7229,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7255,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7282,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7306,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7333,-56.45772,1,-52.58715,0.000003,141.9383,0
348.736,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7386,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7413,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7438,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7463,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7489,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7515,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7542,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7568,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7594,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7621,-56.45772,1,-52.58715,0.000003,141.9383,0
348.765,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7675,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7704,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7728,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7757,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7782,-56.45772,1,-52.58715,0.000003,141.9383,0
348.781,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7837,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7861,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7887,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7912,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7937,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7964,-56.45772,1,-52.58715,0.000003,141.9383,0
348.7988,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8011,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8037,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8062,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8087,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8113,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8138,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8163,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8186,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8211,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8236,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8263,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8286,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8312,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8336,-56.45772,1,-52.58715,0.000003,141.9383,0
348.836,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8386,-56.45772,1,-52.58715,0.000003,141.9383,0
348.841,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8436,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8462,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8487,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8514,-56.45772,1,-52.58715,0.000003,141.9383,0
348.854,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8565,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8593,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8618,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8643,-56.45772,1,-52.58715,0.000003,141.9383,0
348.867,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8694,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8721,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8746,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8771,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8797,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8821,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8847,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8875,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8899,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8923,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8948,-56.45772,1,-52.58715,0.000003,141.9383,0
348.8973,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9024,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9049,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9074,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9099,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9121,-56.45772,1,-52.58715,0.000003,141.9383,0
348.915,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9174,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9199,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9225,-56.45772,1,-52.58715,0.000003,141.9383,0
348.925,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9274,-56.45772,1,-52.58715,0.000003,141.9383,0
348.93,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9324,-56.45772,1,-52.58715,0.000003,141.9383,0
348.935,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9374,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9398,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9423,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9451,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9481,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9507,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9532,-56.45772,1,-52.58715,0.000003,141.9383,0
348.956,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9586,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9612,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9641,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9667,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9696,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9722,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9752,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9786,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9813,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9843,-56.45772,1,-52.58715,0.000003,141.9383,0
348.987,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9898,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9927,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9955,-56.45772,1,-52.58715,0.000003,141.9383,0
348.9984,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0011,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0041,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0076,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0104,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0135,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0169,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0205,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0237,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0267,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0293,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0321,-56.45772,1,-52.58715,0.000003,141.9383,0
349.035,-56.45772,1,-52.58715,0.000003,141.9383,0
349.038,-56.45772,1,-52.58715,0.000003,141.9383,0
349.041,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0442,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0473,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0511,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0551,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0579,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0607,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0634,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0663,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0691,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0717,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0746,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0791,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0842,-56.45772,1,-52.58715,0.000003,141.9383,0
349.087,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0896,-56.45772,1,-52.58715,0.000003,141.9383,0
349.092,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0946,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0973,-56.45772,1,-52.58715,0.000003,141.9383,0
349.0999,-56.45772,1,-52.58715,0.000003,141.9383,0
349.1025,-56.45772,1,-52.58715,0.000003,141.9383,0
349.105,-56.45772,1,-52.58715,0.000003,141.9383,0
349.1075,-56.45772,1,-52.58715,0.000003,141.9383,0
349.1108,-56.45772,1,-52.58715,0.000003,141.9383,0
349.1134,-56.45772,1,-52.58715,0.000003,141.9383,0
349.1161,-56.45772,1,-52.58715,0.000003,141.9383,0
349.1186,-56.45772,1,-52.58715,0.000003,141.9383,0
349.1212,-56.45772,1,-52.58715,0.000003,141.9383,0
349.1238,-56.45772,1,-52.58715,0.000003,141.9383,0
349.1263,-56.45772,1,-52.58715,0.000003,141.9383,0
