time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.5318,41.7366,1,-2.501903,0,156.4248,0
104.535,41.74681,1,-2.525295,0,156.4248,0
104.5386,41.7584,1,-2.55185,0,156.4248,0
104.5415,41.76774,1,-2.573254,0,156.4248,0
104.5447,41.77811,1,-2.597024,0,156.4248,0
104.5475,41.78708,1,-2.617563,0,156.4248,0
104.5502,41.79575,1,-2.637435,0,156.4248,0
104.553,41.80447,1,-2.657424,0,156.4248,0
104.5555,41.81244,1,-2.675669,0,156.4248,0
104.5582,41.82121,1,-2.695786,0,156.4248,0
104.5609,41.82994,1,-2.715781,0,156.4248,0
104.564,41.83975,1,-2.73827,0,156.4248,0
104.5666,41.84811,1,-2.757429,0,156.4248,0
104.5692,41.85649,1,-2.776627,0,156.4248,0
104.5718,41.86477,1,-2.795602,0,156.4248,0
104.5745,41.87331,1,-2.815156,0,156.4248,0
104.577,41.88141,1,-2.833728,0,156.4248,0
104.5799,41.89077,1,-2.855181,0,156.4248,0
104.5825,41.89905,1,-2.874155,0,156.4248,0
104.5854,41.90827,1,-2.895288,0,156.4248,0
104.5881,41.91677,1,-2.914769,0,156.4248,0
104.5906,41.92498,1,-2.933573,0,156.4248,0
104.5933,41.93339,1,-2.952845,0,156.4248,0
104.5959,41.94197,1,-2.972502,0,156.4248,0
104.5988,41.95095,1,-2.993085,0,156.4248,0
104.6023,41.96241,1,-3.019345,0,156.3174,0
104.6067,41.97631,1,-3.051054,0,156.1875,0
104.6094,41.9851,1,-3.070961,0,156.1059,0
104.612,41.9935,1,-3.08991,0,156.0282,0
104.6147,42.00224,1,-3.10958,0,155.9475,0
104.6172,42.01056,1,-3.128201,0,155.871,0
104.6199,42.01941,1,-3.14796,0,155.7898,0
104.6226,42.0282,1,-3.167527,0,155.7094,0
104.6258,42.03859,1,-3.190552,0,155.6146,0
104.6286,42.04803,1,-3.211364,0,155.5289,0
104.6312,42.05672,1,-3.230455,0,155.4503,0
104.6337,42.06482,1,-3.248193,0,155.3772,0
104.6363,42.07361,1,-3.267368,0,155.298,0
104.6391,42.08282,1,-3.287396,0,155.2154,0
104.6418,42.09207,1,-3.307432,0,155.1326,0
104.6447,42.10178,1,-3.328382,0,155.046,0
104.6472,42.11019,1,-3.34646,0,154.9713,0
104.6498,42.11913,1,-3.36561,0,154.892,0
104.6524,42.12789,1,-3.38429,0,154.8146,0
104.6554,42.13797,1,-3.405722,0,154.7258,0
104.6589,42.15009,1,-3.431406,0,154.6193,0
104.6617,42.15956,1,-3.451356,0,154.5365,0
104.6649,42.17061,1,-3.474568,0,154.4401,0
104.6676,42.17995,1,-3.494089,0,154.359,0
104.6704,42.18968,1,-3.514373,0,154.2746,0
104.6729,42.19818,1,-3.532002,0,154.2012,0
104.6753,42.20662,1,-3.549458,0,154.1285,0
104.678,42.21618,1,-3.569173,0,154.0463,0
104.6806,42.22521,1,-3.587732,0,153.9689,0
104.6836,42.23558,1,-3.608972,0,153.8803,0
104.6863,42.24536,1,-3.628917,0,153.797,0
104.6889,42.25436,1,-3.647202,0,153.7206,0
104.6916,42.26408,1,-3.666883,0,153.6382,0
104.6948,42.27541,1,-3.689742,0,153.6382,0
104.6989,42.28988,1,-3.718946,0,153.6382,0
104.7015,42.29924,1,-3.737831,0,153.6382,0
104.7046,42.31023,1,-3.76001,0,153.6382,0
104.7072,42.31938,1,-3.778466,0,153.6382,0
104.7098,42.32843,1,-3.796741,0,153.6382,0
104.7125,42.33817,1,-3.816375,0,153.6382,0
104.7152,42.34776,1,-3.835733,0,153.6382,0
104.7179,42.35734,1,-3.855072,0,153.6382,0
104.7208,42.36754,1,-3.87565,0,153.6382,0
104.7236,42.37768,1,-3.896108,0,153.6382,0
104.7263,42.38728,1,-3.915482,0,153.6382,0
104.729,42.39671,1,-3.934501,0,153.6382,0
104.7318,42.40667,1,-3.9546,0,153.6382,0
104.7345,42.4164,1,-3.974236,0,153.6382,0
104.7372,42.42592,1,-3.993456,0,153.6382,0
104.7398,42.43529,1,-4.012352,0,153.6382,0
104.7424,42.4445,1,-4.030941,0,153.6382,0
104.7455,42.45529,1,-4.052719,0,153.6382,0
104.7483,42.46528,1,-4.072879,0,153.6382,0
104.7508,42.47433,1,-4.091128,0,153.6382,0
104.7535,42.48376,1,-4.110167,0,153.6382,0
104.7561,42.49323,1,-4.129283,0,153.6382,0
104.7587,42.50227,1,-4.147529,0,153.6382,0
104.7615,42.51208,1,-4.167327,0,153.6382,0
104.7644,42.52246,1,-4.188269,0,153.6382,0
104.767,42.53194,1,-4.20738,0,153.6382,0
104.7696,42.54112,1,-4.22591,0,153.6382,0
104.7723,42.55064,1,-4.24513,0,153.6382,0
104.775,42.56027,1,-4.264551,0,153.6382,0
104.7775,42.56907,1,-4.282313,0,153.6382,0
104.78,42.57809,1,-4.300513,0,153.6382,0
104.7829,42.58833,1,-4.321184,0,153.6382,0
104.7854,42.5971,1,-4.338878,0,153.6382,0
104.788,42.60638,1,-4.357607,0,153.6382,0
104.7907,42.61607,1,-4.377156,0,153.6382,0
104.7939,42.62728,1,-4.399772,0,153.6382,0
104.7966,42.6368,1,-4.418994,0,153.6382,0
104.7991,42.64584,1,-4.437226,0,153.6382,0
104.8018,42.65532,1,-4.456357,0,153.6382,0
104.8049,42.66656,1,-4.47905,0,153.6382,0
104.8075,42.6756,1,-4.497284,0,153.6382,0
104.8102,42.68528,1,-4.516822,0,153.6382,0
104.8127,42.6941,1,-4.534626,0,153.6382,0
104.8154,42.70379,1,-4.554182,0,153.6382,0
104.8179,42.71272,1,-4.572199,0,153.6382,0
104.8205,42.72191,1,-4.590742,0,153.6382,0
104.8237,42.73311,1,-4.613345,0,153.6382,0
104.8262,42.74203,1,-4.631349,0,153.6382,0
104.8287,42.75093,1,-4.64931,0,153.6382,0
104.8313,42.76035,1,-4.668318,0,153.6382,0
104.8339,42.76947,1,-4.686724,0,153.6382,0
104.8366,42.77911,1,-4.706167,0,153.6382,0
104.8392,42.78811,1,-4.724316,0,153.6382,0
104.8416,42.79689,1,-4.742037,0,153.6382,0
104.8446,42.80733,1,-4.763114,0,153.6382,0
104.8471,42.81618,1,-4.780981,0,153.6382,0
104.85,42.82644,1,-4.801664,0,153.6382,0
104.8525,42.83561,1,-4.820186,0,153.6382,0
104.8551,42.84478,1,-4.838694,0,153.6382,0
104.858,42.85506,1,-4.859439,0,153.6382,0
104.8606,42.86428,1,-4.87803,0,153.6382,0
104.8636,42.87507,1,-4.899814,0,153.6382,0
104.8664,42.88491,1,-4.919669,0,153.6382,0
104.8691,42.89435,1,-4.938722,0,153.6382,0
104.8717,42.90383,1,-4.957849,0,153.6382,0
104.8743,42.91287,1,-4.976081,0,153.6382,0
104.8767,42.92141,1,-4.993324,0,153.6382,0
104.8795,42.9313,1,-5.013277,0,153.6382,0
104.8821,42.94051,1,-5.03187,0,153.6382,0
104.8852,42.95158,1,-5.054205,0,153.6382,0
104.8878,42.96077,1,-5.072752,0,153.6382,0
104.8904,42.96994,1,-5.09124,0,153.6382,0
104.8931,42.97966,1,-5.110855,0,153.6382,0
104.8958,42.98932,1,-5.130347,0,153.6382,0
104.8987,42.99968,1,-5.151272,0,153.6382,0
104.9013,43.00885,1,-5.169773,0,153.6382,0
104.9041,43.01881,1,-5.189882,0,153.6382,0
104.9067,43.02806,1,-5.208542,0,153.6382,0
104.9094,43.03764,1,-5.227879,0,153.6382,0
104.9128,43.04967,1,-5.252161,0,153.6382,0
104.9155,43.05933,1,-5.271636,0,153.6382,0
104.918,43.06829,1,-5.289724,0,153.6382,0
104.9207,43.07784,1,-5.30899,0,153.6382,0
104.9237,43.0885,1,-5.330516,0,153.6382,0
104.9264,43.09806,1,-5.349789,0,153.6382,0
104.929,43.10712,1,-5.368089,0,153.6382,0
104.9316,43.11662,1,-5.387256,0,153.6382,0
104.9343,43.12598,1,-5.406146,0,153.6382,0
104.9369,43.13512,1,-5.424582,0,153.6382,0
104.9394,43.14424,1,-5.442987,0,153.6382,0
104.9424,43.15477,1,-5.464226,0,153.6382,0
104.9453,43.16496,1,-5.484799,0,153.6382,0
104.948,43.17459,1,-5.504235,0,153.6382,0
104.9505,43.18375,1,-5.522697,0,153.6382,0
104.9532,43.19302,1,-5.541419,0,153.6382,0
104.956,43.20331,1,-5.562174,0,153.6382,0
104.9587,43.21276,1,-5.581244,0,153.6382,0
104.9614,43.22242,1,-5.600753,0,153.6382,0
104.9645,43.23316,1,-5.622418,0,153.6382,0
104.9669,43.242,1,-5.640264,0,153.6382,0
104.9696,43.2514,1,-5.659232,0,153.6382,0
104.9722,43.26084,1,-5.678281,0,153.6382,0
104.9749,43.2704,1,-5.697567,0,153.6382,0
104.9776,43.27995,1,-5.716848,0,153.6382,0
104.9802,43.28911,1,-5.735322,0,153.6382,0
104.9832,43.2998,1,-5.756905,0,153.6382,0
104.9858,43.30898,1,-5.77542,0,153.6382,0
104.9883,43.31803,1,-5.793677,0,153.6382,0
104.991,43.32732,1,-5.812424,0,153.6382,0
104.9935,43.33618,1,-5.830314,0,153.6382,0
104.9961,43.34553,1,-5.849171,0,153.6382,0
104.9986,43.35448,1,-5.867245,0,153.6382,0
105.0012,43.36367,1,-5.88579,0,153.6382,0
105.0041,43.37404,1,-5.906708,0,153.6382,0
105.0066,43.38297,1,-5.924736,0,153.6382,0
105.0091,43.39165,1,-5.942258,0,153.6382,0
105.0116,43.40076,1,-5.960632,0,153.6382,0
105.0141,43.40939,1,-5.978046,0,153.6382,0
105.0169,43.4193,1,-5.998035,0,153.6382,0
105.0193,43.42813,1,-6.01587,0,153.6382,0
105.0218,43.43678,1,-6.033316,0,153.6382,0
105.0246,43.44688,1,-6.053708,0,153.6382,0
105.0273,43.45625,1,-6.072606,0,153.6382,0
105.0299,43.46559,1,-6.091461,0,153.6382,0
105.0333,43.47786,1,-6.116218,0,153.6382,0
105.0361,43.48768,1,-6.136028,0,153.6382,0
105.039,43.49784,1,-6.156545,0,153.6382,0
105.0415,43.50681,1,-6.174624,0,153.6382,0
105.0445,43.51748,1,-6.196154,0,153.6382,0
105.0473,43.52758,1,-6.216554,0,153.6382,0
105.0499,43.53685,1,-6.235249,0,153.6382,0
105.0528,43.54692,1,-6.255572,0,153.6382,0
105.0553,43.55593,1,-6.273746,0,153.6382,0
105.0579,43.56527,1,-6.292602,0,153.6382,0
105.0608,43.57545,1,-6.313143,0,153.6382,0
105.0638,43.5862,1,-6.334844,0,153.6382,0
105.0665,43.59575,1,-6.35411,0,153.6382,0
105.0691,43.60482,1,-6.372413,0,153.6382,0
105.0717,43.61422,1,-6.391377,0,153.6382,0
105.0745,43.6242,1,-6.4115,0,153.6382,0
105.0774,43.63432,1,-6.431929,0,153.6382,0
105.0801,43.64409,1,-6.451649,0,153.6382,0
105.083,43.65416,1,-6.471959,0,153.6382,0
105.0855,43.66307,1,-6.489957,0,153.6382,0
105.0881,43.67249,1,-6.508946,0,153.6382,0
105.0907,43.68154,1,-6.527219,0,153.6382,0
105.0933,43.691,1,-6.5463,0,153.6382,0
105.0958,43.6999,1,-6.564265,0,153.6382,0
105.0983,43.70864,1,-6.58191,0,153.6382,0
105.101,43.7181,1,-6.600982,0,153.6382,0
105.1039,43.72839,1,-6.621754,0,153.6382,0
105.1066,43.73809,1,-6.641333,0,153.6382,0
105.1093,43.74763,1,-6.660568,0,153.6382,0
105.1118,43.75661,1,-6.678689,0,153.6382,0
105.1146,43.76646,1,-6.698583,0,153.6382,0
105.1171,43.77552,1,-6.716861,0,153.6382,0
105.1197,43.78464,1,-6.735252,0,153.6382,0
105.1225,43.79468,1,-6.755521,0,153.6382,0
105.1254,43.805,1,-6.776353,0,153.6382,0
105.128,43.81416,1,-6.794832,0,153.6382,0
105.1306,43.82329,1,-6.813254,0,153.6382,0
105.1332,43.83244,1,-6.831711,0,153.6382,0
105.1359,43.84215,1,-6.851309,0,153.6382,0
105.1384,43.8512,1,-6.869565,0,153.6382,0
105.1412,43.86113,1,-6.889609,0,153.6382,0
105.1442,43.87159,1,-6.910708,0,153.6382,0
105.1468,43.88088,1,-6.92946,0,153.6382,0
105.1495,43.89033,1,-6.948524,0,153.6382,0
105.1522,43.90006,1,-6.968164,0,153.6382,0
105.1547,43.9088,1,-6.9858,0,153.6382,0
105.1574,43.91842,1,-7.005209,0,153.6382,0
105.1599,43.92747,1,-7.023482,0,153.6382,0
105.1625,43.93668,1,-7.042059,0,153.6382,0
105.1656,43.9476,1,-7.064088,0,153.6382,0
105.1682,43.9569,1,-7.082859,0,153.6382,0
105.1709,43.9666,1,-7.102423,0,153.6382,0
105.1734,43.97545,1,-7.120289,0,153.6382,0
105.1761,43.98502,1,-7.139585,0,153.6382,0
105.1789,43.99481,1,-7.159355,0,153.6382,0
105.1815,44.00412,1,-7.178127,0,153.6382,0
105.1844,44.01464,1,-7.199365,0,153.6382,0
105.187,44.02389,1,-7.218025,0,153.6382,0
105.1897,44.03344,1,-7.237309,0,153.6382,0
105.1925,44.04316,1,-7.256909,0,153.6382,0
105.1951,44.05258,1,-7.275923,0,153.6382,0
105.1978,44.06207,1,-7.295072,0,153.6382,0
105.2003,44.07111,1,-7.313321,0,153.6382,0
105.2032,44.08133,1,-7.333932,0,153.6382,0
105.2059,44.09095,1,-7.35335,0,153.6382,0
105.2084,44.09984,1,-7.371277,0,153.6382,0
105.2113,44.10991,1,-7.39159,0,153.6382,0
105.2137,44.11856,1,-7.409067,0,153.6382,0
105.2163,44.12775,1,-7.427598,0,153.6382,0
105.2189,44.13708,1,-7.446439,0,153.6382,0
105.2215,44.14613,1,-7.464686,0,153.6382,0
105.2242,44.15595,1,-7.484516,0,153.6382,0
105.2272,44.16653,1,-7.505863,0,153.6382,0
105.2297,44.17534,1,-7.523645,0,153.6382,0
105.2323,44.18473,1,-7.542583,0,153.6382,0
105.2349,44.19371,1,-7.560715,0,153.6382,0
105.2373,44.20251,1,-7.578458,0,153.6382,0
105.2403,44.21298,1,-7.59959,0,153.6382,0
105.2433,44.22364,1,-7.621115,0,153.6382,0
105.2459,44.2329,1,-7.639789,0,153.6382,0
105.2485,44.242,1,-7.658152,0,153.6382,0
105.251,44.25102,1,-7.676361,0,153.6382,0
105.2538,44.2611,1,-7.696699,0,153.6382,0
105.2565,44.27046,1,-7.715591,0,153.6382,0
105.2591,44.27999,1,-7.73483,0,153.6382,0
105.2619,44.28985,1,-7.754714,0,153.6382,0
105.2647,44.29989,1,-7.774972,0,153.6382,0
105.2675,44.30954,1,-7.794447,0,153.6382,0
105.2702,44.3194,1,-7.814343,0,153.6382,0
105.2728,44.32851,1,-7.832724,0,153.6382,0
105.2755,44.33813,1,-7.852146,0,153.6382,0
105.2781,44.34718,1,-7.870389,0,153.6382,0
105.2806,44.35637,1,-7.888949,0,153.6382,0
105.2835,44.36661,1,-7.909605,0,153.6382,0
105.2862,44.37607,1,-7.928702,0,153.6382,0
105.2889,44.38564,1,-7.948,0,153.6382,0
105.2913,44.39432,1,-7.965529,0,153.6382,0
105.294,44.40377,1,-7.984585,0,153.6382,0
105.297,44.41428,1,-8.005809,0,153.6382,0
105.2995,44.42332,1,-8.024053,0,153.6382,0
105.3025,44.43381,1,-8.045204,0,153.6382,0
105.3054,44.44424,1,-8.066262,0,153.6382,0
105.308,44.45337,1,-8.084671,0,153.6382,0
105.3106,44.46267,1,-8.103452,0,153.6382,0
105.3131,44.47163,1,-8.121515,0,153.6382,0
105.316,44.4819,1,-8.142255,0,153.6382,0
105.3187,44.49159,1,-8.161806,0,153.6382,0
105.3213,44.50068,1,-8.180145,0,153.6382,0
105.3242,44.51117,1,-8.201307,0,153.6382,0
105.3266,44.51976,1,-8.218657,0,153.6382,0
105.3294,44.52943,1,-8.238173,0,153.6382,0
105.3321,44.53897,1,-8.257425,0,153.6382,0
105.3346,44.5481,1,-8.275848,0,153.6382,0
105.3373,44.55761,1,-8.295028,0,153.6382,0
105.3399,44.56675,1,-8.313478,0,153.6382,0
105.3424,44.57571,1,-8.331544,0,153.6382,0
105.3457,44.58754,1,-8.355421,0,153.6382,0
105.3484,44.59687,1,-8.374249,0,153.6382,0
105.3511,44.60664,1,-8.393969,0,153.6382,0
105.3536,44.61551,1,-8.411863,0,153.6382,0
105.3562,44.62481,1,-8.430624,0,153.6382,0
105.3589,44.63444,1,-8.450056,0,153.6382,0
105.3616,44.64386,1,-8.469079,0,153.6382,0
105.3647,44.65482,1,-8.491193,0,153.6382,0
105.3673,44.66419,1,-8.510098,0,153.6382,0
105.37,44.67392,1,-8.529737,0,153.6382,0
105.3729,44.68406,1,-8.550192,0,153.6382,0
105.3756,44.69372,1,-8.569681,0,153.6382,0
105.3784,44.70372,1,-8.589862,0,153.6382,0
105.381,44.71272,1,-8.608015,0,153.6382,0
105.3838,44.72279,1,-8.62834,0,153.6382,0
105.3865,44.7322,1,-8.647348,0,153.6382,0
105.3889,44.74106,1,-8.665226,0,153.6382,0
105.3917,44.75076,1,-8.684794,0,153.6382,0
105.3942,44.75988,1,-8.703209,0,153.6382,0
105.3968,44.7688,1,-8.721201,0,153.6382,0
105.3994,44.77813,1,-8.740039,0,153.6382,0
105.4019,44.78698,1,-8.757895,0,153.6382,0
105.4049,44.79784,1,-8.779795,0,153.6382,0
105.4077,44.8078,1,-8.799899,0,153.6382,0
105.4103,44.81706,1,-8.818581,0,153.6382,0
105.4131,44.82673,1,-8.838086,0,153.6382,0
105.4157,44.83615,1,-8.857097,0,153.6382,0
105.4182,44.84482,1,-8.874598,0,153.6382,0
105.421,44.85477,1,-8.894677,0,153.6382,0
105.4239,44.86533,1,-8.915972,0,153.6382,0
105.4268,44.87545,1,-8.936392,0,153.6382,0
105.4295,44.88527,1,-8.95622,0,153.6382,0
105.4324,44.89547,1,-8.976802,0,153.6382,0
105.4358,44.90759,1,-9.001246,0,153.6382,0
105.4386,44.91732,1,-9.020884,0,153.6382,0
105.4414,44.92722,1,-9.040858,0,153.6382,0
105.4443,44.93781,1,-9.062222,0,153.6382,0
105.4472,44.94799,1,-9.08278,0,153.6382,0
105.45,44.95777,1,-9.102501,0,153.6382,0
105.4529,44.96836,1,-9.123869,0,153.6382,0
105.4559,44.97883,1,-9.145002,0,153.6382,0
105.4587,44.98874,1,-9.165001,0,153.6382,0
105.4618,44.99981,1,-9.187344,0,153.6382,0
105.4654,45.01271,1,-9.213378,0,153.6382,0
105.4692,45.02625,1,-9.240683,0,153.6382,0
105.472,45.03599,1,-9.260341,0,153.6382,0
105.4745,45.04493,1,-9.278379,0,153.6382,0
105.4771,45.0543,1,-9.297295,0,153.6382,0
105.4797,45.0635,1,-9.31585,0,153.6382,0
105.4828,45.07452,1,-9.338101,0,153.6382,0
105.4856,45.08453,1,-9.358295,0,153.6382,0
105.4881,45.09344,1,-9.376266,0,153.6382,0
105.4909,45.10336,1,-9.396279,0,153.6382,0
105.4936,45.11266,1,-9.415065,0,153.6382,0
105.4966,45.12335,1,-9.436633,0,153.6382,0
105.4991,45.13245,1,-9.454993,0,153.6382,0
105.5017,45.14143,1,-9.473124,0,153.6382,0
105.5047,45.15237,1,-9.495186,0,153.6382,0
105.5073,45.16133,1,-9.513283,0,153.6382,0
105.5099,45.17082,1,-9.532417,0,153.6382,0
105.5126,45.1805,1,-9.551961,0,153.6382,0
105.5152,45.18941,1,-9.569938,0,153.6382,0
105.5179,45.19902,1,-9.589339,0,153.6382,0
105.5203,45.20781,1,-9.607066,0,153.6382,0
105.5233,45.21817,1,-9.627965,0,153.6382,0
105.5262,45.22846,1,-9.648736,0,153.6382,0
105.5288,45.23798,1,-9.667949,0,153.6382,0
105.5315,45.24751,1,-9.687188,0,153.6382,0
105.5342,45.25705,1,-9.706436,0,153.6382,0
105.5368,45.26643,1,-9.725351,0,153.6382,0
105.5395,45.27593,1,-9.744528,0,153.6382,0
105.5422,45.28543,1,-9.7637,0,153.6382,0
105.5452,45.29626,1,-9.785542,0,153.6382,0
105.5478,45.30549,1,-9.804174,0,153.6382,0
105.5504,45.31461,1,-9.822566,0,153.6382,0
105.5531,45.32417,1,-9.841866,0,153.6382,0
105.5557,45.33328,1,-9.860248,0,153.6382,0
105.5585,45.34349,1,-9.880847,0,153.6382,0
105.5611,45.35258,1,-9.899204,0,153.6382,0
105.564,45.36281,1,-9.919838,0,153.6382,0
105.5666,45.37206,1,-9.938515,0,153.6382,0
105.5691,45.38113,1,-9.956805,0,153.6382,0
105.5723,45.39249,1,-9.979732,0,153.6382,0
105.5756,45.40398,1,-10.00291,0,153.6382,0
105.5781,45.41304,1,-10.0212,0,153.6382,0
105.5808,45.42266,1,-10.04061,0,153.6382,0
105.5836,45.43246,1,-10.06038,0,153.6382,0
105.5862,45.44161,1,-10.07886,0,153.6382,0
105.5887,45.45075,1,-10.09731,0,153.6382,0
105.5913,45.45982,1,-10.1156,0,153.6382,0
105.594,45.46935,1,-10.13482,0,153.6382,0
105.5965,45.47834,1,-10.15298,0,153.6382,0
105.599,45.48729,1,-10.17104,0,153.6382,0
105.6018,45.49709,1,-10.19082,0,153.6382,0
105.6045,45.50688,1,-10.21057,0,153.6382,0
105.6071,45.51585,1,-10.22867,0,153.6382,0
105.6097,45.52514,1,-10.2474,0,153.6382,0
105.6123,45.5345,1,-10.26631,0,153.6382,0
105.6152,45.54476,1,-10.287,0,153.6382,0
105.6179,45.55421,1,-10.30607,0,153.6382,0
105.6207,45.56419,1,-10.32622,0,153.6382,0
105.6236,45.57446,1,-10.34693,0,153.6382,0
105.6265,45.585,1,-10.3682,0,153.6382,0
105.6292,45.59443,1,-10.38724,0,153.6382,0
105.6319,45.6041,1,-10.40673,0,153.6382,0
105.6347,45.6139,1,-10.42652,0,153.6382,0
105.6373,45.62331,1,-10.44552,0,153.6382,0
105.64,45.6329,1,-10.46487,0,153.6382,0
105.6429,45.64311,1,-10.48546,0,153.6382,0
105.6454,45.65191,1,-10.50322,0,153.6382,0
105.6481,45.66174,1,-10.52306,0,153.6382,0
105.6508,45.67123,1,-10.5422,0,153.6382,0
105.6533,45.68009,1,-10.56009,0,153.6382,0
105.656,45.68959,1,-10.57926,0,153.6382,0
105.6584,45.6984,1,-10.59702,0,153.6382,0
105.6612,45.70819,1,-10.61679,0,153.6382,0
105.6643,45.71929,1,-10.63918,0,153.6382,0
105.6669,45.72832,1,-10.6574,0,153.6382,0
105.6695,45.73751,1,-10.67596,0,153.6382,0
105.672,45.74641,1,-10.69392,0,153.6382,0
105.6745,45.75534,1,-10.71194,0,153.6382,0
105.6774,45.76558,1,-10.73259,0,153.6382,0
105.6812,45.77917,1,-10.76001,0,153.6382,0
105.6847,45.79176,1,-10.78542,0,153.6382,0
105.6873,45.80079,1,-10.80364,0,153.6382,0
105.6898,45.80996,1,-10.82215,0,153.6382,0
105.6928,45.82061,1,-10.84364,0,153.6382,0
105.6955,45.82994,1,-10.86246,0,153.6382,0
105.6984,45.84029,1,-10.88334,0,153.6382,0
105.701,45.84958,1,-10.90208,0,153.6382,0
105.704,45.86017,1,-10.92346,0,153.6382,0
105.7067,45.8697,1,-10.94269,0,153.6382,0
105.7092,45.87874,1,-10.96093,0,153.6382,0
105.7119,45.88826,1,-10.98014,0,153.6382,0
105.7144,45.89732,1,-10.99843,0,153.6382,0
105.7172,45.90712,1,-11.0182,0,153.6382,0
105.72,45.91716,1,-11.03845,0,153.6382,0
105.7229,45.92744,1,-11.05919,0,153.6382,0
105.7256,45.93678,1,-11.07805,0,153.6382,0
105.7282,45.94603,1,-11.09672,0,153.6382,0
105.7306,45.95479,1,-11.11439,0,153.6382,0
105.7333,45.96425,1,-11.13347,0,153.6382,0
105.7362,45.97468,1,-11.15451,0,153.6382,0
105.7392,45.98522,1,-11.17579,0,153.6382,0
105.7417,45.99407,1,-11.19364,0,153.6382,0
105.7445,46.00399,1,-11.21367,0,153.6382,0
105.7471,46.01341,1,-11.23267,0,153.6382,0
105.7496,46.02235,1,-11.25071,0,153.6382,0
105.7522,46.03155,1,-11.26927,0,153.6382,0
105.755,46.04121,1,-11.28876,0,153.6382,0
105.7574,46.04983,1,-11.30615,0,153.6382,0
105.76,46.05913,1,-11.32492,0,153.6382,0
105.7625,46.06817,1,-11.34317,0,153.6382,-0.000001
105.7654,46.07839,1,-11.36378,0,153.6382,-0.000001
105.7682,46.08831,1,-11.3838,0,153.6382,-0.000001
105.7707,46.09713,1,-11.4016,0,153.6382,-0.000001
105.7732,46.10611,1,-11.41971,0,153.6382,-0.000001
105.7759,46.11557,1,-11.4388,0,153.6382,-0.000001
105.7784,46.12447,1,-11.45677,0,153.6382,-0.000001
105.7811,46.13417,1,-11.47634,0.000001,153.6382,-0.000002
105.7841,46.14462,1,-11.49742,0.000001,153.6382,-0.000002
105.7865,46.15344,1,-11.51523,0.000001,153.6382,-0.000002
105.7892,46.16293,1,-11.53439,0.000001,153.6382,-0.000002
105.7918,46.17197,1,-11.55263,0.000001,153.6382,-0.000002
105.7943,46.18117,1,-11.5712,0.000001,153.6382,-0.000002
105.797,46.19057,1,-11.59016,0.000001,153.6382,-0.000002
105.7995,46.19957,1,-11.60833,0.000001,153.6382,-0.000002
105.8022,46.20893,1,-11.62722,0.000002,153.6382,-0.000002
105.8051,46.21942,1,-11.64838,0.000002,153.6382,-0.000002
105.8077,46.22859,1,-11.66687,0.000002,153.6382,-0.000002
105.8103,46.23786,1,-11.68559,0.000002,153.6382,-0.000002
105.8129,46.24718,1,-11.70439,0.000002,153.6382,-0.000002
105.8155,46.25643,1,-11.72306,0.000002,153.6382,-0.000002
105.8181,46.26543,1,-11.74121,0.000002,153.6382,-0.000002
105.8206,46.27446,1,-11.75945,0.000003,153.6382,-0.000004
105.8235,46.28464,1,-11.77998,0.000003,153.6382,-0.000004
105.826,46.29358,1,-11.79803,0.000003,153.6382,-0.000004
105.8286,46.30293,1,-11.81687,0.000003,153.6382,-0.000004
105.8315,46.31299,1,-11.83718,0.000003,153.6382,-0.000004
105.8339,46.32171,1,-11.85478,0.000003,153.6382,-0.000004
105.8365,46.33083,1,-11.87317,0.000003,153.6382,-0.000004
105.8391,46.33996,1,-11.8916,0.000003,153.6382,-0.000004
105.8417,46.34932,1,-11.91048,0.000002,153.6382,-0.000004
105.8458,46.36384,1,-11.93979,0.000002,153.6382,-0.000004
105.8485,46.37339,1,-11.95906,0.000002,153.6382,-0.000004
105.8516,46.38452,1,-11.98151,0.000002,153.6382,-0.000004
105.8542,46.39369,1,-12.00002,0.000002,153.6382,-0.000004
105.8572,46.40436,1,-12.02154,0.000002,153.6382,-0.000004
105.8598,46.41363,1,-12.04025,0.000002,153.6382,-0.000004
105.8623,46.42266,1,-12.05847,0.000003,153.6382,-0.000005
105.8653,46.4333,1,-12.07994,0.000003,153.6382,-0.000005
105.8679,46.44232,1,-12.09813,0.000003,153.6382,-0.000005
105.8705,46.45181,1,-12.11729,0.000003,153.6382,-0.000005
105.8733,46.46173,1,-12.13731,0.000003,153.6382,-0.000005
105.8759,46.47083,1,-12.15567,0.000003,153.6382,-0.000005
105.8786,46.48036,1,-12.17489,0.000003,153.6382,-0.000005
105.8811,46.48927,1,-12.19288,0.000002,153.6382,-0.000004
105.884,46.49966,1,-12.21384,0.000002,153.6382,-0.000004
105.887,46.51013,1,-12.23496,0.000002,153.6382,-0.000004
105.8897,46.51986,1,-12.25459,0.000002,153.6382,-0.000004
105.8925,46.52979,1,-12.27464,0.000002,153.6382,-0.000004
105.8951,46.5391,1,-12.29342,0.000002,153.6382,-0.000004
105.8976,46.54803,1,-12.31145,0.000002,153.6382,-0.000004
105.9004,46.55775,1,-12.33105,0.000001,153.6382,-0.000002
105.9037,46.56971,1,-12.35518,0.000001,153.6382,-0.000002
105.9065,46.57959,1,-12.37511,0.000001,153.6382,-0.000002
105.9092,46.58902,1,-12.39415,0.000001,153.6382,-0.000002
