time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.0801,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.0829,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.0857,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.0884,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.0911,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.0933,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.0958,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.0982,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.101,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1035,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.106,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1084,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1109,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1133,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1161,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1187,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1214,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1244,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1269,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1295,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1323,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1349,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1375,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1402,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1429,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.146,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1486,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1513,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1539,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1565,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1592,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1618,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1646,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1673,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1698,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1723,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1748,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1775,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1801,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1827,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1852,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.188,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1906,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1932,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1956,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.1982,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2008,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2034,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.206,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2089,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2113,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2139,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2165,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.219,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2216,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2242,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2266,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2292,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2317,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2342,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2372,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2407,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2436,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.246,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2485,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.251,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2535,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.256,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2584,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2608,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2634,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.266,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2686,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2712,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2737,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2762,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2788,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2813,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2842,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2867,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2892,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2917,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2942,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2969,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.2997,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3022,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3048,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3073,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3098,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3126,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3152,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.318,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3206,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3232,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3259,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3284,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3308,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3334,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3359,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3383,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.341,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3436,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3461,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3486,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.351,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3535,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3562,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3593,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.362,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3644,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3669,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3694,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3719,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3747,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3772,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3798,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3822,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3848,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3875,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.39,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3925,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3952,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.3975,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4001,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.403,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4055,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.408,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4106,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.413,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4157,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4181,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4205,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4231,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4257,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4281,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.431,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4335,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4359,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4386,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4409,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4434,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4459,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4483,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4509,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4533,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4557,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4583,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.461,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4635,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4661,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4687,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4712,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4736,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4763,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4795,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4821,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4848,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4872,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4897,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4926,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4951,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.4975,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5004,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5029,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5054,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5079,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5103,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5128,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5153,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5178,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5203,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5229,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5254,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.528,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5304,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5329,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5358,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5383,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.541,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5436,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5462,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5487,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5513,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5538,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5564,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5588,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5615,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.564,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5667,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5694,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5719,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5745,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5771,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5795,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5821,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5846,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5869,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5894,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5919,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.5943,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6004,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6067,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6093,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6123,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6151,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.618,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6204,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6229,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6254,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.628,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6305,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6332,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6356,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6385,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6411,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6438,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6463,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6488,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6515,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.654,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6566,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6592,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6618,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6644,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.667,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6695,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6726,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6752,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6778,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6806,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.683,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6857,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6883,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6907,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6933,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6958,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.6983,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7008,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7034,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7058,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7084,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7109,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7137,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7163,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7188,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7215,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.724,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7264,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.729,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7317,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7343,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.737,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7394,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7419,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7444,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7471,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7496,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.752,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7546,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7572,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7595,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7621,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7648,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7672,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7697,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7722,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7745,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7775,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7799,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7824,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.785,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7875,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7901,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7927,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7951,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.7978,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8003,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8031,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8061,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8086,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8112,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8136,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8161,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8188,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8214,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8239,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8265,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8289,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8315,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.834,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8365,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8391,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8416,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8441,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8466,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8493,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8519,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8545,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8568,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8593,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8618,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8643,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8668,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8692,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8716,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8741,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8765,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8788,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8817,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8843,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8868,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8895,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8919,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8943,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.897,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.8995,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9023,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9048,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9074,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9099,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9127,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9155,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9182,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.921,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9247,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9273,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.93,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9325,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9349,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9377,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9402,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9431,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9457,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9483,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9513,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9546,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9583,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9613,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.964,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9665,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9688,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9717,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9745,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9771,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9795,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9819,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9843,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9871,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9896,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.992,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9944,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9969,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
427.9998,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
428.0023,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
428.005,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
428.0076,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
428.0101,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
428.0126,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
428.0151,43.47954,1,-35.68061,0.000009,78.32862,-0.000007
