time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.6274,-7.676936,1,18.12583,0,268.4158,0
200.6302,-7.699464,1,18.12521,0,268.4158,0
200.6328,-7.71952,1,18.12465,0,268.4158,0
200.6355,-7.741803,1,18.12404,0,268.4158,0
200.6381,-7.762248,1,18.12347,0,268.4158,0
200.6407,-7.783368,1,18.12289,0,268.4158,0
200.6438,-7.808052,1,18.12221,0,268.4158,0
200.6463,-7.82831,1,18.12165,0,268.4158,0
200.649,-7.849356,1,18.12107,0,268.4158,0
200.6516,-7.870545,1,18.12048,0,268.4158,0
200.6543,-7.891747,1,18.11989,0,268.4158,0
200.6571,-7.914514,1,18.11926,0,268.4158,0
200.6597,-7.934948,1,18.1187,0,268.4158,0
200.6623,-7.955998,1,18.11812,0,268.4158,0
200.6652,-7.979067,1,18.11748,0,268.4158,0
200.6678,-7.999454,1,18.11692,0,268.4158,0
200.6704,-8.020406,1,18.11634,0,268.4158,0
200.6731,-8.04252,1,18.11572,0,268.4158,0
200.6765,-8.06904,1,18.11499,0,268.4158,0
200.6793,-8.091813,1,18.11436,0,268.4158,0
200.682,-8.113574,1,18.11376,0,268.4158,0
200.6852,-8.138556,1,18.11307,0,268.4158,0
200.6879,-8.160172,1,18.11247,0,268.4158,0
200.6905,-8.181595,1,18.11188,0,268.4158,0
200.6931,-8.202289,1,18.11131,0,268.4158,0
200.6958,-8.223572,1,18.11072,0,268.4158,0
200.6984,-8.244454,1,18.11014,0,268.4158,0
200.7009,-8.264107,1,18.10959,0,268.4158,0
200.7039,-8.288733,1,18.10891,0,268.4158,0
200.7065,-8.309659,1,18.10834,0,268.4158,0
200.7091,-8.32982,1,18.10778,0,268.4158,0
200.7117,-8.351137,1,18.10719,0,268.4158,0
200.7143,-8.371551,1,18.10662,0,268.4158,0
200.7169,-8.392111,1,18.10606,0,268.4158,0
200.7199,-8.41629,1,18.10539,0,268.4158,0
200.7225,-8.437145,1,18.10481,0,268.4158,0
200.7257,-8.462922,1,18.1041,0,268.4158,0
200.7283,-8.48367,1,18.10352,0,268.4158,0
200.7308,-8.503557,1,18.10297,0,268.4158,0
200.7336,-8.525788,1,18.10236,0,268.4158,0
200.7361,-8.546355,1,18.10179,0,268.4158,0
200.7389,-8.568234,1,18.10119,0,268.4158,0
200.7414,-8.588697,1,18.10062,0,268.4158,0
200.7443,-8.611885,1,18.09998,0,268.4158,0
200.7471,-8.633636,1,18.09938,0,268.4158,0
200.7496,-8.654291,1,18.09881,0,268.4158,0
200.7522,-8.674873,1,18.09824,0,268.4158,0
200.7549,-8.696527,1,18.09764,0,268.4158,0
200.7573,-8.71574,1,18.09711,0,268.4158,0
200.7599,-8.736732,1,18.09653,0,268.4158,0
200.7627,-8.759131,1,18.09591,0,268.4158,0
200.7656,-8.781861,1,18.09528,0,268.4158,0
200.7683,-8.80326,1,18.09469,0,268.4158,0
200.7708,-8.823355,1,18.09413,0,268.4158,0
200.7734,-8.844188,1,18.09356,0,268.4158,0
200.7759,-8.864685,1,18.09299,0,268.4158,0
200.7787,-8.886351,1,18.09239,0,268.4158,0
200.7816,-8.910211,1,18.09173,0,268.4158,0
200.7845,-8.933307,1,18.09109,0,268.4158,0
200.7872,-8.954697,1,18.0905,0,268.4158,0
200.7898,-8.975265,1,18.08993,0,268.4158,0
200.7925,-8.997091,1,18.08933,0,268.4158,0
200.7959,-9.024203,1,18.08858,0,268.4158,0
200.7989,-9.047977,1,18.08792,0,268.4158,0
200.8016,-9.069931,1,18.08732,0,268.4158,0
200.8046,-9.093954,1,18.08665,0,268.4158,0
200.8072,-9.114284,1,18.08609,0,268.4158,0
200.8098,-9.13556,1,18.0855,0,268.4158,0
200.8123,-9.155675,1,18.08494,0,268.4158,0
200.815,-9.176876,1,18.08436,0,268.4158,0
200.8176,-9.197456,1,18.08379,0,268.4158,0
200.82,-9.216721,1,18.08326,0,268.4158,0
200.823,-9.240908,1,18.08259,0,268.4158,0
200.826,-9.265182,1,18.08192,0,268.4158,0
200.8286,-9.286104,1,18.08134,0,268.4158,0
200.8313,-9.307575,1,18.08075,0,268.4158,0
200.8339,-9.328341,1,18.08017,0,268.4158,0
200.8366,-9.349513,1,18.07959,0,268.4158,0
200.8392,-9.370185,1,18.07901,0,268.4158,0
200.8416,-9.389994,1,18.07847,0,268.4158,0
200.8446,-9.41357,1,18.07781,0,268.4158,0
200.8471,-9.43374,1,18.07726,0,268.4158,0
200.8497,-9.454593,1,18.07668,0,268.4158,0
200.8526,-9.477731,1,18.07604,0,268.4158,0
200.8552,-9.498507,1,18.07547,0,268.4158,0
200.8578,-9.519422,1,18.07489,0,268.4158,0
200.8603,-9.539544,1,18.07433,0,268.4158,0
200.8631,-9.561836,1,18.07372,0,268.4158,0
200.8658,-9.583211,1,18.07313,0,268.4158,0
200.8685,-9.604721,1,18.07253,0,268.4158,0
200.8713,-9.627131,1,18.07191,0,268.4158,0
200.8739,-9.648175,1,18.07133,0,268.4158,0
200.8765,-9.66877,1,18.07076,0,268.4158,0
200.8792,-9.689979,1,18.07017,0,268.4158,0
200.8816,-9.709666,1,18.06963,0,268.4158,0
200.8849,-9.735666,1,18.06891,0,268.4158,0
200.8876,-9.757524,1,18.0683,0,268.4158,0
200.8901,-9.777303,1,18.06776,0,268.4158,0
200.8927,-9.798744,1,18.06716,0,268.4158,0
200.8953,-9.819324,1,18.0666,0,268.4158,0
200.8981,-9.841352,1,18.06599,0,268.4158,0
200.9007,-9.862436,1,18.0654,0,268.4158,0
200.9035,-9.885106,1,18.06478,0,268.4158,0
200.9063,-9.906745,1,18.06418,0,268.4158,0
200.9088,-9.926886,1,18.06362,0,268.4158,0
200.9114,-9.947672,1,18.06305,0,268.4158,0
200.9143,-9.970921,1,18.0624,0,268.4158,0
200.917,-9.992344,1,18.06181,0,268.4158,0
200.9197,-10.01451,1,18.0612,0,268.4158,0
200.9224,-10.03583,1,18.06061,0,268.4158,0
200.9255,-10.06032,1,18.05993,0,268.4158,0
200.9285,-10.08436,1,18.05927,0,268.4158,0
200.9318,-10.11134,1,18.05852,0,268.4158,0
200.9347,-10.13452,1,18.05788,0,268.4158,0
200.9373,-10.15534,1,18.0573,0,268.4158,0
200.9401,-10.17706,1,18.0567,0,268.4158,0
200.9433,-10.20268,1,18.056,0,268.4158,0
200.9459,-10.22367,1,18.05542,0,268.4158,0
200.9486,-10.24536,1,18.05482,0,268.4158,0
200.9512,-10.26615,1,18.05424,0,268.4158,0
200.9542,-10.28995,1,18.05359,0,268.4158,0
200.9568,-10.31072,1,18.05301,0,268.4158,0
200.9595,-10.33242,1,18.05241,0,268.4158,0
200.9621,-10.3537,1,18.05182,0,268.4158,0
200.9651,-10.37773,1,18.05116,0,268.4158,0
200.9679,-10.3996,1,18.05055,0,268.4158,0
200.9706,-10.42102,1,18.04996,0,268.4158,0
200.9733,-10.4428,1,18.04936,0,268.4158,0
200.9761,-10.46541,1,18.04873,0,268.4158,0
200.9787,-10.48593,1,18.04816,0,268.4158,0
200.9812,-10.50651,1,18.04759,0,268.4158,0
200.9842,-10.53032,1,18.04694,0,268.4158,0
200.9868,-10.55097,1,18.04637,0,268.4158,0
200.9897,-10.57397,1,18.04573,0,268.4158,0
200.9924,-10.59532,1,18.04514,0,268.4158,0
200.9949,-10.61573,1,18.04457,0,268.4158,0
200.9977,-10.63791,1,18.04396,0,268.4158,0
201.0003,-10.65847,1,18.04339,0,268.4158,0
201.0033,-10.68297,1,18.04272,0,268.4158,0
201.0058,-10.70257,1,18.04217,0,268.4158,0
201.0083,-10.72273,1,18.04162,0,268.4158,0
201.0109,-10.74351,1,18.04104,0,268.4158,0
201.0134,-10.76378,1,18.04048,0,268.4158,0
201.0161,-10.78487,1,18.0399,0,268.4158,0
201.0188,-10.80676,1,18.03929,0,268.4158,0
201.0214,-10.82726,1,18.03873,0,268.4158,0
201.0244,-10.85112,1,18.03807,0,268.4158,0
201.0269,-10.87136,1,18.03751,0,268.4158,0
201.0296,-10.89324,1,18.0369,0,268.4158,0
201.0324,-10.91549,1,18.03629,0,268.4158,0
201.035,-10.93633,1,18.03571,0,268.4158,0
201.0377,-10.95765,1,18.03512,0,268.4158,0
201.0402,-10.97816,1,18.03456,0,268.4158,0
201.0432,-11.00217,1,18.03389,0,268.4158,0
201.046,-11.02424,1,18.03328,0,268.4158,0
201.0488,-11.04653,1,18.03267,0,268.4158,0
201.052,-11.07259,1,18.03194,0,268.4158,0
201.0547,-11.09378,1,18.03136,0,268.4158,0
201.0573,-11.11425,1,18.03079,0,268.4158,0
201.0599,-11.13544,1,18.03021,0,268.4158,0
201.0628,-11.15832,1,18.02957,0,268.4158,0
201.0663,-11.18682,1,18.02879,0,268.4158,0
201.0688,-11.20693,1,18.02823,0,268.4158,0
201.0714,-11.22734,1,18.02766,0,268.4158,0
201.074,-11.24844,1,18.02708,0,268.4158,0
201.0766,-11.26893,1,18.02651,0,268.4158,0
201.0795,-11.292,1,18.02588,0,268.4158,0
201.0823,-11.31444,1,18.02526,0,268.4158,0
201.0853,-11.33838,1,18.0246,0,268.4158,0
201.0883,-11.36227,1,18.02394,0,268.4158,0
201.0908,-11.38216,1,18.02339,0,268.4158,0
201.0936,-11.40449,1,18.02277,0,268.4158,0
201.0961,-11.42497,1,18.0222,0,268.4158,0
201.0986,-11.44519,1,18.02164,0,268.4158,0
201.1013,-11.46655,1,18.02105,0,268.4158,0
201.1041,-11.48907,1,18.02043,0,268.4158,0
201.1069,-11.51146,1,18.01981,0,268.4158,0
201.1096,-11.53333,1,18.01921,0,268.4158,0
201.1122,-11.55374,1,18.01864,0,268.4158,0
201.1149,-11.57568,1,18.01803,0,268.4158,0
201.1176,-11.59725,1,18.01744,0,268.4158,0
201.1205,-11.61974,1,18.01682,0,268.4158,0
201.1234,-11.64296,1,18.01617,0,268.4158,0
201.126,-11.66368,1,18.0156,0,268.4158,0
201.1286,-11.6847,1,18.01502,0,268.4158,0
201.1311,-11.70473,1,18.01447,0,268.4158,0
201.1337,-11.72537,1,18.0139,0,268.4158,0
201.1364,-11.74689,1,18.0133,0,268.4158,0
201.1389,-11.76745,1,18.01273,0,268.4158,0
201.1418,-11.79007,1,18.01211,0.000029,268.4158,0.000025
201.1447,-11.81383,1,18.01145,0.000029,268.4158,0.000025
201.1472,-11.83376,1,18.0109,0.000029,268.4158,0.000025
201.1499,-11.85486,1,18.01031,0.000029,268.4158,0.000025
201.1524,-11.8748,1,18.00976,0.000029,268.4158,0.000025
201.1552,-11.89744,1,18.00914,0.000029,268.4158,0.000025
201.1578,-11.91867,1,18.00855,0.000029,268.4158,0.000025
201.1604,-11.93911,1,18.00799,0.000035,268.4158,0.000025
201.1634,-11.96311,1,18.00732,0.000035,268.4158,0.000025
201.1659,-11.98346,1,18.00676,0.000035,268.4158,0.000025
201.1691,-12.00863,1,18.00606,0.000035,268.4158,0.000025
201.1723,-12.03389,1,18.00537,0.000035,268.4158,0.000025
201.175,-12.05612,1,18.00475,0.000035,268.4158,0.000025
201.1778,-12.07849,1,18.00413,0.000035,268.4158,0.000025
201.1805,-12.09982,1,18.00354,0.00002,268.4158,0.000003
201.1837,-12.12573,1,18.00283,0.00002,268.4158,0.000003
201.1864,-12.14679,1,18.00224,0.00002,268.4158,0.000003
201.189,-12.16753,1,18.00167,0.00002,268.4158,0.000003
201.1918,-12.19049,1,18.00104,0.00002,268.4158,0.000003
201.1945,-12.212,1,18.00044,0.00002,268.4158,0.000003
201.1974,-12.23517,1,17.9998,0.00002,268.4158,0.000003
201.2033,-12.28234,1,17.9985,0.000004,268.4158,0.000001
201.211,-12.34365,1,17.9968,0.000004,268.4158,0.000001
201.2136,-12.36427,1,17.99623,0.000004,268.4158,0.000001
201.2161,-12.38458,1,17.99567,0.000004,268.4158,0.000001
201.2186,-12.40488,1,17.99511,0.000004,268.4158,0.000001
201.2211,-12.42496,1,17.99455,0.00001,268.4158,0.000029
201.2241,-12.44877,1,17.99389,0.00001,268.4158,0.000029
201.2267,-12.46954,1,17.99332,0.00001,268.4158,0.000029
201.2292,-12.48959,1,17.99277,0.00001,268.4158,0.000029
201.2318,-12.51009,1,17.9922,0.00001,268.4158,0.000029
201.2346,-12.53232,1,17.99158,0.00001,268.4158,0.000029
201.2371,-12.55217,1,17.99104,0.00001,268.4158,0.000029
201.2397,-12.57319,1,17.99045,0.00001,268.4158,0.000029
201.2422,-12.59334,0.999999,17.9899,0.000039,268.4158,0.000059
201.2452,-12.61757,0.999999,17.98923,0.000039,268.4158,0.000059
201.2479,-12.63917,0.999999,17.98863,0.000039,268.4158,0.000059
201.2505,-12.65971,0.999999,17.98806,0.000039,268.4158,0.000059
201.2531,-12.68083,0.999999,17.98748,0.000039,268.4158,0.000059
201.2557,-12.70118,0.999999,17.98692,0.000039,268.4158,0.000059
201.2583,-12.72226,0.999999,17.98633,0.000039,268.4158,0.000059
201.2611,-12.7446,0.999999,17.98571,0.000063,268.4158,0.000071
201.2641,-12.76831,0.999999,17.98506,0.000063,268.4158,0.000071
201.2667,-12.78929,0.999999,17.98448,0.000063,268.4158,0.000071
201.2692,-12.80943,0.999999,17.98392,0.000063,268.4158,0.000071
201.2719,-12.8304,0.999999,17.98334,0.000063,268.4158,0.000071
201.2746,-12.85259,0.999999,17.98273,0.000063,268.4158,0.000071
201.2772,-12.87311,0.999999,17.98216,0.000063,268.4158,0.000071
201.2801,-12.89604,0.999999,17.98153,0.000064,268.4158,0.000061
201.283,-12.9192,0.999999,17.98088,0.000064,268.4158,0.000061
201.2855,-12.93976,0.999999,17.98032,0.000064,268.4158,0.000061
201.2885,-12.96335,0.999999,17.97966,0.000064,268.4158,0.000061
201.2911,-12.98434,0.999999,17.97908,0.000064,268.4158,0.000061
201.2937,-13.00532,0.999999,17.9785,0.000064,268.4158,0.000061
201.2965,-13.02735,0.999999,17.9779,0.000064,268.4158,0.000061
201.2992,-13.04884,0.999999,17.9773,0.000064,268.4158,0.000061
201.302,-13.07154,1,17.97667,0.00004,268.4158,0.000037
201.3054,-13.09833,1,17.97593,0.00004,268.4158,0.000037
201.3083,-13.12199,1,17.97528,0.00004,268.4158,0.000037
201.3109,-13.14293,1,17.9747,0.00004,268.4158,0.000037
201.3135,-13.16316,1,17.97414,0.00004,268.4158,0.000037
201.3162,-13.18521,1,17.97353,0.00004,268.4158,0.000037
201.3188,-13.20582,1,17.97296,0.00004,268.4158,0.000037
201.3213,-13.22615,1,17.9724,0.00001,268.4158,0.000009
201.3243,-13.2496,1,17.97175,0.00001,268.4158,0.000009
201.3268,-13.27013,1,17.97118,0.00001,268.4158,0.000009
201.3295,-13.29117,1,17.9706,0.00001,268.4158,0.000009
201.332,-13.31113,1,17.97005,0.00001,268.4158,0.000009
201.3347,-13.33278,1,17.96945,0.00001,268.4158,0.000009
201.3376,-13.35577,1,17.96881,0.00001,268.4158,0.000009
201.3402,-13.37689,1,17.96823,-0.000001,268.4158,-0.000008
201.3434,-13.40279,1,17.96751,-0.000001,268.4158,-0.000008
201.3461,-13.42387,1,17.96693,-0.000001,268.4158,-0.000008
201.3487,-13.44499,1,17.96634,-0.000001,268.4158,-0.000008
201.3515,-13.46727,1,17.96573,-0.000001,268.4158,-0.000008
201.3539,-13.48684,1,17.96519,-0.000001,268.4158,-0.000008
201.3565,-13.50763,1,17.96461,-0.000001,268.4158,-0.000008
201.359,-13.52767,1,17.96406,-0.000001,268.4158,-0.000008
201.3616,-13.54786,1,17.9635,0.000015,268.4158,-0.000001
201.3647,-13.57277,1,17.96281,0.000015,268.4158,-0.000001
201.3672,-13.59305,1,17.96225,0.000015,268.4158,-0.000001
201.3703,-13.61748,1,17.96157,0.000015,268.4158,-0.000001
201.373,-13.6389,1,17.96098,0.000015,268.4158,-0.000001
201.3755,-13.6591,1,17.96042,0.000015,268.4158,-0.000001
201.3782,-13.6811,1,17.95981,0.000015,268.4158,-0.000001
201.3808,-13.7017,1,17.95924,0.000072,268.4158,0.000111
201.3838,-13.72543,1,17.95859,0.000072,268.4158,0.000111
201.3866,-13.74807,1,17.95796,0.000072,268.4158,0.000111
201.3891,-13.76822,1,17.9574,0.000072,268.4158,0.000111
201.3919,-13.79062,1,17.95678,0.000072,268.4158,0.000111
201.3946,-13.81229,1,17.95618,0.000072,268.4158,0.000111
201.3972,-13.83283,1,17.95562,0.000072,268.4158,0.000111
201.3999,-13.8548,1,17.95501,0.000072,268.4158,0.000111
201.4025,-13.87533,1,17.95444,0.000036,268.4158,0.000089
201.4055,-13.89956,1,17.95377,0.000036,268.4158,0.000089
201.4082,-13.92089,1,17.95318,0.000036,268.4158,0.000089
201.4108,-13.94143,1,17.95261,0.000036,268.4158,0.000089
201.4135,-13.96285,1,17.95202,0.000036,268.4158,0.000089
201.4162,-13.98434,1,17.95143,0.000036,268.4158,0.000089
201.4187,-14.00486,1,17.95086,0.000036,268.4158,0.000089
201.4214,-14.02623,1,17.95027,0.000004,268.4158,0.000041
201.4243,-14.0497,1,17.94962,0.000004,268.4158,0.000041
201.427,-14.07148,1,17.94901,0.000004,268.4158,0.000041
201.4296,-14.09171,1,17.94846,0.000004,268.4158,0.000041
201.4321,-14.11206,1,17.94789,0.000004,268.4158,0.000041
201.4348,-14.13345,1,17.9473,0.000004,268.4158,0.000041
201.4374,-14.15422,1,17.94673,0.000004,268.4158,0.000041
201.4401,-14.17577,1,17.94613,-0.000005,268.4158,0.000005
201.4429,-14.19863,1,17.9455,-0.000005,268.4158,0.000005
201.4455,-14.21941,1,17.94493,-0.000005,268.4158,0.000005
201.4484,-14.24195,1,17.9443,-0.000005,268.4158,0.000005
201.451,-14.26277,1,17.94373,-0.000005,268.4158,0.000005
201.4541,-14.28823,1,17.94302,-0.000005,268.4158,0.000005
201.4567,-14.30876,1,17.94246,-0.000005,268.4158,0.000005
201.4593,-14.32942,1,17.94188,-0.000005,268.4158,0.000005
201.4619,-14.35016,1,17.94131,-0.000004,268.4158,-0.00001
201.4648,-14.37325,1,17.94067,-0.000004,268.4158,-0.00001
201.4674,-14.39425,1,17.94009,-0.000004,268.4158,-0.00001
201.4702,-14.41619,1,17.93948,-0.000004,268.4158,-0.00001
201.4727,-14.43657,1,17.93892,-0.000004,268.4158,-0.00001
201.4755,-14.45908,1,17.9383,-0.000004,268.4158,-0.00001
201.4783,-14.48129,1,17.93769,-0.000004,268.4158,-0.00001
201.4809,-14.5019,1,17.93711,-0.000001,268.4158,-0.00001
201.484,-14.52697,1,17.93642,-0.000001,268.4158,-0.00001
201.4865,-14.54727,1,17.93586,-0.000001,268.4158,-0.00001
201.4893,-14.56941,1,17.93525,-0.000001,268.4158,-0.00001
201.492,-14.59113,1,17.93465,-0.000001,268.4158,-0.00001
201.4945,-14.61118,1,17.93409,-0.000001,268.4158,-0.00001
201.4972,-14.63242,1,17.9335,-0.000001,268.4158,-0.00001
201.4998,-14.65369,1,17.93292,-0.000001,268.4158,-0.00001
201.5025,-14.67494,1,17.93233,0,268.4158,-0.000006
201.5054,-14.69848,1,17.93168,0,268.4158,-0.000006
201.508,-14.71916,1,17.93111,0,268.4158,-0.000006
201.5107,-14.74002,1,17.93053,0,268.4158,-0.000006
201.5134,-14.76238,1,17.92991,0,268.4158,-0.000006
201.5162,-14.78425,1,17.92931,0,268.4158,-0.000006
201.5187,-14.80479,1,17.92874,0,268.4158,-0.000006
201.5214,-14.82591,1,17.92816,0,268.4158,-0.000001
201.5243,-14.84955,1,17.9275,0,268.4158,-0.000001
201.5269,-14.86973,1,17.92694,0,268.4158,-0.000001
201.5296,-14.8914,1,17.92634,0,268.4158,-0.000001
201.5324,-14.91371,1,17.92573,0,268.4158,-0.000001
201.5349,-14.93395,1,17.92517,0,268.4158,-0.000001
201.5376,-14.95596,1,17.92456,0,268.4158,-0.000001
201.5402,-14.97636,1,17.924,0,268.4158,0.000001
201.5432,-15.00013,1,17.92334,0,268.4158,0.000001
201.5459,-15.02167,1,17.92274,0,268.4158,0.000001
201.5484,-15.04203,1,17.92218,0,268.4158,0.000001
201.5511,-15.06363,1,17.92158,0,268.4158,0.000001
201.5538,-15.08519,1,17.92099,0,268.4158,0.000001
201.5565,-15.10702,1,17.92038,0,268.4158,0.000001
201.5594,-15.13005,1,17.91975,0,268.4158,0.000001
201.5621,-15.15145,1,17.91916,0,268.4158,0.000001
201.5651,-15.17527,1,17.9185,0,268.4158,0.000001
201.5676,-15.19554,1,17.91794,0,268.4158,0.000001
201.5703,-15.21679,1,17.91735,0,268.4158,0.000001
201.5729,-15.23782,1,17.91677,0,268.4158,0.000001
201.5758,-15.26116,1,17.91612,0,268.4158,0.000001
201.5784,-15.28218,1,17.91554,0,268.4158,0.000001
201.5811,-15.30312,1,17.91496,0,268.4158,0.000001
201.5839,-15.32618,1,17.91432,0,268.4158,0.000001
201.5866,-15.34719,1,17.91374,0,268.4158,0.000001
201.5893,-15.3694,1,17.91313,0,268.4158,0.000001
201.5918,-15.38915,1,17.91258,0,268.4158,0.000001
201.5945,-15.41055,1,17.91199,0,268.4158,0.000001
201.5971,-15.43111,1,17.91142,0,268.4158,0.000001
201.5998,-15.45276,1,17.91082,0,268.4158,0.000001
201.6023,-15.47328,1,17.91026,0,268.4158,0
201.6056,-15.49921,1,17.90954,0,268.4158,0
201.6086,-15.52314,1,17.90888,0,268.4158,0
201.6113,-15.54459,1,17.90829,0,268.4158,0
201.6141,-15.56752,1,17.90765,0,268.4158,0
201.6174,-15.59395,1,17.90692,0,268.4158,0
201.6206,-15.61903,1,17.90623,0,268.4158,0
201.6237,-15.64377,1,17.90554,0,268.4158,0
201.6264,-15.66556,1,17.90494,0,268.4158,0
201.6292,-15.68847,1,17.9043,0,268.4158,0
201.6319,-15.70994,1,17.90371,0,268.4158,0
201.6351,-15.73557,1,17.903,0,268.4158,0
201.638,-15.75806,1,17.90238,0,268.4158,0
201.6409,-15.78144,1,17.90173,0,268.4158,0
201.6442,-15.80839,1,17.90099,0,268.4158,0
201.6478,-15.83719,1,17.90019,0,268.4158,0
201.6515,-15.86605,1,17.89939,0,268.4158,0
201.6546,-15.89088,1,17.89871,0,268.4158,0
201.6572,-15.91224,1,17.89812,0,268.4158,0
201.6599,-15.93318,1,17.89754,0,268.4158,0
201.6626,-15.95476,1,17.89694,0,268.4158,0
201.6656,-15.97915,1,17.89626,0,268.4158,0
201.6682,-15.99974,1,17.89569,0,268.4158,0
201.671,-16.02251,1,17.89506,0,268.4158,0
201.6745,-16.05034,1,17.89429,0,268.3114,0
201.6787,-16.08382,1,17.89331,0,268.1858,0
201.6813,-16.10464,1,17.89265,0,268.1077,0
201.6843,-16.12849,1,17.89186,0,268.0182,0
201.6868,-16.14891,1,17.89115,0,267.9416,0
201.6896,-16.17082,1,17.89037,0,267.8594,0
201.6923,-16.19267,1,17.88955,0,267.7774,0
201.695,-16.21422,1,17.88871,0,267.6965,0
201.6978,-16.23634,1,17.88782,0,267.6135,0
201.7003,-16.25674,1,17.88697,0,267.5369,0
201.7032,-16.28015,1,17.88597,0,267.4491,0
201.706,-16.30197,1,17.88499,0,267.3671,0
201.7086,-16.32295,1,17.88403,0,267.2884,0
201.7113,-16.34454,1,17.88301,0,267.2073,0
201.7139,-16.36551,1,17.88198,0,267.1286,0
201.7165,-16.38614,1,17.88095,0,267.0511,0
201.7192,-16.40749,1,17.87985,0,266.971,0
201.7218,-16.42803,1,17.87876,0,266.8938,0
201.7249,-16.45357,1,17.87737,0,266.7979,0
201.7276,-16.47468,1,17.87619,0,266.7186,0
201.73,-16.49403,1,17.87508,0,266.646,0
201.7326,-16.515,1,17.87385,0,266.5672,0
201.7351,-16.53435,1,17.87269,0,266.4945,0
201.7375,-16.55356,1,17.87152,0,266.4223,0
201.7402,-16.5755,1,17.87015,0,266.3399,0
201.7431,-16.59835,1,17.86868,0,266.254,0
201.7457,-16.61953,1,17.8673,0,266.1744,0
201.7483,-16.64009,1,17.86592,0,266.0971,0
201.7509,-16.66112,1,17.86449,0,266.0181,0
201.7537,-16.6832,1,17.86295,0,265.9351,0
201.7563,-16.70376,1,17.86149,0,265.8578,0
201.7589,-16.72442,1,17.85999,0,265.7801,0
201.7617,-16.74733,1,17.8583,0,265.694,0
201.7647,-16.77081,1,17.85654,0,265.6057,0
201.7674,-16.79222,1,17.85489,0,265.5251,0
201.7713,-16.82365,1,17.85243,0,265.4069,0
201.7746,-16.85006,1,17.85031,0,265.3076,0
201.7772,-16.8709,1,17.8486,0,265.2291,0
201.7801,-16.89369,1,17.8467,0,265.1434,0
201.7835,-16.92059,1,17.84441,0,265.1434,0
201.7874,-16.9521,1,17.84174,0,265.1434,0
201.7901,-16.97335,1,17.83993,0,265.1434,0
201.7927,-16.9939,1,17.83819,0,265.1434,0
201.7953,-17.01515,1,17.83638,0,265.1434,0
201.7982,-17.03762,1,17.83447,0,265.1434,0
201.8009,-17.05945,1,17.83262,0,265.1434,0
201.8038,-17.0824,1,17.83067,0,265.1434,0
201.8063,-17.10276,1,17.82894,0,265.1434,0
201.8091,-17.12502,1,17.82705,0,265.1434,0
201.812,-17.14788,1,17.8251,0,265.1434,0
201.8149,-17.17122,1,17.82312,0,265.1434,0
201.8175,-17.19205,1,17.82135,0,265.1434,0
201.8201,-17.21245,1,17.81962,0,265.1434,0
201.8231,-17.23671,1,17.81755,0,265.1434,0
201.8257,-17.25716,1,17.81582,0,265.1434,0
201.8288,-17.28175,1,17.81373,0,265.1434,0
201.8314,-17.30254,1,17.81196,0,265.1434,0
201.834,-17.32296,1,17.81022,0,265.1434,0
201.8367,-17.34477,1,17.80837,0,265.1434,0
201.8392,-17.3651,1,17.80664,0,265.1434,0
201.842,-17.38733,1,17.80475,0,265.1434,0
201.8453,-17.41308,1,17.80257,0,265.1434,0
201.8479,-17.43385,1,17.8008,0,265.1434,0
201.8506,-17.4556,1,17.79895,0,265.1434,0
201.853,-17.47497,1,17.79731,0,265.1434,0
201.8555,-17.495,1,17.79561,0,265.1434,0
201.8584,-17.51796,1,17.79366,0,265.1434,0
201.861,-17.5388,1,17.79189,0,265.1434,0
201.8643,-17.56471,1,17.78968,0,265.1434,0
201.8669,-17.5852,1,17.78794,0,265.1434,0
201.8694,-17.60541,1,17.78623,0,265.1434,0
201.872,-17.62642,1,17.78444,0,265.1434,0
201.8747,-17.64786,1,17.78262,0,265.1434,0
201.8774,-17.6692,1,17.78081,0,265.1434,0
201.88,-17.68966,1,17.77907,0,265.1434,0
201.8825,-17.7102,1,17.77732,0,265.1434,0
201.8857,-17.73557,1,17.77517,0,265.1434,0
201.8893,-17.76431,1,17.77272,0,265.1434,0
201.894,-17.80127,1,17.76958,0,265.1434,0
201.8967,-17.8233,1,17.76771,0,265.1434,0
201.8994,-17.84466,1,17.7659,0,265.1434,0
201.9019,-17.86482,1,17.76418,0,265.1434,0
201.905,-17.88944,1,17.76209,0,265.1434,0
201.9076,-17.90977,1,17.76036,0,265.1434,0
201.9101,-17.9303,1,17.75862,0,265.1434,0
201.9128,-17.95124,1,17.75684,0,265.1434,0
201.9153,-17.97167,1,17.7551,0,265.1434,0
201.9181,-17.99397,1,17.75321,0,265.1434,0
201.9209,-18.01617,1,17.75132,0,265.1434,0
201.9239,-18.03965,1,17.74933,0,265.1434,0
201.9265,-18.06077,1,17.74753,0,265.1434,0
201.9291,-18.08124,1,17.74579,0,265.1434,0
201.9316,-18.10127,1,17.74409,0,265.1434,0
201.9344,-18.12403,1,17.74216,0,265.1434,0
201.9369,-18.14387,1,17.74047,0,265.1434,0
201.9395,-18.16475,1,17.7387,0,265.1434,0
201.9422,-18.18627,1,17.73687,0,265.1434,0
201.9452,-18.20989,1,17.73486,0,265.1434,0
201.9481,-18.23304,1,17.73289,0,265.1434,0
201.9507,-18.25374,1,17.73114,0,265.1434,0
