time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
558.1239,-65.9525,1,-28.87627,0,123.5141,0
558.1265,-65.93514,1,-28.88776,0,123.5141,0
558.1293,-65.91672,1,-28.89997,0,123.5141,0
558.1319,-65.89943,1,-28.91142,0,123.5141,0
558.1345,-65.88234,1,-28.92273,0,123.5141,0
558.1371,-65.86427,1,-28.9347,0,123.5141,0
558.1396,-65.84773,1,-28.94565,0,123.5141,0
558.1423,-65.83018,1,-28.95728,0,123.5141,0
558.1451,-65.81149,1,-28.96966,0,123.5141,0
558.1476,-65.79456,1,-28.98087,0,123.5141,0
558.1504,-65.77618,1,-28.99304,0,123.5141,0
558.153,-65.75879,1,-29.00456,0,123.5141,0
558.1558,-65.74018,1,-29.01688,0,123.5141,0
558.1584,-65.72261,1,-29.02851,0,123.5141,0
558.161,-65.70499,1,-29.04018,0,123.5141,0
558.1641,-65.68424,1,-29.05393,0,123.5141,0
558.1669,-65.66602,1,-29.066,0,123.5141,0
558.1698,-65.64671,1,-29.07878,0,123.5141,0
558.1723,-65.62971,1,-29.09005,0,123.5141,0
558.1749,-65.61287,1,-29.1012,0,123.5141,0
558.1776,-65.59433,1,-29.11347,0,123.5141,0
558.1801,-65.57806,1,-29.12425,0,123.5141,0
558.1833,-65.55642,1,-29.13858,0,123.5141,0
558.1859,-65.5396,1,-29.14972,0,123.5141,0
558.1884,-65.52219,1,-29.16125,0,123.5141,0
558.1912,-65.50406,1,-29.17325,0,123.5141,0
558.1938,-65.48658,1,-29.18483,0,123.5141,0
558.1968,-65.46671,1,-29.19799,0,123.5141,0
558.1995,-65.44835,1,-29.21015,0,123.5141,0
558.2022,-65.43045,1,-29.222,0,123.5141,0
558.2054,-65.40893,1,-29.23625,0,123.5141,0
558.2081,-65.39114,1,-29.24803,0,123.5141,0
558.2109,-65.37219,1,-29.26058,0,123.5141,0
558.2135,-65.35525,1,-29.2718,0,123.5141,0
558.2192,-65.31677,1,-29.29728,0,123.5141,0
558.2271,-65.26455,1,-29.33187,0,123.5141,0
558.2301,-65.24451,1,-29.34514,0,123.5141,0
558.233,-65.22537,1,-29.35781,0,123.5141,0
558.2355,-65.208,1,-29.36931,0,123.5141,0
558.2389,-65.18568,1,-29.38409,0,123.5141,0
558.2418,-65.16642,1,-29.39685,0,123.5141,0
558.2449,-65.14538,1,-29.41078,0,123.5141,0
558.2479,-65.12565,1,-29.42385,0,123.5141,0
558.2506,-65.10736,1,-29.43596,0,123.5141,0
558.2535,-65.088,1,-29.44878,0,123.5141,0
558.2563,-65.06917,1,-29.46125,0,123.5141,0
558.2593,-65.04963,1,-29.47419,0,123.5141,0
558.2623,-65.02985,1,-29.48729,0,123.5141,0
558.2656,-65.00771,1,-29.50195,0,123.5141,0
558.2687,-64.98679,1,-29.51581,0,123.5141,0
558.2722,-64.96332,1,-29.53135,0,123.5141,0
558.2759,-64.93899,1,-29.54746,0,123.5141,0
558.2786,-64.92125,1,-29.55921,0,123.5141,0
558.2811,-64.90379,1,-29.57076,0,123.5141,0
558.284,-64.88466,1,-29.58344,0,123.5141,0
558.287,-64.86482,1,-29.59657,0,123.5141,0
558.2897,-64.84698,1,-29.60839,0,123.5141,0
558.2922,-64.83001,1,-29.61963,0,123.5141,0
558.2949,-64.81231,1,-29.63135,0,123.5141,0
558.2974,-64.79563,1,-29.6424,0,123.5141,0
558.2999,-64.77921,1,-29.65327,0,123.5141,0
558.3029,-64.75922,1,-29.66651,0,123.5141,0
558.3058,-64.73937,1,-29.67966,0,123.5141,0
558.3086,-64.72081,1,-29.69195,0,123.5141,0
558.311,-64.70482,1,-29.70254,0,123.5141,0
558.3134,-64.68862,1,-29.71326,0,123.5141,0
558.3162,-64.67041,1,-29.72532,0,123.5141,0
558.3187,-64.65302,1,-29.73684,0,123.5141,0
558.3217,-64.63376,1,-29.7496,0,123.5141,0
558.3245,-64.61487,1,-29.76211,0,123.5141,0
558.3271,-64.59739,1,-29.77368,0,123.5141,0
558.33,-64.57818,1,-29.7864,0,123.5141,0
558.3326,-64.56055,1,-29.79808,0,123.5141,0
558.3354,-64.54157,1,-29.81064,0,123.5141,0
558.3381,-64.5243,1,-29.82208,0,123.5141,0
558.3406,-64.50739,1,-29.83328,0,123.5141,0
558.3436,-64.48735,1,-29.84655,0,123.5141,0
558.3464,-64.46889,1,-29.85877,0,123.5141,0
558.3493,-64.44905,1,-29.87191,0,123.5141,0
558.352,-64.43142,1,-29.88358,0,123.5141,0
558.3546,-64.41393,1,-29.89517,0,123.5141,0
558.3575,-64.39454,1,-29.90801,0,123.5141,0
558.3602,-64.37695,1,-29.91966,0,123.5141,0
558.3633,-64.35619,1,-29.93341,0,123.5141,0
558.3659,-64.33858,1,-29.94506,0,123.5141,0
558.3684,-64.32166,1,-29.95627,0,123.5141,0
558.3711,-64.30379,1,-29.9681,0,123.5141,0
558.3737,-64.28698,1,-29.97923,0,123.5141,0
558.3765,-64.26812,1,-29.99172,0,123.5141,0
558.3799,-64.24501,1,-30.00703,0,123.5141,0
558.3825,-64.22763,1,-30.01854,0,123.5141,0
558.3856,-64.20748,1,-30.03188,0,123.5141,0
558.3882,-64.1899,1,-30.04352,0,123.5141,0
558.3912,-64.16965,1,-30.05693,0,123.5141,0
558.3946,-64.14697,1,-30.07195,0,123.5141,0
558.3972,-64.12971,1,-30.08339,0,123.5141,0
558.4,-64.11144,1,-30.09548,0,123.5141,0
558.4024,-64.09492,1,-30.10642,0,123.5141,0
558.406,-64.07117,1,-30.12215,0,123.5141,0
558.4086,-64.0541,1,-30.13346,0,123.5141,0
558.4111,-64.03718,1,-30.14466,0,123.5141,0
558.4138,-64.01948,1,-30.15639,0,123.5141,0
558.4163,-64.00282,1,-30.16742,0,123.5141,0
558.4192,-63.98293,1,-30.18059,0,123.5141,0
558.4219,-63.96524,1,-30.1923,0,123.5141,0
558.4247,-63.94619,1,-30.20492,0,123.5141,0
558.4282,-63.92294,1,-30.22031,0,123.5141,0
558.4308,-63.90561,1,-30.23179,0,123.5141,0
558.4334,-63.88825,1,-30.24329,0,123.5141,0
558.4361,-63.87033,1,-30.25516,0,123.5141,0
558.4386,-63.85356,1,-30.26626,0,123.5141,0
558.4412,-63.83598,1,-30.2779,0,123.5141,0
558.444,-63.8172,1,-30.29034,0,123.5141,0
558.4467,-63.79977,1,-30.30188,0,123.5141,0
558.4493,-63.78208,1,-30.31359,0,123.5141,0
558.4525,-63.7613,1,-30.32735,0,123.5141,0
558.4551,-63.74387,1,-30.3389,0,123.5141,0
558.4576,-63.7272,1,-30.34994,0,123.5141,0
558.4602,-63.70945,1,-30.36169,0,123.5141,0
558.4632,-63.6897,1,-30.37477,0,123.5141,0
558.4658,-63.67202,1,-30.38648,0,123.5141,0
558.4685,-63.65414,1,-30.39832,0,123.5141,0
558.4711,-63.6369,1,-30.40973,0,123.5141,0
558.4735,-63.62069,1,-30.42047,0,123.5141,0
558.4766,-63.60001,1,-30.43417,0,123.5141,0
558.4791,-63.58324,1,-30.44528,0,123.5141,0
558.4821,-63.56329,1,-30.45848,0,123.5141,0
558.4862,-63.53623,1,-30.47641,0,123.5141,0
558.4894,-63.51456,1,-30.49076,0,123.5141,0
558.4919,-63.49826,1,-30.50155,0,123.5141,0
558.4944,-63.48146,1,-30.51268,0,123.5141,0
558.4971,-63.46347,1,-30.52459,0,123.5141,0
558.5002,-63.44298,1,-30.53816,0,123.5141,0
558.5031,-63.42349,1,-30.55107,0,123.5141,0
558.5056,-63.4068,1,-30.56212,0,123.5141,0
558.5081,-63.39044,1,-30.57295,0,123.5141,0
558.511,-63.3707,1,-30.58603,0,123.5141,0
558.5135,-63.35391,1,-30.59715,0,123.5141,0
558.5161,-63.33657,1,-30.60863,0,123.5141,0
558.5187,-63.31912,1,-30.62019,0,123.5141,0
558.5213,-63.30216,1,-30.63142,0,123.5141,0
558.5247,-63.27921,1,-30.64662,0,123.5141,0
558.5274,-63.26142,1,-30.6584,0,123.5141,0
558.5307,-63.26142,1,-30.6584,0,123.5141,0
558.5343,-63.26142,1,-30.6584,0,123.5141,0
558.5369,-63.26142,1,-30.6584,0,123.5141,0
558.5394,-63.26142,1,-30.6584,0,123.5141,0
558.542,-63.26142,1,-30.6584,0,123.5141,0
558.545,-63.26142,1,-30.6584,0,123.5141,0
558.5476,-63.26142,1,-30.6584,0,123.5141,0
558.55,-63.26142,1,-30.6584,0,123.5141,0
558.5526,-63.26142,1,-30.6584,0,123.5141,0
558.555,-63.26142,1,-30.6584,0,123.5141,0
558.5576,-63.26142,1,-30.6584,0,123.5141,0
558.5601,-63.26142,1,-30.6584,0,123.5141,0
558.5628,-63.26142,1,-30.6584,0,123.5141,0
558.5652,-63.26142,1,-30.6584,0,123.5141,0
558.5677,-63.26142,1,-30.6584,0,123.5141,0
558.5702,-63.26142,1,-30.6584,0,123.5141,0
558.5729,-63.26142,1,-30.6584,0,123.5141,0
558.5754,-63.26142,1,-30.6584,0,123.5141,0
558.578,-63.26142,1,-30.6584,0,123.5141,0
558.5807,-63.26142,1,-30.6584,0,123.5141,0
558.5835,-63.26142,1,-30.6584,0,123.5141,0
558.5861,-63.26142,1,-30.6584,0,123.5141,0
558.5887,-63.26142,1,-30.6584,0,123.5141,0
558.5913,-63.26142,1,-30.6584,0,123.5141,0
558.5939,-63.26142,1,-30.6584,0,123.5141,0
558.5964,-63.26142,1,-30.6584,0,123.5141,0
558.5989,-63.26142,1,-30.6584,0,123.5141,0
558.6015,-63.26142,1,-30.6584,0,123.5141,0
558.6043,-63.26142,1,-30.6584,0,123.5141,0
558.6067,-63.26142,1,-30.6584,0,123.5141,0
558.6093,-63.26142,1,-30.6584,0,123.5141,0
558.6118,-63.26142,1,-30.6584,0,123.5141,0
558.6145,-63.26142,1,-30.6584,0,123.5141,0
558.6172,-63.26142,1,-30.6584,0,123.5141,0
558.6198,-63.26142,1,-30.6584,0,123.5141,0
558.6224,-63.26142,1,-30.6584,0,123.5141,0
558.6251,-63.26142,1,-30.6584,0,123.5141,0
558.6274,-63.26142,1,-30.6584,0,123.5141,0
558.6298,-63.26142,1,-30.6584,0,123.5141,0
558.6324,-63.26142,1,-30.6584,0,123.5141,0
558.6349,-63.26142,1,-30.6584,0,123.5141,0
558.6376,-63.26142,1,-30.6584,0,123.5141,0
558.6398,-63.26142,1,-30.6584,0,123.5141,0
558.6423,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6451,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.648,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6512,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6536,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6561,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6586,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6614,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6643,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6666,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6691,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6714,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6739,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6765,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.679,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6814,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6844,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6866,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6891,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6918,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6944,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6973,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.6999,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7023,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7056,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7081,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7108,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7133,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7158,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7184,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7211,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7239,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7263,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7291,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7319,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7344,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7371,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7397,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7423,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7454,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7477,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7502,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7529,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7554,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7579,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7606,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7635,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7661,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7692,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.772,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7748,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7775,-63.26142,1,-30.6584,0,123.5141,-0.000001
558.7802,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.7831,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.7854,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.7891,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.7932,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.7965,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.7993,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.802,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8051,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8078,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8104,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8133,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.816,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8188,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8215,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8245,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8275,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8303,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8329,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8358,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8385,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.842,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8453,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8481,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8512,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8539,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8568,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8594,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8621,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8654,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8682,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8712,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.874,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.877,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8798,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8831,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8878,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8906,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8935,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.8962,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.899,-63.26142,1,-30.6584,0,123.5141,-0.000002
558.902,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9059,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9087,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9118,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9147,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9176,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9204,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9233,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9262,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9288,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9318,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9346,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9373,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9403,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9454,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.951,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9537,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9562,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9589,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9616,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9644,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9673,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.97,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9725,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9755,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9782,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9809,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9839,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9867,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9894,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.992,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9947,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9974,-63.26142,1,-30.6584,0,123.5141,-0.000003
558.9999,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0027,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0055,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0082,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0109,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0134,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0161,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0187,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0215,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0244,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.027,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0297,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0323,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0349,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0381,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0414,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0446,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0472,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0499,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0529,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0555,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0582,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0606,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0635,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0662,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0687,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0714,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0741,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0768,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0795,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0822,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0851,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0878,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0905,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0931,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0958,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.0986,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1014,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1041,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1068,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1094,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1122,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1149,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1176,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1203,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1232,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1256,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1285,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.131,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1335,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1361,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1386,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1414,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1441,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1466,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1492,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1517,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1542,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1569,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.16,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1632,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1658,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1686,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1715,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1742,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1768,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1794,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1822,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1851,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1878,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1906,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1931,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1957,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.1985,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2012,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2042,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2068,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2095,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2122,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2147,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2176,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2202,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.223,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2257,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2283,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2314,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2341,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2368,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2396,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2422,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2452,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2479,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2505,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2532,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2557,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2584,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.261,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2639,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2666,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.269,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2716,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2742,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2769,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2803,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2834,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.286,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2888,-63.26142,1,-30.6584,0,123.5141,-0.000003
559.2921,-63.26142,1,-30.6584,0,123.415,-0.000003
559.2961,-63.26142,1,-30.6584,0,123.2917,-0.000003
559.2987,-63.26142,1,-30.6584,0,123.2159,-0.000003
559.3014,-63.26142,1,-30.6584,0,123.1345,-0.000001
559.3043,-63.26142,1,-30.6584,0,123.0476,-0.000001
559.3071,-63.26142,1,-30.6584,0,122.9647,-0.000001
559.3098,-63.26142,1,-30.6584,0,122.8824,-0.000001
559.3123,-63.26142,1,-30.6584,0,122.8066,-0.000001
559.315,-63.26142,1,-30.6584,0,122.7259,-0.000001
559.3176,-63.26142,1,-30.6584,0,122.6484,-0.000001
559.3203,-63.26142,1,-30.6584,0,122.5698,0
559.3235,-63.26142,1,-30.6584,0,122.4699,0
559.3264,-63.26142,1,-30.6584,0,122.3867,0
559.329,-63.26142,1,-30.6584,0,122.305,0
559.3316,-63.26142,1,-30.6584,0,122.2283,0
559.3342,-63.26142,1,-30.6584,0,122.1503,0
559.337,-63.26142,1,-30.6584,0,122.0665,0
559.3397,-63.26142,1,-30.6584,0,121.9863,0
559.3424,-63.26142,1,-30.6584,0,121.9044,0
559.3453,-63.26142,1,-30.6584,0,121.8166,0
559.348,-63.26142,1,-30.6584,0,121.7374,0
559.3507,-63.26142,1,-30.6584,0,121.6552,0
559.3536,-63.26142,1,-30.6584,0,121.5688,0
559.3563,-63.26142,1,-30.6584,0,121.4873,0
559.3589,-63.26142,1,-30.6584,0,121.4079,0
559.3614,-63.26142,1,-30.6584,0,121.3343,0
559.3645,-63.26142,1,-30.6584,0,121.2425,0
559.3671,-63.26142,1,-30.6584,0,121.164,0
559.3698,-63.26142,1,-30.6584,0,121.0821,0
559.3724,-63.26142,1,-30.6584,0,121.0034,0
559.375,-63.26142,1,-30.6584,0,120.9259,0
559.3777,-63.26142,1,-30.6584,0,120.847,0
559.3802,-63.26142,1,-30.6584,0,120.7701,0
559.3834,-63.26142,1,-30.6584,0,120.6747,0
559.3861,-63.26142,1,-30.6584,0,120.5937,0
559.3887,-63.26142,1,-30.6584,0,120.5165,0
559.3914,-63.26142,1,-30.6584,0,120.4357,0
559.3942,-63.26142,1,-30.6584,0,120.3525,0
559.3969,-63.26142,1,-30.6584,0,120.2701,0
559.4004,-63.26142,1,-30.6584,0,120.1655,0
559.4037,-63.26142,1,-30.6584,0,120.0658,0
559.4066,-63.26142,1,-30.6584,0,119.9797,0
559.4092,-63.26142,1,-30.6584,0,119.9003,0
559.412,-63.26142,1,-30.6584,0,119.8169,0
559.4146,-63.26142,1,-30.6584,0,119.7383,0
559.4171,-63.26142,1,-30.6584,0,119.6636,0
