time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
588.0148,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0173,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0197,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0225,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0251,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0276,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0302,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0328,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0355,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.038,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0404,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.043,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0455,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.048,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0506,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0544,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.057,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0598,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0624,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0654,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0681,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0706,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0733,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0758,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0782,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.081,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0836,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0862,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0889,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0914,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0939,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0965,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.0991,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1016,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1042,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1066,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1091,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1118,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1146,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1172,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1197,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1226,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1251,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1281,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1306,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1332,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.136,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1385,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1412,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1439,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1463,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1488,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1516,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1541,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1569,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1594,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1616,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1647,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1671,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1696,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1722,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1748,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1773,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1797,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1823,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1849,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.188,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1912,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1939,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1965,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.1992,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2018,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2045,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2072,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2097,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2123,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2148,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2175,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2203,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2229,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2255,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.228,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2304,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.233,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2355,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2379,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2404,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2429,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2452,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2479,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2503,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2528,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2552,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2576,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2601,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2628,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2653,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2678,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2704,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2729,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2754,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2784,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2809,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2835,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.286,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2885,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2911,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2935,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.296,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.2984,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3008,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3035,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.306,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.31,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3129,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3157,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3182,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3206,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3237,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.326,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3286,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3312,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3337,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3361,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3387,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3412,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3442,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3467,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3491,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3519,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3545,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3571,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3597,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3622,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3651,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3677,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3704,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3731,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3756,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3782,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3809,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3837,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3862,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3888,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3912,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3939,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3965,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.3992,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4016,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4042,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4067,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4092,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4119,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4147,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4171,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4196,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4221,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4246,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4272,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4302,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4332,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4358,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4385,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.441,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4437,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4462,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4487,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4511,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4536,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4564,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4589,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4616,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4642,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4667,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4692,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4719,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4744,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.477,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4794,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4819,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4846,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4872,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4897,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4921,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4946,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4971,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.4995,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5021,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5048,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5073,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5101,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5125,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.515,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5176,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5201,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5226,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.525,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5274,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5297,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5323,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5347,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5372,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5397,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5421,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5447,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5474,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5499,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5524,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5549,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5573,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5601,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5632,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5663,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5691,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5717,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5743,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.577,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5798,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5824,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5851,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5877,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5901,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5928,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5953,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.5978,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6003,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.603,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6053,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.608,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6105,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6131,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6155,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6179,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6202,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6232,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6257,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6282,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6306,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6331,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6358,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6385,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.641,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6437,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6462,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6486,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.651,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6536,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6562,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6617,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6688,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6713,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6738,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6762,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6788,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6816,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6845,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.687,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6894,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6921,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6946,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6973,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.6998,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7022,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7049,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7075,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7101,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.713,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7155,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.718,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7206,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7232,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7257,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.729,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7318,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7344,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7368,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7396,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7424,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7449,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7476,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.75,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7526,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7552,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7578,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7606,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7635,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7659,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7684,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7709,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7736,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7762,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7786,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7812,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7838,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7866,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7892,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7916,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7941,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7968,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.7993,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8022,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8049,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8074,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8102,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8127,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8154,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8181,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8207,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8236,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8262,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8289,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8317,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8342,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8369,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8394,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8417,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8444,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8471,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8498,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8525,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.855,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8577,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.86,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8627,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8654,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8678,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8703,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8729,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8753,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.878,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8804,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8829,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8857,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8882,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8907,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8932,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8956,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.8979,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9004,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9028,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9053,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9081,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9106,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9131,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9158,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9181,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9206,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9232,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9257,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9282,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9307,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9332,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9357,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9382,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9407,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9433,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9462,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9489,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9518,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9547,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
588.9572,-62.18232,1,41.85304,-0.000002,141.7047,0.000004
