time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.5416,-1.321757,1,-35.72376,0,174.8858,0
126.5446,-1.319615,1,-35.7477,0,174.8858,0
126.5472,-1.317722,1,-35.76885,0,174.8858,0
126.5499,-1.315857,1,-35.78969,0,174.8858,0
126.5524,-1.314014,1,-35.81028,0,174.8858,0
126.5549,-1.312224,1,-35.83028,0,174.8858,0
126.5579,-1.310086,1,-35.85416,0,174.8858,0
126.5613,-1.307702,1,-35.8808,0,174.8858,0
126.5643,-1.30558,1,-35.90451,0,174.8858,0
126.5668,-1.303756,1,-35.9249,0,174.8858,0
126.5695,-1.301873,1,-35.94593,0,174.8858,0
126.5721,-1.300002,1,-35.96685,0,174.8858,0
126.5746,-1.298191,1,-35.98708,0,174.8858,0
126.5778,-1.295957,1,-36.01204,0,174.8858,0
126.5811,-1.293579,1,-36.0386,0,174.8858,0
126.5844,-1.291239,1,-36.06476,0,174.8858,0
126.5879,-1.288756,1,-36.0925,0,174.8858,0
126.5905,-1.286885,1,-36.11341,0,174.8858,0
126.5933,-1.284878,1,-36.13583,0,174.8858,0
126.5958,-1.283121,1,-36.15546,0,174.8858,0
126.5984,-1.281219,1,-36.17671,0,174.8858,0
126.601,-1.279381,1,-36.19725,0,174.8858,0
126.6039,-1.277284,1,-36.22068,0,174.8858,0
126.6069,-1.275162,1,-36.24439,0,174.8858,0
126.6095,-1.273346,1,-36.26468,0,174.8858,0
126.6122,-1.271363,1,-36.28684,0,174.8858,0
126.615,-1.269397,1,-36.3088,0,174.8858,0
126.6175,-1.267596,1,-36.32892,0,174.8858,0
126.6203,-1.265592,1,-36.35131,0,174.8858,0
126.6232,-1.263529,1,-36.37436,0,174.8858,0
126.6259,-1.261601,1,-36.3959,0,174.8858,0
126.6287,-1.25964,1,-36.41782,0,174.8858,0
126.6312,-1.25783,1,-36.43805,0,174.8858,0
126.6339,-1.255902,1,-36.45959,0,174.8858,0
126.6366,-1.253968,1,-36.4812,0,174.8858,0
126.6392,-1.252155,1,-36.50146,0,174.8858,0
126.6422,-1.250015,1,-36.52536,0,174.8858,0
126.6451,-1.247897,1,-36.54903,0,174.8858,0
126.6478,-1.245991,1,-36.57034,0,174.8858,0
126.6507,-1.243942,1,-36.59322,0,174.8858,0
126.6533,-1.242115,1,-36.61364,0,174.8858,0
126.6559,-1.240213,1,-36.63489,0,174.8858,0
126.6585,-1.238344,1,-36.65577,0,174.8858,0
126.6612,-1.236461,1,-36.67682,0,174.8858,0
126.6641,-1.234411,1,-36.69971,0,174.8858,0
126.6667,-1.232548,1,-36.72054,0,174.8858,0
126.6694,-1.23062,1,-36.74208,0,174.8858,0
126.6718,-1.228877,1,-36.76155,0,174.8858,0
126.6744,-1.227037,1,-36.78211,0,174.8858,0
126.6771,-1.22514,1,-36.80331,0,174.8858,0
126.6797,-1.223292,1,-36.82396,0,174.8858,0
126.6823,-1.221391,1,-36.8452,0,174.8858,0
126.6852,-1.219371,1,-36.86777,0,174.8858,0
126.6876,-1.217624,1,-36.88729,0,174.8858,0
126.6906,-1.215459,1,-36.91148,0,174.8858,0
126.6932,-1.21366,1,-36.93159,0,174.8858,0
126.6961,-1.211552,1,-36.95514,0,174.8858,0
126.6993,-1.209262,1,-36.98072,0,174.8858,0
126.7025,-1.206965,1,-37.00639,0,174.8858,0
126.7056,-1.204819,1,-37.03036,0,174.8858,0
126.7082,-1.20296,1,-37.05114,0,174.8858,0
126.7111,-1.200894,1,-37.07422,0,174.8858,0
126.7137,-1.199015,1,-37.09523,0,174.8858,0
126.7163,-1.197148,1,-37.11609,0,174.8858,0
126.7189,-1.195277,1,-37.13699,0,174.8858,0
126.7213,-1.193566,1,-37.1561,0,174.8858,0
126.7244,-1.191354,1,-37.18082,0,174.8858,0
126.7271,-1.189466,1,-37.20192,0,174.8858,0
126.7297,-1.187605,1,-37.22271,0,174.8858,0
126.7323,-1.185754,1,-37.2434,0,174.8858,0
126.7348,-1.183956,1,-37.26349,0,174.8858,0
126.7374,-1.182124,1,-37.28395,0,174.8858,0
126.7402,-1.180114,1,-37.30642,0,174.8858,0
126.7431,-1.178077,1,-37.32917,0,174.8858,0
126.7458,-1.17613,1,-37.35093,0,174.8858,0
126.7484,-1.174292,1,-37.37147,0,174.8858,0
126.7509,-1.172469,1,-37.39183,0,174.8858,0
126.7535,-1.170618,1,-37.41252,0,174.8858,0
126.7562,-1.168714,1,-37.43379,0,174.8858,0
126.759,-1.166672,1,-37.45661,0,174.8858,0
126.7616,-1.164851,1,-37.47696,0,174.8858,0
126.7646,-1.162703,1,-37.50097,0,174.8858,0
126.7674,-1.160688,1,-37.52348,0,174.8858,0
126.7702,-1.158693,1,-37.54576,0,174.8858,0
126.773,-1.156706,1,-37.56797,0,174.8858,0
126.7756,-1.154883,1,-37.58834,0,174.8858,0
126.7784,-1.152861,1,-37.61094,0,174.8858,0
126.7811,-1.150932,1,-37.63249,0,174.8858,0
126.7842,-1.148717,1,-37.65724,0,174.8858,0
126.7873,-1.146546,1,-37.68149,0,174.8858,0
126.79,-1.14463,1,-37.7029,0,174.8858,0
126.7929,-1.142543,1,-37.72622,0,174.8858,0
126.7955,-1.14065,1,-37.74737,0,174.8858,0
126.7981,-1.13884,1,-37.7676,0,174.8858,0
126.8009,-1.136797,1,-37.79042,0,174.8858,0
126.8039,-1.13468,1,-37.81408,0,174.8858,0
126.8065,-1.132845,1,-37.83458,0,174.8858,0
126.8092,-1.130907,1,-37.85623,0,174.8858,0
126.8118,-1.129061,1,-37.87686,0,174.8858,0
126.8144,-1.127183,1,-37.89785,0,174.8858,0
126.8175,-1.125012,1,-37.92211,0,174.8858,0
126.8206,-1.122763,1,-37.94724,0,174.8858,0
126.8236,-1.120621,1,-37.97116,0,174.8858,0
126.8262,-1.118787,1,-37.99166,0,174.8858,0
126.8291,-1.1167,1,-38.01497,0,174.8858,0
126.8319,-1.114729,1,-38.037,0,174.8858,0
126.8345,-1.112864,1,-38.05783,0,174.8858,0
126.8371,-1.111008,1,-38.07857,0,174.8858,0
126.8397,-1.109133,1,-38.09952,0,174.8858,0
126.8425,-1.107174,1,-38.12141,0,174.8858,0
126.8455,-1.105001,1,-38.1457,0,174.8858,0
126.8482,-1.103132,1,-38.16658,0,174.8858,0
126.8508,-1.101246,1,-38.18766,0,174.8858,0
126.8533,-1.099433,1,-38.20791,0,174.8858,0
126.856,-1.097554,1,-38.2289,0,174.8858,0
126.8585,-1.095774,1,-38.24879,0,174.8858,0
126.861,-1.093957,1,-38.26909,0,174.8858,0.000001
126.864,-1.091857,1,-38.29255,0,174.8858,0.000001
126.8665,-1.090072,1,-38.3125,0,174.8858,0.000001
126.8691,-1.088201,1,-38.33341,0,174.8858,0.000001
126.8717,-1.086329,1,-38.35432,0,174.8858,0.000001
126.8741,-1.08462,1,-38.37342,0,174.8858,0.000001
126.8769,-1.082634,1,-38.39561,0,174.8858,0.000001
126.8794,-1.080826,1,-38.41582,0,174.8858,0.000001
126.882,-1.079024,1,-38.43595,0,174.8858,0
126.8849,-1.076938,1,-38.45926,0,174.8858,0
126.8874,-1.075139,1,-38.47936,0,174.8858,0
126.8904,-1.073006,1,-38.50319,0,174.8858,0
126.8929,-1.071238,1,-38.52294,0,174.8858,0
126.8955,-1.069374,1,-38.54377,0,174.8858,0
126.8982,-1.067412,1,-38.56569,0,174.8858,0
126.9007,-1.065631,1,-38.5856,0,174.8858,0
126.9037,-1.06353,1,-38.60907,0,174.8858,0
126.9064,-1.061556,1,-38.63113,0,174.8858,0
126.9094,-1.059443,1,-38.65474,0,174.8858,0
126.9121,-1.057507,1,-38.67637,0,174.8858,0
126.9148,-1.055606,1,-38.69761,0,174.8858,0
126.9174,-1.053766,1,-38.71817,0,174.8858,0
126.9203,-1.051647,1,-38.74185,0,174.8858,0
126.9233,-1.049519,1,-38.76563,0,174.8858,0
126.9262,-1.04749,1,-38.78831,0,174.8858,0
126.9289,-1.045537,1,-38.81012,0,174.8858,0
126.9316,-1.04363,1,-38.83142,0,174.8858,0
126.9342,-1.041783,1,-38.85207,0,174.8858,0
126.9368,-1.039918,1,-38.87291,0,174.8858,0
126.9396,-1.037945,1,-38.89495,0,174.8858,0
126.9421,-1.036112,1,-38.91543,0,174.8858,0
126.945,-1.034046,1,-38.93851,0,174.8858,0
126.9478,-1.032097,1,-38.96029,0,174.8858,0
126.9507,-1.030017,1,-38.98353,0,174.8858,0
126.9542,-1.027515,1,-39.01149,0,174.8858,0
126.9572,-1.025333,1,-39.03588,0,174.8858,0
126.9601,-1.023281,1,-39.0588,0,174.8858,0
126.9631,-1.021174,1,-39.08234,0,174.8858,0
126.9658,-1.019217,1,-39.1042,0,174.8858,0
126.9685,-1.017284,1,-39.1258,0,174.8858,0
126.9711,-1.015468,1,-39.1461,0,174.8858,0
126.9741,-1.013295,1,-39.17037,0,174.8858,0
126.9768,-1.011398,1,-39.19158,0,174.8858,0
126.9795,-1.009493,1,-39.21286,0,174.8858,0
126.9824,-1.007431,1,-39.2359,0,174.8858,0
126.9853,-1.005362,1,-39.25902,0,174.8858,0
126.9881,-1.003299,1,-39.28206,0,174.8858,0
126.9907,-1.001462,1,-39.3026,0,174.8858,0
126.9933,-0.999612,1,-39.32327,0,174.8858,0
126.996,-0.997711,1,-39.34451,0,174.8858,0
126.9986,-0.995828,1,-39.36555,0,174.8858,0
127.0013,-0.993901,1,-39.38708,0,174.8858,0
127.0043,-0.991796,1,-39.41061,0,174.8858,0
127.0068,-0.989993,1,-39.43075,0,174.8858,0
127.0098,-0.987861,1,-39.45457,0,174.8858,0
127.0124,-0.986011,1,-39.47524,0,174.8858,0
127.015,-0.984116,1,-39.49641,0,174.8858,0
127.0177,-0.982252,1,-39.51724,0,174.8858,0
127.0203,-0.980366,1,-39.53831,0,174.8858,0
127.0233,-0.978221,1,-39.56227,0,174.8858,0
127.026,-0.976325,1,-39.58347,0,174.8858,0
127.0287,-0.974343,1,-39.60561,0,174.8858,0
127.0315,-0.972373,1,-39.62762,0,174.8858,0
127.034,-0.97057,1,-39.64777,0,174.8858,0
127.0369,-0.968529,1,-39.67058,0,174.8858,0
127.0395,-0.966659,1,-39.69147,0,174.8858,0
127.0423,-0.964658,1,-39.71383,0,174.8858,0
127.0454,-0.9625,1,-39.73794,0,174.8858,0
127.0479,-0.960707,1,-39.75798,0,174.8858,0
127.0505,-0.958838,1,-39.77885,0,174.8858,0
127.053,-0.957025,1,-39.79911,0,174.8858,0
127.0557,-0.95513,1,-39.82029,0,174.8858,0
127.0583,-0.953239,1,-39.84142,0,174.8858,0
127.0609,-0.951432,1,-39.86161,0,174.8858,0
127.064,-0.949194,1,-39.88662,0,174.8858,0
127.0667,-0.947282,1,-39.90798,0,174.8858,0
127.0693,-0.945453,1,-39.92842,0,174.8858,0
127.0724,-0.943244,1,-39.9531,0,174.8858,0
127.0749,-0.941441,1,-39.97325,0,174.8858,0
127.0776,-0.939517,1,-39.99474,0,174.8858,0
127.0802,-0.937632,1,-40.0158,0,174.8858,0
127.0832,-0.93553,1,-40.03929,0,174.8858,0
127.0861,-0.93345,1,-40.06253,0,174.8858,0
127.0887,-0.931617,1,-40.083,0,174.8858,0
127.0914,-0.929672,1,-40.10474,0,174.8858,0
127.094,-0.927836,1,-40.12526,0,174.8858,0
127.0965,-0.926002,1,-40.14575,0,174.8858,0
127.0994,-0.923957,1,-40.1686,0,174.8858,0
127.1021,-0.922067,1,-40.18971,0,174.8858,0
127.105,-0.91993,1,-40.2136,0,174.8858,0
127.1078,-0.917976,1,-40.23543,0,174.8858,0
127.1104,-0.916087,1,-40.25653,0,174.8858,0
127.1131,-0.914201,1,-40.27761,0,174.8858,0
127.1158,-0.912264,1,-40.29924,0,174.8858,0
127.1193,-0.909798,1,-40.3268,0,174.8858,0
127.1225,-0.907488,1,-40.35261,0,174.8858,0
127.1257,-0.905189,1,-40.3783,0,174.8858,0
127.1288,-0.903025,1,-40.40248,0,174.8858,0
127.1315,-0.901064,1,-40.4244,0,174.8858,0
127.1343,-0.899053,1,-40.44686,0,174.8858,0
127.1369,-0.897191,1,-40.46766,0,174.8858,0
127.1395,-0.895369,1,-40.48802,0,174.8858,0
127.1422,-0.893444,1,-40.50954,0,174.8858,0
127.1454,-0.891189,1,-40.53473,0,174.8858,0
127.1481,-0.88925,1,-40.5564,0,174.8858,0
127.1506,-0.887432,1,-40.57671,0,174.8858,0
127.1533,-0.885492,1,-40.59838,0,174.8858,0
127.156,-0.88358,1,-40.61975,0,174.8858,0
127.1586,-0.881708,1,-40.64066,0,174.8858,0
127.1614,-0.879769,1,-40.66233,0,174.8858,0
127.1644,-0.877597,1,-40.6866,0,174.8858,0
127.167,-0.875756,1,-40.70717,0,174.8858,0
127.1699,-0.873667,1,-40.73051,0,174.8858,0
127.1725,-0.871845,1,-40.75088,0,174.8858,0
127.1757,-0.869584,1,-40.77614,0,174.8858,0
127.1784,-0.867636,1,-40.7979,0,174.8858,0
127.181,-0.865741,1,-40.81908,0,174.8858,0
127.1841,-0.863591,1,-40.84309,0,174.8858,0
127.1866,-0.861768,1,-40.86347,0,174.8858,0
127.1893,-0.859821,1,-40.88523,0,174.8858,0
127.1921,-0.857857,1,-40.90716,0,174.8858,0
127.1946,-0.856102,1,-40.92677,0,174.8858,0
127.1973,-0.85413,1,-40.94881,0,174.8858,0
127.1999,-0.852296,1,-40.96931,0,174.8858,0
127.2026,-0.850386,1,-40.99064,0,174.8858,0
127.2055,-0.848265,1,-41.01434,0,174.8858,0
127.2082,-0.846387,1,-41.03532,0,174.8858,0
127.2109,-0.844461,1,-41.05685,0,174.8858,0
127.2134,-0.842672,1,-41.07684,0,174.8858,0
127.2159,-0.840875,1,-41.09691,0,174.8858,0
127.2187,-0.838919,1,-41.11877,0,174.8858,0
127.2213,-0.837066,1,-41.13947,0,174.8858,0
127.2241,-0.835021,1,-41.16232,0,174.8858,0
127.2266,-0.833224,1,-41.1824,0,174.8858,0
127.2292,-0.831417,1,-41.20258,0,174.8858,0
127.2318,-0.829565,1,-41.22328,0,174.8858,0
127.2343,-0.827783,1,-41.2432,0,174.8858,0
127.237,-0.825841,1,-41.26489,0,174.8858,0
127.2397,-0.823894,1,-41.28665,0,174.8858,0
127.2422,-0.822128,1,-41.30638,0,174.8858,0
127.2451,-0.820064,1,-41.32944,0,174.8858,0
127.2476,-0.818267,1,-41.34953,0,174.8858,0
127.2502,-0.816454,1,-41.36977,0,174.8858,0
127.253,-0.814432,1,-41.39237,0,174.8858,0
127.2556,-0.812605,1,-41.41278,0,174.8858,0
127.2584,-0.810587,1,-41.43533,0,174.8858,0
127.261,-0.808753,1,-41.45583,0,174.8858,0
127.2648,-0.806016,1,-41.48641,0,174.7707,0
127.2688,-0.803117,1,-41.51809,0,174.6514,0
127.2714,-0.801161,1,-41.53898,0,174.5727,0
127.2741,-0.799114,1,-41.56052,0,174.4916,0
127.2767,-0.797142,1,-41.58097,0,174.4146,0
127.2794,-0.795048,1,-41.60238,0,174.3339,0
127.2824,-0.792674,1,-41.62631,0,174.2437,0
127.2866,-0.789304,1,-41.65974,0,174.1177,0
127.2893,-0.787022,1,-41.68189,0,174.0342,0
127.2922,-0.784671,1,-41.70439,0,173.9494,0
127.295,-0.782325,1,-41.72652,0,173.8659,0
127.2976,-0.780042,1,-41.74776,0,173.7858,0
127.3003,-0.777746,1,-41.76885,0,173.7063,0
127.3032,-0.775164,1,-41.79226,0,173.6179,0
127.3058,-0.772875,1,-41.81273,0,173.5407,0
127.3085,-0.770405,1,-41.83455,0,173.4584,0
127.3113,-0.767891,1,-41.85647,0,173.3756,0
127.3139,-0.765466,1,-41.87735,0,173.2968,0
127.3165,-0.763042,1,-41.89798,0,173.2189,0
127.3191,-0.760637,1,-41.9182,0,173.1425,0
127.3217,-0.758133,1,-41.93902,0,173.0639,0
127.3246,-0.755272,1,-41.96254,0,172.975,0
127.3275,-0.752471,1,-41.98527,0,172.8891,0
127.3301,-0.749859,1,-42.00621,0,172.81,0
127.3327,-0.747315,1,-42.02637,0,172.7338,0
127.3354,-0.744565,1,-42.04794,0,172.6523,0
127.338,-0.741867,1,-42.06886,0,172.5732,0
127.3407,-0.73908,1,-42.09024,0,172.4923,0
127.344,-0.735649,1,-42.11628,0,172.3938,0
127.3472,-0.732271,1,-42.14157,0,172.2981,0
127.351,-0.728224,1,-42.1715,0,172.1849,0
127.3539,-0.725048,1,-42.19464,0,172.0973,0
127.3568,-0.721812,1,-42.21795,0,172.009,0
127.3597,-0.718624,1,-42.24066,0,171.9231,0
127.3631,-0.714825,1,-42.26744,0,171.8217,0.000001
127.3695,-0.707536,1,-42.31815,0,171.6295,0.000001
127.3774,-0.698382,1,-42.38036,0,171.3937,0.000001
127.38,-0.695217,1,-42.40128,0,171.3144,0
127.3832,-0.691301,1,-42.42691,0,171.2171,0
127.3861,-0.68787,1,-42.44912,0,171.1329,0
127.3887,-0.684625,1,-42.46992,0,171.0539,0
127.3915,-0.681069,1,-42.4925,0,170.9682,0
127.3948,-0.67702,1,-42.51798,0,170.9682,0
127.3991,-0.67162,1,-42.55195,0,170.9682,0
127.4023,-0.667601,1,-42.57723,0,170.9682,0
127.4064,-0.662457,1,-42.60959,0,170.9682,0
127.4092,-0.658862,1,-42.63221,0,170.9682,0
127.4123,-0.655028,1,-42.65633,0,170.9682,0
127.4154,-0.651133,1,-42.68084,0,170.9682,0
127.4186,-0.647131,1,-42.70601,0,170.9682,0
127.4213,-0.643676,1,-42.72775,0,170.9682,0
127.4246,-0.63951,1,-42.75395,0,170.9682,0
127.4274,-0.636065,1,-42.77563,0,170.9682,0
127.4304,-0.632267,1,-42.79953,0,170.9682,0
127.4335,-0.628423,1,-42.82371,0,170.9682,0
127.4364,-0.624776,1,-42.84665,0,170.9682,0
127.4393,-0.621096,1,-42.8698,0,170.9682,0
127.4422,-0.61751,1,-42.89237,0,170.9682,0
127.4458,-0.612945,1,-42.92109,0,170.9682,0
127.4487,-0.609273,1,-42.94419,0,170.9682,0
127.4515,-0.605772,1,-42.96621,0,170.9682,0
127.4544,-0.602118,1,-42.9892,0,170.9682,0
127.4571,-0.598691,1,-43.01076,0,170.9682,0
127.4602,-0.59483,1,-43.03505,0,170.9682,0
127.4636,-0.590607,1,-43.06161,0,170.9682,0
127.4666,-0.586837,1,-43.08534,0,170.9682,0
127.4693,-0.583396,1,-43.10698,0,170.9682,0
127.472,-0.580004,1,-43.12833,0,170.9682,0
127.4749,-0.576398,1,-43.15101,0,170.9682,0
127.478,-0.572541,1,-43.17528,0,170.9682,0
127.4808,-0.568934,1,-43.19797,0,170.9682,0
127.4839,-0.565071,1,-43.22227,0,170.9682,0
127.4867,-0.561557,1,-43.24438,0,170.9682,0
127.4895,-0.558014,1,-43.26667,0,170.9682,0
127.4926,-0.554157,1,-43.29094,0,170.9682,0
127.4955,-0.550469,1,-43.31414,0,170.9682,0
127.4985,-0.546737,1,-43.33762,0,170.9682,0
127.5016,-0.542827,1,-43.36221,0,170.9682,0
127.5047,-0.538937,1,-43.38669,0,170.9682,0
127.5077,-0.535161,1,-43.41044,0,170.9682,0
127.5106,-0.531546,1,-43.43319,0,170.9682,0
127.5132,-0.528278,1,-43.45375,0,170.9682,0
127.5159,-0.524849,1,-43.47532,0,170.9682,0
127.5186,-0.52146,1,-43.49664,0,170.9682,0
127.5219,-0.517309,1,-43.52275,0,170.9682,0
127.5257,-0.512555,1,-43.55266,0,170.9682,0
127.5286,-0.50893,1,-43.57547,0,170.9682,0
127.5315,-0.505314,1,-43.59822,0,170.9682,0
127.5342,-0.50196,1,-43.61932,0,170.9682,0
127.537,-0.498434,1,-43.6415,0,170.9682,0
127.5396,-0.495143,1,-43.66221,0,170.9682,0
127.5422,-0.491875,1,-43.68277,0,170.9682,0
127.5452,-0.488128,1,-43.70634,0,170.9682,0
127.5478,-0.484887,1,-43.72673,0,170.9682,0
127.5508,-0.481049,1,-43.75088,0,170.9682,0
127.5534,-0.477788,1,-43.7714,0,170.9682,0
127.5561,-0.474346,1,-43.79305,0,170.9682,0
127.559,-0.470733,1,-43.81578,0,170.9682,0
127.5616,-0.467489,1,-43.83619,0,170.9682,0
127.5647,-0.463627,1,-43.86048,0,170.9682,0
127.5674,-0.460254,1,-43.88171,0,170.9682,0
127.57,-0.456912,1,-43.90273,0,170.9682,0
127.5727,-0.453543,1,-43.92392,0,170.9682,0
127.5752,-0.450449,1,-43.94339,0,170.9682,0
127.5778,-0.447188,1,-43.96391,0,170.9682,0
127.5806,-0.443659,1,-43.9861,0,170.9682,0
127.5835,-0.43998,1,-44.00925,0,170.9682,0
127.5862,-0.436635,1,-44.03029,0,170.9682,0
127.5887,-0.433432,1,-44.05044,0,170.9682,0
127.5914,-0.430118,1,-44.0713,0,170.9682,0
127.594,-0.426823,1,-44.09202,0,170.9682,0
127.5968,-0.423347,1,-44.11389,0,170.9682,0
127.5995,-0.419907,1,-44.13553,0,170.9682,0
127.6021,-0.416686,1,-44.15579,0,170.9682,0
127.6051,-0.41288,1,-44.17974,0,170.9682,0
127.6077,-0.409646,1,-44.20008,0,170.9682,0
127.6105,-0.406145,1,-44.22211,0,170.9682,0
127.6132,-0.402709,1,-44.24372,0,170.9682,0
127.6158,-0.399431,1,-44.26435,0,170.9682,0
127.6184,-0.39615,1,-44.28499,0,170.9682,0
127.6211,-0.392721,1,-44.30656,0,170.9682,0
127.624,-0.389105,1,-44.32931,0,170.9682,0
127.6267,-0.385696,1,-44.35075,0,170.9682,0
127.6293,-0.382419,1,-44.37137,0,170.9682,0
127.6319,-0.379195,1,-44.39165,0,170.9682,0
127.6346,-0.375836,1,-44.41278,0,170.9682,0
127.6371,-0.37262,1,-44.43301,0,170.9682,0
127.6398,-0.369283,1,-44.45401,0,170.9682,0
127.6426,-0.365828,1,-44.47575,0,170.9682,0
127.6454,-0.362237,1,-44.49834,0,170.9682,0
127.6481,-0.35882,1,-44.51984,0,170.9682,0
127.6507,-0.355657,1,-44.53974,0,170.9682,0
127.6535,-0.352116,1,-44.56201,0,170.9682,0
127.6567,-0.348106,1,-44.58724,0,170.9682,0
127.6602,-0.343661,1,-44.6152,0,170.9682,0
127.6635,-0.339581,1,-44.64087,0,170.9682,0
127.6662,-0.336153,1,-44.66244,0,170.9682,0
127.6691,-0.332435,1,-44.68583,0,170.9682,0
127.672,-0.328802,1,-44.70869,0,170.9682,0
127.6746,-0.325575,1,-44.72899,0,170.9682,0
127.6771,-0.322425,1,-44.74881,0,170.9682,0
127.6797,-0.319228,1,-44.76892,0,170.9682,0
127.6824,-0.315811,1,-44.79042,0,170.9682,-0.000001
127.6854,-0.312075,1,-44.81392,0,170.9682,-0.000001
127.6882,-0.308521,1,-44.83628,0,170.9682,-0.000001
127.6909,-0.305169,1,-44.85736,0,170.9682,-0.000001
127.6934,-0.301968,1,-44.87751,0,170.9682,-0.000001
127.6961,-0.298594,1,-44.89873,0,170.9682,-0.000001
127.6988,-0.295236,1,-44.91985,0,170.9682,-0.000001
127.7015,-0.291858,1,-44.9411,0,170.9682,0
127.7047,-0.287781,1,-44.96675,0,170.9682,0
127.7072,-0.28459,1,-44.98683,0,170.9682,0
127.7099,-0.281216,1,-45.00805,0,170.9682,0
127.7125,-0.278003,1,-45.02827,0,170.9682,0
127.715,-0.2748,1,-45.04842,0,170.9682,0
127.7181,-0.270983,1,-45.07243,0,170.9682,0
127.7207,-0.267666,1,-45.0933,0,170.9682,0.000001
127.7239,-0.263695,1,-45.11827,0,170.9682,0.000001
127.7266,-0.260247,1,-45.13997,0,170.9682,0.000001
127.7292,-0.257014,1,-45.16031,0,170.9682,0.000001
127.732,-0.253458,1,-45.18268,0,170.9682,0.000001
127.7346,-0.250181,1,-45.20329,0,170.9682,0.000001
127.7373,-0.246826,1,-45.2244,0,170.9682,0.000001
127.7399,-0.243521,1,-45.2452,0,170.9682,0.000001
127.7425,-0.240303,1,-45.26544,0,170.9682,0
127.7455,-0.236557,1,-45.28901,0,170.9682,0
127.7481,-0.23322,1,-45.31,0,170.9682,0
127.751,-0.229696,1,-45.33217,0,170.9682,0
127.7536,-0.22638,1,-45.35303,0,170.9682,0
127.7561,-0.22327,1,-45.3726,0,170.9682,0
127.7588,-0.219828,1,-45.39425,0,170.9682,0
127.7615,-0.216486,1,-45.41528,0,170.9682,0
127.7645,-0.212745,1,-45.43882,0,170.9682,0
127.7672,-0.209301,1,-45.46048,0,170.9682,0
127.7698,-0.20606,1,-45.48087,0,170.9682,0
127.7724,-0.202786,1,-45.50146,0,170.9682,0
127.7749,-0.199605,1,-45.52148,0,170.9682,0
127.778,-0.195734,1,-45.54583,0,170.9682,0
127.7818,-0.190986,1,-45.5757,0,170.9682,0
127.7849,-0.187114,1,-45.60006,0,170.9682,0
127.7877,-0.183591,1,-45.62223,0,170.9682,0
127.7902,-0.180376,1,-45.64245,0,170.9682,0
127.7931,-0.176762,1,-45.66519,0,170.9682,0
127.7957,-0.173516,1,-45.68561,0,170.9682,0
127.7983,-0.170291,1,-45.7059,0,170.9682,0
127.801,-0.166822,1,-45.72772,0,170.9682,0
127.8041,-0.162972,1,-45.75194,0,170.9682,0
127.807,-0.159278,1,-45.77518,0,170.9682,0
127.8098,-0.155801,1,-45.79706,0,170.9682,0
127.8122,-0.152759,1,-45.81619,0,170.9682,0
127.815,-0.149266,1,-45.83817,0,170.9682,0
127.8175,-0.146066,1,-45.8583,0,170.9682,0
127.8201,-0.142817,1,-45.87874,0,170.9682,0.000001
127.8234,-0.13869,1,-45.90471,0,170.9682,0.000001
127.826,-0.135466,1,-45.92499,0,170.9682,0.000001
127.8287,-0.132082,1,-45.94627,0,170.9682,0.000001
127.8312,-0.128918,1,-45.96618,0,170.9682,0.000001
127.8338,-0.125627,1,-45.98688,0,170.9682,0.000001
127.8369,-0.121784,1,-46.01106,0,170.9682,0.000001
127.8394,-0.118612,1,-46.03102,0,170.9682,0.000001
127.8421,-0.115203,1,-46.05246,0,170.9682,0
127.8451,-0.111427,1,-46.07623,0,170.9682,0
127.8477,-0.108213,1,-46.09644,0,170.9682,0
127.8504,-0.104833,1,-46.1177,0,170.9682,0
127.8532,-0.101298,1,-46.13995,0,170.9682,0
127.8559,-0.097941,1,-46.16106,0,170.9682,0
127.8586,-0.094564,1,-46.18231,0,170.9682,0
127.8612,-0.091235,1,-46.20325,0,170.9682,0
127.8643,-0.087312,1,-46.22793,0,170.9682,0
127.8672,-0.08374,1,-46.2504,0,170.9682,0
127.8699,-0.080341,1,-46.27179,0,170.9682,0
127.8723,-0.077296,1,-46.29095,0,170.9682,0
127.8748,-0.074161,1,-46.31067,0,170.9682,0
127.8776,-0.070667,1,-46.33265,0,170.9682,0
127.8802,-0.067408,1,-46.35315,0,170.9682,0
127.8834,-0.063392,1,-46.37841,0,170.9682,0
127.8859,-0.060192,1,-46.39854,0,170.9682,0
127.8885,-0.057006,1,-46.41859,0,170.9682,0
127.8914,-0.053354,1,-46.44156,0,170.9682,0
127.894,-0.050111,1,-46.46197,0,170.9682,0
127.8972,-0.046068,1,-46.4874,0,170.9682,0
127.9009,-0.041372,1,-46.51695,0,170.9682,0.000001
127.9042,-0.037279,1,-46.54269,0,170.9682,0.000001
127.9069,-0.033803,1,-46.56456,0,170.9682,0.000001
127.9097,-0.030328,1,-46.58643,0,170.9682,0.000001
127.9125,-0.026818,1,-46.60851,0,170.9682,0.000001
127.915,-0.023686,1,-46.62821,0,170.9682,0.000001
127.9177,-0.020292,1,-46.64956,0,170.9682,0.000001
127.9203,-0.017066,1,-46.66985,0,170.9682,-0.000001
127.9231,-0.01347,1,-46.69247,0,170.9682,-0.000001
127.9261,-0.009707,1,-46.71615,0,170.9682,-0.000001
127.9288,-0.006398,1,-46.73697,0,170.9682,-0.000001
