time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.63001,32.62759,1,-46.50281,0,54.67881,0
17.63258,32.64433,1,-46.49095,0,54.67881,0
17.63529,32.66204,1,-46.4784,0,54.67881,0
17.63781,32.67849,1,-46.46675,0,54.67881,0
17.64033,32.69493,1,-46.4551,0,54.67881,0
17.64347,32.71542,1,-46.44058,0,54.67881,0
17.64602,32.73211,1,-46.42876,0,54.67881,0
17.64889,32.75082,1,-46.41549,0,54.67881,0
17.65156,32.76826,1,-46.40313,0,54.67881,0
17.65401,32.78421,1,-46.39183,0,54.67881,0
17.657,32.80376,1,-46.37798,0,54.67881,0
17.65953,32.82028,1,-46.36627,0,54.67881,0
17.66228,32.8382,1,-46.35357,0,54.67881,0
17.66531,32.858,1,-46.33954,0,54.67881,0
17.66779,32.87418,1,-46.32808,0,54.67881,0
17.67066,32.89296,1,-46.31477,0,54.67881,0
17.67326,32.90989,1,-46.30278,0,54.67881,0
17.67603,32.92795,1,-46.28998,0,54.67881,0
17.67877,32.94585,1,-46.27729,0,54.67881,0
17.68133,32.96255,1,-46.26546,0,54.67881,0
17.68453,32.98344,1,-46.25066,0,54.67881,0
17.68697,32.99937,1,-46.23937,0,54.67881,0
17.68945,33.01555,1,-46.2279,0,54.67881,0
17.69229,33.03413,1,-46.21473,0,54.67881,0
17.69473,33.05004,1,-46.20346,0,54.67881,0
17.69766,33.06917,1,-46.1899,0,54.67881,0
17.70019,33.08566,1,-46.17822,0,54.67881,0
17.70287,33.10316,1,-46.16581,0,54.67881,0
17.70568,33.12151,1,-46.15282,0,54.67881,0
17.70815,33.13766,1,-46.14137,0,54.67881,0
17.71073,33.15449,1,-46.12945,0,54.67881,0
17.71348,33.17242,1,-46.11674,0,54.67881,0
17.71589,33.18819,1,-46.10556,0,54.67881,0
17.71877,33.20694,1,-46.09228,0,54.67881,0
17.72139,33.22408,1,-46.08013,0,54.67881,0
17.72415,33.24208,1,-46.06738,0,54.67881,0
17.72686,33.25979,1,-46.05483,0,54.67881,0
17.72936,33.27611,1,-46.04327,0,54.67881,0
17.73204,33.29359,1,-46.03088,0,54.67881,0
17.73463,33.31048,1,-46.01891,0,54.67881,0
17.73742,33.32871,1,-46.006,0,54.67881,0
17.74134,33.35431,1,-45.98786,0,54.67881,0
17.74423,33.37315,1,-45.9745,0,54.67881,0
17.74729,33.39313,1,-45.96035,0,54.67881,0
17.74985,33.4098,1,-45.94853,0,54.67881,0
17.75281,33.42918,1,-45.9348,0,54.67881,0
17.75554,33.44695,1,-45.92221,0,54.67881,0
17.75802,33.46317,1,-45.91072,0,54.67881,0
17.76129,33.48447,1,-45.89562,0,54.67881,0
17.76414,33.50312,1,-45.88241,0,54.67881,0
17.7673,33.52376,1,-45.86778,0,54.67881,0
17.76996,33.54109,1,-45.8555,0,54.67881,0
17.7725,33.55765,1,-45.84377,0,54.67881,0
17.77526,33.57567,1,-45.83099,0,54.67881,0
17.77774,33.5919,1,-45.81949,0,54.67881,0
17.78079,33.61176,1,-45.80542,0,54.67881,0
17.78364,33.63041,1,-45.79221,0,54.67881,0
17.78617,33.6469,1,-45.78053,0,54.67881,0
17.78918,33.66656,1,-45.7666,0,54.67881,0
17.79156,33.68212,1,-45.75557,0,54.67881,0
17.79423,33.69953,1,-45.74323,0,54.67881,0
17.79698,33.71745,1,-45.73053,0,54.67881,0
17.7996,33.73455,1,-45.71841,0,54.67881,0
17.80258,33.75404,1,-45.70461,0,54.67881,0
17.8054,33.77244,1,-45.69157,0,54.67881,0
17.80805,33.78975,1,-45.67931,0,54.67881,0
17.81087,33.80812,1,-45.66629,0,54.67881,0
17.81334,33.82426,1,-45.65485,0,54.67881,0
17.81602,33.84175,1,-45.64246,0,54.67881,0
17.8186,33.85862,1,-45.63051,0,54.67881,0
17.821,33.87422,1,-45.61945,0,54.67881,0
17.82405,33.89415,1,-45.60533,0,54.67881,0
17.82661,33.91089,1,-45.59347,0,54.67881,0
17.82948,33.92959,1,-45.58022,0,54.67881,0
17.83207,33.94651,1,-45.56823,0,54.67881,0
17.83467,33.96348,1,-45.55621,0,54.67881,0
17.83748,33.98185,1,-45.54319,0,54.67881,0
17.83998,33.99817,1,-45.53162,0,54.67881,0
17.84267,34.01571,1,-45.5192,0,54.67881,0
17.84576,34.03589,1,-45.50489,0,54.67881,0
17.84809,34.05108,1,-45.49413,0,54.67881,0
17.85077,34.06854,1,-45.48176,0,54.67881,0
17.85335,34.08541,1,-45.46981,0,54.67881,0
17.85644,34.10559,1,-45.45551,0,54.67881,0
17.8602,34.13014,1,-45.43811,0,54.67881,0
17.86326,34.15008,1,-45.42398,0,54.67881,0
17.86621,34.16934,1,-45.41033,0,54.67881,0
17.86874,34.18585,1,-45.39863,0,54.67881,0
17.87166,34.20496,1,-45.38509,0,54.67881,0
17.87437,34.22264,1,-45.37256,0,54.67881,0
17.87698,34.23967,1,-45.36049,0,54.67881,0
17.87989,34.25863,1,-45.34706,0,54.67881,0
17.8823,34.2744,1,-45.33588,0,54.67881,0
17.88562,34.29603,1,-45.32056,0,54.67881,0
17.88847,34.31464,1,-45.30737,0,54.67881,0
17.89099,34.33107,1,-45.29572,0,54.67881,0
17.89385,34.3498,1,-45.28245,0,54.67881,0
17.8963,34.36577,1,-45.27114,0,54.67881,0
17.899,34.38341,1,-45.25864,0,54.67881,0
17.90173,34.40121,1,-45.24603,0,54.67881,0
17.90433,34.41819,1,-45.23399,0,54.67881,0
17.90717,34.43675,1,-45.22084,0,54.67881,0
17.90964,34.45287,1,-45.20942,0,54.67881,0
17.91232,34.47033,1,-45.19704,0,54.67881,0
17.91479,34.48646,1,-45.18561,0,54.67881,0
17.91739,34.50346,1,-45.17357,0,54.67881,0
17.9201,34.52111,1,-45.16106,0,54.67881,0
17.92296,34.53981,1,-45.14781,0,54.67881,0
17.92548,34.55622,1,-45.13618,0,54.67881,0
17.92829,34.57457,1,-45.12318,0,54.67881,0
17.93081,34.59103,1,-45.11152,0,54.67881,0
17.93364,34.60948,1,-45.09844,0,54.67881,0
17.93634,34.62714,1,-45.08593,0,54.67881,0
17.93886,34.64355,1,-45.0743,0,54.67881,0
17.94181,34.66282,1,-45.06065,0,54.67881,0
17.94458,34.68092,1,-45.04782,0,54.67881,0
17.94769,34.70124,1,-45.03342,0,54.67881,0
17.95036,34.71862,1,-45.02111,0,54.67881,0
17.95285,34.73488,1,-45.00959,0,54.67881,0
17.95577,34.75393,1,-44.99609,0,54.67881,0
17.95827,34.77029,1,-44.9845,0,54.67881,0
17.96111,34.78882,1,-44.97137,0,54.67881,0
17.96407,34.80812,1,-44.95769,0,54.67881,0
17.96656,34.82441,1,-44.94615,0,54.67881,0
17.96984,34.84581,1,-44.93098,0,54.67881,0
17.97225,34.86152,1,-44.91986,0,54.67881,0
17.97522,34.88092,1,-44.90611,0,54.67881,0
17.97789,34.89835,1,-44.89376,0,54.67881,0
17.98054,34.91561,1,-44.88153,0,54.67881,0
17.98374,34.93653,1,-44.8667,0,54.67881,0
17.98636,34.95364,1,-44.85458,0,54.67881,0
17.98925,34.97252,1,-44.84121,0,54.67881,0
17.99301,34.99702,1,-44.82384,0,54.67881,0
17.99631,35.01855,1,-44.80859,0,54.67881,0
17.99899,35.03609,1,-44.79615,0,54.67881,0
18.00142,35.05196,1,-44.78491,0,54.67881,0
18.00501,35.07539,1,-44.76831,0,54.67881,0
18.00747,35.0914,1,-44.75697,0,54.67881,0
18.01037,35.11039,1,-44.74351,0,54.67881,0
18.01297,35.12732,1,-44.73151,0,54.67881,0
18.01544,35.14344,1,-44.72009,0,54.67881,0
18.01817,35.16129,1,-44.70744,0,54.67881,0
18.0207,35.17779,1,-44.69575,0,54.67881,0
18.02382,35.19811,1,-44.68135,0,54.67881,0
18.02641,35.21505,1,-44.66935,0,54.67881,0
18.02887,35.23108,1,-44.65799,0,54.67881,0
18.03176,35.24994,1,-44.64462,0,54.67881,0
18.03425,35.2662,1,-44.6331,0,54.67881,0
18.03683,35.28306,1,-44.62116,0,54.67881,0
18.03948,35.30037,1,-44.60889,0,54.67881,0
18.04195,35.31646,1,-44.59749,0,54.67881,0
18.04519,35.3376,1,-44.5825,0,54.67881,0
18.04775,35.35435,1,-44.57064,0,54.67881,0
18.05044,35.37193,1,-44.55818,0,54.67881,0
18.05322,35.39009,1,-44.54531,0,54.67881,0
18.05571,35.40633,1,-44.5338,0,54.67881,0
18.05838,35.42376,1,-44.52146,0,54.67881,0
18.06106,35.44125,1,-44.50906,0,54.67881,0
18.06377,35.45889,1,-44.49656,0,54.67881,0
18.06674,35.47832,1,-44.4828,0,54.67881,0
18.06934,35.49528,1,-44.47078,0,54.67881,0
18.07195,35.51231,1,-44.45871,0,54.67881,0
18.07466,35.52998,1,-44.44619,0,54.67881,0
18.07708,35.54577,1,-44.435,0,54.67881,0
18.08014,35.56579,1,-44.42081,0,54.67881,0
18.08301,35.58452,1,-44.40754,0,54.67881,0
18.08567,35.60186,1,-44.39525,0,54.67881,0
18.08877,35.62211,1,-44.38091,0,54.67881,0
18.0913,35.63864,1,-44.36919,0,54.67881,0
18.0942,35.65753,1,-44.35581,0,54.67881,0
18.09701,35.67587,1,-44.34282,0,54.67881,0
18.09994,35.69497,1,-44.32928,0,54.67881,0
18.10254,35.71198,1,-44.31723,0,54.67881,0
18.10521,35.72943,1,-44.30486,0,54.67881,0
18.10822,35.74904,1,-44.29097,0,54.67881,0
18.11136,35.76958,1,-44.27641,0,54.67881,0
18.11537,35.79569,1,-44.2579,0,54.67881,0
18.11798,35.81273,1,-44.24583,0,54.67881,0
18.12081,35.83124,1,-44.23272,0,54.67881,0
18.1238,35.85077,1,-44.21888,0,54.67881,0
18.12648,35.86825,1,-44.20649,0,54.67881,0
18.12919,35.88595,1,-44.19395,0,54.67881,0
18.13179,35.90289,1,-44.18195,0,54.67881,0
18.13439,35.91984,1,-44.16993,0,54.67881,0
18.13723,35.93841,1,-44.15678,0,54.67881,0
18.13972,35.95467,1,-44.14525,0,54.67881,0
18.1425,35.97282,1,-44.13239,0,54.67881,0
18.14535,35.99141,1,-44.11922,0,54.67881,0
18.14788,36.0079,1,-44.10753,0,54.67881,0
18.1507,36.02632,1,-44.09448,0,54.67881,0
18.15318,36.0425,1,-44.08302,0,54.67881,0
18.1559,36.06025,1,-44.07045,0,54.67881,0
18.15845,36.07695,1,-44.05861,0,54.67881,0
18.16097,36.09335,1,-44.04699,0,54.67881,-0.000001
18.16411,36.11386,1,-44.03246,0,54.67881,-0.000001
18.16659,36.13006,1,-44.02098,0,54.67881,-0.000001
18.16915,36.14679,1,-44.00912,0,54.67881,-0.000001
18.17198,36.16525,1,-43.99605,0,54.67881,-0.000001
18.17448,36.18156,1,-43.98449,0,54.67881,-0.000001
18.17734,36.20024,1,-43.97125,0,54.67881,-0.000001
18.17992,36.21707,1,-43.95932,0,54.67881,-0.000001
18.18245,36.23357,1,-43.94763,-0.000004,54.67881,-0.000017
18.18576,36.2552,1,-43.93231,-0.000004,54.67881,-0.000017
18.18823,36.27131,1,-43.92089,-0.000004,54.67881,-0.000017
18.19096,36.2891,1,-43.90829,-0.000004,54.67881,-0.000017
18.19343,36.30527,1,-43.89683,-0.000004,54.67881,-0.000017
18.19582,36.32084,1,-43.8858,-0.000004,54.67881,-0.000017
18.19859,36.33896,1,-43.87296,-0.000004,54.67881,-0.000017
18.20124,36.35622,1,-43.86073,-0.000007,54.67881,-0.000041
18.20421,36.37562,1,-43.84698,-0.000007,54.67881,-0.000041
18.20675,36.39217,1,-43.83525,-0.000007,54.67881,-0.000041
18.20915,36.40789,1,-43.82412,-0.000007,54.67881,-0.000041
18.21192,36.42596,1,-43.81132,-0.000007,54.67881,-0.000041
18.21445,36.44247,1,-43.79962,-0.000007,54.67881,-0.000041
18.21694,36.4587,1,-43.78812,-0.000007,54.67881,-0.000041
18.21973,36.47695,1,-43.77518,-0.000007,54.67881,-0.000041
18.2222,36.49304,1,-43.76378,-0.000003,54.67881,-0.000039
18.22579,36.51651,1,-43.74715,-0.000003,54.67881,-0.000039
18.22831,36.5329,1,-43.73553,-0.000003,54.67881,-0.000039
18.23139,36.55307,1,-43.72124,-0.000003,54.67881,-0.000039
18.23461,36.57405,1,-43.70637,-0.000003,54.67881,-0.000039
18.23708,36.59016,1,-43.69496,-0.000003,54.67881,-0.000039
18.24016,36.61028,1,-43.6807,0.000001,54.67881,-0.000016
18.24293,36.62839,1,-43.66787,0.000001,54.67881,-0.000016
18.24596,36.64812,1,-43.65389,0.000001,54.67881,-0.000016
18.24985,36.67353,1,-43.63588,0.000001,54.67881,-0.000016
18.25274,36.6924,1,-43.62251,0.000001,54.67881,-0.000016
18.25556,36.71082,1,-43.60946,0.000001,54.67881,-0.000016
18.25817,36.72786,1,-43.59739,0.000001,54.67881,-0.000016
18.26102,36.74645,1,-43.58421,0.000002,54.67881,-0.000002
18.2638,36.76457,1,-43.57137,0.000002,54.67881,-0.000002
18.2664,36.78153,1,-43.55936,0.000002,54.67881,-0.000002
18.26925,36.80013,1,-43.54618,0.000002,54.67881,-0.000002
18.27181,36.81687,1,-43.53432,0.000002,54.67881,-0.000002
18.27506,36.83812,1,-43.51926,0.000002,54.67881,-0.000002
18.27761,36.85471,1,-43.5075,0.000002,54.67881,-0.000002
18.28036,36.8727,1,-43.49475,-0.000001,54.67881,0.000007
18.2838,36.89517,1,-43.47883,-0.000001,54.67881,0.000007
18.28625,36.91117,1,-43.46749,-0.000001,54.67881,0.000007
18.28944,36.93198,1,-43.45275,-0.000001,54.67881,0.000007
18.29221,36.95003,1,-43.43996,-0.000001,54.67881,0.000007
18.29498,36.96808,1,-43.42717,-0.000001,54.67881,0.000007
18.2976,36.98521,1,-43.41503,-0.000001,54.67881,0.000007
18.30019,37.00211,1,-43.40305,-0.000006,54.67881,0.000014
18.3035,37.0237,1,-43.38775,-0.000006,54.67881,0.000014
18.30614,37.04099,1,-43.3755,-0.000006,54.67881,0.000014
18.3091,37.06029,1,-43.36183,-0.000006,54.67881,0.000014
18.31173,37.07744,1,-43.34967,-0.000006,54.67881,0.000014
18.31432,37.09433,1,-43.33771,-0.000006,54.67881,0.000014
18.31697,37.11168,1,-43.32541,-0.000006,54.67881,0.000014
18.31947,37.12796,1,-43.31387,-0.000006,54.67881,0.000014
18.32239,37.14703,1,-43.30036,-0.000007,54.67881,0.000023
18.3253,37.16601,1,-43.28691,-0.000007,54.67881,0.000023
18.32776,37.18208,1,-43.27552,-0.000007,54.67881,0.000023
18.33059,37.20053,1,-43.26245,-0.000007,54.67881,0.000023
18.33317,37.21737,1,-43.25051,-0.000007,54.67881,0.000023
18.33602,37.23602,1,-43.2373,-0.000007,54.67881,0.000023
18.3389,37.25477,1,-43.22401,-0.000007,54.67881,0.000023
18.34136,37.27083,1,-43.21263,-0.000003,54.67881,0.000029
18.34476,37.29307,1,-43.19687,-0.000003,54.67881,0.000029
18.34727,37.30941,1,-43.1853,-0.000003,54.67881,0.000029
18.35043,37.33004,1,-43.17068,-0.000003,54.67881,0.000029
18.35299,37.34679,1,-43.15881,-0.000003,54.67881,0.000029
18.3554,37.36247,1,-43.1477,-0.000003,54.67881,0.000029
18.35823,37.38097,1,-43.13459,-0.000003,54.67881,0.000029
18.36074,37.39737,1,-43.12297,0,54.67881,0.000028
18.36395,37.41829,1,-43.10814,0,54.67881,0.000028
18.36701,37.43827,1,-43.09399,0,54.67881,0.000028
18.37039,37.46037,1,-43.07833,0,54.67881,0.000028
18.37335,37.47968,1,-43.06465,0,54.67881,0.000028
18.3759,37.4963,1,-43.05287,0,54.67881,0.000028
18.37881,37.51533,1,-43.03939,0,54.67881,0.000028
18.38153,37.53307,1,-43.02682,0,54.67881,0.000014
18.38454,37.55274,1,-43.01288,0,54.67881,0.000014
18.38737,37.57115,1,-42.99984,0,54.67881,0.000014
18.38987,37.58748,1,-42.98826,0,54.67881,0.000014
18.39259,37.60528,1,-42.97565,0,54.67881,0.000014
18.39525,37.62265,1,-42.96334,0,54.67881,0.000014
18.39778,37.63912,1,-42.95167,0,54.67881,0.000014
18.4007,37.6582,1,-42.93815,-0.000004,54.67881,-0.000003
18.40346,37.6762,1,-42.9254,-0.000004,54.67881,-0.000003
18.4062,37.69408,1,-42.91273,-0.000004,54.67881,-0.000003
18.40868,37.7103,1,-42.90123,-0.000004,54.67881,-0.000003
18.41128,37.72727,1,-42.88921,-0.000004,54.67881,-0.000003
18.41412,37.74577,1,-42.8761,-0.000004,54.67881,-0.000003
18.41657,37.76179,1,-42.86475,-0.000004,54.67881,-0.000003
18.41933,37.77979,1,-42.85199,-0.000004,54.67881,-0.000003
18.42195,37.79688,1,-42.83989,-0.000002,54.67881,-0.000011
18.42489,37.81611,1,-42.82626,-0.000002,54.67881,-0.000011
18.42782,37.83523,1,-42.81271,-0.000002,54.67881,-0.000011
18.43048,37.85259,1,-42.80041,-0.000002,54.67881,-0.000011
18.43301,37.86911,1,-42.78871,-0.000002,54.67881,-0.000011
18.43565,37.88631,1,-42.77652,-0.000002,54.67881,-0.000011
18.4381,37.90233,1,-42.76517,-0.000002,54.67881,-0.000011
18.44133,37.92342,1,-42.75022,-0.000002,54.67881,-0.000026
18.44415,37.94178,1,-42.73721,-0.000002,54.67881,-0.000026
18.44666,37.95823,1,-42.72556,-0.000002,54.67881,-0.000026
18.44937,37.97588,1,-42.71305,-0.000002,54.67881,-0.000026
18.45183,37.99195,1,-42.70166,-0.000002,54.67881,-0.000026
18.45453,38.00955,1,-42.68919,-0.000002,54.67881,-0.000026
18.45727,38.02748,1,-42.67649,-0.000002,54.67881,-0.000026
18.45976,38.04372,1,-42.66498,-0.000002,54.67881,-0.000026
18.46285,38.06385,1,-42.65071,-0.000002,54.67881,-0.000033
18.46562,38.08195,1,-42.63789,-0.000002,54.67881,-0.000033
18.46841,38.1002,1,-42.62496,-0.000002,54.67881,-0.000033
18.47103,38.1173,1,-42.61285,-0.000002,54.67881,-0.000033
18.47349,38.13332,1,-42.60149,-0.000002,54.67881,-0.000033
18.47648,38.15287,1,-42.58764,-0.000002,54.67881,-0.000033
18.47903,38.16952,1,-42.57584,-0.000002,54.67881,-0.000033
18.48177,38.1874,1,-42.56318,0,54.67881,-0.00002
18.48462,38.20596,1,-42.55002,0,54.67881,-0.00002
18.48759,38.22536,1,-42.53627,0,54.67881,-0.00002
18.49129,38.24951,1,-42.51917,0,54.67881,-0.00002
18.49392,38.26667,1,-42.507,0,54.67881,-0.00002
18.49708,38.28734,1,-42.49236,0,54.67881,-0.00002
18.49968,38.30429,1,-42.48034,0,54.67881,-0.00002
18.50243,38.32223,1,-42.46763,0.000001,54.67881,-0.000005
18.50538,38.34148,1,-42.45399,0.000001,54.67881,-0.000005
18.5079,38.35796,1,-42.44231,0.000001,54.67881,-0.000005
18.51091,38.37757,1,-42.42842,0.000001,54.67881,-0.000005
18.51343,38.39406,1,-42.41674,0.000001,54.67881,-0.000005
18.51616,38.41188,1,-42.40411,0.000001,54.67881,-0.000005
18.51892,38.42991,1,-42.39133,0.000001,54.67881,-0.000005
18.52137,38.44589,1,-42.38001,0,54.67881,0.000003
18.52437,38.46545,1,-42.36615,0,54.67881,0.000003
18.52694,38.48223,1,-42.35426,0,54.67881,0.000003
18.52936,38.498,1,-42.34309,0,54.67881,0.000003
18.53227,38.51705,1,-42.32958,0,54.67881,0.000003
18.53476,38.53325,1,-42.3181,0,54.67881,0.000003
18.53738,38.55037,1,-42.30597,0,54.67881,0.000003
18.53998,38.56738,1,-42.29392,0,54.67881,0.000003
18.54245,38.58347,1,-42.28252,0,54.67881,0.000004
18.54556,38.60378,1,-42.26813,0,54.67881,0.000004
18.54806,38.62007,1,-42.25659,0,54.67881,0.000004
18.55082,38.63811,1,-42.2438,0,54.67881,0.000004
18.55362,38.65637,1,-42.23087,0,54.67881,0.000004
18.55606,38.67228,1,-42.21959,0,54.67881,0.000004
18.55877,38.69004,1,-42.20702,0,54.67881,0.000004
18.56144,38.70741,1,-42.19471,0,54.67881,0.000002
18.56414,38.72506,1,-42.18221,0,54.67881,0.000002
18.56691,38.74311,1,-42.16941,0,54.67881,0.000002
18.56933,38.75892,1,-42.15821,0,54.67881,0.000002
18.572,38.77635,1,-42.14585,0,54.67881,0.000002
18.57464,38.79362,1,-42.13362,0,54.67881,0.000002
18.5773,38.81097,1,-42.12132,0,54.67881,0.000002
18.58009,38.82919,1,-42.10841,0,54.67881,0.000001
18.58294,38.84781,1,-42.09523,0,54.67881,0.000001
18.5856,38.86511,1,-42.08296,0,54.67881,0.000001
18.58837,38.88324,1,-42.07012,0,54.67881,0.000001
18.59097,38.90017,1,-42.05812,0,54.67881,0.000001
18.59397,38.91975,1,-42.04425,0,54.67881,0.000001
18.59646,38.936,1,-42.03273,0,54.67881,0.000001
18.59908,38.95313,1,-42.0206,0,54.67881,0.000001
18.60228,38.974,1,-42.00581,0,54.67881,0
18.60523,38.99325,1,-41.99216,0,54.67881,0
18.60902,39.01803,1,-41.97461,0,54.67881,0
18.61196,39.03719,1,-41.96104,0,54.67881,0
18.61525,39.05864,1,-41.94584,0,54.67881,0
18.6179,39.07596,1,-41.93356,0,54.67881,0
18.62064,39.09385,1,-41.92089,0,54.67881,-0.000001
18.62352,39.11267,1,-41.90755,0,54.67881,-0.000001
18.62598,39.12874,1,-41.89616,0,54.67881,-0.000001
18.6288,39.14714,1,-41.88313,0,54.67881,-0.000001
18.63133,39.16364,1,-41.87144,0,54.67881,-0.000001
18.63402,39.18121,1,-41.85898,0,54.67881,-0.000001
18.63685,39.19965,1,-41.84591,0,54.67881,-0.000001
18.63929,39.21558,1,-41.83463,0,54.67881,-0.000001
18.64207,39.23373,1,-41.82177,0,54.67881,0
18.64493,39.25243,1,-41.80852,0,54.67881,0
18.64732,39.26799,1,-41.79749,0,54.67881,0
18.65019,39.28674,1,-41.78421,0,54.67881,0
18.65263,39.30266,1,-41.77293,0,54.67881,0
18.65528,39.31993,1,-41.76069,0,54.67881,0
18.65794,39.33732,1,-41.74837,0,54.67881,0
18.66046,39.35376,1,-41.73672,0,54.67881,0
18.6638,39.37559,1,-41.72125,0,54.67881,0
18.66641,39.39263,1,-41.70918,0,54.67881,0
18.66927,39.41128,1,-41.69596,0,54.67881,0
18.67188,39.4283,1,-41.6839,0,54.67881,0
18.6742,39.44344,1,-41.67317,0,54.67881,0
18.67696,39.46148,1,-41.66039,0,54.67881,0
18.67946,39.47779,1,-41.64883,0,54.67881,0
18.68203,39.49456,1,-41.63695,0,54.67881,0
18.6851,39.51459,1,-41.62276,0,54.67881,0
18.6875,39.53028,1,-41.61164,0,54.67881,0
18.69016,39.54767,1,-41.59932,0,54.67881,0
18.6928,39.56485,1,-41.58714,0,54.67881,0
18.6956,39.58314,1,-41.57418,0,54.67881,0
18.69867,39.6032,1,-41.55997,0,54.67881,0
18.70115,39.61938,1,-41.5485,0,54.67881,0
18.70409,39.63858,1,-41.5349,0,54.67881,0
18.70693,39.65712,1,-41.52177,0,54.67881,0
18.70939,39.67319,1,-41.51038,0,54.67881,0
18.7122,39.69151,1,-41.49739,0,54.67881,0
18.71479,39.7084,1,-41.48542,0,54.67881,0
18.71729,39.72469,1,-41.47388,0,54.67881,0
18.72005,39.74271,1,-41.46111,0,54.67881,0
18.72285,39.76098,1,-41.44817,0,54.67881,0
18.72564,39.77919,1,-41.43526,0,54.67881,0
18.72819,39.7959,1,-41.42342,0,54.67881,0
18.73067,39.81209,1,-41.41195,0,54.67881,0
18.73345,39.83023,1,-41.3991,0,54.67881,0
18.73596,39.84661,1,-41.38749,0,54.67881,0
18.73886,39.86554,1,-41.37408,0,54.67881,0
18.74218,39.88721,1,-41.35873,0,54.67881,0
18.74601,39.91216,1,-41.34105,0,54.67881,0
18.74874,39.93005,1,-41.32837,0,54.67881,0
18.75132,39.94683,1,-41.31648,0,54.67881,0
18.75414,39.96523,1,-41.30344,0,54.67881,0
18.75671,39.98202,1,-41.29155,0,54.67881,0
18.75928,39.99882,1,-41.27964,0,54.67881,0
18.76203,40.01677,1,-41.26693,0,54.67881,0
18.76474,40.03445,1,-41.25439,0,54.67881,0
18.76742,40.05194,1,-41.242,0,54.67881,0
18.77013,40.06965,1,-41.22945,0,54.67881,0
18.77272,40.08651,1,-41.2175,0,54.67881,0
18.77543,40.10423,1,-41.20495,0,54.67881,0
18.77789,40.12027,1,-41.19358,0,54.67881,0
18.78067,40.13845,1,-41.18069,0,54.67881,0
18.78361,40.15763,1,-41.1671,0,54.67881,0
18.78622,40.17468,1,-41.15502,0,54.67881,0
18.78901,40.19287,1,-41.14213,0,54.67881,0
18.79144,40.20876,1,-41.13087,0,54.67881,0
18.79425,40.22709,1,-41.11788,0,54.67881,0
18.79693,40.24454,1,-41.10552,0,54.67881,0
18.79935,40.26038,1,-41.0943,0,54.67881,0
18.80244,40.28057,1,-41.07999,0,54.67881,0
18.80593,40.3033,1,-41.06388,0,54.57432,0
18.81004,40.3301,1,-41.04482,0,54.45098,0
18.81248,40.34601,1,-41.03345,0,54.37765,0
18.8153,40.36434,1,-41.02032,0,54.2931,0
18.81788,40.3811,1,-41.00828,0,54.21572,0
18.8205,40.39806,1,-40.99605,0,54.13731,0
18.82383,40.41968,1,-40.98042,0,54.03725,0
18.82627,40.43549,1,-40.96895,0,53.96401,0
18.82911,40.45389,1,-40.95557,0,53.8787,0
18.83462,40.48943,1,-40.92963,0,53.71368,0
18.84172,40.53523,1,-40.896,0,53.50062,0
18.84516,40.55737,1,-40.87962,0,53.39736,0
18.8476,40.57303,1,-40.86798,0,53.3242,0
18.85032,40.59049,1,-40.85498,0,53.24255,0
18.85281,40.60647,1,-40.84304,0,53.16775,0
18.85523,40.62196,1,-40.83144,0,53.09518,0
18.85808,40.64016,1,-40.81778,0,53.00984,0
18.86091,40.65825,1,-40.80415,0,52.92487,0
18.86475,40.68274,1,-40.78564,0,52.80977,0
18.86731,40.6991,1,-40.77322,0,52.73275,0
18.87,40.71622,1,-40.7602,0,52.6521,0
18.87291,40.7347,1,-40.7461,0,52.5649,0
18.87551,40.75126,1,-40.73343,0,52.48673,0
18.87824,40.76857,1,-40.72013,0,52.40488,0
18.88078,40.78463,1,-40.70777,0,52.32887,0
18.88362,40.80264,1,-40.69386,0,52.24351,0
18.88644,40.82048,1,-40.68005,0,52.15893,0
18.88894,40.8363,1,-40.66776,0,52.0838,0
18.8919,40.85491,1,-40.65326,0,51.99533,0
18.89496,40.87426,1,-40.63814,0,51.99533,0
18.89937,40.90206,1,-40.61642,0,51.99533,0
18.90194,40.91822,1,-40.60379,0,51.99533,0
18.9047,40.93563,1,-40.59019,0,51.99533,0
18.90766,40.95428,1,-40.57561,0,51.99533,0
18.91024,40.97058,1,-40.56288,0,51.99533,0
18.91308,40.98847,1,-40.54889,0,51.99533,0
18.9156,41.00431,1,-40.53651,0,51.99533,0
18.91804,41.0197,1,-40.52449,0,51.99533,0
18.92091,41.03782,1,-40.51033,0,51.99533,0
18.92367,41.05521,1,-40.49674,0,51.99533,0
18.92633,41.07199,1,-40.48363,0,51.99533,0
18.929,41.08883,1,-40.47047,0,51.99533,0
18.93145,41.10426,1,-40.45842,0,51.99533,0
18.93432,41.12236,1,-40.44427,0,51.99533,0
18.93691,41.13866,1,-40.43153,0,51.99533,0
18.93954,41.15528,1,-40.41855,0,51.99533,0
18.94257,41.17437,1,-40.40364,0,51.99533,0
18.94526,41.1913,1,-40.3904,0,51.99533,0
18.94801,41.20863,1,-40.37686,0,51.99533,0
18.95096,41.22726,1,-40.3623,0,51.99533,0
18.95362,41.24401,1,-40.34922,0,51.99533,0
18.95633,41.26111,1,-40.33585,0,51.99533,0
18.9588,41.27667,1,-40.3237,0,51.99533,0
18.96153,41.29388,1,-40.31025,0,51.99533,0
