time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.56,43.77141,1,-20.41164,0,149.5062,0
112.563,43.77141,1,-20.41164,0,149.419,0
112.5654,43.77141,1,-20.41164,0,149.3442,0
112.5681,43.77141,1,-20.41164,0,149.2633,0
112.5706,43.77141,1,-20.41164,0,149.1882,0
112.5737,43.77141,1,-20.41164,0,149.0962,0
112.5762,43.77141,1,-20.41164,0,149.0202,0
112.5789,43.77141,1,-20.41164,0,148.9418,0
112.5815,43.77141,1,-20.41164,0,148.8631,0
112.5843,43.77141,1,-20.41164,0,148.7795,0
112.5868,43.77141,1,-20.41164,0,148.7037,0
112.5896,43.77141,1,-20.41164,0,148.6183,0
112.5922,43.77141,1,-20.41164,0,148.542,0
112.5947,43.77141,1,-20.41164,0,148.4655,0
112.5973,43.77141,1,-20.41164,0,148.3871,0
112.5999,43.77141,1,-20.41164,0,148.311,0
112.6027,43.77141,1,-20.41164,0,148.2258,0
112.6055,43.77141,1,-20.41164,0,148.1412,0
112.6081,43.77141,1,-20.41164,0,148.0632,0
112.6108,43.77141,1,-20.41164,0,147.9848,0
112.6131,43.77141,1,-20.41164,0,147.9138,0
112.6157,43.77141,1,-20.41164,0,147.8366,0
112.6182,43.77141,1,-20.41164,0,147.7607,0
112.6207,43.77141,1,-20.41164,0,147.6869,0
112.6238,43.77141,1,-20.41164,0,147.5942,0
112.6263,43.77141,1,-20.41164,0,147.5174,0
112.629,43.77141,1,-20.41164,0,147.4364,0
112.6316,43.77141,1,-20.41164,0,147.3602,0
112.6343,43.77141,1,-20.41164,0,147.2772,0
112.6372,43.77141,1,-20.41164,0,147.192,0
112.6397,43.77141,1,-20.41164,0,147.1154,0
112.6423,43.77141,1,-20.41164,0,147.0386,0
112.6454,43.77141,1,-20.41164,0,146.9443,0
112.6482,43.77141,1,-20.41164,0,146.863,0
112.6508,43.77141,1,-20.41164,0,146.783,0
112.6534,43.77141,1,-20.41164,0,146.7069,0
112.6559,43.77141,1,-20.41164,0,146.632,0
112.6585,43.77141,1,-20.41164,0,146.552,0
112.6612,43.77141,1,-20.41164,0,146.4704,0
112.6644,43.77141,1,-20.41164,0,146.3754,0
112.667,43.77141,1,-20.41164,0,146.2981,0
112.6694,43.77141,1,-20.41164,0,146.2241,0
112.672,43.77141,1,-20.41164,0,146.147,0
112.6746,43.77141,1,-20.41164,0,146.0703,0
112.6779,43.77141,1,-20.41164,0,145.9693,0
112.6806,43.77141,1,-20.41164,0,145.8904,0
112.6834,43.77141,1,-20.41164,0,145.8056,0
112.6861,43.77141,1,-20.41164,0,145.7244,0
112.6886,43.77141,1,-20.41164,0,145.6487,0
112.6911,43.77141,1,-20.41164,0,145.5735,0
112.6938,43.77141,1,-20.41164,0,145.4937,0
112.6963,43.77141,1,-20.41164,0,145.4174,0
112.6989,43.77141,1,-20.41164,0,145.3393,0
112.7014,43.77141,1,-20.41164,0,145.2645,0
112.7042,43.77141,1,-20.41164,0,145.1819,0
112.7067,43.77141,1,-20.41164,0,145.1055,0
112.7098,43.77141,1,-20.41164,0,145.0145,0
112.7131,43.77141,1,-20.41164,0,144.9152,0
112.7157,43.77141,1,-20.41164,0,144.837,0
112.7183,43.77141,1,-20.41164,0,144.7598,0
112.7211,43.77141,1,-20.41164,0,144.6747,0
112.7241,43.77141,1,-20.41164,0,144.5859,0
112.7267,43.77141,1,-20.41164,0,144.5056,0
112.7292,43.77141,1,-20.41164,0,144.4309,0
112.7317,43.77141,1,-20.41164,0,144.3563,0
112.7346,43.77141,1,-20.41164,0,144.27,0
112.7373,43.77141,1,-20.41164,0,144.1891,0
112.74,43.77141,1,-20.41164,0,144.1077,0
112.7427,43.77141,1,-20.41164,0,144.0271,0
112.7455,43.77141,1,-20.41164,0,143.9418,0
112.7482,43.77141,1,-20.41164,0,143.8612,0
112.7508,43.77141,1,-20.41164,0,143.7848,0
112.7534,43.77141,1,-20.41164,0,143.7042,0
112.7561,43.77141,1,-20.41164,0,143.6252,0
112.7586,43.77141,1,-20.41164,0,143.5505,0
112.7612,43.77141,1,-20.41164,0,143.4724,0
112.7641,43.77141,1,-20.41164,0,143.3853,0
112.7666,43.77141,1,-20.41164,0,143.3099,0
112.7696,43.77141,1,-20.41164,0,143.2183,0
112.7723,43.77141,1,-20.41164,0,143.1387,0
112.775,43.77141,1,-20.41164,0,143.0586,0
112.7776,43.77141,1,-20.41164,0,142.9804,0
112.7801,43.77141,1,-20.41164,0,142.9041,0
112.7834,43.77141,1,-20.41164,0,142.8047,0
112.786,43.77141,1,-20.41164,0,142.7276,0
112.7886,43.77141,1,-20.41164,0,142.6495,0
112.7912,43.77141,1,-20.41164,0,142.5727,0
112.7936,43.77141,1,-20.41164,0,142.4981,0
112.7964,43.77141,1,-20.41164,0,142.4146,0
112.7991,43.77141,1,-20.41164,0,142.3339,0
112.8016,43.77141,1,-20.41164,0,142.2592,0
112.8046,43.77141,1,-20.41164,0,142.1682,0
112.8072,43.77141,1,-20.41164,0,142.0923,0
112.8098,43.77141,1,-20.41164,0,142.0123,0
112.8124,43.77141,1,-20.41164,0,141.9363,0
112.8149,43.77141,1,-20.41164,0,141.8595,0
112.8177,43.77141,1,-20.41164,0,141.7777,0
112.8204,43.77141,1,-20.41164,0,141.6966,0
112.8233,43.77141,1,-20.41164,0,141.6077,0
112.8259,43.77141,1,-20.41164,0,141.5301,0
112.8289,43.77141,1,-20.41164,0,141.4391,0
112.8323,43.77141,1,-20.41164,0,141.3374,0
112.8352,43.77141,1,-20.41164,0,141.2506,0
112.8382,43.77141,1,-20.41164,0,141.1625,0
112.841,43.77141,1,-20.41164,0,141.0787,0
112.8441,43.77141,1,-20.41164,0,140.9852,0
112.8467,43.77141,1,-20.41164,0,140.9068,0
112.8492,43.77141,1,-20.41164,0,140.8319,0
112.8518,43.77141,1,-20.41164,0,140.7531,0
112.8543,43.77141,1,-20.41164,0,140.6775,0
112.8568,43.77141,1,-20.41164,0,140.6025,0
112.8596,43.77141,1,-20.41164,0,140.5195,0
112.8621,43.77141,1,-20.41164,0,140.4438,0
112.8651,43.77141,1,-20.41164,0,140.3539,0
112.8676,43.77141,1,-20.41164,0,140.2787,0
112.8701,43.77141,1,-20.41164,0,140.2053,0
112.8729,43.77141,1,-20.41164,0,140.12,0
112.8755,43.77141,1,-20.41164,0,140.0415,0
112.8781,43.77141,1,-20.41164,0,139.9645,0
112.8808,43.77141,1,-20.41164,0,139.8842,0
112.8837,43.77141,1,-20.41164,0,139.7957,0
112.8865,43.77141,1,-20.41164,0,139.7139,0
112.8897,43.77141,1,-20.41164,0,139.6166,0
112.8928,43.77141,1,-20.41164,0,139.5227,0
112.8958,43.77141,1,-20.41164,0,139.4346,0
112.8985,43.77141,1,-20.41164,0,139.3528,0
112.9011,43.77141,1,-20.41164,0,139.2753,0
112.904,43.77141,1,-20.41164,0,139.187,0
112.9067,43.77141,1,-20.41164,0,139.1054,0
112.9093,43.77141,1,-20.41164,0,139.0271,0
112.9119,43.77141,1,-20.41164,0,138.9501,0
112.9145,43.77141,1,-20.41164,0,138.8718,0
112.9171,43.77141,1,-20.41164,0,138.7947,0
112.9197,43.77141,1,-20.41164,0,138.7162,0
112.9224,43.77141,1,-20.41164,0,138.6359,0
112.9253,43.77141,1,-20.41164,0,138.5483,0
112.928,43.77141,1,-20.41164,0,138.4684,0
112.9304,43.77141,1,-20.41164,0,138.3953,0
112.9332,43.77141,1,-20.41164,0,138.3127,0
112.9365,43.77141,1,-20.41164,0,138.2132,0
112.939,43.77141,1,-20.41164,0,138.1383,0
112.9416,43.77141,1,-20.41164,0,138.0605,0
112.9445,43.77141,1,-20.41164,0,137.9729,0
112.9474,43.77141,1,-20.41164,0,137.8848,0
112.9502,43.77141,1,-20.41164,0,137.8003,0
112.9527,43.77141,1,-20.41164,0,137.7255,0
112.9554,43.77141,1,-20.41164,0,137.6454,0
112.958,43.77141,1,-20.41164,0,137.5672,0
112.961,43.77141,1,-20.41164,0,137.4774,0
112.9644,43.77141,1,-20.41164,0,137.376,0
112.9676,43.77141,1,-20.41164,0,137.2804,0
112.9704,43.77141,1,-20.41164,0,137.1966,0
112.973,43.77141,1,-20.41164,0,137.1186,0
112.9757,43.77141,1,-20.41164,0,137.0373,0
112.9787,43.77141,1,-20.41164,0,136.9466,0
112.9812,43.77141,1,-20.41164,0,136.8701,0
112.9849,43.77141,1,-20.41164,0,136.76,0
112.9874,43.77141,1,-20.41164,0,136.6856,0
112.99,43.77141,1,-20.41164,0,136.6063,0
112.9925,43.77141,1,-20.41164,0,136.5311,0
112.9952,43.77141,1,-20.41164,0,136.4524,0
112.9978,43.77141,1,-20.41164,0,136.3744,0
113.0003,43.77141,1,-20.41164,0,136.2975,0
113.0031,43.77141,1,-20.41164,0,136.2148,0
113.0058,43.77141,1,-20.41164,0,136.134,0
113.0091,43.77141,1,-20.41164,0,136.0345,0
113.0117,43.77141,1,-20.41164,0,135.9558,0
113.0141,43.77141,1,-20.41164,0,135.8835,0
113.0166,43.77141,1,-20.41164,0,135.8086,0
113.0193,43.77141,1,-20.41164,0,135.7278,0
113.0218,43.77141,1,-20.41164,0,135.653,0
113.025,43.77141,1,-20.41164,0,135.557,0
113.0276,43.77141,1,-20.41164,0,135.4784,0
113.0302,43.77141,1,-20.41164,0,135.4003,0
113.0337,43.77141,1,-20.41164,0,135.2956,0
113.0362,43.77141,1,-20.41164,0,135.2208,0
113.039,43.77141,1,-20.41164,0,135.1369,0
113.0416,43.77141,1,-20.41164,0,135.0593,0
113.0444,43.77141,1,-20.41164,0,134.9742,0
113.0471,43.77141,1,-20.41164,0,134.8953,0
113.0497,43.77141,1,-20.41164,0,134.817,0
113.0524,43.77141,1,-20.41164,0,134.7362,0
113.0553,43.77141,1,-20.41164,0,134.6481,0
113.0583,43.77141,1,-20.41164,0,134.5572,0
113.0611,43.77141,1,-20.41164,0,134.4736,0
113.0641,43.77141,1,-20.41164,0,134.3851,0
113.0669,43.77141,1,-20.41164,0,134.3018,0
113.0699,43.77141,1,-20.41164,0,134.2093,0
113.0728,43.77141,1,-20.41164,0,134.122,0
113.0756,43.77141,1,-20.41164,0,134.0386,0
113.0782,43.77141,1,-20.41164,0,133.9608,0
113.0816,43.77141,1,-20.41164,0,133.8593,0
113.0852,43.77141,1,-20.41164,0,133.7528,0
113.0885,43.77141,1,-20.41164,0,133.6521,0
113.0912,43.77141,1,-20.41164,0,133.5716,0
113.094,43.77141,1,-20.41164,0,133.4865,0
113.0969,43.77141,1,-20.41164,0,133.4011,0
113.0999,43.77141,1,-20.41164,0,133.31,0
113.1028,43.77141,1,-20.41164,0,133.2241,0
113.1063,43.77141,1,-20.41164,0,133.1187,0
113.1092,43.77141,1,-20.41164,0,133.032,0
113.1117,43.77141,1,-20.41164,0,132.956,0
113.1144,43.77141,1,-20.41164,0,132.8766,0
113.1171,43.77141,1,-20.41164,0,132.7951,0
113.1196,43.77141,1,-20.41164,0,132.7186,0
113.1222,43.77141,1,-20.41164,0,132.6418,0
113.125,43.77141,1,-20.41164,0,132.5566,0
113.1284,43.77141,1,-20.41164,0,132.4555,0
113.1311,43.77141,1,-20.41164,0,132.3743,0
113.1336,43.77141,1,-20.41164,0,132.3003,0
113.1362,43.77141,1,-20.41164,0,132.222,0
113.1387,43.77141,1,-20.41164,0,132.1451,0
113.1413,43.77141,1,-20.41164,0,132.0699,0
113.1442,43.77141,1,-20.41164,0,131.9806,0
113.1467,43.77141,1,-20.41164,0,131.9065,0
113.1492,43.77141,1,-20.41164,0,131.8323,0
113.1523,43.77141,1,-20.41164,0,131.7381,0
113.1548,43.77141,1,-20.41164,0,131.6641,0
113.1575,43.77141,1,-20.41164,0,131.5819,0
113.1604,43.77141,1,-20.41164,0,131.4948,0
113.164,43.77141,1,-20.41164,0,131.4948,0
113.168,43.77141,1,-20.41164,0,131.4948,0
113.1706,43.77141,1,-20.41164,0,131.4948,0
113.1735,43.77141,1,-20.41164,0,131.4948,0
113.1761,43.77141,1,-20.41164,0,131.4948,0
113.1791,43.77141,1,-20.41164,0,131.4948,0
113.1816,43.77141,1,-20.41164,0,131.4948,0
113.1845,43.77141,1,-20.41164,0,131.4948,0
113.1871,43.77141,1,-20.41164,0,131.4948,0
113.1902,43.77141,1,-20.41164,0,131.4948,0
113.1929,43.77141,1,-20.41164,0,131.4948,0
113.1954,43.77141,1,-20.41164,0,131.4948,0
113.1981,43.77141,1,-20.41164,0,131.4948,0
113.2007,43.77141,1,-20.41164,0,131.4948,0
113.2037,43.77141,1,-20.41164,0,131.4948,0
113.2064,43.77141,1,-20.41164,0,131.4948,0
113.2092,43.77141,1,-20.41164,0,131.4948,0
113.2118,43.77141,1,-20.41164,0,131.4948,0
113.2145,43.77141,1,-20.41164,0,131.4948,0
113.2171,43.77141,1,-20.41164,0,131.4948,0
113.2201,43.77141,1,-20.41164,0,131.4948,0.000001
113.2238,43.77141,1,-20.41164,0,131.4948,0.000001
113.2266,43.77141,1,-20.41164,0,131.4948,0.000001
113.2293,43.77141,1,-20.41164,0,131.4948,0.000001
113.2319,43.77141,1,-20.41164,0,131.4948,0.000001
113.2346,43.77141,1,-20.41164,0,131.4948,0.000001
113.2371,43.77141,1,-20.41164,0,131.4948,0.000001
113.2397,43.77141,1,-20.41164,0,131.4948,0.000001
113.2424,43.77141,1,-20.41164,0,131.4948,0.000001
113.2451,43.77141,1,-20.41164,0,131.4948,0.000001
113.2477,43.77141,1,-20.41164,0,131.4948,0.000001
113.2504,43.77141,1,-20.41164,0,131.4948,0.000001
113.253,43.77141,1,-20.41164,0,131.4948,0.000001
113.2556,43.77141,1,-20.41164,0,131.4948,0.000001
113.2581,43.77141,1,-20.41164,0,131.4948,0.000001
113.2607,43.77141,1,-20.41164,0,131.4948,0.000001
113.2639,43.77141,1,-20.41164,0,131.4948,0.000001
113.2664,43.77141,1,-20.41164,0,131.4948,0.000001
113.269,43.77141,1,-20.41164,0,131.4948,0.000001
113.2716,43.77141,1,-20.41164,0,131.4948,0.000001
113.2742,43.77141,1,-20.41164,0,131.4948,0.000001
113.2768,43.77141,1,-20.41164,0,131.4948,0.000001
113.2796,43.77141,1,-20.41164,0,131.4948,0.000001
113.2824,43.77141,1,-20.41164,0,131.4948,0.000001
113.2853,43.77141,1,-20.41164,0,131.4948,0.000001
113.2879,43.77141,1,-20.41164,0,131.4948,0.000001
113.2906,43.77141,1,-20.41164,0,131.4948,0.000001
113.2932,43.77141,1,-20.41164,0,131.4948,0.000001
113.2965,43.77141,1,-20.41164,0,131.4948,0.000001
113.2991,43.77141,1,-20.41164,0,131.4948,0.000001
113.3016,43.77141,1,-20.41164,0,131.4948,0.000001
113.3045,43.77141,1,-20.41164,0,131.4948,0.000001
113.3071,43.77141,1,-20.41164,0,131.4948,0.000001
113.3099,43.77141,1,-20.41164,0,131.4948,0.000001
113.3124,43.77141,1,-20.41164,0,131.4948,0.000001
113.315,43.77141,1,-20.41164,0,131.4948,0.000001
113.3176,43.77141,1,-20.41164,0,131.4948,0.000001
113.321,43.79181,1,-20.42969,-0.000001,131.4948,0.000001
113.3255,43.81839,1,-20.4532,-0.000001,131.4948,0.000001
113.3281,43.83454,1,-20.46748,-0.000001,131.4948,0.000001
113.3309,43.85092,1,-20.48197,-0.000001,131.4948,0.000001
113.3334,43.86625,1,-20.49553,-0.000001,131.4948,0.000001
113.3359,43.88117,1,-20.50873,-0.000001,131.4948,0.000001
113.3388,43.89865,1,-20.52419,-0.000001,131.4948,0.000001
113.3422,43.91901,1,-20.54221,0,131.4948,0.000001
113.3457,43.9396,1,-20.56042,0,131.4948,0.000001
113.3483,43.95545,1,-20.57444,0,131.4948,0.000001
113.3511,43.97203,1,-20.5891,0,131.4948,0.000001
113.354,43.98917,1,-20.60427,0,131.4948,0.000001
113.3565,44.00428,1,-20.61764,0,131.4948,0.000001
113.3592,44.02058,1,-20.63205,0,131.4948,0.000001
113.3617,44.03577,1,-20.64549,0,131.4948,0
113.3647,44.05346,1,-20.66113,0,131.4948,0
113.3675,44.07052,1,-20.67623,0,131.4948,0
113.3701,44.08599,1,-20.68992,0,131.4948,0
113.3728,44.10239,1,-20.70442,0,131.4948,0
113.3755,44.1182,1,-20.71841,0,131.4948,0
113.3781,44.13356,1,-20.73199,0,131.4948,0
113.3807,44.14966,1,-20.74623,0,131.4948,0
113.3839,44.16889,1,-20.76324,0,131.4948,0
113.3866,44.1848,1,-20.77731,0,131.4948,0
113.3892,44.20028,1,-20.79101,0,131.4948,0
113.3916,44.21502,1,-20.80404,0,131.4948,0
113.3943,44.23112,1,-20.81828,0,131.4948,0
113.3969,44.24681,1,-20.83216,0,131.4948,0
113.3998,44.26402,1,-20.84739,0,131.4948,0
113.4025,44.2798,1,-20.86135,0,131.4948,0
113.4053,44.29686,1,-20.87644,0,131.4948,0
113.4079,44.31266,1,-20.89042,0,131.4948,0
113.4105,44.32793,1,-20.90392,0,131.4948,0
113.413,44.34326,1,-20.91748,0,131.4948,0
113.4159,44.3605,1,-20.93273,0,131.4948,0
113.4185,44.37579,1,-20.94626,0,131.4948,0
113.4212,44.39206,1,-20.96065,0,131.4948,0
113.4242,44.41007,1,-20.97658,0,131.4948,0
113.4268,44.42539,1,-20.99013,0,131.4948,0
113.4295,44.44194,1,-21.00477,0,131.4948,0
113.4321,44.45715,1,-21.01822,0,131.4948,0
113.4346,44.47259,1,-21.03188,0,131.4948,0
113.4372,44.48778,1,-21.04532,0,131.4948,0
113.4397,44.50294,1,-21.05873,0,131.4948,0
113.4423,44.51874,1,-21.07271,0,131.4948,0
113.4452,44.53587,1,-21.08786,0,131.4948,0
113.4478,44.5513,1,-21.10152,0,131.4948,0
113.4504,44.56734,1,-21.1157,0,131.4948,0
113.4529,44.58178,1,-21.12847,0,131.4948,0
113.4554,44.59732,1,-21.14222,0,131.4948,0
113.458,44.61277,1,-21.15588,0,131.4948,0
113.4611,44.63092,1,-21.17194,0,131.4948,0
113.4645,44.65182,1,-21.19042,0,131.4948,0
113.4673,44.66827,1,-21.20498,0,131.4948,0
113.4702,44.6857,1,-21.22039,0,131.4948,0
113.4728,44.70103,1,-21.23395,0,131.4948,0
113.4754,44.71672,1,-21.24784,0,131.4948,0
113.4781,44.73289,1,-21.26214,0,131.4948,0
113.4806,44.7483,1,-21.27576,0,131.4948,0
113.4836,44.7659,1,-21.29134,0,131.4948,0
113.4861,44.78103,1,-21.30472,0,131.4948,0
113.489,44.7981,1,-21.31982,0,131.4948,0
113.4917,44.81451,1,-21.33434,0,131.4948,0
113.4942,44.82949,1,-21.34759,0,131.4948,0
113.4968,44.84523,1,-21.36151,0,131.4948,0
113.4995,44.86116,1,-21.37559,0,131.4948,0
113.502,44.87616,1,-21.38886,0.000002,131.4948,-0.000002
113.5051,44.89508,1,-21.4056,0.000002,131.4948,-0.000002
113.5078,44.91093,1,-21.41962,0.000002,131.4948,-0.000002
113.5102,44.9256,1,-21.4326,0.000002,131.4948,-0.000002
113.5129,44.94153,1,-21.44669,0.000002,131.4948,-0.000002
113.5153,44.95612,1,-21.4596,0.000002,131.4948,-0.000002
113.518,44.97195,1,-21.4736,0.000002,131.4948,-0.000002
113.5206,44.988,1,-21.48779,0.000003,131.4948,-0.000004
113.5237,45.0064,1,-21.50407,0.000003,131.4948,-0.000004
113.5264,45.0225,1,-21.51831,0.000003,131.4948,-0.000004
113.5288,45.03705,1,-21.53119,0.000003,131.4948,-0.000004
113.5314,45.05262,1,-21.54496,0.000003,131.4948,-0.000004
113.5341,45.0689,1,-21.55936,0.000003,131.4948,-0.000004
113.5366,45.08355,1,-21.57231,0.000003,131.4948,-0.000004
113.5392,45.09937,1,-21.58631,0.000003,131.4948,-0.000004
113.5418,45.11464,1,-21.59981,0.000003,131.4948,-0.000005
113.5446,45.13127,1,-21.61452,0.000003,131.4948,-0.000005
113.5472,45.14733,1,-21.62873,0.000003,131.4948,-0.000005
113.5498,45.16277,1,-21.64239,0.000003,131.4948,-0.000005
113.5527,45.18015,1,-21.65776,0.000003,131.4948,-0.000005
113.5553,45.19573,1,-21.67155,0.000003,131.4948,-0.000005
113.5578,45.2108,1,-21.68487,0.000003,131.4948,-0.000005
113.5605,45.22667,1,-21.69891,0.000001,131.4948,-0.000003
113.5633,45.24379,1,-21.71406,0.000001,131.4948,-0.000003
113.5662,45.26108,1,-21.72935,0.000001,131.4948,-0.000003
113.5689,45.27703,1,-21.74346,0.000001,131.4948,-0.000003
113.5714,45.29194,1,-21.75665,0.000001,131.4948,-0.000003
113.574,45.30743,1,-21.77035,0.000001,131.4948,-0.000003
113.5765,45.32299,1,-21.78412,0.000001,131.4948,-0.000003
113.5793,45.33942,1,-21.79865,0.000001,131.4948,-0.000003
113.5823,45.35744,1,-21.81459,-0.000002,131.4948,-0.000001
113.5853,45.37525,1,-21.83035,-0.000002,131.4948,-0.000001
113.5889,45.39716,1,-21.84972,-0.000002,131.3852,-0.000001
113.5928,45.42065,1,-21.87042,-0.000002,131.2678,-0.000001
113.5961,45.44021,1,-21.88759,-0.000002,131.1702,-0.000001
113.5994,45.45991,1,-21.90481,-0.000002,131.072,-0.000001
113.6022,45.47717,1,-21.91985,-0.000004,130.9862,0
113.6053,45.49553,1,-21.93581,-0.000004,130.895,0
113.6082,45.51327,1,-21.95117,-0.000004,130.8069,0
113.6109,45.52991,1,-21.96554,-0.000004,130.7245,0
113.6135,45.54511,1,-21.97863,-0.000004,130.6493,0
113.6161,45.56118,1,-21.99242,-0.000004,130.5699,0
113.6187,45.57683,1,-22.00582,-0.000004,130.4926,0
113.6213,45.59272,1,-22.01939,-0.000004,130.4143,0.000001
113.6243,45.61123,1,-22.03515,-0.000004,130.3231,0.000001
113.6269,45.6268,1,-22.04836,-0.000004,130.2465,0.000001
113.6296,45.64315,1,-22.06221,-0.000004,130.1662,0.000001
113.6321,45.6586,1,-22.07524,-0.000004,130.0904,0.000001
113.6346,45.67413,1,-22.08832,-0.000004,130.0143,0.000001
113.6373,45.69047,1,-22.10203,-0.000004,129.9342,0.000001
113.6399,45.70643,1,-22.11539,-0.000004,129.8562,0.000001
113.6426,45.72307,1,-22.12928,-0.000003,129.7749,0
113.6454,45.74018,1,-22.14353,-0.000003,129.6914,0
113.6479,45.75565,1,-22.15637,-0.000003,129.616,0
113.6506,45.77233,1,-22.17017,-0.000003,129.5348,0
113.6532,45.78826,1,-22.18332,-0.000003,129.4574,0
113.6559,45.80502,1,-22.19712,-0.000003,129.376,0
113.6586,45.82154,1,-22.21068,-0.000003,129.2958,0
113.6611,45.83722,1,-22.2235,-0.000005,129.2199,0.000001
113.6641,45.85609,1,-22.23891,-0.000005,129.1285,0.000001
113.6667,45.87204,1,-22.25188,-0.000005,129.0514,0.000001
113.6695,45.88931,1,-22.26588,-0.000005,128.9681,0.000001
113.6722,45.90619,1,-22.27954,-0.000005,128.8866,0.000001
113.6748,45.922,1,-22.29229,-0.000005,128.8104,0.000001
113.6776,45.93985,1,-22.30665,-0.000005,128.7245,0.000001
113.6802,45.95569,1,-22.31935,-0.000003,128.6484,0.000003
113.683,45.97366,1,-22.33372,-0.000003,128.5621,0.000003
113.6859,45.99134,1,-22.34782,-0.000003,128.4773,0.000003
113.6884,46.00747,1,-22.36063,-0.000003,128.4001,0.000003
113.691,46.02344,1,-22.37329,-0.000003,128.3237,0.000003
113.6937,46.04043,1,-22.38672,-0.000003,128.2425,0.000003
113.6962,46.05653,1,-22.3994,-0.000003,128.1656,0.000003
113.6992,46.07543,1,-22.41426,-0.000003,128.0754,0.000003
113.7018,46.0916,1,-22.42693,-0.000001,127.9984,0.000003
113.7051,46.11208,1,-22.44293,-0.000001,127.9009,0.000003
113.7076,46.12811,1,-22.4554,-0.000001,127.8248,0.000003
113.7101,46.14402,1,-22.46775,-0.000001,127.7493,0.000003
113.7127,46.16063,1,-22.48062,-0.000001,127.6705,0.000003
113.7158,46.17995,1,-22.49554,-0.000001,127.5789,0.000003
113.7192,46.20169,1,-22.51226,-0.000001,127.4761,0.000003
113.7219,46.21836,1,-22.52504,0.000001,127.3973,-0.000001
113.7248,46.23706,1,-22.53934,0.000001,127.309,-0.000001
113.7275,46.25425,1,-22.55244,0.000001,127.228,-0.000001
113.7301,46.27111,1,-22.56525,0.000001,127.1486,-0.000001
113.7328,46.28818,1,-22.57818,0.000001,127.0683,-0.000001
113.7354,46.3047,1,-22.59066,0.000001,126.9906,-0.000001
113.7379,46.32079,1,-22.60278,0.000001,126.9151,-0.000001
113.7415,46.34347,1,-22.61982,0.000009,126.9151,-0.000007
113.7458,46.37089,1,-22.64042,0.000009,126.9151,-0.000007
113.7485,46.38865,1,-22.65376,0.000009,126.9151,-0.000007
113.7511,46.40481,1,-22.6659,0.000009,126.9151,-0.000007
113.7538,46.42258,1,-22.67925,0.000009,126.9151,-0.000007
113.7564,46.43915,1,-22.6917,0.000009,126.9151,-0.000007
113.7592,46.45705,1,-22.70514,0.000009,126.9151,-0.000007
113.7619,46.47408,1,-22.71793,0.000004,126.9151,-0.000007
113.7648,46.49249,1,-22.73177,0.000004,126.9151,-0.000007
113.7673,46.50889,1,-22.74409,0.000004,126.9151,-0.000007
113.77,46.52613,1,-22.75704,0.000004,126.9151,-0.000007
113.7726,46.54226,1,-22.76916,0.000004,126.9151,-0.000007
113.7753,46.55968,1,-22.78225,0.000004,126.9151,-0.000007
113.7777,46.57541,1,-22.79406,0.000004,126.9151,-0.000007
113.7802,46.59084,1,-22.80565,0,126.9151,-0.000003
113.7832,46.61035,1,-22.82031,0,126.9151,-0.000003
113.7858,46.62703,1,-22.83284,0,126.9151,-0.000003
113.7887,46.64529,1,-22.84656,0,126.9151,-0.000003
113.7913,46.66186,1,-22.859,0,126.9151,-0.000003
113.7938,46.67814,1,-22.87124,0,126.9151,-0.000003
113.7965,46.69535,1,-22.88416,0,126.9151,-0.000003
113.7991,46.71188,1,-22.89658,0,126.9151,-0.000003
113.8015,46.7277,1,-22.90847,-0.000001,126.9151,0
113.8047,46.74783,1,-22.92359,-0.000001,126.9151,0
113.8073,46.76435,1,-22.936,-0.000001,126.9151,0
113.8099,46.78125,1,-22.9487,-0.000001,126.9151,0
113.8125,46.7976,1,-22.96097,-0.000001,126.9151,0
113.815,46.81366,1,-22.97304,-0.000001,126.9151,0
113.8177,46.83082,1,-22.98593,-0.000001,126.9151,0
113.8205,46.84874,1,-22.9994,0,126.9151,0.000001
113.8234,46.86765,1,-23.0136,0,126.9151,0.000001
113.8261,46.88488,1,-23.02654,0,126.9151,0.000001
113.8318,46.92154,1,-23.05408,0,126.9151,0.000001
113.84,46.97338,1,-23.09303,0,126.9151,0.000001
113.8427,46.99079,1,-23.10611,0,126.9151,0.000001
113.8458,47.01073,1,-23.12109,0,126.9151,0.000001
113.8484,47.02721,1,-23.13347,0,126.9151,0.000001
113.851,47.04379,1,-23.14593,0,126.9151,0.000001
113.8536,47.06035,1,-23.15837,0,126.9151,0.000001
113.8562,47.0772,1,-23.17102,0,126.9151,0.000001
113.8588,47.09388,1,-23.18355,0,126.9151,0.000001
113.8613,47.10986,1,-23.19556,0,126.9151,0
113.8643,47.12938,1,-23.21022,0,126.9151,0
113.867,47.14638,1,-23.22299,0,126.9151,0
113.8694,47.16164,1,-23.23446,0,126.9151,0
113.8721,47.17881,1,-23.24736,0,126.9151,0
113.8745,47.19446,1,-23.25912,0,126.9151,0
113.877,47.21022,1,-23.27095,0,126.9151,0
113.8797,47.22752,1,-23.28395,0,126.9151,0
113.8821,47.24295,1,-23.29555,0,126.9151,0
113.885,47.26131,1,-23.30933,0,126.9151,0
113.8877,47.27864,1,-23.32236,0,126.9151,0
113.8902,47.2949,1,-23.33457,0,126.9151,0
113.8932,47.31376,1,-23.34874,0,126.9151,0
113.8959,47.33093,1,-23.36164,0,126.9151,0
