time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
819.7564,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.7591,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.7617,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.7643,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.767,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.7694,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.772,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.7748,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.7772,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.7798,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.7828,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.7855,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.7885,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.7909,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.7935,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.7965,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.7991,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8017,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8046,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8076,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8104,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8129,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8159,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8184,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.821,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8237,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8262,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8287,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8314,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8341,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8369,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8396,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8421,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8448,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8474,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8503,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8527,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8552,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8578,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8604,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8634,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8669,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8698,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8727,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8754,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8782,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8808,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8834,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8864,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.889,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8917,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8945,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.8972,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9001,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.903,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.906,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9086,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9111,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9139,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9166,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9193,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9219,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9248,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9277,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9302,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9329,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9355,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9382,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9409,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9436,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9464,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9491,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9519,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9548,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9576,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.96,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9628,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9656,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9685,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9711,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9737,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9766,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9792,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.982,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9858,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.989,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9918,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9944,10.18001,1,64.21344,0.000001,166.4754,-0.000003
819.9973,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0002,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0031,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0057,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0084,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0114,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0142,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.017,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0197,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0223,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0252,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0281,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0312,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0338,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0365,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0391,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0417,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0447,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0474,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.05,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0529,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0557,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0586,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0611,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0638,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0665,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.069,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0718,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0745,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.077,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0797,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0823,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.085,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0878,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0903,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.093,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0957,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.0984,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.101,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1039,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1079,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1105,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1132,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1158,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1187,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1217,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1246,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1273,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.13,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1329,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1356,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1381,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1406,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1433,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1459,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1487,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1517,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1544,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1571,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1597,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1624,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1653,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1678,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1707,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1732,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1758,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1787,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1814,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1845,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1873,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1902,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1937,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1965,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.1991,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2017,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2045,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.207,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2097,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2123,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2148,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2174,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2202,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2233,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2274,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2305,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2336,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2365,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2399,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2427,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2457,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2485,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.251,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.254,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2567,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2597,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2622,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.265,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2682,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2708,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2734,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2761,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2786,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2813,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2841,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2868,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2896,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2921,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2948,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.2974,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3029,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3054,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.308,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3106,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3132,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3162,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3188,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3214,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3241,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3267,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3295,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.332,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3345,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3372,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3397,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3422,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3453,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3479,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3508,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3534,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3561,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3604,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3642,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3671,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3699,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3729,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3757,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3785,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3817,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3856,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3885,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3911,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3941,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3967,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.3994,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4019,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.405,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4083,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4124,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4158,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.419,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4221,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4252,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4281,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4308,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.434,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4368,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4396,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4423,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4451,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4482,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.451,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4536,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4564,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.459,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.462,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.465,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4683,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4711,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4738,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4766,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4802,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.485,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4882,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4913,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4947,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.4979,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.501,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5049,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5081,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5114,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5145,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5178,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5208,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5243,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5273,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5302,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5329,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5356,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5385,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5412,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5439,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5468,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5494,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5523,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5558,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5587,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5615,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5646,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5678,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5707,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5734,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.576,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5789,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5816,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5844,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5878,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5906,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5936,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5964,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.5995,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6038,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6077,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6108,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6143,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6171,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6199,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6227,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6259,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.629,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.632,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6351,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.638,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6411,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6446,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6475,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6506,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6533,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6563,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6592,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6621,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6651,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6678,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6708,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6736,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6765,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6792,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6819,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.685,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6877,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6908,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6936,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6965,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.6995,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7023,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7057,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7084,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7112,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.714,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.717,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7225,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.728,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7306,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7335,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7368,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.74,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7429,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7458,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7487,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7515,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7546,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7573,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7603,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7634,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7666,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7692,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.772,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7751,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7779,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7806,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7832,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7857,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7885,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.791,10.18001,1,64.21344,0.000001,166.4754,-0.000003
820.7938,10.18001,1,64.21344,0.000001,166.4754,-0.000003
