time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.1819,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.1858,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.1891,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.1918,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.1944,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.1968,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.1994,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2019,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2044,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.207,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2095,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.212,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2148,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2173,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2198,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2223,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2248,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2277,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2303,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2327,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2352,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2376,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.24,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2426,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2452,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2478,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2503,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2527,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2551,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2575,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2601,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2628,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2651,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2675,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2701,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2725,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2752,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2779,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2802,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2829,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2853,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2877,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2903,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2928,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2952,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.2976,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3025,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.306,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3091,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3117,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3141,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3164,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3194,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.322,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3246,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3271,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3295,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.332,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3346,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.337,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3395,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3419,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3445,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.347,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3494,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.352,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3544,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3569,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3594,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3618,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3644,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3669,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3693,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3718,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3743,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3767,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3793,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.382,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3846,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3872,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3898,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3923,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3949,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.3974,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4001,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4027,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4051,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4076,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4102,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4127,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4151,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4175,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.42,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4227,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4255,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4283,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4308,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4333,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4359,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4384,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4421,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4456,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4483,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4508,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4533,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4561,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4585,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4609,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4634,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4659,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4683,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4709,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4734,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4758,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4782,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4806,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4831,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4856,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.488,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4904,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4933,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4956,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.4982,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5007,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5032,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5058,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5083,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5107,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5132,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5158,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5182,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5208,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5232,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5256,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.528,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5306,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5332,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5357,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5381,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5406,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.543,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5457,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5483,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5508,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5536,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5561,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5586,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5614,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5639,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5663,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5688,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5713,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5737,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5765,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.579,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5814,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5839,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5862,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5887,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5913,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5938,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5962,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.5986,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6011,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6037,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6069,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6109,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6135,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6161,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6185,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6212,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6238,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6263,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6288,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6317,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6344,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.637,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6395,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.642,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6446,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.647,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6495,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6522,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6546,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6571,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6598,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6625,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6653,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6679,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6704,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.673,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6755,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.678,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6807,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6832,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6858,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6884,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6908,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6934,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6961,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.6986,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7011,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7037,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7064,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7091,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7116,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7141,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7165,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.719,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7219,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7246,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7272,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.73,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7324,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7351,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7376,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7404,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7431,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7456,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7483,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7508,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7533,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7559,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7584,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7609,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7636,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7661,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7686,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7713,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7737,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7763,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7787,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7812,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7838,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.787,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7899,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7924,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.795,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.7975,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8001,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8026,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8053,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8078,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8103,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.813,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8155,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8181,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8205,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.823,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8257,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8281,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8308,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8334,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8359,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8385,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8411,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8436,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8466,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.849,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8514,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.854,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8565,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8593,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8618,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8644,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8671,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8695,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8719,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8747,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8772,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.88,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8825,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8849,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8875,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8901,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8926,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8951,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.8976,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9001,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9026,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9054,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9094,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9121,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9146,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.917,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9196,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9226,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9253,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9279,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9306,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9332,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9362,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9388,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9411,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9439,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9462,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9486,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9515,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9539,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9565,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.959,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9615,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9643,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9667,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9691,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9717,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9744,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9768,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9797,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9822,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9848,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9873,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9897,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9923,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9948,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9974,-11.45633,1,67.81813,0.000002,320.5583,0.000007
318.9999,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0024,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0049,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0074,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0101,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0127,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0152,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0175,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0201,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0227,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0255,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0286,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0314,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0339,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0364,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0389,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0417,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0442,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0466,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.049,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0515,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0539,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0565,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0589,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0614,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0644,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.067,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0698,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0724,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0752,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0778,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0806,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0835,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0863,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.089,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0916,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0944,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0971,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.0999,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.1027,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.1056,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.1084,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.1111,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.1137,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.1167,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.1194,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.1222,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.125,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.1277,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.1308,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.1335,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.1362,-11.45633,1,67.81813,0.000002,320.5583,0.000007
319.139,-11.45633,1,67.81813,0.000002,320.5583,0.000007
