time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
752.4381,52.19938,1,-4.248523,0,168.9374,0
752.441,52.20389,1,-4.271579,0,169.0255,0
752.444,52.20842,1,-4.294911,0,169.1146,0
752.447,52.2129,1,-4.318225,0,169.2036,0
752.4498,52.21718,1,-4.340686,0,169.2894,0
752.4524,52.22099,1,-4.360825,0,169.3663,0
752.4551,52.22497,1,-4.382012,0,169.4471,0
752.4578,52.22886,1,-4.402909,0,169.5268,0
752.461,52.2336,1,-4.428521,0,169.6245,0
752.464,52.2379,1,-4.452053,0,169.7142,0
752.4666,52.24157,1,-4.472232,0,169.7911,0
752.4692,52.24527,1,-4.492772,0,169.8694,0
752.4719,52.249,1,-4.513642,0,169.9489,0
752.4743,52.25246,1,-4.533179,0,170.0233,0
752.4771,52.25626,1,-4.554801,0,170.1056,0
752.4796,52.2597,1,-4.574531,0,170.1807,0
752.4823,52.2634,1,-4.595919,0,170.2621,0
752.4852,52.26741,1,-4.619247,0,170.3509,0
752.4877,52.27066,1,-4.638392,0,170.4237,0
752.4902,52.27408,1,-4.658669,0,170.5008,0
752.4929,52.27762,1,-4.67982,0,170.5812,0
752.4962,52.28187,1,-4.705422,0,170.5812,0
752.5,52.28686,1,-4.735514,0,170.5812,0
752.5024,52.29007,1,-4.754851,0,170.5812,0
752.5054,52.29393,1,-4.778136,0,170.5812,0
752.5079,52.29729,1,-4.798341,0,170.5812,0
752.5106,52.30073,1,-4.819081,0,170.5812,0
752.5132,52.30412,1,-4.839537,0,170.5812,0
752.5156,52.30737,1,-4.85909,0,170.5812,0
752.5182,52.31079,1,-4.879761,0,170.5812,0
752.521,52.31437,1,-4.901342,0,170.5812,0
752.5239,52.31821,1,-4.924478,0,170.5812,0
752.5265,52.32159,1,-4.944825,0,170.5812,0
752.529,52.32487,1,-4.964622,0,170.5812,0
752.5316,52.32826,1,-4.98505,0,170.5812,0
752.5341,52.33154,1,-5.004819,0,170.5812,0
752.5368,52.33511,1,-5.026335,0,170.5812,0
752.5394,52.33854,1,-5.046988,0,170.5812,0
752.5421,52.34202,1,-5.06798,0,170.5812,0
752.545,52.34585,1,-5.091101,0,170.5812,0
752.5476,52.34923,1,-5.111444,0,170.5812,0
752.55,52.35244,1,-5.130809,0,170.5812,0
752.5527,52.35592,1,-5.151776,0,170.5812,0
752.5552,52.35921,1,-5.171645,0,170.5812,0
752.5578,52.36254,1,-5.191687,0,170.5812,0
752.5605,52.36609,1,-5.213084,0,170.5812,0
752.5634,52.36981,1,-5.235524,0,170.5812,0
752.5663,52.37366,1,-5.258759,0,170.5812,0
752.5689,52.3771,1,-5.279488,0,170.5812,0
752.5714,52.38038,1,-5.299233,0,170.5812,0
752.574,52.38387,1,-5.320244,0,170.5812,0
752.5765,52.38712,1,-5.339853,0,170.5812,0
752.5798,52.39143,1,-5.365811,0,170.4825,0
752.5852,52.3985,1,-5.407988,0,170.3222,0
752.5884,52.40291,1,-5.433877,0,170.2237,0
752.5912,52.40662,1,-5.455413,0,170.1417,0
752.5941,52.41053,1,-5.477888,0,170.0562,0
752.597,52.41467,1,-5.501469,0,169.9664,0
752.5995,52.41819,1,-5.52138,0,169.8906,0
752.6023,52.42199,1,-5.542705,0,169.8094,0
752.6052,52.42604,1,-5.565254,0,169.7234,0
752.6078,52.4299,1,-5.586508,0,169.6425,0
752.6104,52.43356,1,-5.606518,0,169.5662,0
752.6132,52.43753,1,-5.628126,0,169.4838,0
752.6158,52.44141,1,-5.648988,0,169.4042,0
752.6183,52.44511,1,-5.668762,0,169.3288,0
752.6208,52.44892,1,-5.688982,0,169.2516,0
752.6238,52.45322,1,-5.711673,0,169.165,0
752.6263,52.45712,1,-5.732036,0,169.0872,0
752.629,52.46117,1,-5.753047,0,169.007,0
752.6315,52.46505,1,-5.772981,0,168.9308,0
752.6341,52.46896,1,-5.792984,0,168.8544,0
752.6368,52.4731,1,-5.814005,0,168.7741,0
752.6393,52.47705,1,-5.833872,0,168.6981,0
752.6422,52.48149,1,-5.85609,0,168.6132,0
752.6453,52.48637,1,-5.880325,0,168.5204,0
752.6478,52.49052,1,-5.900744,0,168.4423,0
752.6505,52.49482,1,-5.921797,0,168.3617,0
752.6531,52.49893,1,-5.941727,0,168.2854,0
752.6558,52.50337,1,-5.963168,0,168.2033,0
752.6586,52.5079,1,-5.98486,0,168.1202,0
752.6611,52.51208,1,-6.00471,0,168.0441,0
752.6642,52.5172,1,-6.028885,0,167.9515,0
752.6669,52.5217,1,-6.049971,0,167.8706,0
752.6696,52.52626,1,-6.071168,0,167.7893,0
752.6725,52.5311,1,-6.093561,0,167.7034,0
752.675,52.53543,1,-6.113405,0,167.6272,0
752.6777,52.53997,1,-6.134094,0,167.5478,0
752.6802,52.54438,1,-6.154075,0,167.4711,0
752.6831,52.54941,1,-6.176719,0,167.3841,0
752.6862,52.55473,1,-6.200475,0,167.2928,0
752.6888,52.55935,1,-6.220942,0,167.2141,0
752.6915,52.56411,1,-6.241924,0,167.1335,0
752.6943,52.56923,1,-6.264355,0,167.0472,0
752.697,52.57407,1,-6.285414,0,166.9661,0
752.6996,52.57877,1,-6.305717,0,166.888,0
752.7024,52.58372,1,-6.326938,0,166.8063,0
752.7063,52.59084,1,-6.357337,0,166.6892,0
752.7089,52.59567,1,-6.37773,0,166.6106,0
752.7115,52.60058,1,-6.39835,0,166.5311,0
752.7141,52.60529,1,-6.418014,0,166.4553,0
752.7167,52.61019,1,-6.438342,0,166.3769,0
752.7193,52.6151,1,-6.458624,0,166.2986,0
752.7219,52.61998,1,-6.478634,0,166.2214,0
752.7248,52.62555,1,-6.501313,0,166.1338,0
752.7274,52.63062,1,-6.52188,0,166.0544,0
752.73,52.63547,1,-6.541397,0,165.979,0
752.7327,52.64077,1,-6.562618,0,165.8969,0
752.7352,52.64568,1,-6.58217,0,165.8213,0
752.7378,52.65078,1,-6.60235,0,165.7433,0
752.7405,52.65601,1,-6.622924,0,165.6637,0
752.7433,52.66175,1,-6.645422,0,165.5766,0
752.7465,52.66801,1,-6.669766,0,165.4823,0
752.7491,52.67323,1,-6.689923,0,165.4043,0
752.7517,52.67844,1,-6.709911,0,165.3268,0
752.7545,52.68399,1,-6.731137,0,165.2445,0
752.757,52.68926,1,-6.751121,0,165.167,0
752.7599,52.6953,1,-6.773958,0,165.0784,0
752.7626,52.70072,1,-6.794289,0,164.9995,0
752.7655,52.70669,1,-6.816559,0,164.9131,0
752.7681,52.71223,1,-6.837107,0,164.8333,0
752.7706,52.71729,1,-6.855782,0,164.7607,0
752.773,52.7224,1,-6.874531,0,164.6879,0
752.7756,52.728,1,-6.894994,0,164.6083,0
752.7785,52.73402,1,-6.916861,0,164.5232,0
752.7811,52.7396,1,-6.937025,0,164.4448,0
752.7839,52.74575,1,-6.959104,0,164.3588,0
752.7866,52.75136,1,-6.979126,0,164.2809,0
752.7892,52.757,1,-6.999184,0,164.2027,0
752.7917,52.76265,1,-7.019123,0,164.125,0
752.7944,52.76852,1,-7.039784,0,164.0445,0
752.7972,52.77456,1,-7.060921,0,163.962,0
752.7997,52.78011,1,-7.080226,0,163.8867,0
752.8025,52.78635,1,-7.101803,0,163.8025,0
752.8055,52.79302,1,-7.12479,0,163.7127,0
752.8083,52.79943,1,-7.146729,0,163.627,0
752.811,52.80542,1,-7.167121,0,163.5473,0
752.8135,52.81108,1,-7.186291,0,163.4723,0
752.8162,52.81709,1,-7.206515,0,163.3932,0
752.8185,52.8226,1,-7.225008,0,163.3209,0
752.8212,52.82852,1,-7.244762,0,163.2435,0
752.8251,52.83781,1,-7.275608,0,163.1227,0
752.8279,52.84431,1,-7.297019,0,163.0388,0
752.8309,52.85103,1,-7.319072,0,162.9524,0
752.8336,52.85735,1,-7.339664,0,162.8716,0
752.8367,52.8647,1,-7.363526,0,162.778,0
752.8392,52.87073,1,-7.382979,0,162.7016,0
752.8417,52.87682,1,-7.402516,0,162.6248,0
752.8448,52.88426,1,-7.426305,0,162.5314,0
752.8474,52.89035,1,-7.445662,0,162.4553,0
752.85,52.8967,1,-7.465743,0,162.3763,0
752.8528,52.9033,1,-7.486513,0,162.2946,0
752.8553,52.9096,1,-7.506244,0,162.2169,0
752.858,52.91618,1,-7.526762,0,162.1361,0
752.8607,52.9226,1,-7.546706,0,162.0575,0
752.8638,52.93026,1,-7.570361,0,161.9643,0
752.8665,52.9371,1,-7.591344,0,161.8815,0
752.8691,52.94346,1,-7.610797,0,161.8048,0
752.8717,52.94998,1,-7.630625,0,161.7265,0
752.8741,52.95615,1,-7.649329,0,161.6527,0
752.8767,52.9626,1,-7.668785,0,161.5758,0
752.8796,52.96996,1,-7.690864,0,161.4885,0
752.8822,52.97651,1,-7.710418,0,161.4112,0
752.8852,52.98408,1,-7.73294,0,161.3221,0
752.8877,52.99058,1,-7.75217,0,161.246,0
752.8903,52.99704,1,-7.771202,0,161.1706,0
752.8928,53.00372,1,-7.790767,0,161.0931,0
752.8953,53.01022,1,-7.809759,0,161.0178,0
752.8979,53.01693,1,-7.829257,0,160.9405,0
752.9006,53.02384,1,-7.849277,0,160.861,0
752.9034,53.03143,1,-7.871155,0,160.7742,0
752.9061,53.03828,1,-7.890804,0,160.6962,0
752.9085,53.04471,1,-7.909155,0,160.6232,0
752.9113,53.05221,1,-7.93048,0,160.5385,0
752.9139,53.05927,1,-7.950447,0,160.4591,0
752.9165,53.06602,1,-7.969456,0,160.3834,0
752.919,53.07282,1,-7.988554,0,160.3074,0
752.9216,53.07983,1,-8.008131,0,160.2294,0
752.9244,53.08741,1,-8.029222,0,160.1454,0
752.9272,53.09508,1,-8.050464,0,160.0607,0
752.9298,53.10206,1,-8.069702,0,159.9839,0
752.9323,53.10891,1,-8.088491,0,159.9089,0
752.935,53.11637,1,-8.108894,0,159.8275,0
752.9375,53.12319,1,-8.127476,0,159.7533,0
752.94,53.13024,1,-8.146572,0,159.6769,0
752.943,53.13851,1,-8.168916,0,159.5876,0
752.9456,53.14569,1,-8.188196,0,159.5104,0
752.9482,53.15319,1,-8.208291,0,159.43,0
752.9507,53.16025,1,-8.227081,0,159.3547,0
752.9532,53.16733,1,-8.245877,0,159.2794,0
752.9564,53.17598,1,-8.268747,0,159.1877,0
752.9601,53.18659,1,-8.296666,0,159.0757,0
752.9634,53.1963,1,-8.322046,0,158.9738,0
752.9662,53.20414,1,-8.342438,0,158.8919,0
752.9691,53.2123,1,-8.363599,0,158.8068,0
752.9718,53.22034,1,-8.384336,0,158.7234,0
752.9744,53.22778,1,-8.403437,0,158.6465,0
752.9772,53.23601,1,-8.424481,0,158.5618,0
752.9798,53.24369,1,-8.444039,0,158.483,0
752.9826,53.2518,1,-8.464621,0,158.4001,0
752.9855,53.26031,1,-8.486115,0,158.3134,0
752.9882,53.26838,1,-8.506388,0,158.2316,0
752.9909,53.27635,1,-8.526352,0,158.1509,0
752.9933,53.28362,1,-8.544483,0,158.0777,0
752.9963,53.29253,1,-8.56663,0,157.9881,0
752.9989,53.30032,1,-8.585881,0,157.9103,0
753.002,53.30955,1,-8.608632,0,157.8182,0
753.0051,53.31895,1,-8.631688,0,157.7249,0
753.0076,53.32664,1,-8.650477,0,157.6487,0
753.0103,53.33469,1,-8.670056,0,157.5693,0
753.0129,53.34275,1,-8.689576,0,157.4901,0
753.0155,53.35062,1,-8.708563,0,157.4131,0
753.0187,53.36058,1,-8.732494,0,157.3159,0
753.0218,53.37008,1,-8.755238,0,157.2234,0
753.025,53.37977,1,-8.778308,0,157.1296,0
753.0275,53.38773,1,-8.797169,0,157.0528,0
753.03,53.39563,1,-8.815847,0,156.9767,0
753.0328,53.40449,1,-8.836692,0,156.8918,0
753.0356,53.41295,1,-8.856516,0,156.811,0
753.0384,53.42188,1,-8.877347,0,156.726,0
753.041,53.43021,1,-8.896712,0,156.647,0
753.0447,53.44197,1,-8.92397,0,156.5356,0
753.0475,53.45081,1,-8.944326,0,156.4524,0
753.0502,53.45956,1,-8.9644,0,156.3703,0
753.053,53.46843,1,-8.984675,0,156.2873,0
753.0557,53.47709,1,-9.004397,0,156.2065,0
753.0585,53.48613,1,-9.024906,0,156.1225,0
753.0614,53.49549,1,-9.046041,0,156.0358,0
753.0643,53.50506,1,-9.067571,0,155.9474,0
753.0678,53.51631,1,-9.092777,0,155.8439,0
753.0703,53.52452,1,-9.111091,0,155.7687,0
753.073,53.53337,1,-9.130752,0,155.6878,0
753.0756,53.54204,1,-9.14994,0,155.6089,0
753.0788,53.55256,1,-9.173141,0,155.5133,0
753.082,53.56333,1,-9.196788,0,155.4159,0
753.0851,53.57354,1,-9.219094,0,155.3239,0
753.0879,53.58267,1,-9.238976,0,155.2419,0
753.0903,53.59083,1,-9.256667,0,155.1688,0
753.0935,53.60167,1,-9.280093,0,155.072,0
753.0961,53.61028,1,-9.298613,0,154.9954,0
753.0986,53.61879,1,-9.316854,0,154.92,0
753.1012,53.62763,1,-9.335756,0,154.8417,0
753.1041,53.6373,1,-9.35634,0,154.7564,0
753.1068,53.64684,1,-9.376579,0,154.6725,0
753.1095,53.65585,1,-9.395607,0,154.5936,0
753.112,53.66449,1,-9.413803,0,154.518,0
753.1146,53.67361,1,-9.432944,0,154.4385,0
753.1179,53.6848,1,-9.456331,0,154.3413,0
753.1204,53.6936,1,-9.474649,0,154.2651,0
753.1235,53.70431,1,-9.496866,0,154.1726,0
753.1262,53.71362,1,-9.51611,0,154.0924,0
753.129,53.72356,1,-9.536559,0,154.0071,0
753.1318,53.73338,1,-9.556713,0,153.9231,0
753.1345,53.74298,1,-9.57633,0,153.8412,0
753.1373,53.75259,1,-9.595892,0,153.7594,0
753.1407,53.76489,1,-9.620844,0,153.6551,0
753.1437,53.77556,1,-9.642383,0,153.565,0
753.1465,53.78543,1,-9.662234,0,153.4819,0
753.1491,53.79475,1,-9.680917,0,153.4035,0
753.1518,53.80428,1,-9.699949,0,153.3237,0
753.1544,53.8134,1,-9.718102,0,153.2475,0
753.157,53.82316,1,-9.737469,0,153.1662,0
753.1595,53.83223,1,-9.755404,0,153.0909,0
753.1621,53.84156,1,-9.773774,0,153.0136,0
753.1656,53.85429,1,-9.798774,0,152.9084,0
753.1684,53.86422,1,-9.818195,0,152.8266,0
753.1711,53.87405,1,-9.837356,0,152.7458,0
753.1736,53.88354,1,-9.855769,0,152.6681,0
753.1765,53.89387,1,-9.875762,0,152.5838,0
753.1789,53.90291,1,-9.893184,0,152.5101,0
753.1816,53.91266,1,-9.911933,0,152.4309,0
753.1851,53.92576,1,-9.937014,0,152.4309,0
753.189,53.94022,1,-9.964702,0,152.4309,0
753.1917,53.95018,1,-9.983783,0,152.4309,0
753.1943,53.96004,1,-10.00268,0,152.4309,0
753.1972,53.97049,1,-10.02268,0,152.4309,0
753.2008,53.98386,1,-10.0483,0,152.4309,0
753.2038,53.9951,1,-10.06983,0,152.4309,0
753.2069,54.00644,1,-10.09154,0,152.4309,0
753.2094,54.01587,1,-10.1096,0,152.4309,0
753.2124,54.02686,1,-10.13066,0,152.4309,0
753.215,54.03633,1,-10.14881,0,152.4309,0
753.2175,54.04569,1,-10.16673,0,152.4309,0
753.2202,54.05584,1,-10.18617,0,152.4309,0
753.223,54.06612,1,-10.20586,0,152.4309,0
753.2258,54.07635,1,-10.22545,0,152.4309,0
753.2285,54.08634,1,-10.24459,0,152.4309,0
753.2311,54.09618,1,-10.26344,0,152.4309,0
753.2338,54.10608,1,-10.28239,0,152.4309,0
753.2363,54.11539,1,-10.30022,0,152.4309,0
753.239,54.12512,1,-10.31886,0,152.4309,0
753.2418,54.13549,1,-10.33872,0,152.4309,0
753.2446,54.146,1,-10.35884,0,152.4309,0
753.2472,54.15577,1,-10.37757,0,152.4309,0
753.2498,54.16523,1,-10.39568,0,152.4309,0
753.2522,54.17416,1,-10.41279,0,152.4309,0
753.2549,54.18408,1,-10.43179,0,152.4309,0
753.2575,54.19377,1,-10.45034,0,152.4309,0
753.2601,54.20347,1,-10.46893,0,152.4309,0
753.2631,54.2144,1,-10.48986,0,152.4309,0
753.2656,54.22379,1,-10.50784,0,152.4309,0
753.2682,54.23344,1,-10.52632,0,152.4309,0
753.2707,54.24276,1,-10.54417,0,152.4309,0
753.2748,54.24276,1,-10.54417,0,152.4309,0
753.2786,54.24276,1,-10.54417,0,152.4309,0
753.2813,54.24276,1,-10.54417,0,152.4309,0
753.2842,54.24276,1,-10.54417,0,152.4309,0
753.287,54.24276,1,-10.54417,0,152.4309,0
753.2896,54.24276,1,-10.54417,0,152.4309,0
753.292,54.24276,1,-10.54417,0,152.4309,0
753.2944,54.24276,1,-10.54417,0,152.4309,0
753.2972,54.24276,1,-10.54417,0,152.4309,0
753.2994,54.24276,1,-10.54417,0,152.4309,0
753.302,54.24276,1,-10.54417,0,152.4309,0
753.3049,54.24276,1,-10.54417,0,152.4309,0
753.3073,54.24276,1,-10.54417,0,152.4309,0
753.3099,54.24276,1,-10.54417,0,152.4309,0
753.3123,54.24276,1,-10.54417,0,152.4309,0
753.315,54.24276,1,-10.54417,0,152.4309,0
753.3178,54.24276,1,-10.54417,0,152.4309,0
753.3204,54.24276,1,-10.54417,0,152.4309,0
753.3232,54.24276,1,-10.54417,0,152.4309,0
753.3256,54.24276,1,-10.54417,0,152.4309,0
753.3279,54.24276,1,-10.54417,0,152.4309,0
753.3305,54.24276,1,-10.54417,0,152.4309,0
753.3334,54.24276,1,-10.54417,0,152.4309,0
753.3364,54.24276,1,-10.54417,0,152.4309,0
753.3389,54.24276,1,-10.54417,0,152.4309,0
753.3412,54.24276,1,-10.54417,0,152.4309,0
753.3441,54.24276,1,-10.54417,0,152.4309,0
753.3468,54.24276,1,-10.54417,0,152.4309,0
753.3493,54.24276,1,-10.54417,0,152.4309,0
753.3519,54.24276,1,-10.54417,0,152.4309,0
753.3544,54.24276,1,-10.54417,0,152.4309,0
753.3569,54.24276,1,-10.54417,0,152.4309,0
753.3597,54.24276,1,-10.54417,0,152.4309,0
753.3622,54.24276,1,-10.54417,0,152.4309,0
753.3651,54.24276,1,-10.54417,0,152.4309,0
753.3674,54.24276,1,-10.54417,0,152.4309,0
753.3699,54.24276,1,-10.54417,0,152.4309,0
753.3724,54.24276,1,-10.54417,0,152.4309,0
753.3748,54.24276,1,-10.54417,0,152.4309,0
753.3774,54.24276,1,-10.54417,0,152.4309,0
753.3799,54.24276,1,-10.54417,0,152.4309,0
753.3823,54.24276,1,-10.54417,0,152.4309,0
753.3852,54.24276,1,-10.54417,0,152.4309,0
753.3875,54.24276,1,-10.54417,0,152.4309,0
753.3898,54.24276,1,-10.54417,0,152.4309,0
753.3925,54.24276,1,-10.54417,0,152.4309,0
753.3949,54.24276,1,-10.54417,0,152.4309,0
753.3973,54.24276,1,-10.54417,0,152.4309,0
753.3999,54.24276,1,-10.54417,0,152.4309,0
753.4023,54.24276,1,-10.54417,0,152.4309,0
753.405,54.24276,1,-10.54417,0,152.4309,0
753.4077,54.24276,1,-10.54417,0,152.4309,0
753.4101,54.24276,1,-10.54417,0,152.4309,0
753.4125,54.24276,1,-10.54417,0,152.4309,0
753.415,54.24276,1,-10.54417,0,152.4309,0
753.4174,54.24276,1,-10.54417,0,152.4309,0
753.4199,54.24276,1,-10.54417,0,152.4309,0
753.4224,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4251,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4275,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4299,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4323,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4346,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4372,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4395,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4421,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4448,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4473,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4498,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4524,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4555,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4582,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4607,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4636,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4659,54.24276,1,-10.54417,0,152.4309,-0.000001
753.469,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4716,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4742,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4771,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4795,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4823,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4853,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4877,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4905,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4929,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4954,54.24276,1,-10.54417,0,152.4309,-0.000001
753.4982,54.24276,1,-10.54417,0,152.4309,-0.000001
753.5007,54.24276,1,-10.54417,0,152.4309,-0.000001
753.5037,54.24276,1,-10.54417,0,152.4309,-0.000001
753.506,54.24276,1,-10.54417,0,152.4309,-0.000001
753.5084,54.24276,1,-10.54417,0,152.4309,-0.000001
753.5109,54.24276,1,-10.54417,0,152.4309,-0.000001
753.5135,54.24276,1,-10.54417,0,152.4309,-0.000001
753.5161,54.24276,1,-10.54417,0,152.4309,-0.000001
753.5187,54.24276,1,-10.54417,0,152.4309,-0.000001
753.5213,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5244,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5277,54.24276,1,-10.54417,0,152.4309,-0.000002
753.532,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5347,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5375,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5403,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5435,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5464,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5492,54.24276,1,-10.54417,0,152.4309,-0.000002
753.552,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5547,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5577,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5606,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5637,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5667,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5693,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5724,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5757,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5786,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5815,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5845,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5875,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5904,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5932,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5961,54.24276,1,-10.54417,0,152.4309,-0.000002
753.5991,54.24276,1,-10.54417,0,152.4309,-0.000002
753.6042,54.24276,1,-10.54417,0,152.4309,-0.000002
753.6098,54.24276,1,-10.54417,0,152.4309,-0.000002
753.6125,54.24276,1,-10.54417,0,152.4309,-0.000002
753.6153,54.24276,1,-10.54417,0,152.4309,-0.000002
753.618,54.24276,1,-10.54417,0,152.4309,-0.000002
753.6211,54.24276,1,-10.54417,0,152.4309,-0.000002
753.6241,54.24276,1,-10.54417,0,152.4309,-0.000002
753.6304,54.24276,1,-10.54417,0,152.4309,-0.000002
753.6365,54.24276,1,-10.54417,0,152.4309,-0.000002
753.6426,54.24276,1,-10.54417,0,152.4309,-0.000003
753.6489,54.24276,1,-10.54417,0,152.4309,-0.000003
753.6569,54.24276,1,-10.54417,0,152.4309,-0.000003
753.6595,54.24276,1,-10.54417,0,152.4309,-0.000003
753.6625,54.24276,1,-10.54417,0,152.4309,-0.000003
753.6653,54.24276,1,-10.54417,0,152.4309,-0.000003
753.6678,54.24276,1,-10.54417,0,152.4309,-0.000003
753.6705,54.24276,1,-10.54417,0,152.4309,-0.000003
753.673,54.24276,1,-10.54417,0,152.4309,-0.000003
753.6757,54.24276,1,-10.54417,0,152.4309,-0.000003
753.6784,54.24276,1,-10.54417,0,152.4309,-0.000003
753.6815,54.24276,1,-10.54417,0,152.4309,-0.000003
753.6858,54.24276,1,-10.54417,0,152.4309,-0.000003
753.6884,54.24276,1,-10.54417,0,152.4309,-0.000003
753.691,54.24276,1,-10.54417,0,152.4309,-0.000003
753.694,54.24276,1,-10.54417,0,152.4309,-0.000003
753.6966,54.24276,1,-10.54417,0,152.4309,-0.000003
753.6994,54.24276,1,-10.54417,0,152.4309,-0.000003
753.702,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7051,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7079,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7106,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7132,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7159,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7186,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7213,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7243,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7271,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7296,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7322,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7349,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7376,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7404,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7432,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7458,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7485,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7512,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7542,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7567,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7593,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7621,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7649,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7677,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7702,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7728,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7756,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7781,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7808,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7838,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7863,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7889,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7916,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7942,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7971,54.24276,1,-10.54417,0,152.4309,-0.000003
753.7996,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8022,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8051,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8076,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8102,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8129,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8161,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8187,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8213,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8242,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8273,54.24276,1,-10.54417,0,152.4309,-0.000003
