time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
562.8252,-23.24234,1.466336,47.16114,0.000001,85.02238,-0.000003
562.8275,-23.24234,1.466336,47.16114,0.000001,85.02238,-0.000003
562.8298,-23.24234,1.466336,47.16114,0.000001,85.02238,-0.000003
562.8326,-23.24234,1.466336,47.16114,0.000001,85.02238,-0.000003
562.8351,-23.24234,1.466336,47.16114,0.000001,85.02238,-0.000003
562.8375,-23.24234,1.466336,47.16114,0.000001,85.02238,-0.000003
562.8401,-23.24234,1.399628,47.16114,0.000001,85.02238,-0.000003
562.8431,-23.24234,1.399628,47.16114,0.000001,85.02238,-0.000003
562.8456,-23.24234,1.399628,47.16114,0.000001,85.02238,-0.000003
562.8484,-23.24234,1.399628,47.16114,0.000001,85.02238,-0.000003
562.8511,-23.24234,1.399628,47.16114,0.000001,85.02238,-0.000003
562.8537,-23.24234,1.399628,47.16114,0.000001,85.02238,-0.000003
562.8561,-23.24234,1.399628,47.16114,0.000001,85.02238,-0.000003
562.8586,-23.24234,1.399628,47.16114,0.000001,85.02238,-0.000003
562.8613,-23.24234,1.328996,47.16114,0.000001,85.02238,-0.000003
562.8649,-23.24234,1.328996,47.16114,0.000001,85.02238,-0.000003
562.8682,-23.24234,1.328996,47.16114,0.000001,85.02238,-0.000003
562.8708,-23.24234,1.328996,47.16114,0.000001,85.02238,-0.000003
562.8734,-23.24234,1.328996,47.16114,0.000001,85.02238,-0.000003
562.8759,-23.24234,1.328996,47.16114,0.000001,85.02238,-0.000003
562.8784,-23.24234,1.328996,47.16114,0.000001,85.02238,-0.000003
562.881,-23.24234,1.25444,47.16114,0.000001,85.02238,-0.000003
562.8839,-23.24234,1.25444,47.16114,0.000001,85.02238,-0.000003
562.8864,-23.24234,1.25444,47.16114,0.000001,85.02238,-0.000003
562.889,-23.24234,1.25444,47.16114,0.000001,85.02238,-0.000003
562.8915,-23.24234,1.25444,47.16114,0.000001,85.02238,-0.000003
562.8943,-23.24234,1.25444,47.16114,0.000001,85.02238,-0.000003
562.8969,-23.24234,1.25444,47.16114,0.000001,85.02238,-0.000003
562.8993,-23.24234,1.25444,47.16114,0.000001,85.02238,-0.000003
562.9019,-23.24234,1.17596,47.16114,0.000001,85.02238,-0.000003
562.9089,-23.24234,1.17596,47.16114,0.000001,85.02238,-0.000003
562.9157,-23.24234,1.17596,47.16114,0.000001,85.02238,-0.000003
562.9183,-23.24234,1.17596,47.16114,0.000001,85.02238,-0.000003
562.921,-23.24234,1.093556,47.16114,0.000001,85.02238,-0.000003
562.9241,-23.24234,1.093556,47.16114,0.000001,85.02238,-0.000003
562.9265,-23.24234,1.093556,47.16114,0.000001,85.02238,-0.000003
562.9293,-23.24234,1.093556,47.16114,0.000001,85.02238,-0.000003
562.9319,-23.24234,1.093556,47.16114,0.000001,85.02238,-0.000003
562.9344,-23.24234,1.093556,47.16114,0.000001,85.02238,-0.000003
562.937,-23.24234,1.093556,47.16114,0.000001,85.02238,-0.000003
562.9395,-23.24234,1.093556,47.16114,0.000001,85.02238,-0.000003
562.9421,-23.24234,1.007228,47.16114,0.000001,85.02238,-0.000003
562.9449,-23.24234,1.007228,47.16114,0.000001,85.02238,-0.000003
562.9473,-23.24234,1.007228,47.16114,0.000001,85.02238,-0.000003
562.9498,-23.24234,1.007228,47.16114,0.000001,85.02238,-0.000003
562.9524,-23.24234,1.007228,47.16114,0.000001,85.02238,-0.000003
562.9551,-23.24234,1.007228,47.16114,0.000001,85.02238,-0.000003
562.9577,-23.24234,1.007228,47.16114,0.000001,85.02238,-0.000003
562.9601,-23.24234,1.001446,47.16114,0,85.02238,-0.000003
562.9633,-23.24234,1.001446,47.16114,0,85.02238,-0.000003
562.9658,-23.24234,1.001446,47.16114,0,85.02238,-0.000003
562.9683,-23.24234,1.001446,47.16114,0,85.02238,-0.000003
562.9709,-23.24234,1.001446,47.16114,0,85.02238,-0.000003
562.9734,-23.24234,1.001446,47.16114,0,85.02238,-0.000003
562.9758,-23.24234,1.001446,47.16114,0,85.02238,-0.000003
562.9783,-23.24234,1.001446,47.16114,0,85.02238,-0.000003
562.9807,-23.24234,1.000289,47.16114,0.000001,85.02238,0
562.9837,-23.24234,1.000289,47.16114,0.000001,85.02238,0
562.9868,-23.24234,1.000289,47.16114,0.000001,85.02238,0
562.9897,-23.24234,1.000289,47.16114,0.000001,85.02238,0
562.9923,-23.24234,1.000289,47.16114,0.000001,85.02238,0
562.9948,-23.24234,1.000289,47.16114,0.000001,85.02238,0
562.9973,-23.24234,1.000289,47.16114,0.000001,85.02238,0
562.9999,-23.24234,1.000289,47.16114,0.000001,85.02238,0
563.0024,-23.24234,1.000058,47.16114,0.000002,85.02238,0.000002
563.0056,-23.24234,1.000058,47.16114,0.000002,85.02238,0.000002
563.0079,-23.24234,1.000058,47.16114,0.000002,85.02238,0.000002
563.0104,-23.24234,1.000058,47.16114,0.000002,85.02238,0.000002
563.0134,-23.24234,1.000058,47.16114,0.000002,85.02238,0.000002
563.016,-23.24234,1.000058,47.16114,0.000002,85.02238,0.000002
563.0184,-23.24234,1.000058,47.16114,0.000002,85.02238,0.000002
563.0209,-23.24234,1.000012,47.16114,0.000002,85.02238,0.000005
563.0237,-23.24234,1.000012,47.16114,0.000002,85.02238,0.000005
563.0261,-23.24234,1.000012,47.16114,0.000002,85.02238,0.000005
563.0288,-23.24234,1.000012,47.16114,0.000002,85.02238,0.000005
563.0314,-23.24234,1.000012,47.16114,0.000002,85.02238,0.000005
563.0339,-23.24234,1.000012,47.16114,0.000002,85.02238,0.000005
563.0363,-23.24234,1.000012,47.16114,0.000002,85.02238,0.000005
563.0386,-23.24234,1.000012,47.16114,0.000002,85.02238,0.000005
563.0413,-23.24234,1.000002,47.16114,0.000002,85.02238,0.000007
563.0441,-23.24234,1.000002,47.16114,0.000002,85.02238,0.000007
563.0467,-23.24234,1.000002,47.16114,0.000002,85.02238,0.000007
563.0491,-23.24234,1.000002,47.16114,0.000002,85.02238,0.000007
563.0516,-23.24234,1.000002,47.16114,0.000002,85.02238,0.000007
563.0542,-23.24234,1.000002,47.16114,0.000002,85.02238,0.000007
563.0567,-23.24234,1.000002,47.16114,0.000002,85.02238,0.000007
563.0592,-23.24234,1.000002,47.16114,0.000002,85.02238,0.000007
563.062,-23.24234,1,47.16114,0.000001,85.02238,0.000008
563.0649,-23.24234,1,47.16114,0.000001,85.02238,0.000008
563.0676,-23.24234,1,47.16114,0.000001,85.02238,0.000008
563.07,-23.24234,1,47.16114,0.000001,85.02238,0.000008
563.0726,-23.24234,1,47.16114,0.000001,85.02238,0.000008
563.0754,-23.24234,1,47.16114,0.000001,85.02238,0.000008
563.0779,-23.24234,1,47.16114,0.000001,85.02238,0.000008
563.0807,-23.24234,1,47.16114,0.000002,85.02238,0.000006
563.0836,-23.24234,1,47.16114,0.000002,85.02238,0.000006
563.086,-23.24234,1,47.16114,0.000002,85.02238,0.000006
563.089,-23.24234,1,47.16114,0.000002,85.02238,0.000006
563.0915,-23.24234,1,47.16114,0.000002,85.02238,0.000006
563.0939,-23.24234,1,47.16114,0.000002,85.02238,0.000006
563.0966,-23.24234,1,47.16114,0.000002,85.02238,0.000006
563.099,-23.24234,1,47.16114,0.000002,85.02238,0.000006
563.1016,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.1047,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.107,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.1098,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.1123,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.115,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.1177,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.1215,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.1249,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.1273,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.13,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.1326,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.1353,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.1379,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.1404,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.1436,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.1462,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.1488,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.1516,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.1542,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.1568,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.1595,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.1622,-23.24234,1,47.16114,0,85.02238,0.000008
563.1655,-23.24234,1,47.16114,0,85.02238,0.000008
563.168,-23.24234,1,47.16114,0,85.02238,0.000008
563.1706,-23.24234,1,47.16114,0,85.02238,0.000008
563.1733,-23.24234,1,47.16114,0,85.02238,0.000008
563.176,-23.24234,1,47.16114,0,85.02238,0.000008
563.1788,-23.24234,1,47.16114,0,85.02238,0.000008
563.1813,-23.24234,1,47.16114,0.000001,85.02238,0.000005
563.1841,-23.24234,1,47.16114,0.000001,85.02238,0.000005
563.1867,-23.24234,1,47.16114,0.000001,85.02238,0.000005
563.1892,-23.24234,1,47.16114,0.000001,85.02238,0.000005
563.1917,-23.24234,1,47.16114,0.000001,85.02238,0.000005
563.1945,-23.24234,1,47.16114,0.000001,85.02238,0.000005
563.197,-23.24234,1,47.16114,0.000001,85.02238,0.000005
563.1995,-23.24234,1,47.16114,0.000001,85.02238,0.000005
563.2019,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.2047,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.2071,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.2095,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.212,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.2146,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.217,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.2194,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.2219,-23.24234,1,47.16114,0.000003,85.02238,0.000005
563.2249,-23.24234,1,47.16114,0.000003,85.02238,0.000005
563.2273,-23.24234,1,47.16114,0.000003,85.02238,0.000005
563.2298,-23.24234,1,47.16114,0.000003,85.02238,0.000005
563.2324,-23.24234,1,47.16114,0.000003,85.02238,0.000005
563.235,-23.24234,1,47.16114,0.000003,85.02238,0.000005
563.2375,-23.24234,1,47.16114,0.000003,85.02238,0.000005
563.2411,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.2444,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.2469,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.2496,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.252,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.2547,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.2574,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.26,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.263,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.2654,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.2681,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.2707,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.2733,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.2758,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.2783,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.2807,-23.24234,1,47.16114,0.000001,85.02238,0.000008
563.2838,-23.24234,1,47.16114,0.000001,85.02238,0.000008
563.2861,-23.24234,1,47.16114,0.000001,85.02238,0.000008
563.2886,-23.24234,1,47.16114,0.000001,85.02238,0.000008
563.2913,-23.24234,1,47.16114,0.000001,85.02238,0.000008
563.2937,-23.24234,1,47.16114,0.000001,85.02238,0.000008
563.2963,-23.24234,1,47.16114,0.000001,85.02238,0.000008
563.2991,-23.24234,1,47.16114,0.000001,85.02238,0.000008
563.3017,-23.24234,1,47.16114,0.000001,85.02238,0.000005
563.3049,-23.24234,1,47.16114,0.000001,85.02238,0.000005
563.3073,-23.24234,1,47.16114,0.000001,85.02238,0.000005
563.3099,-23.24234,1,47.16114,0.000001,85.02238,0.000005
563.3127,-23.24234,1,47.16114,0.000001,85.02238,0.000005
563.3153,-23.24234,1,47.16114,0.000001,85.02238,0.000005
563.3181,-23.24234,1,47.16114,0.000001,85.02238,0.000005
563.3207,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.3239,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.3262,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.3289,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.3314,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.3339,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.3363,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.3388,-23.24234,1,47.16114,0.000002,85.02238,0.000005
563.3414,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.3444,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.3469,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.3492,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.3518,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.3544,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.3568,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.3597,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.3629,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.3659,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.3683,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.3708,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.3735,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.376,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.3784,-23.24234,1,47.16114,0.000001,85.02238,0.000006
563.3812,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.384,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.3864,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.3892,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.3918,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.3947,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.3972,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.3997,-23.24234,1,47.16114,0.000002,85.02238,0.000007
563.4024,-23.24234,1,47.16114,0.000001,85.02238,0.000004
563.4053,-23.24234,1,47.16114,0.000001,85.02238,0.000004
563.4077,-23.24234,1,47.16114,0.000001,85.02238,0.000004
563.4103,-23.24234,1,47.16114,0.000001,85.02238,0.000004
563.4129,-23.24234,1,47.16114,0.000001,85.02238,0.000004
563.4157,-23.24234,1,47.16114,0.000001,85.02238,0.000004
