time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.153,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.1554,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.1581,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.1606,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.1631,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.1655,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.1679,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.1703,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.1733,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.1758,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.1783,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.1808,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.1835,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.1867,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.1899,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.1926,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.1954,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.1979,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2009,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2034,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2059,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2085,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2108,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2136,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2162,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2186,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2212,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2237,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2264,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.229,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2317,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2342,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2367,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2392,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2417,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2442,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2468,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2493,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2517,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2544,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2569,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2594,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2621,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2646,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.267,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2696,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.272,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2745,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2773,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2798,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2824,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2852,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2876,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2901,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2927,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2952,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.2977,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3001,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3025,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3052,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3083,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3115,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3141,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3167,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3194,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3219,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3245,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.327,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3294,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3319,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3344,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3368,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3393,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3418,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3442,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3468,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3492,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3516,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3542,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3566,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3592,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3618,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3644,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3671,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3695,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3719,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3744,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3768,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3793,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.382,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3845,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3871,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3895,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3919,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3945,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3971,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.3997,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4022,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4047,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4072,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4097,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4123,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4148,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4174,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4197,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.422,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4246,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4273,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4307,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4331,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4358,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4383,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4407,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4433,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4456,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4479,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4505,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.453,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4562,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4588,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4613,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.464,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4665,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.469,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4719,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4742,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4768,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4794,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4818,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4845,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.487,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4898,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4925,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.495,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.4975,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5001,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5029,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5055,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5079,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5103,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5128,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5152,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5179,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5206,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5231,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5256,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5286,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5311,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5367,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5436,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5465,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5491,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5515,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.554,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5566,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5591,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5618,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5651,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5679,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5703,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5727,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5754,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5781,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5806,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5832,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5857,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5881,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5908,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5932,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5959,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.5984,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6009,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6038,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6064,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6092,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6116,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.614,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6166,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.619,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6216,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6245,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6271,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6297,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6322,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6349,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6377,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6402,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6427,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6453,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6479,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6504,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6532,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6557,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6584,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6608,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6633,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6659,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6683,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6707,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6733,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6758,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6784,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6813,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6847,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6875,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.69,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6926,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6952,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.6978,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7003,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7029,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7053,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7079,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7102,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7129,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7154,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7179,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7205,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7231,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7258,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7282,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7307,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7331,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7357,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7381,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7405,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7433,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7459,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7485,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7511,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7536,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7565,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7589,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7614,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.764,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7665,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.769,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7715,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7738,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7763,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7787,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7812,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7837,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7865,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7888,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7913,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7938,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7961,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.7988,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8015,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8055,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.808,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8105,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.813,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8156,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8181,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8204,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8229,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8255,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8279,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8306,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8332,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8356,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8381,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8407,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8434,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8463,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8487,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8511,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8537,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8561,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8585,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8614,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8642,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8672,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8696,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8721,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8746,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8772,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8798,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8822,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8848,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8874,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8898,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8922,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8949,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8973,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.8997,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9023,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9051,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9078,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9103,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9126,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9155,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.918,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9209,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9236,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9261,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9286,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.931,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9334,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9362,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9397,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9423,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9449,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9474,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9499,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9525,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.955,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9575,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.96,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9624,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9651,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9679,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9705,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9729,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9752,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9777,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9801,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9827,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9852,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9877,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9901,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9925,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9949,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
224.9975,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0002,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0029,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0054,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0079,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0103,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0132,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0157,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0182,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0208,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0233,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.026,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0286,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.031,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0336,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.036,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0385,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0411,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0437,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0461,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0487,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0511,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0536,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0563,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0593,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0621,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0646,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.067,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0694,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0719,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
225.0744,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
