time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.698,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7008,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7038,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7063,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.709,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7115,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.714,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7166,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7191,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7218,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7243,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7268,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7293,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7317,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7342,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7368,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7393,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7417,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7444,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.747,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7499,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7525,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7552,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7577,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7601,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7627,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7655,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.768,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7711,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7736,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.776,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7786,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7811,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7838,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7864,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7889,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7914,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7942,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7967,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.7993,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8019,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8048,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8074,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8105,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8137,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8162,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8217,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8293,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8318,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8343,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8369,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8395,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.842,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8446,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8474,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.85,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8524,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8552,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8578,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8604,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8629,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8654,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8679,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8707,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8733,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8758,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8782,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8815,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8844,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8868,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8894,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8919,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8944,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.897,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.8997,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9026,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9053,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9078,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9105,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9131,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9158,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9185,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.921,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9236,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9261,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9287,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9323,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9352,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.938,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9408,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.944,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9465,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9489,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9514,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9539,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9564,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9591,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9616,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9644,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9671,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9697,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9725,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9753,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9779,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9808,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9833,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9859,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9884,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9909,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9935,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.996,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
466.9984,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.001,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0037,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0062,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0089,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0114,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0139,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0163,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0189,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0216,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0243,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0267,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0295,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0321,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.035,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0375,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.04,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0427,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0452,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0478,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0508,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0535,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0561,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0586,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.061,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0641,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0671,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0703,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0728,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0757,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0782,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0809,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0838,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0864,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0889,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0919,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0946,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0972,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.0997,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1022,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1049,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1075,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1102,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1129,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1153,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1178,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1203,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1228,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1255,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.128,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1304,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.133,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1356,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1381,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1408,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1434,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.146,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1487,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.151,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1537,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1563,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1588,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1614,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.164,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1667,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.169,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1716,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1747,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.177,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1795,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1821,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1849,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1885,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1917,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1946,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.1973,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2003,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2029,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2054,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2079,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2106,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2131,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2159,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2184,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2209,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2236,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.226,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2285,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2313,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.234,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2365,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.239,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2415,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2442,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2468,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2494,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.252,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2545,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2571,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2597,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2622,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2648,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2672,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2698,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2723,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2753,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2778,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2802,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2828,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2853,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2877,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2902,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2931,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2955,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.2983,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3008,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3034,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3063,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3095,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3124,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.315,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3176,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3204,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.323,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3258,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3282,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3309,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3334,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3361,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3387,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3415,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3441,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3465,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3492,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3521,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3547,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3572,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3596,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3626,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3653,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.368,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3707,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3733,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3759,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3785,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3813,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.384,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3864,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3889,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3914,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3939,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.3966,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.399,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4014,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4044,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4069,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4093,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.412,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4145,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4174,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4199,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4227,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4254,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.428,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4305,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4331,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4355,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4381,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.441,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4445,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4479,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4507,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4535,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4563,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.459,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4617,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4645,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4672,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4701,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4727,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4753,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.478,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4805,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4831,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4857,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4883,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4908,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4937,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.4963,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.499,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5018,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5043,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.507,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5097,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5122,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5152,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5176,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5203,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.523,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5257,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5284,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5312,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5337,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5363,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5388,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5414,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5439,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5465,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5491,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5516,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.554,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5566,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.559,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5617,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5644,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5669,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5695,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5719,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5744,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5771,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5795,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.582,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5846,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5871,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5898,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5925,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5949,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5974,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.5999,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.6024,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.605,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.6085,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.6115,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.6141,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.6168,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.6194,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.622,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.6249,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.6273,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.63,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.6325,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.6355,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.6383,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.6411,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.6437,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.6463,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.6488,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.6517,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
467.6545,-47.66669,1,-37.23679,0.000003,99.35989,-0.000002
