time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
724.0455,-41.7568,1,-6.449283,-0.000001,355.3073,-0.000001
724.0482,-41.75858,1,-6.42763,-0.000001,355.3073,-0.000001
724.0508,-41.76032,1,-6.406395,-0.000001,355.3073,-0.000001
724.0537,-41.76222,1,-6.383257,-0.000001,355.3073,-0.000001
724.0566,-41.76414,1,-6.35993,-0.000001,355.3073,-0.000001
724.0593,-41.76587,1,-6.338879,-0.000001,355.3073,-0.000001
724.0622,-41.76777,1,-6.31568,-0.000001,355.3073,-0.000001
724.0651,-41.76967,1,-6.292512,-0.000001,355.3073,-0.000001
724.0677,-41.77137,1,-6.271863,-0.000001,355.3073,-0.000001
724.0706,-41.77322,1,-6.249252,-0.000001,355.3073,-0.000001
724.0731,-41.77493,1,-6.228514,-0.000001,355.3073,-0.000001
724.0759,-41.77668,1,-6.207073,-0.000001,355.3073,-0.000001
724.0785,-41.77841,1,-6.186084,-0.000001,355.3073,-0.000001
724.0811,-41.78011,1,-6.165409,-0.000001,355.3073,-0.000001
724.0842,-41.78218,1,-6.140152,-0.000001,355.3073,-0.000001
724.0867,-41.78382,1,-6.120162,-0.000001,355.3073,-0.000001
724.0895,-41.78561,1,-6.098376,-0.000001,355.3073,-0.000001
724.0922,-41.78736,1,-6.076946,-0.000001,355.3073,-0.000001
724.0947,-41.78902,1,-6.056775,-0.000001,355.3073,-0.000001
724.0975,-41.79086,1,-6.034425,-0.000001,355.3073,-0.000001
724.1002,-41.79265,1,-6.012561,-0.000001,355.3073,-0.000001
724.1034,-41.79472,1,-5.987311,-0.000001,355.3073,-0.000001
724.1061,-41.79647,1,-5.965995,-0.000001,355.3073,-0.000001
724.1087,-41.79821,1,-5.944838,-0.000001,355.3073,-0.000001
724.1114,-41.79996,1,-5.923502,-0.000001,355.3073,-0.000001
724.1142,-41.8018,1,-5.901073,-0.000001,355.3073,-0.000001
724.1183,-41.80447,1,-5.868522,-0.000001,355.3073,-0.000001
724.121,-41.80623,1,-5.847116,-0.000001,355.3072,-0.000001
724.1243,-41.80838,1,-5.820947,-0.000001,355.3072,-0.000001
724.1269,-41.81009,1,-5.800097,-0.000001,355.3072,-0.000001
724.1296,-41.81184,1,-5.77872,-0.000001,355.3072,-0.000001
724.1323,-41.81364,1,-5.756819,-0.000001,355.3072,-0.000001
724.1348,-41.81528,1,-5.736819,-0.000001,355.3072,-0.000001
724.1373,-41.81693,1,-5.716713,-0.000001,355.3072,-0.000001
724.1401,-41.81874,1,-5.694654,-0.000003,355.3072,-0.000004
724.1431,-41.82068,1,-5.671052,-0.000003,355.3072,-0.000004
724.1459,-41.82254,1,-5.648366,-0.000003,355.3072,-0.000004
724.1486,-41.8243,1,-5.627001,-0.000003,355.3072,-0.000004
724.1512,-41.82601,1,-5.606121,-0.000003,355.3072,-0.000004
724.154,-41.82782,1,-5.584155,-0.000003,355.3072,-0.000004
724.1567,-41.82961,1,-5.562345,-0.000003,355.3072,-0.000004
724.1598,-41.83162,1,-5.537785,-0.000003,355.3072,-0.000004
724.1624,-41.83337,1,-5.516567,-0.000003,355.3072,-0.000004
724.1656,-41.83541,1,-5.491703,-0.000003,355.3072,-0.000004
724.1686,-41.83738,1,-5.467675,-0.000003,355.3072,-0.000004
724.1713,-41.83913,1,-5.446336,-0.000003,355.3072,-0.000004
724.1743,-41.84108,1,-5.422593,-0.000003,355.3072,-0.000004
724.1768,-41.84279,1,-5.401742,-0.000003,355.3072,-0.000004
724.1794,-41.8445,1,-5.380951,-0.000003,355.3072,-0.000004
724.1822,-41.84628,1,-5.359224,0.000002,355.3072,0.000001
724.1851,-41.84816,1,-5.33638,0.000002,355.3072,0.000001
724.1877,-41.84988,1,-5.315381,0.000002,355.3072,0.000001
724.1905,-41.85173,1,-5.29285,0.000002,355.3072,0.000001
724.1932,-41.8535,1,-5.271323,0.000002,355.3072,0.000001
724.1959,-41.85529,1,-5.249529,0.000002,355.3072,0.000001
724.1985,-41.85695,1,-5.229323,0.000002,355.3072,0.000001
724.2012,-41.85872,1,-5.20773,0.000001,355.3072,0.000003
724.2044,-41.86084,1,-5.181944,0.000001,355.3072,0.000003
724.207,-41.86255,1,-5.161132,0.000001,355.3072,0.000003
724.2097,-41.86432,1,-5.13958,0.000001,355.3072,0.000003
724.2123,-41.866,1,-5.119041,0.000001,355.3072,0.000003
724.2151,-41.86785,1,-5.096545,0.000001,355.3072,0.000003
724.2178,-41.86958,1,-5.07545,0.000001,355.3072,0.000003
724.2205,-41.87133,1,-5.054191,0,355.3072,0.000002
724.2239,-41.87356,1,-5.026941,0,355.3072,0.000002
724.2264,-41.87526,1,-5.006325,0,355.3072,0.000002
724.229,-41.87695,1,-4.985694,0,355.3072,0.000002
724.2315,-41.87858,1,-4.965814,0,355.3072,0.000002
724.2344,-41.88044,1,-4.943194,0,355.3072,0.000002
724.2377,-41.8826,1,-4.916878,0,355.3072,0.000002
724.2405,-41.8845,1,-4.893708,0,355.3072,0.000001
724.2437,-41.88655,1,-4.868695,0,355.3072,0.000001
724.2464,-41.88834,1,-4.846989,0,355.3072,0.000001
724.2492,-41.89015,1,-4.82486,0,355.3072,0.000001
724.2519,-41.89193,1,-4.803241,0,355.3072,0.000001
724.2544,-41.89354,1,-4.783552,0,355.3072,0.000001
724.2572,-41.89537,1,-4.761232,0,355.3072,0.000001
724.2599,-41.89714,1,-4.739684,0,355.3072,0.000001
724.2627,-41.89898,1,-4.717352,0,355.3072,0
724.2659,-41.90109,1,-4.691607,0,355.3072,0
724.2685,-41.90279,1,-4.670975,0,355.3072,0
724.2712,-41.90456,1,-4.649398,0,355.3072,0
724.2739,-41.90631,1,-4.627963,0,355.3072,0
724.2765,-41.90801,1,-4.607331,0,355.3072,0
724.2794,-41.90993,1,-4.583862,0,355.3072,0
724.282,-41.91167,1,-4.562719,0,355.3072,0
724.2852,-41.91367,1,-4.538354,0,355.3072,0
724.2877,-41.91537,1,-4.517627,0,355.3072,0
724.2903,-41.91708,1,-4.496762,0,355.3072,0
724.293,-41.91885,1,-4.47525,0,355.3072,0
724.2959,-41.92072,1,-4.452523,0,355.3072,0
724.2986,-41.9225,1,-4.430762,0,355.3072,0
724.3013,-41.92426,1,-4.409311,0,355.3072,0
724.3043,-41.9262,1,-4.385727,0,355.3072,0
724.307,-41.928,1,-4.363771,0,355.3072,0
724.3096,-41.92967,1,-4.343397,0,355.3072,0
724.3122,-41.9314,1,-4.322396,0,355.3072,0
724.3148,-41.93308,1,-4.301905,0,355.3072,0
724.3174,-41.93477,1,-4.281337,0,355.3072,0
724.3204,-41.93673,1,-4.257516,0,355.3072,0
724.3233,-41.93866,1,-4.233907,0,355.3072,0
724.3263,-41.94061,1,-4.21025,0,355.3072,0
724.329,-41.94237,1,-4.188798,0,355.3072,0
724.3316,-41.94408,1,-4.167997,0,355.3072,0
724.3342,-41.9458,1,-4.147039,0,355.3072,0
724.3367,-41.9474,1,-4.12757,0,355.3072,0
724.3396,-41.94932,1,-4.104087,0,355.3072,0
724.3424,-41.95117,1,-4.081556,0,355.3072,0
724.3453,-41.95304,1,-4.058778,0,355.3072,0
724.348,-41.95478,1,-4.037609,0,355.3072,0
724.3505,-41.95644,1,-4.017427,0,355.3072,0
724.3531,-41.95815,1,-3.9966,0,355.3072,0
724.356,-41.96006,1,-3.973299,0,355.3072,0
724.3586,-41.96177,1,-3.952451,0,355.3072,0
724.3613,-41.96352,1,-3.931063,0,355.3072,0
724.3643,-41.96552,1,-3.906816,0,355.3072,0
724.3674,-41.96749,1,-3.882758,0,355.3072,0
724.3703,-41.96944,1,-3.859056,0,355.3072,0
724.3738,-41.97173,1,-3.831164,0,355.3072,0
724.3768,-41.97367,1,-3.807424,0,355.3072,0
724.3796,-41.97554,1,-3.784692,0,355.3072,0
724.3824,-41.97733,1,-3.762957,0,355.3072,0
724.3854,-41.97934,1,-3.738471,0,355.3072,0
724.3882,-41.98112,1,-3.716758,0,355.3072,0
724.3908,-41.98284,1,-3.695817,0,355.3072,0
724.3934,-41.98452,1,-3.675289,0,355.3072,0
724.3961,-41.98632,1,-3.653463,0,355.3072,0
724.399,-41.98824,1,-3.630032,0,355.3072,0
724.4021,-41.99025,1,-3.605579,0,355.3072,0
724.405,-41.99213,1,-3.582575,0,355.3072,0
724.4077,-41.99387,1,-3.561395,0,355.3072,0
724.4103,-41.99562,1,-3.540098,0,355.3072,0
724.4129,-41.9973,1,-3.519602,0,355.3072,0
724.4155,-41.99903,1,-3.498612,0,355.3072,0
724.4182,-42.00077,1,-3.477339,0,355.3072,0
724.4207,-42.00241,1,-3.457419,0,355.3072,0
724.4239,-42.00449,1,-3.432109,0,355.3072,0
724.4263,-42.00611,1,-3.412374,0,355.3072,0
724.4293,-42.00802,1,-3.389119,0,355.3072,0
724.4319,-42.00978,1,-3.367615,0,355.3072,0
724.4346,-42.01149,1,-3.346869,0,355.3072,0
724.4372,-42.01321,1,-3.325906,0,355.3072,0
724.4399,-42.01497,1,-3.304453,0,355.3072,0
724.4424,-42.01663,1,-3.284206,0,355.3072,0
724.4456,-42.01867,1,-3.259415,0,355.3072,0
724.4481,-42.02034,1,-3.239057,0,355.3072,0
724.4509,-42.0222,1,-3.216375,0,355.3072,0
724.4534,-42.02385,1,-3.196247,0,355.3072,0
724.4561,-42.02555,1,-3.175511,0,355.3072,0
724.4593,-42.02768,1,-3.149636,0,355.3072,0
724.4618,-42.02932,1,-3.129622,0,355.3072,0
724.4648,-42.03129,1,-3.105646,0,355.3072,0
724.4674,-42.03297,1,-3.08519,0,355.3072,0
724.47,-42.03467,1,-3.064473,0,355.3072,0
724.473,-42.03664,1,-3.040464,0,355.3072,0
724.4757,-42.03843,1,-3.018616,0,355.3072,0
724.4785,-42.04027,1,-2.99628,0,355.3072,0
724.4812,-42.04203,1,-2.974857,0,355.3072,0
724.4842,-42.04396,1,-2.951231,0,355.3072,0
724.4869,-42.04577,1,-2.929228,0,355.3072,0
724.4898,-42.04762,1,-2.90664,0,355.3072,0
724.4932,-42.04982,1,-2.879835,0,355.3072,0
724.4962,-42.05179,1,-2.85584,0,355.3072,0
724.4988,-42.05355,1,-2.83447,0,355.3072,0
724.5018,-42.05547,1,-2.810995,0,355.3072,0
724.5049,-42.05749,1,-2.786397,0,355.3072,0
724.5075,-42.05923,1,-2.765204,0,355.3072,0
724.5101,-42.06091,1,-2.744781,0,355.3072,0
724.5128,-42.06266,1,-2.723447,0,355.3072,0
724.5154,-42.06443,1,-2.70187,0,355.3072,0
724.518,-42.06609,1,-2.681598,0,355.3072,0
724.5213,-42.06824,1,-2.655402,0,355.3072,0
724.5244,-42.07025,1,-2.630909,0,355.3072,0
724.5271,-42.07205,1,-2.608983,0,355.3072,0
724.5297,-42.07375,1,-2.588292,0,355.3072,0
724.5324,-42.07553,1,-2.566554,0,355.3072,0
724.5353,-42.07744,1,-2.543345,0,355.3072,0
724.5381,-42.07922,1,-2.521708,0,355.3072,0
724.5411,-42.08123,1,-2.497237,0,355.3072,0
724.5441,-42.08316,1,-2.473629,0,355.3072,0
724.5467,-42.08488,1,-2.452736,0,355.3072,0
724.5495,-42.0867,1,-2.430544,0,355.3072,0
724.5522,-42.08848,1,-2.408895,0,355.3072,0
724.5551,-42.09037,1,-2.385846,0,355.3072,0
724.5577,-42.09212,1,-2.364585,0,355.3072,0
724.5604,-42.09386,1,-2.343449,0,355.3072,0
724.5635,-42.09585,1,-2.319126,0,355.3072,0
724.5662,-42.09761,1,-2.297712,0,355.3072,0
724.569,-42.09946,1,-2.275134,0,355.3072,0
724.5717,-42.1012,1,-2.254036,0,355.3072,0
724.5743,-42.10292,1,-2.233021,0,355.3072,0
724.577,-42.10473,1,-2.210971,0,355.3072,0
724.5798,-42.10651,1,-2.189329,0,355.3072,0
724.5826,-42.10842,1,-2.16609,-0.000001,355.3072,0
724.5855,-42.11028,1,-2.143402,-0.000001,355.3072,0
724.5881,-42.11197,1,-2.122842,-0.000001,355.3072,0
724.5908,-42.11373,1,-2.101388,-0.000001,355.3072,0
724.5934,-42.11543,1,-2.080639,-0.000001,355.3072,0
724.596,-42.11715,1,-2.059705,-0.000001,355.3072,0
724.5987,-42.11892,1,-2.038163,-0.000001,355.3072,0
724.6013,-42.12063,1,-2.01732,0,355.3072,0
724.6044,-42.12265,1,-1.99264,0,355.3072,0
724.607,-42.12433,1,-1.972196,0,355.3072,0
724.61,-42.1263,1,-1.948187,0,355.3072,0
724.6137,-42.12875,1,-1.918335,0,355.3072,0
724.6165,-42.13055,1,-1.896464,0,355.3072,0
724.6193,-42.13242,1,-1.873742,0,355.3072,0
724.622,-42.13417,1,-1.85238,0,355.3072,0
724.6254,-42.13635,1,-1.825802,0,355.3072,0
724.6279,-42.13806,1,-1.80496,0,355.3072,0
724.6306,-42.1398,1,-1.78378,0,355.3072,0
724.6334,-42.1416,1,-1.761915,0,355.3072,0
724.636,-42.14336,1,-1.740442,0,355.3072,0
724.6387,-42.14511,1,-1.719089,0,355.3072,0
724.6416,-42.14701,1,-1.696033,0,355.3072,0
724.6447,-42.14902,1,-1.671431,0,355.3072,0
724.6475,-42.15083,1,-1.649453,0,355.3072,0
724.6501,-42.15254,1,-1.62862,0,355.3072,0
724.6528,-42.15431,1,-1.606999,0,355.3072,0
724.6554,-42.15601,1,-1.586384,0,355.3072,0
724.658,-42.15769,1,-1.565835,0,355.3072,0
724.6607,-42.15949,1,-1.54389,0,355.3072,0
724.6637,-42.16146,1,-1.519871,0,355.3072,0
724.6663,-42.16319,1,-1.498865,0,355.3072,0
724.6692,-42.16504,1,-1.476311,0,355.3072,0
724.6718,-42.16678,1,-1.455086,0,355.3072,0
724.6745,-42.16853,1,-1.433739,0,355.3072,0
724.6771,-42.17024,1,-1.412897,0,355.3072,0
724.6799,-42.17204,1,-1.390955,0,355.3072,0
724.6825,-42.17376,1,-1.370001,0,355.3072,0
724.6855,-42.17574,1,-1.345927,0,355.3072,0
724.6882,-42.17747,1,-1.324842,0,355.3072,0
724.6908,-42.17919,1,-1.303926,0,355.3072,0
724.6935,-42.18098,1,-1.282138,0,355.3072,0
724.6962,-42.18269,1,-1.261251,0,355.3072,0
724.6987,-42.18439,1,-1.240478,0,355.3072,0
724.7015,-42.18624,1,-1.218043,0,355.3072,0
724.7045,-42.18816,1,-1.194595,0,355.3072,0
724.7071,-42.18987,1,-1.17382,0,355.3072,0
724.7098,-42.19163,1,-1.152402,0,355.3072,0
724.7124,-42.19335,1,-1.131448,0,355.3072,0
724.7153,-42.19521,1,-1.108723,0,355.3072,0
724.7179,-42.19694,1,-1.087674,0,355.3072,0
724.7205,-42.19864,1,-1.06693,0,355.3072,0
724.7237,-42.20071,1,-1.041797,0,355.3072,0
724.7263,-42.20243,1,-1.02083,0,355.3072,0
724.7294,-42.20448,1,-0.995851,0,355.3072,0
724.7321,-42.20621,1,-0.974736,0,355.3072,0
724.7347,-42.20796,1,-0.953435,0,355.3072,0
724.7375,-42.20974,1,-0.93173,0,355.3072,0
724.7401,-42.21141,1,-0.911334,0.000002,355.3072,0.000001
724.7431,-42.21341,1,-0.887014,0.000002,355.3072,0.000001
724.7463,-42.2155,1,-0.861595,0.000002,355.3072,0.000001
724.7501,-42.21796,1,-0.831507,0.000002,355.3072,0.000001
724.7529,-42.2198,1,-0.809198,0.000002,355.3072,0.000001
724.7557,-42.22168,1,-0.786244,0.000002,355.3072,0.000001
724.7585,-42.2235,1,-0.764095,0.000002,355.3072,0.000001
724.7617,-42.22557,1,-0.738869,0,355.3072,0
724.7646,-42.22748,1,-0.715602,0,355.3072,0
724.7672,-42.22916,1,-0.695169,0,355.3072,0
724.7699,-42.23095,1,-0.673362,0,355.3072,0
724.7725,-42.23265,1,-0.652589,0,355.3072,0
724.7751,-42.23436,1,-0.631841,0,355.3072,0
724.7778,-42.23613,1,-0.610212,0,355.3072,0
724.7803,-42.23776,1,-0.590341,0.000001,355.3072,0
724.7833,-42.23972,1,-0.56646,0.000001,355.3072,0
724.786,-42.2415,1,-0.54483,0.000001,355.3072,0
724.7888,-42.24334,1,-0.522374,0.000001,355.3072,0
724.7916,-42.24512,1,-0.500609,0.000001,355.3072,0
724.7941,-42.24682,1,-0.479945,0.000001,355.3072,0
724.7968,-42.24858,1,-0.458547,0.000001,355.3072,0
724.7996,-42.25036,1,-0.436848,0.000001,355.3072,0
724.8022,-42.25208,1,-0.415837,0,355.3072,0.000001
724.8053,-42.25412,1,-0.391071,0,355.3072,0.000001
724.8079,-42.25583,1,-0.370271,0,355.3072,0.000001
724.8105,-42.25752,1,-0.349607,0,355.3072,0.000001
724.8132,-42.25933,1,-0.327565,0,355.3072,0.000001
724.8158,-42.26101,1,-0.307152,0,355.3072,0.000001
724.8189,-42.26302,1,-0.282677,0,355.3072,0.000001
724.8215,-42.26476,1,-0.26144,0,355.3072,0
724.8246,-42.26675,1,-0.237243,0,355.3072,0
724.8276,-42.26871,1,-0.213367,0,355.3072,0
724.8301,-42.2704,1,-0.192675,0,355.3072,0
724.8331,-42.27234,1,-0.169104,0,355.3072,0
724.8358,-42.27412,1,-0.147463,0,355.3072,0
724.8386,-42.27588,1,-0.125967,0,355.3072,0
724.8416,-42.27784,1,-0.102086,0,355.3072,0
724.8445,-42.2798,1,-0.078187,0,355.3072,0
724.8475,-42.28173,1,-0.054761,0,355.3072,0
724.8502,-42.28355,1,-0.032555,0,355.3072,0
724.8529,-42.28529,1,-0.011428,0,355.3072,0
724.8556,-42.28707,1,0.010255,0,355.3072,0
724.8583,-42.28882,1,0.031565,0,355.3072,0
724.861,-42.29059,1,0.053189,0.000001,355.3072,0
724.8643,-42.29272,1,0.079173,0.000001,355.3072,0
724.8677,-42.29497,1,0.106505,0.000001,355.3072,0
724.8708,-42.297,1,0.131246,0.000001,355.3072,0
724.8736,-42.29882,1,0.153472,0.000001,355.3072,0
724.8768,-42.30094,1,0.179272,0.000001,355.3072,0
724.8795,-42.30271,1,0.200855,0.000001,355.3072,0
724.8823,-42.30452,1,0.222951,0.000001,355.3072,0.000001
724.8852,-42.30643,1,0.246251,0.000001,355.3072,0.000001
724.8879,-42.3082,1,0.267825,0.000001,355.3072,0.000001
724.8906,-42.30995,1,0.289165,0.000001,355.3072,0.000001
724.8932,-42.31166,1,0.309919,0.000001,355.3072,0.000001
724.8959,-42.31343,1,0.331571,0.000001,355.3072,0.000001
724.8985,-42.31512,1,0.352105,0.000001,355.3072,0.000001
724.9011,-42.31682,1,0.3728,0,355.3072,0.000001
724.9041,-42.31877,1,0.396527,0,355.3072,0.000001
724.9065,-42.32036,1,0.415926,0,355.3072,0.000001
724.9092,-42.32212,1,0.437343,0,355.3072,0.000001
724.9119,-42.32388,1,0.458772,0,355.3072,0.000001
724.9144,-42.32551,1,0.478695,0,355.3072,0.000001
724.9171,-42.32729,1,0.500365,0,355.3072,0.000001
724.9196,-42.32896,1,0.520719,0,355.3072,0.000001
724.9222,-42.33068,1,0.541627,0.000001,355.3072,0.000001
724.9254,-42.33273,1,0.566673,0.000001,355.3072,0.000001
724.928,-42.33441,1,0.587071,0.000001,355.3072,0.000001
724.9306,-42.33614,1,0.608128,0.000001,355.3072,0.000001
724.9332,-42.33782,1,0.62868,0.000001,355.3072,0.000001
724.936,-42.33967,1,0.651157,0.000001,355.3072,0.000001
724.9393,-42.34185,1,0.677792,0.000001,355.3072,0.000001
724.9419,-42.34352,1,0.698106,-0.000003,355.3072,-0.000003
724.9449,-42.34549,1,0.722077,-0.000003,355.3072,-0.000003
724.9474,-42.34714,1,0.742131,-0.000003,355.3072,-0.000003
724.95,-42.34882,1,0.762678,-0.000003,355.3072,-0.000003
724.9527,-42.35061,1,0.784436,-0.000003,355.3072,-0.000003
724.9554,-42.35236,1,0.805816,-0.000003,355.3072,-0.000003
724.9583,-42.35429,1,0.829235,-0.000003,355.3072,-0.000003
724.9609,-42.35596,1,0.849697,-0.000003,355.3072,-0.000004
724.9639,-42.35791,1,0.873387,-0.000003,355.3072,-0.000004
724.9667,-42.35973,1,0.895508,-0.000003,355.3072,-0.000004
724.9694,-42.36152,1,0.917353,-0.000003,355.3072,-0.000004
724.9722,-42.36335,1,0.93967,-0.000003,355.3072,-0.000004
724.9749,-42.36513,1,0.961326,-0.000003,355.3072,-0.000004
724.9777,-42.36695,1,0.983604,-0.000003,355.3072,-0.000004
724.9805,-42.36876,1,1.005533,-0.000002,355.3072,-0.000004
724.9834,-42.37068,1,1.028981,-0.000002,355.3072,-0.000004
724.9867,-42.37284,1,1.055334,-0.000002,355.3072,-0.000004
724.9907,-42.37284,1,1.055334,-0.000002,355.3072,-0.000004
724.9949,-42.37284,1,1.055334,-0.000002,355.3072,-0.000004
724.9975,-42.37284,1,1.055334,-0.000002,355.3072,-0.000004
725.0005,-42.37284,1,1.055334,0.000002,355.3072,0.000001
725.0036,-42.37284,1,1.055334,0.000002,355.3072,0.000001
725.0063,-42.37284,1,1.055334,0.000002,355.3072,0.000001
725.0089,-42.37284,1,1.055334,0.000002,355.3072,0.000001
725.0115,-42.37284,1,1.055334,0.000002,355.3072,0.000001
725.0144,-42.37284,1,1.055334,0.000002,355.3072,0.000001
725.0169,-42.37284,1,1.055334,0.000002,355.3072,0.000001
725.0195,-42.37284,1,1.055334,0.000002,355.3072,0.000001
725.0223,-42.37284,1,1.055334,0.000001,355.3072,0.000003
725.0252,-42.37284,1,1.055334,0.000001,355.3072,0.000003
725.0279,-42.37284,1,1.055334,0.000001,355.3072,0.000003
725.0307,-42.37284,1,1.055334,0.000001,355.3072,0.000003
725.0333,-42.37284,1,1.055334,0.000001,355.3072,0.000003
725.0367,-42.37284,1,1.055334,0.000001,355.2052,0.000003
725.0407,-42.37284,1,1.055334,0,355.0828,0.000002
725.044,-42.37284,1,1.055334,0,354.9848,0.000002
725.0467,-42.37284,1,1.055334,0,354.9048,0.000002
725.0494,-42.37284,1,1.055334,0,354.8239,0.000002
725.0519,-42.37284,1,1.055334,0,354.7475,0.000002
725.0546,-42.37284,1,1.055334,0,354.6674,0.000002
725.0572,-42.37284,1,1.055334,0,354.589,0.000002
725.0598,-42.37284,1,1.055334,0,354.511,0.000002
725.0627,-42.37284,1,1.055334,0,354.4238,0.000001
725.0655,-42.37284,1,1.055334,0,354.3407,0.000001
725.068,-42.37284,1,1.055334,0,354.2659,0.000001
725.0707,-42.37284,1,1.055334,0,354.1852,0.000001
725.0732,-42.37284,1,1.055334,0,354.1072,0.000001
725.0761,-42.37284,1,1.055334,0,354.0214,0.000001
725.0789,-42.37284,1,1.055334,0,353.94,0.000001
725.0815,-42.37284,1,1.055334,0,353.8593,-0.000001
725.0847,-42.37284,1,1.055334,0,353.7648,-0.000001
725.0873,-42.37284,1,1.055334,0,353.6844,-0.000001
725.0903,-42.37284,1,1.055334,0,353.5966,-0.000001
725.0928,-42.37284,1,1.055334,0,353.5201,-0.000001
725.0954,-42.37284,1,1.055334,0,353.4424,-0.000001
725.0981,-42.37284,1,1.055334,0,353.3632,-0.000001
725.1006,-42.37284,1,1.055334,-0.000001,353.285,-0.000002
725.1039,-42.37284,1,1.055334,-0.000001,353.186,-0.000002
725.1066,-42.37284,1,1.055334,-0.000001,353.106,-0.000002
725.1092,-42.37284,1,1.055334,-0.000001,353.0285,-0.000002
725.1122,-42.37284,1,1.055334,-0.000001,352.9389,-0.000002
725.1147,-42.37284,1,1.055334,-0.000001,352.8631,-0.000002
725.1174,-42.37284,1,1.055334,-0.000001,352.784,-0.000002
725.1205,-42.37284,1,1.055335,-0.000001,352.6904,-0.000002
725.1248,-42.37284,1,1.055335,-0.000001,352.5619,-0.000002
725.1275,-42.37284,1,1.055335,-0.000001,352.4795,-0.000002
725.1302,-42.37284,1,1.055335,-0.000002,352.3981,-0.000002
725.1331,-42.37284,1,1.055335,-0.000002,352.3126,-0.000002
725.1359,-42.37284,1,1.055335,-0.000002,352.2282,-0.000002
725.1385,-42.37284,1,1.055335,-0.000002,352.1478,-0.000002
725.1411,-42.37284,1,1.055335,-0.000001,352.0709,-0.000002
725.1441,-42.37284,1,1.055335,-0.000001,351.9811,-0.000002
725.1469,-42.37284,1,1.055335,-0.000001,351.8976,-0.000002
725.1495,-42.37284,1,1.055335,-0.000001,351.8182,-0.000002
725.1522,-42.37284,1,1.055335,-0.000001,351.7377,-0.000002
725.1548,-42.37284,1,1.055335,-0.000001,351.6588,-0.000002
725.1575,-42.37284,1,1.055335,-0.000001,351.5787,-0.000002
725.1603,-42.37284,1,1.055335,0.000001,351.4964,0
725.1632,-42.37284,1,1.055335,0.000001,351.4079,0
725.1661,-42.37284,1,1.055335,0.000001,351.3214,0
725.1688,-42.37284,1,1.055335,0.000001,351.2414,0
725.1714,-42.37284,1,1.055335,0.000001,351.1626,0
725.1741,-42.37284,1,1.055335,0.000001,351.0811,0
725.1768,-42.37284,1,1.055335,0.000001,351.0011,0
725.1798,-42.37284,1,1.055335,0.000001,350.91,0
725.1826,-42.37284,1,1.055335,-0.000001,350.8278,-0.000001
725.1855,-42.37284,1,1.055335,-0.000001,350.7383,-0.000001
725.1883,-42.37284,1,1.055335,-0.000001,350.6552,-0.000001
725.191,-42.37284,1,1.055335,-0.000001,350.5745,-0.000001
725.1967,-42.37284,1,1.055335,-0.000001,350.4045,-0.000001
725.2053,-42.37284,1,1.055335,-0.000002,350.1458,-0.000001
725.2082,-42.37284,1,1.055335,-0.000002,350.0594,-0.000001
725.2108,-42.37284,1,1.055335,-0.000002,349.9825,-0.000001
725.2134,-42.37284,1,1.055335,-0.000002,349.9034,-0.000001
725.216,-42.37284,1,1.055335,-0.000002,349.825,-0.000001
725.2185,-42.37284,1,1.055335,-0.000002,349.7493,-0.000001
725.2212,-42.37284,1,1.055335,0,349.6698,0
725.2242,-42.37284,1,1.055335,0,349.5795,0
725.2268,-42.37284,1,1.055335,0,349.5011,0
725.2294,-42.37284,1,1.055335,0,349.4211,0
725.232,-42.37284,1,1.055335,0,349.3445,0
725.2346,-42.37284,1,1.055335,0,349.2656,0
725.2373,-42.37284,1,1.055335,0,349.1861,0
725.2401,-42.37284,1,1.055335,-0.000001,349.1014,-0.000001
725.2443,-42.37284,1,1.055335,-0.000001,348.977,-0.000001
725.2471,-42.37284,1,1.055335,-0.000001,348.8924,-0.000001
725.25,-42.37284,1,1.055335,-0.000001,348.8046,-0.000001
725.2529,-42.37284,1,1.055335,-0.000001,348.7191,-0.000001
725.2556,-42.37284,1,1.055335,-0.000001,348.6388,-0.000001
725.2584,-42.37284,1,1.055335,-0.000001,348.5535,-0.000001
725.261,-42.37284,1,1.055335,0,348.4758,0.000001
725.264,-42.37284,1,1.055335,0,348.3836,0.000001
725.2666,-42.37284,1,1.055335,0,348.3065,0.000001
725.2695,-42.37284,1,1.055335,0,348.2195,0.000001
725.2723,-42.37284,1,1.055335,0,348.1356,0.000001
725.2749,-42.37284,1,1.055335,0,348.0586,0.000001
725.2776,-42.37284,1,1.055335,0,347.9761,0.000001
725.2802,-42.37284,1,1.055335,0,347.8987,0
725.2832,-42.37284,1,1.055335,0,347.8092,0
725.2865,-42.37284,1,1.055335,0,347.7107,0
725.2889,-42.37284,1,1.055335,0,347.6358,0
725.2916,-42.37284,1,1.055335,0,347.5552,0
725.2943,-42.37284,1,1.055335,0,347.4748,0
725.2969,-42.37284,1,1.055335,0,347.3986,0
725.2997,-42.37284,1,1.055335,0,347.3123,0
725.3024,-42.37284,1,1.055335,0,347.2326,0
725.3055,-42.37284,1,1.055335,0,347.1413,0
725.308,-42.37284,1,1.055335,0,347.0659,0
725.3104,-42.37284,1,1.055335,0,346.9912,0
725.3132,-42.37284,1,1.055335,0,346.9101,0
725.3157,-42.37284,1,1.055335,0,346.8337,0
725.3182,-42.37284,1,1.055335,0,346.7581,0
