time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
638.9495,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.9522,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.9546,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.9572,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.96,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.9625,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.9649,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.9675,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.97,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.9727,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.9755,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.9788,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.9814,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.9841,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.9867,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.9893,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.9916,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.9942,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.9968,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
638.9994,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0021,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0048,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0076,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0103,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0129,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0156,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0182,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0209,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0236,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0262,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0292,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0317,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0344,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.037,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0396,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0421,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0448,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0474,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0501,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0526,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0551,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0576,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0601,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0627,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0653,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0677,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0703,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0729,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0754,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0783,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0809,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0836,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0861,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0886,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.091,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0933,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0963,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.0995,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1022,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1048,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1075,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1103,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1132,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1158,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1185,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1213,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1246,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1271,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1295,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1321,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1346,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.137,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1396,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1425,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1451,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1479,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1505,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1531,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1559,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1586,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1611,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1637,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1661,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1688,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1714,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1739,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1766,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1792,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1819,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1846,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.187,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1895,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.192,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1945,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1972,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.1998,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2024,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.205,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2075,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2102,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2127,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2162,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2197,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2224,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2289,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2343,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2397,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2452,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2524,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2549,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2577,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2602,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2627,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2652,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2679,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2704,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2729,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2756,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2781,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2807,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2832,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2859,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2885,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2913,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2939,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.2963,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.299,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3015,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3042,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3069,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3094,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3118,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3144,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3168,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3196,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3223,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3249,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3275,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3299,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3323,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.335,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3375,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.34,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3427,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3452,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3475,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3505,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3535,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3563,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3588,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3613,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3643,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3667,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3692,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3718,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3741,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3767,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3794,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.382,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3846,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3871,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3896,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3921,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3947,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3973,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.3997,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4022,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4048,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4073,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.41,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4135,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.416,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4185,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.421,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4235,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4264,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4287,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4311,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4336,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4362,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4389,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4415,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.444,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4466,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.449,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4515,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4541,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4568,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4594,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4619,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4644,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.467,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4697,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4735,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4764,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4791,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4819,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4847,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4874,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4899,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4924,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4949,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4973,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.4998,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5024,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5049,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5078,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5103,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5129,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5157,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5182,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5207,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5234,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5258,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5282,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.531,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5335,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.536,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5385,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5409,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5435,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5463,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5492,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5516,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5541,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5566,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5593,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5618,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5645,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5669,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5693,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5721,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5748,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5778,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5802,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5828,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5854,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5878,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5911,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5944,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.5972,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6027,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6055,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6082,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6108,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6134,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6159,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6186,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6218,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6252,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6289,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6318,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6346,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6376,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6411,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6439,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6469,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6495,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6522,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6552,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.658,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6609,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6637,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6667,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6693,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6719,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6746,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6771,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6799,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6827,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6853,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.688,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6909,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6935,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.6964,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.699,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7021,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7049,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7075,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7102,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7128,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7155,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7183,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.721,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7238,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7269,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7305,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7332,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7358,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7386,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7416,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7446,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7472,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7498,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7526,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7555,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7582,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7607,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7632,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7659,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7684,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7711,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7737,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7764,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7793,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.782,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7847,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7874,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.79,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.793,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7954,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.7979,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8008,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8033,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8059,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8086,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8111,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8136,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8162,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8187,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8213,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.824,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8265,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8294,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8318,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8344,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8369,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8393,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8419,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8448,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8483,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8512,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8539,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8566,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8594,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8622,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8649,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8676,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8702,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8727,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8752,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8779,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8806,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8832,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8856,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8881,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8909,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8933,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8958,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.8984,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.9008,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.9036,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.9069,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.9097,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.9125,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.915,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
639.9178,-19.66177,1,48.03265,-0.000002,104.9064,-0.000003
