time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
926.8605,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.8633,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.8658,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.8685,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.8711,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.8739,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.8766,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.8792,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.8818,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.8844,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.887,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.8897,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.8924,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.8953,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.8979,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9007,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9035,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9062,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.91,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9128,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9156,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9183,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.921,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9238,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9263,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9293,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9318,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9342,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9368,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9394,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.942,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9447,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9471,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9497,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9523,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9549,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9575,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.96,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9626,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9652,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9677,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9703,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9728,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9753,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9781,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9807,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.984,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9869,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9895,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9923,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9948,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
926.9974,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0002,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.003,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0054,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0078,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0103,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0132,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0157,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0182,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0208,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0233,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0258,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0286,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.031,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0366,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0438,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0472,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0501,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0526,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0552,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0579,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0605,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0631,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0656,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0681,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0706,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0732,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.076,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0784,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.081,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0836,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0862,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0891,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0916,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0941,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0969,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.0993,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1023,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1049,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1074,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.11,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1124,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1147,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1172,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1197,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1221,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1247,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1271,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1296,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1322,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1346,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1372,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1398,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1423,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.145,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1475,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.15,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1531,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1554,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.158,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1605,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1631,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1658,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1683,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1707,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1733,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1757,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1783,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1809,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1835,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1859,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1884,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.191,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1936,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1961,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.1985,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2012,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2037,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2067,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2102,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2132,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.216,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2187,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2215,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2242,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2269,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2296,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2322,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2347,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2374,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.24,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2426,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2451,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2477,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2502,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2528,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2554,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2579,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2606,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2634,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2659,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2686,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2712,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2736,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2764,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.279,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2818,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2846,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.287,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2897,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2923,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2947,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.2974,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3026,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3053,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3076,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3099,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3126,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3152,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3178,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3204,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.323,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3258,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3291,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3333,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3359,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3386,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3411,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3437,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3463,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3488,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3513,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3539,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3563,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3589,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3617,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3643,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3673,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3699,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3726,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3752,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3776,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3802,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3829,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3854,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3881,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3906,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3931,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3957,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.3981,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4007,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4037,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4062,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4087,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4111,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4136,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.416,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4187,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4213,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.424,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4265,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.429,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4315,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.434,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4366,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4391,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4417,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4443,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4467,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4503,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4531,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4558,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4584,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4609,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4636,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4661,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4685,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4713,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4737,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4762,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4789,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4815,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4844,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.487,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4895,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4923,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4946,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4971,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.4998,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5023,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5051,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5078,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5103,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.513,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5156,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5181,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5208,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5235,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5264,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5291,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5316,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5342,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5368,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5396,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5422,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5448,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5473,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5498,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5525,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5551,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5576,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5602,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.563,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5655,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5681,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5707,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5734,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.576,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5785,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.581,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5842,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5874,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5903,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5928,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.5954,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.598,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6005,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6033,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.606,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6085,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6111,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6137,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6163,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.619,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6215,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6243,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6269,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6296,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6323,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6348,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6375,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6401,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6428,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6454,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6478,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6506,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6532,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6558,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6587,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6613,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6638,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6664,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6689,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6714,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6741,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6766,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6793,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6818,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6843,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6869,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6897,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6923,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6949,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.6974,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7002,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7029,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7065,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7093,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7119,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7146,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7172,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.72,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7228,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7253,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7279,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7305,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.733,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7358,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7384,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7411,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.744,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7465,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7493,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7518,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7543,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.757,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7595,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7622,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.765,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7675,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7701,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7726,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7752,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.778,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7805,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7832,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7862,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7889,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7916,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7943,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7971,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.7998,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.8025,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.8055,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.8083,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.8112,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.8139,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.8166,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.8194,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.8221,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
927.8268,-71.00344,1,18.80245,0.000004,169.7535,-0.000004
