time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.7065,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7091,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7115,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7141,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7166,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7191,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7215,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7242,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7266,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7292,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7317,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7341,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7367,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7391,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7415,-15.60116,1,-63.29765,0,70.11534,0.000005
496.745,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7483,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7516,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7543,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7569,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7598,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7623,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7654,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7676,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7701,-15.60116,1,-63.29765,0,70.11534,0.000005
496.773,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7754,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7779,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7805,-15.60116,1,-63.29765,0,70.11534,0.000005
496.783,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7856,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7881,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7906,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7931,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7955,-15.60116,1,-63.29765,0,70.11534,0.000005
496.7979,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8005,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8032,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8059,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8085,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8111,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8138,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8163,-15.60116,1,-63.29765,0,70.11534,0.000005
496.819,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8217,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8248,-15.60116,1,-63.29765,0,70.11534,0.000005
496.828,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8306,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8335,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8362,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8389,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8415,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8443,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8469,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8496,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8521,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8546,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8572,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8596,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8622,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8649,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8673,-15.60116,1,-63.29765,0,70.11534,0.000005
496.87,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8724,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8749,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8777,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8802,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8828,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8852,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8879,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8905,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8931,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8956,-15.60116,1,-63.29765,0,70.11534,0.000005
496.8982,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9008,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9036,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9062,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9088,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9122,-15.60116,1,-63.29765,0,70.11534,0.000005
496.915,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9179,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9203,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9236,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9263,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9286,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9315,-15.60116,1,-63.29765,0,70.11534,0.000005
496.934,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9366,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9394,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9418,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9444,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9469,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9493,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9518,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9544,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9569,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9594,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9619,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9644,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9669,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9695,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9719,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9745,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9769,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9794,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9819,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9845,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9871,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9895,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9919,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9944,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9968,-15.60116,1,-63.29765,0,70.11534,0.000005
496.9994,-15.60116,1,-63.29765,0,70.11534,0.000005
497.002,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0045,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0073,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0098,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0123,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0153,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0179,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0205,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0232,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0257,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0283,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0317,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0349,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0376,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0402,-15.60116,1,-63.29765,0,70.11534,0.000005
497.043,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0455,-15.60116,1,-63.29765,0,70.11534,0.000005
497.048,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0506,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0532,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0559,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0586,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0612,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0639,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0663,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0688,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0714,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0739,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0766,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0791,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0815,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0844,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0868,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0893,-15.60116,1,-63.29765,0,70.11534,0.000005
497.092,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0944,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0969,-15.60116,1,-63.29765,0,70.11534,0.000005
497.0994,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1018,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1045,-15.60116,1,-63.29765,0,70.11534,0.000005
497.107,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1094,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1119,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1144,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1169,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1196,-15.60116,1,-63.29765,0,70.11534,0.000005
497.122,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1246,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1272,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1298,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1323,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1349,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1374,-15.60116,1,-63.29765,0,70.11534,0.000005
497.14,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1424,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1449,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1476,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1501,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1526,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1552,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1578,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1603,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1632,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1666,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1697,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1723,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1751,-15.60116,1,-63.29765,0,70.11534,0.000005
497.178,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1806,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1834,-15.60116,1,-63.29765,0,70.11534,0.000005
497.186,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1888,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1913,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1941,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1967,-15.60116,1,-63.29765,0,70.11534,0.000005
497.1992,-15.60116,1,-63.29765,0,70.11534,0.000005
497.202,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2047,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2072,-15.60116,1,-63.29765,0,70.11534,0.000005
497.21,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2125,-15.60116,1,-63.29765,0,70.11534,0.000005
497.215,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2176,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2203,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2231,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2257,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2282,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2309,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2333,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2358,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2386,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2412,-15.60116,1,-63.29765,0,70.11534,0.000005
497.244,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2467,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2492,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2519,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2546,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2573,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2598,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2624,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2652,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2678,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2708,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2733,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2758,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2784,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2809,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2837,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2871,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2899,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2925,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2951,-15.60116,1,-63.29765,0,70.11534,0.000005
497.2979,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3008,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3035,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3062,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3086,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3111,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3139,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3165,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3191,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3218,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3243,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3268,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3294,-15.60116,1,-63.29765,0,70.11534,0.000005
497.332,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3345,-15.60116,1,-63.29765,0,70.11534,0.000005
497.337,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3395,-15.60116,1,-63.29765,0,70.11534,0.000005
497.342,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3447,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3473,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3498,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3522,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3547,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3572,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3596,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3622,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3647,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3671,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3698,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3723,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3749,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3776,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3802,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3829,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3854,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3879,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3906,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3931,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3957,-15.60116,1,-63.29765,0,70.11534,0.000005
497.3982,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4006,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4032,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4059,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4084,-15.60116,1,-63.29765,0,70.11534,0.000005
497.411,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4134,-15.60116,1,-63.29765,0,70.11534,0.000005
497.416,-15.60116,1,-63.29765,0,70.11534,0.000005
497.419,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4221,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4254,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4279,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4306,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4333,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4361,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4388,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4411,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4436,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4463,-15.60116,1,-63.29765,0,70.11534,0.000005
497.449,-15.60116,1,-63.29765,0,70.11534,0.000005
497.452,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4545,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4572,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4598,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4623,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4649,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4675,-15.60116,1,-63.29765,0,70.11534,0.000005
497.47,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4725,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4751,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4776,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4803,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4828,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4854,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4881,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4907,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4933,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4962,-15.60116,1,-63.29765,0,70.11534,0.000005
497.4987,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5014,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5039,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5064,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5091,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5117,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5144,-15.60116,1,-63.29765,0,70.11534,0.000005
497.517,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5194,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5222,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5251,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5277,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5302,-15.60116,1,-63.29765,0,70.11534,0.000005
497.533,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5357,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5382,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5418,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5449,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5479,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5507,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5533,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5564,-15.60116,1,-63.29765,0,70.11534,0.000005
497.559,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5616,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5647,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5674,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5703,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5731,-15.60116,1,-63.29765,0,70.11534,0.000005
497.576,-15.60116,1,-63.29765,0,70.11534,0.000005
497.579,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5816,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5848,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5876,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5905,-15.60116,1,-63.29765,0,70.11534,0.000005
497.5933,-15.60116,1,-63.29765,0,70.11534,0.000005
497.596,-15.60116,1,-63.29765,0,70.11534,0.000005
497.599,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6016,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6046,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6073,-15.60116,1,-63.29765,0,70.11534,0.000005
497.61,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6129,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6158,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6185,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6211,-15.60116,1,-63.29765,0,70.11534,0.000005
497.624,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6267,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6296,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6324,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6351,-15.60116,1,-63.29765,0,70.11534,0.000005
497.638,-15.60116,1,-63.29765,0,70.11534,0.000005
497.641,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6442,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6471,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6497,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6526,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6553,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6581,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6616,-15.60116,1,-63.29765,0,70.11534,0.000005
497.665,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6681,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6708,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6737,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6767,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6816,-15.60116,1,-63.29765,0,70.11534,0.000005
497.687,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6899,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6925,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6955,-15.60116,1,-63.29765,0,70.11534,0.000005
497.6979,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7005,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7037,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7064,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7094,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7119,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7144,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7173,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7198,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7225,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7251,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7276,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7305,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7329,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7355,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7382,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7406,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7431,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7458,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7484,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7511,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7538,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7564,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7591,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7617,-15.60116,1,-63.29765,0,70.11534,0.000005
497.765,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7678,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7704,-15.60116,1,-63.29765,0,70.11534,0.000005
497.773,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7756,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7784,-15.60116,1,-63.29765,0,70.11534,0.000005
497.781,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7837,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7865,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7891,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7917,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7946,-15.60116,1,-63.29765,0,70.11534,0.000005
497.7983,-15.60116,1,-63.29765,0,70.11534,0.000005
497.8016,-15.60116,1,-63.29765,0,70.11534,0.000005
497.8045,-15.60116,1,-63.29765,0,70.11534,0.000005
497.8075,-15.60116,1,-63.29765,0,70.11534,0.000005
497.8103,-15.60116,1,-63.29765,0,70.11534,0.000005
497.8131,-15.60116,1,-63.29765,0,70.11534,0.000005
497.8159,-15.60116,1,-63.29765,0,70.11534,0.000005
497.8185,-15.60116,1,-63.29765,0,70.11534,0.000005
497.8212,-15.60116,1,-63.29765,0,70.11534,0.000005
497.8242,-15.60116,1,-63.29765,0,70.11534,0.000005
497.8272,-15.60116,1,-63.29765,0,70.11534,0.000005
497.8297,-15.60116,1,-63.29765,0,70.11534,0.000005
497.8322,-15.60116,1,-63.29765,0,70.11534,0.000005
497.8352,-15.60116,1,-63.29765,0,70.11534,0.000005
497.8379,-15.60116,1,-63.29765,0,70.11534,0.000005
