time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.0246,-25.82214,1,2.997341,0,215.1144,0.000001
43.02716,-25.83391,1,2.980611,0,215.1144,0.000001
43.02968,-25.8455,1,2.964126,0,215.1144,0.000001
43.03225,-25.85734,1,2.947287,0,215.1144,0.000001
43.03475,-25.86883,1,2.930946,0,215.1144,0.000001
43.0373,-25.88057,1,2.914255,0,215.1144,0.000001
43.03998,-25.89292,1,2.896688,0,215.1144,0.000001
43.04249,-25.90447,1,2.88026,0,215.1144,0
43.04545,-25.91807,1,2.860924,0,215.1144,0
43.04793,-25.92951,1,2.844657,0,215.1144,0
43.05059,-25.94173,1,2.827282,0,215.1144,0
43.05325,-25.95396,1,2.809885,0,215.1144,0
43.05589,-25.96615,1,2.792558,0,215.1144,0
43.0585,-25.97813,1,2.77551,0,215.1144,0
43.06129,-25.99098,1,2.757245,0,215.1144,0
43.06427,-26.00467,1,2.737773,0,215.1144,0
43.06684,-26.01654,1,2.720891,0,215.1144,0
43.06929,-26.0278,1,2.704882,0,215.1144,0
43.07176,-26.03917,1,2.688712,0,215.1144,0
43.07438,-26.05121,1,2.671593,0,215.1144,0
43.07674,-26.06208,1,2.656134,0,215.1144,0
43.07958,-26.07514,1,2.637564,0,215.1144,0
43.08227,-26.08751,1,2.619975,0,215.1144,0
43.08503,-26.10022,1,2.601898,0,215.1144,0
43.08755,-26.11183,1,2.585379,0,215.1144,0
43.09003,-26.12324,1,2.569158,0,215.1144,0
43.09256,-26.13486,1,2.552629,0,215.1144,0
43.09526,-26.14728,1,2.53497,0,215.1144,0
43.09769,-26.15848,1,2.519041,0,215.1144,0
43.1001,-26.16957,1,2.503275,0,215.1144,0
43.103,-26.1829,1,2.484311,0,215.1144,0
43.10545,-26.19419,1,2.468268,0,215.1144,0
43.10811,-26.20642,1,2.450867,0,215.1144,0
43.11066,-26.21818,1,2.43415,0,215.1144,0
43.11309,-26.22937,1,2.418232,0,215.1144,0
43.11568,-26.24128,1,2.401298,0,215.1144,0
43.11803,-26.25208,1,2.385931,0,215.1144,0
43.12049,-26.26338,1,2.369869,0,215.1144,0
43.12334,-26.27649,1,2.351217,0,215.1144,0
43.12589,-26.28825,1,2.334501,0,215.1144,0
43.12875,-26.30142,1,2.31577,0,215.1144,0
43.13123,-26.31283,1,2.299537,0,215.1144,0
43.13402,-26.32565,1,2.281313,0,215.1144,0
43.13665,-26.33777,1,2.264067,0,215.1144,0
43.13951,-26.35092,1,2.24537,0,215.1144,0
43.1428,-26.36606,1,2.223844,0,215.1144,0
43.14558,-26.37886,1,2.205644,0,215.1144,0
43.14809,-26.3904,1,2.189226,0,215.1144,0
43.15075,-26.40264,1,2.171818,0,215.1144,0
43.15322,-26.41399,1,2.155684,0,215.1144,0
43.15575,-26.42566,1,2.139086,0,215.1144,0
43.15838,-26.43775,1,2.121888,0,215.1144,0
43.16086,-26.44916,1,2.105664,0,215.1144,0
43.16377,-26.46255,1,2.086616,0,215.1144,0
43.16623,-26.47388,1,2.070505,0,215.1144,0
43.16889,-26.48611,1,2.053124,0,215.1144,0
43.17147,-26.49799,1,2.03622,0,215.1144,0
43.17399,-26.50959,1,2.019725,0,215.1144,0
43.17648,-26.52106,1,2.003413,0,215.1144,0
43.17916,-26.53338,1,1.98589,0,215.1144,0
43.18155,-26.54438,1,1.970258,0,215.1144,0
43.1846,-26.55841,1,1.950297,0,215.1144,0
43.1871,-26.5699,1,1.933959,0,215.1144,0
43.18959,-26.58138,1,1.917632,0,215.1144,0
43.1923,-26.59381,1,1.899956,0,215.1144,0
43.19474,-26.60506,1,1.883959,0,215.1144,0
43.19714,-26.6161,1,1.868255,0,215.1144,0
43.19991,-26.62884,1,1.850144,0,215.1144,0
43.20234,-26.64005,1,1.834207,0,215.1144,0
43.20523,-26.65336,1,1.815272,0,215.1144,0
43.20784,-26.66533,1,1.798258,0,215.1144,0
43.21044,-26.67732,1,1.781203,0,215.1144,0
43.21302,-26.68917,1,1.764357,0,215.1144,0
43.21565,-26.70131,1,1.747083,0,215.1144,0
43.21814,-26.71276,1,1.730802,0,215.1144,0
43.22081,-26.72505,1,1.713325,0,215.1144,0
43.22364,-26.73808,1,1.694802,0,215.1144,0
43.22622,-26.74991,1,1.677974,0,215.1144,0
43.22871,-26.76141,1,1.661618,0,215.1144,0
43.23133,-26.77348,1,1.64446,0,215.1144,0
43.23392,-26.78539,1,1.627522,0,215.1144,0
43.23631,-26.79637,1,1.611902,0,215.1144,0
43.2388,-26.80782,1,1.595618,0,215.1144,0
43.24145,-26.82001,1,1.578286,0,215.1144,0
43.24461,-26.83455,1,1.55761,0,215.1144,0
43.24725,-26.84671,1,1.540312,0,215.1144,0
43.24977,-26.85829,1,1.523856,0,215.1144,0
43.25226,-26.86976,1,1.507532,0,215.1144,0
43.25497,-26.88226,1,1.489761,0,215.1144,0
43.25745,-26.89366,1,1.473554,0,215.1144,0
43.26056,-26.90795,1,1.45323,0,215.1144,0
43.26383,-26.92301,1,1.431812,0,215.1144,0
43.26631,-26.93443,1,1.415579,0,215.1144,0
43.26888,-26.94622,1,1.398811,0,215.1144,0
43.27133,-26.95752,1,1.382743,0,215.1144,0
43.27409,-26.97024,1,1.364646,0,215.1144,0
43.2767,-26.98221,1,1.347628,0,215.1144,0
43.27917,-26.99362,1,1.331393,0,215.1144,0
43.28181,-27.00574,1,1.314156,0,215.1144,0
43.28464,-27.01875,1,1.295661,0,215.1144,0
43.28701,-27.02969,1,1.280106,0,215.1144,0
43.28982,-27.04261,1,1.261731,0,215.1144,0
43.29226,-27.05381,1,1.245798,0,215.1144,0
43.2948,-27.06554,1,1.229125,0,215.1144,0
43.29734,-27.07723,1,1.212505,0,215.1144,0
43.29982,-27.08865,1,1.196263,0,215.1144,0
43.30255,-27.10118,1,1.17844,0,215.1144,0
43.30548,-27.11465,1,1.159283,0,215.1144,0
43.30795,-27.12601,1,1.143129,0,215.1144,0
43.31057,-27.13808,1,1.12597,0,215.1144,0
43.31313,-27.14984,1,1.109239,0,215.1144,0
43.31562,-27.16131,1,1.092938,0,215.1144,0
43.31829,-27.1736,1,1.075448,0,215.1144,0
43.32092,-27.18574,1,1.058198,0,215.1144,0
43.32389,-27.19941,1,1.038749,0,215.1144,0
43.3264,-27.21095,1,1.022339,0,215.1144,0
43.3289,-27.22244,1,1.006006,0,215.1144,0
43.33156,-27.2347,1,0.988572,0,215.1144,0
43.33437,-27.24762,1,0.970189,0,215.1144,0
43.33708,-27.26009,1,0.952458,0,215.1144,0
43.33963,-27.27183,1,0.935768,0,215.1144,0
43.34213,-27.28332,1,0.919421,0,215.1144,0
43.34501,-27.29656,1,0.900602,0,215.1144,0
43.34749,-27.308,1,0.884322,0,215.1144,0
43.35004,-27.31974,1,0.867634,0,215.1144,0
43.35268,-27.33188,1,0.850366,0,215.1144,0
43.35516,-27.34326,1,0.834181,0,215.1144,0
43.35788,-27.35578,1,0.816384,0,215.1144,0
43.36039,-27.36736,1,0.799912,0,215.1144,0
43.36316,-27.38008,1,0.781815,0,215.1144,0
43.36581,-27.39227,1,0.764493,0,215.1144,0
43.36828,-27.40365,1,0.748297,0,215.1144,0
43.37076,-27.41507,1,0.732061,0,215.1144,0
43.37332,-27.42685,1,0.715307,0,215.1144,0
43.37584,-27.43846,1,0.698799,0,215.1144,0
43.37856,-27.45096,1,0.681027,0,215.1144,0
43.38134,-27.46375,1,0.662836,0,215.1144,0
43.38413,-27.47659,1,0.644576,0,215.1144,0
43.38673,-27.48854,1,0.627578,0,215.1144,0
43.38935,-27.50064,1,0.610379,0,215.1144,0
43.39204,-27.513,1,0.592803,0,215.1144,0
43.39481,-27.52574,1,0.574686,0,215.1144,0
43.39731,-27.53725,1,0.558316,0,215.1144,0
43.39996,-27.54944,1,0.540973,0,215.1144,0
43.40242,-27.56074,1,0.524911,0,215.1144,0
43.4052,-27.57357,1,0.506663,0,215.1144,0
43.40804,-27.58661,1,0.488114,0,215.1144,0
43.41084,-27.59951,1,0.469771,0,215.1144,0
43.41359,-27.61216,1,0.451783,0,215.1144,0
43.41615,-27.62391,1,0.435072,0,215.1144,0
43.41882,-27.6362,1,0.417594,0,215.1144,0
43.42144,-27.64826,1,0.400449,-0.000001,215.1144,-0.000001
43.4244,-27.66191,1,0.38104,-0.000001,215.1144,-0.000001
43.42701,-27.67393,1,0.36394,-0.000001,215.1144,-0.000001
43.42962,-27.68592,1,0.346888,-0.000001,215.1144,-0.000001
43.43214,-27.6975,1,0.33042,-0.000001,215.1144,-0.000001
43.43471,-27.70933,1,0.313596,-0.000001,215.1144,-0.000001
43.43718,-27.7207,1,0.29743,-0.000001,215.1144,-0.000001
43.4398,-27.73275,1,0.280293,-0.000001,215.1144,-0.000001
43.44266,-27.74594,1,0.261539,-0.000001,215.1144,-0.000001
43.44548,-27.7589,1,0.243112,-0.000001,215.1144,-0.000001
43.44835,-27.77213,1,0.224286,-0.000001,215.1144,-0.000001
43.4509,-27.78386,1,0.207614,-0.000001,215.1144,-0.000001
43.45401,-27.79817,1,0.187257,-0.000001,215.1144,-0.000001
43.45679,-27.81095,1,0.169087,-0.000001,215.1144,-0.000001
43.45933,-27.82264,1,0.152467,-0.000001,215.1144,-0.000001
43.46197,-27.8348,1,0.135168,0,215.1144,-0.000001
43.46483,-27.84796,1,0.116458,0,215.1144,-0.000001
43.46729,-27.85926,1,0.100382,0,215.1144,-0.000001
43.47005,-27.87198,1,0.082301,0,215.1144,-0.000001
43.47263,-27.88387,1,0.065391,0,215.1144,-0.000001
43.47506,-27.89501,1,0.04955,0,215.1144,-0.000001
43.47773,-27.90733,1,0.032025,0,215.1144,-0.000001
43.48019,-27.91862,1,0.015965,0,215.1144,-0.000001
43.48304,-27.93175,1,-0.002698,0,215.1144,-0.000001
43.4858,-27.94445,1,-0.020766,0,215.1144,-0.000001
43.48826,-27.95576,1,-0.036842,0,215.1144,-0.000001
43.49088,-27.96782,1,-0.054,0,215.1144,-0.000001
43.49342,-27.97951,1,-0.070625,0,215.1144,-0.000001
43.49589,-27.99087,1,-0.086771,0,215.1144,-0.000001
43.49844,-28.00261,1,-0.103473,0,215.1144,-0.000001
43.50113,-28.01499,1,-0.121074,-0.000001,215.1144,-0.000001
43.50394,-28.02794,1,-0.139498,-0.000001,215.1144,-0.000001
43.50645,-28.03948,1,-0.1559,-0.000001,215.1144,-0.000001
43.50908,-28.05159,1,-0.173121,-0.000001,215.1144,-0.000001
43.51167,-28.06348,1,-0.190037,-0.000001,215.1144,-0.000001
43.51419,-28.07511,1,-0.206565,-0.000001,215.1144,-0.000001
43.51666,-28.08648,1,-0.222736,-0.000001,215.1144,-0.000001
43.51928,-28.09851,1,-0.239854,-0.000001,215.1144,-0.000001
43.52172,-28.10974,1,-0.255818,0.000001,215.1144,0.000001
43.52459,-28.12297,1,-0.274629,0.000001,215.1144,0.000001
43.52711,-28.13453,1,-0.291074,0.000001,215.1144,0.000001
43.52967,-28.14634,1,-0.307865,0.000001,215.1144,0.000001
43.53251,-28.15941,1,-0.326448,0.000001,215.1144,0.000001
43.53519,-28.17173,1,-0.343973,0.000001,215.1144,0.000001
43.53802,-28.18477,1,-0.362522,0.000001,215.1144,0.000001
43.54116,-28.19919,1,-0.383022,-0.000001,215.1144,-0.000001
43.54469,-28.21542,1,-0.406103,-0.000001,215.1144,-0.000001
43.54749,-28.2283,1,-0.424426,-0.000001,215.1144,-0.000001
43.55023,-28.24095,1,-0.442413,-0.000001,215.1144,-0.000001
43.55311,-28.25419,1,-0.461244,-0.000001,215.1144,-0.000001
43.55577,-28.26642,1,-0.478631,-0.000001,215.1144,-0.000001
43.55838,-28.27843,1,-0.495712,-0.000001,215.1144,-0.000001
43.56136,-28.29216,1,-0.515242,-0.000001,215.1144,-0.000001
43.5645,-28.30659,1,-0.535764,-0.000001,215.1144,-0.000001
43.5674,-28.31994,1,-0.554745,-0.000001,215.1144,-0.000001
43.57037,-28.33362,1,-0.574193,-0.000001,215.1144,-0.000001
43.57375,-28.34917,1,-0.596312,-0.000001,215.1144,-0.000001
43.57766,-28.36715,1,-0.621873,-0.000001,215.1144,-0.000001
43.58058,-28.3806,1,-0.641011,0,215.1144,-0.000001
43.58339,-28.39351,1,-0.659364,0,215.1144,-0.000001
43.58586,-28.40487,1,-0.67553,0,215.1144,-0.000001
43.58842,-28.41668,1,-0.692317,0,215.1144,-0.000001
43.5911,-28.42901,1,-0.709859,0,215.1144,-0.000001
43.59388,-28.44181,1,-0.728058,0,215.1144,-0.000001
43.59669,-28.45474,1,-0.746443,0,215.1144,-0.000001
43.60029,-28.47129,1,-0.769986,-0.000001,215.1144,-0.000002
43.60356,-28.48636,1,-0.791408,-0.000001,215.1144,-0.000002
43.60666,-28.50061,1,-0.811678,-0.000001,215.1144,-0.000002
43.60966,-28.51441,1,-0.831296,-0.000001,215.1144,-0.000002
43.61266,-28.52821,1,-0.850922,-0.000001,215.1144,-0.000002
43.61588,-28.54305,1,-0.872025,-0.000001,215.1144,-0.000002
43.61885,-28.55673,1,-0.891483,-0.000001,215.1144,-0.000002
43.62241,-28.5731,1,-0.914772,-0.000001,215.1144,-0.000001
43.62559,-28.58773,1,-0.935568,-0.000001,215.1144,-0.000001
43.6291,-28.60388,1,-0.958542,-0.000001,215.1144,-0.000001
43.63194,-28.61694,1,-0.977111,-0.000001,215.1144,-0.000001
43.63508,-28.6314,1,-0.997671,-0.000001,215.1144,-0.000001
43.63813,-28.64541,1,-1.017602,-0.000001,215.1144,-0.000001
43.64082,-28.65781,1,-1.035234,0,215.1144,-0.000001
43.644,-28.67246,1,-1.056067,0,215.1144,-0.000001
43.64664,-28.68461,1,-1.073338,0,215.1144,-0.000001
43.64949,-28.69771,1,-1.091973,0,215.1144,-0.000001
43.65227,-28.7105,1,-1.110161,0,215.1144,-0.000001
43.65515,-28.72374,1,-1.12899,0,215.1144,-0.000001
43.65808,-28.73726,1,-1.148213,0,215.1144,-0.000001
43.66094,-28.75038,1,-1.166878,0,215.1144,0.000001
43.6642,-28.76539,1,-1.188228,0,215.1144,0.000001
43.66764,-28.78124,1,-1.210757,0,215.1144,0.000001
43.67086,-28.79601,1,-1.231767,0,215.1144,0.000001
43.67378,-28.80948,1,-1.250918,0,215.1144,0.000001
43.67648,-28.82188,1,-1.268551,0,215.1144,0.000001
43.67943,-28.83549,1,-1.287907,0,215.1144,0.000001
43.68237,-28.84901,1,-1.307133,-0.000001,215.1144,0
43.68559,-28.86382,1,-1.328193,-0.000001,215.1144,0
43.68812,-28.87548,1,-1.344774,-0.000001,215.1144,0
43.6908,-28.88779,1,-1.362291,-0.000001,215.1144,0
43.69344,-28.89994,1,-1.37957,-0.000001,215.1144,0
43.69641,-28.91361,1,-1.399001,-0.000001,215.1144,0
43.70022,-28.93115,1,-1.423954,-0.000001,215.1144,-0.000001
43.7033,-28.94532,1,-1.444099,-0.000001,215.1144,-0.000001
43.70623,-28.95881,1,-1.46328,-0.000001,215.1144,-0.000001
43.70874,-28.97037,1,-1.479727,-0.000001,215.1144,-0.000001
43.71139,-28.98253,1,-1.497015,-0.000001,215.1144,-0.000001
43.71403,-28.99469,1,-1.514303,-0.000001,215.1144,-0.000001
43.71657,-29.00639,1,-1.530943,-0.000001,215.1144,-0.000001
43.71928,-29.01883,1,-1.548635,-0.000001,215.1144,-0.000001
43.72183,-29.03058,1,-1.565345,-0.000001,215.1144,-0.000001
43.72501,-29.0452,1,-1.586134,-0.000001,215.1144,-0.000001
43.72785,-29.05828,1,-1.604736,-0.000001,215.1144,-0.000001
43.73056,-29.07075,1,-1.622478,-0.000001,215.1144,-0.000001
43.73316,-29.08273,1,-1.639506,-0.000001,215.1144,-0.000001
43.73576,-29.09471,1,-1.65654,-0.000001,215.1144,-0.000001
43.7384,-29.10685,1,-1.673813,-0.000001,215.1144,-0.000001
43.74114,-29.11945,1,-1.691723,-0.000001,215.1144,-0.000001
43.74408,-29.13294,1,-1.710918,-0.000001,215.1144,-0.000001
43.74681,-29.14555,1,-1.728845,-0.000001,215.1144,-0.000001
43.74948,-29.1578,1,-1.746269,-0.000001,215.1144,-0.000001
43.75209,-29.16983,1,-1.763369,-0.000001,215.1144,-0.000001
43.75503,-29.18336,1,-1.782611,-0.000001,215.1144,-0.000001
43.75757,-29.19505,1,-1.799238,-0.000001,215.1144,-0.000001
43.76017,-29.20702,1,-1.816262,-0.000001,215.1144,-0.000001
43.76311,-29.22054,1,-1.835483,-0.000001,215.1144,-0.000001
43.76567,-29.23232,1,-1.852248,-0.000001,215.1144,-0.000001
43.76829,-29.24438,1,-1.869398,-0.000001,215.1144,-0.000001
43.77108,-29.25721,1,-1.887631,-0.000001,215.1144,-0.000001
43.77365,-29.26906,1,-1.904491,-0.000001,215.1144,-0.000001
43.77641,-29.28174,1,-1.922519,-0.000001,215.1144,-0.000001
43.77903,-29.29382,1,-1.939694,-0.000001,215.1144,-0.000001
43.78194,-29.30718,1,-1.958704,-0.000001,215.1144,-0.000001
43.78532,-29.32274,1,-1.980825,-0.000001,215.1144,-0.000001
43.78804,-29.33525,1,-1.998621,-0.000001,215.1144,-0.000001
43.79071,-29.34756,1,-2.016119,-0.000001,215.1144,-0.000001
43.7933,-29.35949,1,-2.033086,-0.000001,215.1144,-0.000001
43.79625,-29.37305,1,-2.052378,-0.000001,215.1144,-0.000001
43.799,-29.38567,1,-2.070323,-0.000001,215.1144,-0.000001
43.80187,-29.39889,1,-2.089118,-0.000001,215.1144,-0.000001
43.80492,-29.41296,1,-2.109132,-0.000001,215.1144,-0.000001
43.80764,-29.42543,1,-2.126866,-0.000001,215.1144,-0.000001
43.81041,-29.43819,1,-2.145004,-0.000001,215.1144,-0.000001
43.81292,-29.44973,1,-2.161422,-0.000001,215.1144,-0.000001
43.81598,-29.46385,1,-2.181496,-0.000001,215.1144,-0.000001
43.81978,-29.48131,1,-2.20632,-0.000001,215.1144,-0.000001
43.82251,-29.4939,1,-2.22423,-0.000001,215.1144,-0.000001
43.8254,-29.50717,1,-2.243103,-0.000001,215.1144,-0.000001
43.82794,-29.51885,1,-2.259717,-0.000001,215.1144,-0.000001
43.83059,-29.53104,1,-2.277042,-0.000001,215.1144,-0.000001
43.83305,-29.54239,1,-2.293181,-0.000001,215.1144,-0.000001
43.83563,-29.55425,1,-2.310056,-0.000001,215.1144,-0.000001
43.8383,-29.56654,1,-2.327538,-0.000001,215.1144,-0.000001
43.84087,-29.57837,1,-2.344364,-0.000001,215.1144,-0.000001
43.84379,-29.59182,1,-2.363486,-0.000001,215.1144,-0.000001
43.84646,-29.60408,1,-2.380913,-0.000001,215.1144,-0.000001
43.84901,-29.61582,1,-2.397607,-0.000001,215.1144,-0.000001
43.85168,-29.62811,1,-2.415094,-0.000001,215.1144,-0.000001
43.85427,-29.64002,1,-2.432033,-0.000001,215.1144,-0.000001
43.85685,-29.65191,1,-2.448938,-0.000001,215.1144,-0.000001
43.85992,-29.66603,1,-2.469015,-0.000001,215.1144,-0.000001
43.86247,-29.67777,1,-2.485716,-0.000001,215.1144,-0.000001
43.86544,-29.69142,1,-2.505125,-0.000001,215.1144,-0.000001
43.86794,-29.70292,1,-2.52148,-0.000001,215.1144,-0.000001
43.87057,-29.71505,1,-2.538731,-0.000001,215.1144,-0.000001
43.87325,-29.72736,1,-2.556233,-0.000001,215.1144,-0.000001
43.87597,-29.73989,1,-2.574054,-0.000001,215.1144,-0.000001
43.87866,-29.75226,1,-2.591637,-0.000001,215.1144,-0.000001
43.88129,-29.76435,1,-2.608839,-0.000001,215.1144,-0.000001
43.8842,-29.77777,1,-2.627919,-0.000001,215.1144,-0.000001
43.88682,-29.78981,1,-2.645046,-0.000001,215.1144,-0.000001
43.88927,-29.8011,1,-2.661092,-0.000001,215.1144,-0.000001
43.89196,-29.81346,1,-2.678677,-0.000001,215.1144,-0.000001
43.89457,-29.82547,1,-2.69575,-0.000001,215.1144,-0.000001
43.89704,-29.83685,1,-2.711941,-0.000001,215.1144,-0.000001
43.89959,-29.84857,1,-2.728602,-0.000001,215.1144,-0.000001
43.9021,-29.86011,1,-2.745022,-0.000001,215.1144,-0.000001
43.90491,-29.87305,1,-2.763419,-0.000001,215.1144,-0.000001
43.90793,-29.88695,1,-2.783183,-0.000001,215.1144,-0.000001
43.91047,-29.89862,1,-2.799776,-0.000001,215.1144,-0.000001
43.91331,-29.9117,1,-2.818377,-0.000001,215.1144,-0.000001
43.9159,-29.92365,1,-2.835385,-0.000001,215.1144,-0.000001
43.91846,-29.93542,1,-2.852122,-0.000001,215.1144,-0.000001
43.92139,-29.9489,1,-2.871283,-0.000001,215.1144,-0.000001
43.92449,-29.96316,1,-2.89156,-0.000001,215.1144,-0.000001
43.92732,-29.97619,1,-2.910102,-0.000001,215.1144,-0.000001
43.92984,-29.98779,1,-2.926594,-0.000001,215.1144,-0.000001
43.93237,-29.99942,1,-2.943128,-0.000001,215.1144,-0.000001
43.93505,-30.01177,1,-2.96069,-0.000001,215.1144,-0.000001
43.93777,-30.02426,1,-2.978459,-0.000001,215.1144,-0.000001
43.94039,-30.03632,1,-2.995613,-0.000001,215.1144,-0.000001
43.94349,-30.05059,1,-3.015906,-0.000001,215.1144,-0.000001
43.94595,-30.06192,1,-3.03201,-0.000001,215.1144,-0.000001
43.94865,-30.07432,1,-3.049652,-0.000001,215.1144,-0.000001
43.95156,-30.08775,1,-3.068746,-0.000001,215.1144,-0.000001
43.95499,-30.1035,1,-3.091136,-0.000001,215.1144,-0.000001
43.95788,-30.11682,1,-3.110081,-0.000001,215.1144,-0.000001
43.96058,-30.12926,1,-3.127767,0,215.1144,0
43.96376,-30.14386,1,-3.148534,0,215.1144,0
43.96631,-30.15562,1,-3.165264,0,215.1144,0
43.96906,-30.16823,1,-3.183194,0,215.1144,0
43.97171,-30.18043,1,-3.200549,0,215.1144,0
43.97428,-30.19226,1,-3.217373,0,215.1144,0
43.97696,-30.20458,1,-3.234894,0,215.1144,0
43.97969,-30.21715,1,-3.252767,0,215.1144,0
43.98256,-30.23036,1,-3.271543,0,215.1144,0.000001
43.98547,-30.24378,1,-3.290634,0,215.1144,0.000001
43.98804,-30.25558,1,-3.307415,0,215.1144,0.000001
43.99073,-30.26797,1,-3.325032,0,215.1144,0.000001
43.99318,-30.27925,1,-3.341074,0,215.1144,0.000001
43.99572,-30.29092,1,-3.357674,0,215.1144,0.000001
43.99848,-30.30364,1,-3.375761,0,215.1144,0.000001
44.00106,-30.3155,1,-3.392628,0,215.1144,0
44.00409,-30.32944,1,-3.412443,0,215.1144,0
44.00666,-30.3413,1,-3.429322,0,215.1144,0
44.00918,-30.35288,1,-3.445777,0,215.1144,0
44.01256,-30.36842,1,-3.467877,0,215.1144,0
44.01519,-30.38055,1,-3.48513,0,215.1144,0
44.01781,-30.39259,1,-3.502246,0,215.1144,0
44.02046,-30.40478,1,-3.519583,0,215.1144,0
44.0233,-30.41784,1,-3.538164,0,215.1144,0
44.02635,-30.43188,1,-3.558134,0,215.1144,0
44.029,-30.44409,1,-3.575498,0,215.1144,0
44.03188,-30.45736,1,-3.594357,0,215.1144,0
44.0345,-30.46941,1,-3.611494,0,215.1144,0
44.0371,-30.48134,1,-3.628466,0,215.1144,0
44.04015,-30.49539,1,-3.648452,0,215.1144,0
44.04325,-30.50964,1,-3.668715,0,215.1144,0
44.04592,-30.52194,1,-3.686198,0,215.1144,0
44.04853,-30.53397,1,-3.703313,0,215.1144,0
44.05112,-30.54589,1,-3.720257,0,215.1144,0
44.05374,-30.55793,1,-3.737379,0,215.1144,0
44.05638,-30.57007,1,-3.754642,0,215.1144,0
44.05892,-30.58177,1,-3.771281,0,215.1144,0
44.0615,-30.59365,1,-3.788176,0,215.1144,0
44.06428,-30.60644,1,-3.806368,0,215.1144,0
44.06707,-30.61926,1,-3.824592,0,215.1144,0
44.0696,-30.63091,1,-3.841157,0,215.1144,0
44.07223,-30.64301,1,-3.858377,0,215.1144,0
44.07495,-30.65555,1,-3.876202,0,215.1144,0
44.0775,-30.66729,1,-3.892893,0,215.1144,0
44.08009,-30.67917,1,-3.909795,0,215.1144,0
44.08606,-30.70668,1,-3.948918,0,215.1144,0
44.09493,-30.74748,1,-4.006935,0,215.1144,0
44.09749,-30.75925,1,-4.02367,0,215.1144,0
44.10009,-30.77124,1,-4.040732,0,215.1144,0
44.10349,-30.78688,1,-4.06297,0,215.1144,0
44.10655,-30.80095,1,-4.082978,0,215.1144,0
44.10929,-30.81354,1,-4.100882,0,215.1144,0
44.11177,-30.825,1,-4.117168,0,215.1144,0
44.11455,-30.83775,1,-4.135306,0,215.1144,0
44.11753,-30.85146,1,-4.154809,0,215.1144,0
44.1201,-30.8633,1,-4.171641,0,215.1144,0
44.12319,-30.87751,1,-4.191846,0,215.1144,0
44.12556,-30.88845,1,-4.207413,0,215.1144,0
44.12821,-30.90063,1,-4.22473,0,215.1144,0
44.13115,-30.91414,1,-4.243937,0,215.1144,0
44.13385,-30.92656,1,-4.26161,0,215.1144,0
44.13697,-30.94093,1,-4.282041,0,215.1144,0
44.13962,-30.95313,1,-4.299397,0,215.1144,0
44.14246,-30.96618,1,-4.31795,0,215.1144,0
44.14571,-30.98115,1,-4.339234,0,215.1144,0
44.14826,-30.99289,1,-4.355936,0,215.1144,0
44.151,-31.0055,1,-4.373877,0,215.1144,0
44.15356,-31.01726,1,-4.390595,0,215.1144,0
44.15641,-31.03038,1,-4.409246,0,215.1144,0
44.159,-31.04232,1,-4.42623,0,215.1144,0
44.16174,-31.05491,1,-4.444129,0,215.1144,0
44.16476,-31.06881,1,-4.463901,0,215.1144,0
44.16737,-31.0808,1,-4.480954,0,215.1144,0
44.17009,-31.09335,1,-4.498806,0,215.1144,0
44.17274,-31.10553,1,-4.516119,0,215.1144,0
44.17531,-31.11736,1,-4.532943,0,215.1144,0
44.1782,-31.13068,1,-4.551881,0,215.1144,0
44.18076,-31.14243,1,-4.568597,0,215.1144,0
44.18394,-31.15707,1,-4.589408,0,215.1144,0
44.18657,-31.16919,1,-4.606652,0,215.1144,0
44.18912,-31.18089,1,-4.623291,0,215.1144,0
44.19206,-31.19444,1,-4.642561,0,215.1144,0
44.19471,-31.20662,1,-4.659875,0,215.1144,0
44.19727,-31.21842,1,-4.676661,0,215.1144,0
44.19991,-31.23055,1,-4.693905,0,215.1144,0
44.2024,-31.24203,1,-4.710238,0,215.1144,0
44.20555,-31.2565,1,-4.730811,0,215.1144,0
44.2089,-31.27193,1,-4.752767,0,215.1144,0
44.21205,-31.2864,1,-4.773344,0,215.1144,0
44.21476,-31.29889,1,-4.791107,0,215.1144,0
44.21741,-31.31112,1,-4.808487,0,215.1144,0
44.22013,-31.32359,1,-4.826224,0,215.1144,0
44.22319,-31.33771,1,-4.846309,0,215.1144,0
44.22606,-31.35086,1,-4.86501,0,215.1144,0
44.22868,-31.36297,1,-4.882223,0,215.1144,0
44.23126,-31.37483,1,-4.899098,0,215.1144,0
44.2341,-31.38787,1,-4.917636,0,215.1144,0
44.23672,-31.39995,1,-4.934814,0,215.1144,0
44.23935,-31.41207,1,-4.952055,0,215.1144,0
44.24202,-31.42433,1,-4.969493,0,215.1144,0
44.24496,-31.43785,1,-4.988716,0,215.1144,0
44.24779,-31.45088,1,-5.007245,0,215.1144,0
44.25039,-31.46283,1,-5.024241,0,215.1144,0
44.253,-31.47486,1,-5.041352,0,215.1144,0
44.25568,-31.48718,1,-5.058873,0,215.1144,0
44.25823,-31.49892,1,-5.075569,0,215.1144,0
44.26089,-31.51117,1,-5.092982,0,215.1144,0
44.26379,-31.52451,1,-5.111952,0,215.1144,0
44.26685,-31.5386,1,-5.131985,0,215.1144,0
44.26986,-31.55243,1,-5.151655,0,215.1144,0
44.27245,-31.56438,1,-5.168652,0,215.1144,0
