time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.3734,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.376,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.3786,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.3812,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.3841,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.3869,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.3903,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.3929,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.3956,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.3983,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.401,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4039,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4064,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.409,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4117,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4142,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4172,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4198,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4224,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4253,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4316,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4395,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4421,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4449,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4477,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4502,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4529,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4554,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.458,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4608,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4636,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4662,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4688,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4714,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4741,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4767,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4794,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4822,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4851,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4877,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4903,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4931,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4958,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.4983,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5009,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5037,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5069,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5104,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5129,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5156,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5184,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5211,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.524,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5268,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5297,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5324,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5352,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5381,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5407,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5437,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5463,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.549,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5517,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5542,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5569,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5595,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5621,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.565,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5677,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5704,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5731,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5756,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5783,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5812,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5841,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5866,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5893,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.592,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5948,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.5986,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6012,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6041,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6067,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6093,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6121,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6146,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6172,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.62,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6226,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6258,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6284,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6309,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6336,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6363,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6391,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6423,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6454,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6481,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6506,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6533,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6561,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6587,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6614,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6642,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6668,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6696,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6722,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6749,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6775,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6801,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.683,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6858,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6886,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6913,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6941,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6968,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.6995,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7024,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7052,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7078,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7105,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7131,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7159,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7185,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7209,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7239,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7264,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7291,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7318,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7345,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7371,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7397,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7423,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7453,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7483,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.751,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7536,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7561,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.759,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7616,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7645,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7671,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7696,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7725,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7749,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7778,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7805,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7832,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7859,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7886,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7914,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7941,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7966,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.7993,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8018,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8046,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8073,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.81,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8128,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8153,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8178,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8208,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8238,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8264,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.829,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8316,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8342,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8369,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8395,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8423,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8449,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8474,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8499,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8524,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8549,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8575,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.86,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8627,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8654,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8681,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8708,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8735,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8761,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8787,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8817,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8846,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8872,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8898,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.8924,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.895,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.898,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9008,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9042,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9072,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9111,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9137,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9164,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9194,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9221,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9255,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9282,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.931,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.934,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9369,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9405,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9445,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9476,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9501,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9528,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9555,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9584,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.961,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9639,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9667,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9693,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9722,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9747,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9773,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9799,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9824,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9851,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9881,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9906,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9934,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.996,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
132.9985,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0012,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.004,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0066,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0093,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0118,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0148,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0175,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0201,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0231,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0256,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0282,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0311,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0336,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0364,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.039,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0416,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0445,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0477,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0508,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0533,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.056,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0586,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0613,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0642,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0668,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0694,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.072,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0746,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0774,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0801,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0829,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0856,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0882,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.091,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0936,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0963,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.0989,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1015,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1044,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1071,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1096,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1122,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1149,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1175,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1202,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1233,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1261,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1287,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1312,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1339,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1365,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1394,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.142,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1447,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1475,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1501,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1541,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1574,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1601,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1629,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1657,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1685,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1711,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1737,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1763,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1788,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1816,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1845,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1871,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1898,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1924,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.195,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.1977,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2003,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2032,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2058,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2085,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2112,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2137,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2164,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2189,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2215,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2244,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2271,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2298,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2324,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2349,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2376,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2402,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2431,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2457,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2484,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.251,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2535,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2564,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2591,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2617,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2647,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2675,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2702,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2733,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2758,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2785,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2811,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2839,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.287,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2898,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2929,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2956,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.2984,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3014,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3043,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3071,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3097,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3125,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3153,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3191,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3223,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3253,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3283,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3313,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3341,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3369,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3396,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3425,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3455,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3484,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3512,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.354,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3567,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3595,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3625,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3654,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3683,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3711,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3739,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3768,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3795,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3823,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3853,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.388,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.391,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3938,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3966,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.3994,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.4022,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.4052,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
133.408,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
