time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
630.5336,-32.85007,1,-52.0484,0,149.2289,0
630.5373,-32.85007,1,-52.0484,0,149.3396,0
630.5406,-32.85007,1,-52.0484,0,149.4396,0
630.5436,-32.85007,1,-52.0484,0,149.5272,0
630.5468,-32.85007,1,-52.0484,0,149.622,0
630.5493,-32.85007,1,-52.0484,0,149.6999,0
630.5518,-32.85007,1,-52.0484,0,149.7751,0
630.5544,-32.85007,1,-52.0484,0,149.854,0
630.5569,-32.85007,1,-52.0484,0,149.9279,0
630.5595,-32.85007,1,-52.0484,0,150.0049,0
630.5624,-32.85007,1,-52.0484,0,150.092,0
630.5652,-32.85007,1,-52.0484,0,150.1775,0
630.5678,-32.85007,1,-52.0484,0,150.2549,0
630.571,-32.85007,1,-52.0484,0,150.3495,0
630.5734,-32.85007,1,-52.0484,0,150.4236,0
630.5761,-32.85007,1,-52.0484,0,150.5029,0
630.5792,-32.85007,1,-52.0484,0,150.5958,0
630.5818,-32.85007,1,-52.0484,0,150.6754,0
630.5847,-32.85007,1,-52.0484,0,150.7605,0
630.5873,-32.85007,1,-52.0484,0,150.8394,0
630.59,-32.85007,1,-52.0484,0,150.9201,0
630.5936,-32.85007,1,-52.0484,0,151.0282,0
630.5962,-32.85007,1,-52.0484,0,151.1063,0
630.5987,-32.85007,1,-52.0484,0,151.1808,0
630.6012,-32.85007,1,-52.0484,0,151.257,0
630.6041,-32.85007,1,-52.0484,0,151.3443,0
630.6067,-32.85007,1,-52.0484,0,151.4208,0
630.6094,-32.85007,1,-52.0484,0,151.5028,0
630.6118,-32.85007,1,-52.0484,0,151.5757,0
630.6144,-32.85007,1,-52.0484,0,151.6513,0
630.6177,-32.85007,1,-52.0484,0,151.7507,0
630.6203,-32.85007,1,-52.0484,0,151.83,0
630.6236,-32.85007,1,-52.0484,0,151.9279,0
630.6262,-32.85007,1,-52.0484,0,152.0046,0
630.6287,-32.85007,1,-52.0484,0,152.081,0
630.6313,-32.85007,1,-52.0484,0,152.1616,0
630.6339,-32.85007,1,-52.0484,0,152.2384,0
630.6365,-32.85007,1,-52.0484,0,152.3149,0
630.6393,-32.85007,1,-52.0484,0,152.3997,0
630.6425,-32.85007,1,-52.0484,0,152.4942,0
630.6457,-32.85007,1,-52.0484,0,152.5912,0
630.6482,-32.85007,1,-52.0484,0,152.6662,0
630.6508,-32.85007,1,-52.0484,0,152.744,0
630.6536,-32.85007,1,-52.0484,0,152.8278,0
630.6561,-32.85007,1,-52.0484,0,152.905,0
630.6588,-32.85007,1,-52.0484,0,152.9841,0
630.6611,-32.85007,1,-52.0484,0,153.0551,0
630.6641,-32.85007,1,-52.0484,0,153.1449,0
630.6675,-32.85007,1,-52.0484,0,153.2439,0
630.67,-32.85007,1,-52.0484,0,153.3195,0
630.6726,-32.85007,1,-52.0484,0,153.3983,0
630.6751,-32.85007,1,-52.0484,0,153.4732,0
630.6776,-32.85007,1,-52.0484,0,153.5475,0
630.6802,-32.85007,1,-52.0484,0,153.6264,0
630.683,-32.85007,1,-52.0484,0,153.7123,0
630.6857,-32.85007,1,-52.0484,0,153.7906,0
630.6884,-32.85007,1,-52.0484,0,153.8701,0
630.6913,-32.85007,1,-52.0484,0,153.9604,0
630.6939,-32.85007,1,-52.0484,0,154.0382,0
630.6965,-32.85007,1,-52.0484,0,154.1139,0
630.6994,-32.85007,1,-52.0484,0,154.2028,0
630.7028,-32.85007,1,-52.0484,0,154.3055,0
630.7065,-32.85007,1,-52.0484,0,154.3055,0
630.7101,-32.85007,1,-52.0484,0,154.3055,0
630.7131,-32.85007,1,-52.0484,0,154.3055,0
630.7154,-32.85007,1,-52.0484,0,154.3055,0
630.7179,-32.85007,1,-52.0484,0,154.3055,0
630.7205,-32.85007,1,-52.0484,0,154.3055,0
630.7236,-32.85007,1,-52.0484,0,154.3055,0
630.7259,-32.85007,1,-52.0484,0,154.3055,0
630.7287,-32.85007,1,-52.0484,0,154.3055,0
630.7313,-32.85007,1,-52.0484,0,154.3055,0
630.7339,-32.85007,1,-52.0484,0,154.3055,0
630.7364,-32.85007,1,-52.0484,0,154.3055,0
630.7388,-32.85007,1,-52.0484,0,154.3055,0
630.7413,-32.85007,1,-52.0484,0,154.3055,0
630.7445,-32.85007,1,-52.0484,0,154.3055,0
630.7471,-32.85007,1,-52.0484,0,154.3055,0
630.7498,-32.85007,1,-52.0484,0,154.3055,0
630.7523,-32.85007,1,-52.0484,0,154.3055,0
630.755,-32.85007,1,-52.0484,0,154.3055,0
630.7576,-32.85007,1,-52.0484,0,154.3055,0
630.7603,-32.85007,1,-52.0484,0,154.3055,0
630.7634,-32.85007,1,-52.0484,0,154.3055,0
630.7658,-32.85007,1,-52.0484,0,154.3055,0
630.7687,-32.85007,1,-52.0484,0,154.3055,0
630.7712,-32.85007,1,-52.0484,0,154.3055,0
630.7737,-32.85007,1,-52.0484,0,154.3055,0
630.7764,-32.85007,1,-52.0484,0,154.3055,0
630.7789,-32.85007,1,-52.0484,0,154.3055,0
630.7814,-32.85007,1,-52.0484,0,154.3055,0
630.7844,-32.85007,1,-52.0484,0,154.3055,0
630.7867,-32.85007,1,-52.0484,0,154.3055,0
630.7895,-32.85007,1,-52.0484,0,154.3055,0
630.7922,-32.85007,1,-52.0484,0,154.3055,0
630.7952,-32.85007,1,-52.0484,0,154.2143,0
630.7992,-32.85007,1,-52.0484,0,154.0948,0
630.8017,-32.85007,1,-52.0484,0,154.0209,0
630.8048,-32.85007,1,-52.0484,0,153.9265,0
630.8074,-32.85007,1,-52.0484,0,153.8505,0
630.8098,-32.85007,1,-52.0484,0,153.777,0
630.8125,-32.85007,1,-52.0484,0,153.6959,0
630.815,-32.85007,1,-52.0484,0,153.621,0
630.8177,-32.85007,1,-52.0484,0,153.5391,0
630.8209,-32.85007,1,-52.0484,0,153.4424,0
630.8242,-32.85007,1,-52.0484,0,153.3448,0
630.827,-32.85007,1,-52.0484,0,153.2614,0
630.8296,-32.85007,1,-52.0484,0,153.1829,0
630.8325,-32.85007,1,-52.0484,0,153.0969,0
630.8351,-32.85007,1,-52.0484,0,153.0167,0
630.8377,-32.85007,1,-52.0484,0,152.939,0
630.8403,-32.85007,1,-52.0484,0,152.861,0
630.8433,-32.85007,1,-52.0484,0,152.774,0
630.8459,-32.85007,1,-52.0484,0,152.694,0
630.8486,-32.85007,1,-52.0484,0,152.613,0
630.8512,-32.85007,1,-52.0484,0,152.5358,0
630.8539,-32.85007,1,-52.0484,0,152.4533,0
630.8564,-32.85007,1,-52.0484,0,152.3799,0
630.8591,-32.85007,1,-52.0484,0,152.2992,0
630.8616,-32.85007,1,-52.0484,0,152.2242,0
630.8647,-32.85007,1,-52.0484,0,152.1302,0
630.8674,-32.85007,1,-52.0484,0,152.0493,0
630.8699,-32.85007,1,-52.0484,0,151.9726,0
630.8725,-32.85007,1,-52.0484,0,151.8964,0
630.8751,-32.85007,1,-52.0484,0,151.8197,0
630.8777,-32.85007,1,-52.0484,0,151.7393,0
630.8805,-32.85007,1,-52.0484,0,151.6569,0
630.8833,-32.85007,1,-52.0484,0,151.5714,0
630.8858,-32.85007,1,-52.0484,0,151.4962,0
630.8886,-32.85007,1,-52.0484,0,151.4129,0
630.8911,-32.85007,1,-52.0484,0,151.3378,0
630.8939,-32.85007,1,-52.0484,0,151.2545,0
630.8964,-32.85007,1,-52.0484,0,151.1779,0
630.899,-32.85007,1,-52.0484,0,151.1014,0
630.9017,-32.85007,1,-52.0484,0,151.0216,0
630.9045,-32.85007,1,-52.0484,0,150.9374,0
630.907,-32.85007,1,-52.0484,0,150.8605,0
630.9097,-32.85007,1,-52.0484,0,150.7788,0
630.9123,-32.85007,1,-52.0484,0,150.7029,0
630.9149,-32.85007,1,-52.0484,0,150.6251,0
630.9174,-32.85007,1,-52.0484,0,150.5481,0
630.9199,-32.85007,1,-52.0484,0,150.4731,0
630.9225,-32.85007,1,-52.0484,0,150.3946,0
630.9257,-32.85007,1,-52.0484,0,150.299,0
630.9284,-32.85007,1,-52.0484,0,150.2178,0
630.931,-32.85007,1,-52.0484,0,150.1412,0
630.9335,-32.85007,1,-52.0484,0,150.0642,0
630.9362,-32.85007,1,-52.0484,0,149.9846,0
630.9388,-32.85007,1,-52.0484,0,149.9057,0
630.9415,-32.85007,1,-52.0484,0,149.8271,0
630.9445,-32.85007,1,-52.0484,0,149.7351,0
630.9471,-32.85007,1,-52.0484,0,149.6583,0
630.9498,-32.85007,1,-52.0484,0,149.5781,0
630.9524,-32.85007,1,-52.0484,0,149.5,0
630.956,-32.85007,1,-52.0484,0,149.3914,0
630.9592,-32.85007,1,-52.0484,0,149.2948,0
630.962,-32.85007,1,-52.0484,0,149.2111,0
630.9653,-32.85007,1,-52.0484,0,149.1118,0
630.9683,-32.85007,1,-52.0484,0,149.0215,0
630.9711,-32.85007,1,-52.0484,0,148.9394,0
630.9736,-32.85007,1,-52.0484,0,148.8637,0
630.9762,-32.85007,1,-52.0484,0,148.7848,0
630.9789,-32.85007,1,-52.0484,0,148.7037,0
630.9814,-32.85007,1,-52.0484,0,148.6268,0
630.9846,-32.85007,1,-52.0484,0,148.534,0
630.9872,-32.85007,1,-52.0484,0,148.4549,0
630.9898,-32.85007,1,-52.0484,0,148.3774,0
630.9925,-32.85007,1,-52.0484,0,148.297,0
630.9951,-32.85007,1,-52.0484,0,148.2183,0
630.998,-32.85007,1,-52.0484,0,148.1313,0
631.0005,-32.85007,1,-52.0484,0,148.055,0
631.0034,-32.85007,1,-52.0484,0,147.9699,0
631.006,-32.85007,1,-52.0484,0,147.8921,0
631.0084,-32.85007,1,-52.0484,0,147.8201,0
631.0109,-32.85007,1,-52.0484,0,147.7459,0
631.0135,-32.85007,1,-52.0484,0,147.6649,0
631.0162,-32.85007,1,-52.0484,0,147.5853,0
631.0188,-32.85007,1,-52.0484,0,147.5075,0
631.0212,-32.85007,1,-52.0484,0,147.4329,0
631.024,-32.85007,1,-52.0484,0,147.349,0
631.0267,-32.85007,1,-52.0484,0,147.2707,0
631.0293,-32.85007,1,-52.0484,0,147.1926,0
631.0317,-32.85007,1,-52.0484,0,147.1206,0
631.0343,-32.85007,1,-52.0484,0,147.0412,0
631.0369,-32.85007,1,-52.0484,0,146.9651,0
631.0395,-32.85007,1,-52.0484,0,146.8864,0
631.0421,-32.85007,1,-52.0484,0,146.8093,0
631.0452,-32.85007,1,-52.0484,0,146.7168,0
631.0479,-32.85007,1,-52.0484,0,146.6348,0
631.0504,-32.85007,1,-52.0484,0,146.5591,0
631.053,-32.85007,1,-52.0484,0,146.4801,0
631.0557,-32.85007,1,-52.0484,0,146.4014,0
631.0584,-32.85007,1,-52.0484,0,146.3182,0
631.0611,-32.85007,1,-52.0484,0,146.2374,0
631.0639,-32.85007,1,-52.0484,0,146.1543,0
631.0665,-32.85007,1,-52.0484,0,146.0777,0
631.0692,-32.85007,1,-52.0484,0,145.9951,0
631.0718,-32.85007,1,-52.0484,0,145.9171,0
631.0751,-32.85007,1,-52.0484,0,145.8166,0
631.0784,-32.85007,1,-52.0484,0,145.7187,0
631.0811,-32.85007,1,-52.0484,0,145.6394,0
631.084,-32.85007,1,-52.0484,0,145.5518,0
631.0866,-32.85007,1,-52.0484,0,145.4729,0
631.0896,-32.85007,1,-52.0484,0,145.3823,0
631.0921,-32.85007,1,-52.0484,0,145.3078,0
631.0947,-32.85007,1,-52.0484,0,145.2293,0
631.0973,-32.85007,1,-52.0484,0,145.1525,0
631.0998,-32.85007,1,-52.0484,0,145.078,0
631.1025,-32.85007,1,-52.0484,0,144.9968,0
631.1055,-32.85007,1,-52.0484,0,144.905,0
631.1081,-32.85007,1,-52.0484,0,144.8276,0
631.1107,-32.85007,1,-52.0484,0,144.75,0
631.1132,-32.85007,1,-52.0484,0,144.6749,0
631.1159,-32.85007,1,-52.0484,0,144.5932,0
631.1186,-32.85007,1,-52.0484,0,144.5125,0
631.1211,-32.85007,1,-52.0484,0,144.4378,0
631.124,-32.85007,1,-52.0484,0,144.3513,0
631.1266,-32.85007,1,-52.0484,0,144.2714,0
631.1293,-32.85007,1,-52.0484,0,144.1925,0
631.1319,-32.85007,1,-52.0484,0,144.1139,0
631.1346,-32.85007,1,-52.0484,0,144.0332,0
631.1373,-32.85007,1,-52.0484,0,143.951,0
631.1398,-32.85007,1,-52.0484,0,143.876,0
631.1424,-32.85007,1,-52.0484,0,143.7995,0
631.1456,-32.85007,1,-52.0484,0,143.7025,0
631.1485,-32.85007,1,-52.0484,0,143.6164,0
631.1511,-32.85007,1,-52.0484,0,143.5371,0
631.1537,-32.85007,1,-52.0484,0,143.46,0
631.1563,-32.85007,1,-52.0484,0,143.3824,0
631.1591,-32.85007,1,-52.0484,0,143.2966,0
631.1616,-32.85007,1,-52.0484,0,143.2226,0
631.1647,-32.85007,1,-52.0484,0,143.1303,0
631.1674,-32.85007,1,-52.0484,0,143.0478,0
631.17,-32.85007,1,-52.0484,0,142.9721,0
631.1726,-32.85007,1,-52.0484,0,142.893,0
631.175,-32.85007,1,-52.0484,0,142.8192,0
631.1779,-32.85007,1,-52.0484,0,142.7348,0
631.1806,-32.85007,1,-52.0484,0,142.6532,0
631.1836,-32.85007,1,-52.0484,0,142.5628,0
631.1866,-32.85007,1,-52.0484,0,142.4738,0
631.1891,-32.85007,1,-52.0484,0,142.3982,0
631.1918,-32.85007,1,-52.0484,0,142.3184,0
631.1946,-32.85007,1,-52.0484,0,142.2329,0
631.1971,-32.85007,1,-52.0484,0,142.1559,0
631.1999,-32.85007,1,-52.0484,0,142.0739,0
631.2024,-32.85007,1,-52.0484,0,141.9985,0
631.2053,-32.85007,1,-52.0484,0,141.9122,0
631.2083,-32.85007,1,-52.0484,0,141.8212,0
631.2117,-32.85007,1,-52.0484,0,141.7217,0
631.2152,-32.85007,1,-52.0484,0,141.6141,0
631.218,-32.85007,1,-52.0484,0,141.5305,0
631.2209,-32.85007,1,-52.0484,0,141.4431,0
631.224,-32.85007,1,-52.0484,0,141.3505,0
631.2269,-32.85007,1,-52.0484,0,141.2657,0
631.2296,-32.85007,1,-52.0484,0,141.1847,0
631.2321,-32.85007,1,-52.0484,0,141.1084,0
631.2348,-32.85007,1,-52.0484,0,141.0264,0
631.2386,-32.85007,1,-52.0484,0,140.9137,0
631.2412,-32.85007,1,-52.0484,0,140.8347,0
631.2441,-32.85007,1,-52.0484,0,140.7493,0
631.2465,-32.85007,1,-52.0484,0,140.6747,0
631.2492,-32.85007,1,-52.0484,0,140.5952,0
631.2517,-32.85007,1,-52.0484,0,140.5196,0
631.2544,-32.85007,1,-52.0484,0,140.4383,0
631.257,-32.85007,1,-52.0484,0,140.363,0
631.2601,-32.85007,1,-52.0484,0,140.269,0
631.2631,-32.85007,1,-52.0484,0,140.179,0
631.2654,-32.85007,1,-52.0484,0,140.1081,0
631.2682,-32.85007,1,-52.0484,0,140.0246,0
631.2708,-32.85007,1,-52.0484,0,139.9457,0
631.2733,-32.85007,1,-52.0484,0,139.8714,0
631.2759,-32.85007,1,-52.0484,0,139.7928,0
631.2786,-32.85007,1,-52.0484,0,139.7146,0
631.2811,-32.85007,1,-52.0484,0,139.6369,0
631.2851,-32.85007,1,-52.0484,0,139.5175,0
631.2878,-32.85007,1,-52.0484,0,139.4369,0
631.2904,-32.85007,1,-52.0484,0,139.3582,0
631.2928,-32.85007,1,-52.0484,0,139.2847,0
631.2955,-32.85007,1,-52.0484,0,139.2062,0
631.2991,-32.8313,1,-52.07016,0,139.0985,0
631.3031,-32.81031,1,-52.09438,0,138.9783,0
631.3062,-32.79427,1,-52.11282,0,138.8867,0
631.3088,-32.78016,1,-52.12899,0,138.8062,0
631.3115,-32.76633,1,-52.14479,0,138.7274,0
631.314,-32.75301,1,-52.15997,0,138.6517,0
631.3168,-32.73784,1,-52.17721,0,138.5656,0
631.3198,-32.722,1,-52.19515,0,138.4759,0
631.3223,-32.70882,1,-52.21004,0,138.4013,0
631.3253,-32.69334,1,-52.22747,0,138.3139,0
631.3281,-32.6784,1,-52.24426,0,138.2296,0
631.3307,-32.6641,1,-52.26026,0,138.1491,0
631.3333,-32.65053,1,-52.27541,0,138.0728,0
631.3358,-32.63704,1,-52.29043,0,137.9971,0
631.3385,-32.62264,1,-52.30642,0,137.9165,0
631.3411,-32.60883,1,-52.32172,0,137.8391,0
631.344,-32.59311,1,-52.33908,0,137.7513,0
631.3467,-32.57866,1,-52.35499,0,137.6707,0
631.3492,-32.56493,1,-52.37006,0,137.5943,0
631.3519,-32.55061,1,-52.38574,0,137.5146,0
631.3547,-32.53516,1,-52.40261,0,137.4289,0
631.3572,-32.52165,1,-52.41732,0,137.354,0
631.36,-32.50646,1,-52.43381,0,137.2699,0
631.3629,-32.49073,1,-52.45084,0,137.183,0
631.3658,-32.47498,1,-52.46785,0,137.096,0
631.3684,-32.46109,1,-52.48279,0,137.0195,0
631.371,-32.4471,1,-52.4978,0,136.9426,0
631.3738,-32.43128,1,-52.51473,0,136.8557,0
631.3773,-32.41263,1,-52.53462,0,136.7534,0
631.3801,-32.39727,1,-52.55096,0.000001,136.6694,-0.000001
631.3831,-32.38077,1,-52.56845,0.000001,136.5792,-0.000001
631.3857,-32.366,1,-52.58405,0.000001,136.4986,-0.000001
631.3885,-32.35072,1,-52.60015,0.000001,136.4154,-0.000001
631.3911,-32.33683,1,-52.61475,0.000001,136.3398,-0.000001
631.3937,-32.32222,1,-52.63006,0.000001,136.2605,-0.000001
631.3962,-32.30812,1,-52.64479,0.000001,136.184,-0.000001
631.3987,-32.29422,1,-52.65928,0.000001,136.1087,-0.000001
631.4014,-32.27967,1,-52.6744,0.000002,136.03,-0.000003
631.4044,-32.26316,1,-52.69151,0.000002,135.9408,-0.000003
631.407,-32.24827,1,-52.7069,0.000002,135.8605,-0.000003
631.4099,-32.23242,1,-52.72324,0.000002,135.7752,-0.000003
631.4125,-32.21797,1,-52.73808,0.000002,135.6975,-0.000003
631.4153,-32.20219,1,-52.75425,0.000002,135.6128,-0.000003
631.4179,-32.1875,1,-52.76926,0.000002,135.534,-0.000003
631.4205,-32.17321,1,-52.78382,0.000004,135.4575,-0.000006
631.4235,-32.15613,1,-52.80117,0.000004,135.3662,-0.000006
631.4261,-32.14146,1,-52.81604,0.000004,135.2879,-0.000006
631.4288,-32.12635,1,-52.8313,0.000004,135.2073,-0.000006
631.4313,-32.11216,1,-52.84559,0.000003,135.1318,-0.000006
631.434,-32.09697,1,-52.86086,0.000003,135.0511,-0.000006
631.4366,-32.08236,1,-52.87549,0.000003,134.9735,-0.000006
631.4391,-32.06833,1,-52.88951,0.000003,134.8992,-0.000006
631.4416,-32.05391,1,-52.90387,0.000002,134.8228,-0.000004
631.4446,-32.03671,1,-52.92097,0.000002,134.7319,-0.000004
631.4471,-32.02248,1,-52.93507,0.000002,134.6567,-0.000004
631.4499,-32.00684,1,-52.95053,0.000002,134.5743,-0.000004
631.4524,-31.99241,1,-52.96474,0.000002,134.4983,-0.000004
631.455,-31.97747,1,-52.97942,0.000002,134.4198,-0.000004
631.4579,-31.96128,1,-52.99529,0.000002,134.3348,-0.000004
631.4604,-31.94655,1,-53.00968,-0.000001,134.2576,-0.000002
631.4637,-31.92803,1,-53.02773,-0.000001,134.1606,-0.000002
631.4661,-31.91426,1,-53.0411,-0.000001,134.0886,-0.000002
631.4685,-31.90045,1,-53.05449,-0.000001,134.0165,-0.000002
631.4714,-31.88386,1,-53.07051,-0.000001,133.93,-0.000002
631.4738,-31.8698,1,-53.08405,-0.000001,133.8568,-0.000002
631.4765,-31.85423,1,-53.09901,-0.000001,133.7758,-0.000002
631.4792,-31.83836,1,-53.11422,-0.000001,133.6934,-0.000002
631.4818,-31.82356,1,-53.12836,-0.000002,133.6167,0
631.4847,-31.80685,1,-53.14428,-0.000002,133.5301,0
631.4872,-31.79225,1,-53.15815,-0.000002,133.4546,0
631.4898,-31.7772,1,-53.17241,-0.000002,133.3768,0
631.4924,-31.76205,1,-53.18673,-0.000002,133.2986,0
631.4962,-31.74008,1,-53.20744,-0.000002,133.1855,0
631.4993,-31.72157,1,-53.2248,-0.000002,133.0903,0
631.502,-31.70612,1,-53.23926,-0.000002,133.0109,0
631.5051,-31.68829,1,-53.25589,-0.000002,132.9195,0
631.5076,-31.67354,1,-53.2696,-0.000002,132.844,0
631.5103,-31.6578,1,-53.2842,-0.000002,132.7635,0
631.5129,-31.64244,1,-53.29841,-0.000002,132.685,0
631.5154,-31.62746,1,-53.31222,-0.000002,132.6086,0
631.5181,-31.61187,1,-53.32656,-0.000002,132.5292,0
631.5207,-31.59626,1,-53.34089,-0.000004,132.4497,-0.000001
631.5239,-31.57753,1,-53.35801,-0.000004,132.3546,-0.000001
631.5266,-31.5618,1,-53.37236,-0.000004,132.2747,-0.000001
631.5291,-31.5466,1,-53.38618,-0.000004,132.1977,-0.000001
631.5318,-31.53062,1,-53.40067,-0.000004,132.1168,-0.000001
631.5346,-31.51398,1,-53.41571,-0.000004,132.0327,-0.000001
631.5371,-31.49915,1,-53.42908,-0.000004,131.9578,-0.000001
631.5399,-31.48295,1,-53.44365,-0.000004,131.8761,-0.000001
631.5424,-31.46787,1,-53.45716,-0.000001,131.8002,-0.000001
631.5453,-31.45004,1,-53.4731,-0.000001,131.7105,-0.000001
631.548,-31.43403,1,-53.48737,-0.000001,131.6301,-0.000001
631.5505,-31.41947,1,-53.50032,-0.000001,131.557,-0.000001
631.5532,-31.40291,1,-53.515,-0.000001,131.474,-0.000001
631.5558,-31.38764,1,-53.52849,-0.000001,131.3976,-0.000001
631.5582,-31.37278,1,-53.54159,-0.000001,131.3233,-0.000001
631.5609,-31.35675,1,-53.55568,-0.000004,131.2433,0
631.5637,-31.3398,1,-53.57055,-0.000004,131.1587,0
631.5663,-31.32459,1,-53.58384,-0.000004,131.083,0
631.569,-31.30778,1,-53.5985,-0.000004,130.9993,0
631.5715,-31.29283,1,-53.61149,-0.000004,130.925,0
631.5741,-31.2772,1,-53.62504,-0.000004,130.8475,0
631.5768,-31.26115,1,-53.63892,-0.000004,130.7679,0
631.5793,-31.24571,1,-53.65223,-0.000004,130.6915,0
631.582,-31.22978,1,-53.66593,-0.000003,130.6127,0.000001
631.585,-31.21118,1,-53.68188,-0.000003,130.5208,0.000001
631.5878,-31.19436,1,-53.69625,-0.000003,130.4378,0.000001
631.5903,-31.17892,1,-53.70941,-0.000003,130.3617,0.000001
631.5928,-31.16357,1,-53.72245,-0.000003,130.2862,0.000001
631.5955,-31.14735,1,-53.7362,-0.000003,130.2065,0.000001
631.5981,-31.13123,1,-53.74983,-0.000003,130.1273,0.000001
631.6008,-31.11516,1,-53.76338,0,130.0485,0.000003
631.6037,-31.09728,1,-53.77841,0,129.9609,0.000003
631.6063,-31.08138,1,-53.79173,0,129.8831,0.000003
631.6093,-31.06263,1,-53.8074,0,129.7915,0.000003
631.6118,-31.0472,1,-53.82026,0,129.7161,0.000003
631.6148,-31.02886,1,-53.83549,0,129.6268,0.000003
631.6182,-31.00824,1,-53.85257,0,129.5264,0.000003
631.6208,-30.99186,1,-53.86608,0.000001,129.4467,0.000001
631.6241,-30.97157,1,-53.88278,0.000001,129.3482,0.000001
631.6267,-30.9555,1,-53.89595,0.000001,129.2703,0.000001
631.6294,-30.93888,1,-53.90954,0.000001,129.1898,0.000001
631.632,-30.92286,1,-53.9226,0.000001,129.1123,0.000001
631.6345,-30.90737,1,-53.9352,0.000001,129.0374,0.000001
631.6371,-30.89066,1,-53.94875,0.000001,128.9567,0.000001
631.6395,-30.87583,1,-53.96074,0.000001,128.8852,0.000001
631.642,-30.86079,1,-53.97287,0.000001,128.8128,0
631.645,-30.84183,1,-53.98812,0.000001,128.7215,0
631.6474,-30.82665,1,-54.00029,0.000001,128.6485,0
631.6499,-30.81105,1,-54.01276,0.000001,128.5736,0
631.6526,-30.7943,1,-54.02612,0.000001,128.4933,0
631.6551,-30.77867,1,-54.03856,0.000001,128.4184,0
631.6577,-30.76204,1,-54.05174,0.000001,128.3388,0
631.6603,-30.74608,1,-54.06436,0.000001,128.2625,0.000001
631.6632,-30.72771,1,-54.07885,0.000001,128.1748,0.000001
631.6687,-30.693,1,-54.10614,0.000001,128.0092,0.000001
631.6761,-30.64675,1,-54.14229,0.000001,127.7891,0.000001
631.6787,-30.62987,1,-54.15537,0.000001,127.709,0.000001
631.6812,-30.61473,1,-54.16708,0.000001,127.6372,0.000001
631.6839,-30.59698,1,-54.18077,0.000001,127.5532,0.000001
631.6868,-30.57886,1,-54.19469,0.000001,127.4675,0.000001
631.6895,-30.56147,1,-54.20802,0.000001,127.3853,0.000001
631.6921,-30.54523,1,-54.22043,0.000001,127.3087,0.000001
631.6946,-30.52934,1,-54.23254,0.000001,127.2337,0.000001
631.6971,-30.51342,1,-54.24464,0.000001,127.1587,0.000001
631.6998,-30.49634,1,-54.25758,0.000001,127.0784,0.000001
631.7021,-30.48103,1,-54.26915,0,127.0064,0.000001
631.7053,-30.46084,1,-54.28437,0,126.9116,0.000001
631.7081,-30.44292,1,-54.29783,0,126.8276,0.000001
631.7106,-30.42666,1,-54.31001,0,126.7514,0.000001
631.7133,-30.40993,1,-54.32251,0,126.6731,0.000001
631.7158,-30.39365,1,-54.33463,0,126.597,0.000001
631.7187,-30.37509,1,-54.34841,0,126.5103,0.000001
631.7214,-30.35728,1,-54.36159,0,126.4272,0
631.7244,-30.33853,1,-54.37543,0,126.3398,0
631.7272,-30.32012,1,-54.38897,0,126.2541,0
631.7299,-30.30289,1,-54.40161,0,126.174,0
631.7325,-30.28629,1,-54.41375,0,126.0968,0
631.7355,-30.26653,1,-54.42815,0,126.0051,0
631.7385,-30.24727,1,-54.44215,0,125.9159,0
631.7418,-30.22628,1,-54.45735,0,125.8187,0
631.7447,-30.20727,1,-54.47107,0,125.7307,0
631.7474,-30.18975,1,-54.48367,0,125.6498,0
631.7507,-30.16818,1,-54.49914,0,125.5503,0
631.7538,-30.14774,1,-54.51375,0,125.4561,0
631.7566,-30.12967,1,-54.52662,0,125.3729,0
631.7593,-30.1122,1,-54.53902,0,125.2925,0
631.7619,-30.09492,1,-54.55125,0,125.2132,0
631.7656,-30.07133,1,-54.56791,0,125.1049,0
631.7681,-30.05452,1,-54.57972,0,125.0278,0
631.7706,-30.03785,1,-54.59141,0,124.9515,0
631.773,-30.0224,1,-54.6022,0,124.8808,0
631.7757,-30.00456,1,-54.61464,0,124.7992,0
631.7786,-29.98584,1,-54.62764,0,124.7138,0
631.7811,-29.96908,1,-54.63926,0,124.6373,0
631.7842,-29.94906,1,-54.65309,0,124.546,0
631.7874,-29.9277,1,-54.66779,0,124.4488,0
631.7901,-29.91009,1,-54.67987,0,124.3687,0
631.7925,-29.89363,1,-54.69113,0,124.2939,0
631.7952,-29.87654,1,-54.70279,0,124.2163,0
631.7979,-29.85879,1,-54.71486,0,124.1358,0
631.8004,-29.84215,1,-54.72614,0,124.0605,0
631.8033,-29.82241,1,-54.73948,0,123.9711,0
631.8058,-29.80576,1,-54.7507,0,123.8959,0
631.8085,-29.78795,1,-54.76266,0,123.8154,0
631.8118,-29.76607,1,-54.77732,0,123.7166,0
631.8143,-29.74935,1,-54.78848,0,123.6413,0
631.8173,-29.72936,1,-54.80178,0,123.5512,0
631.8199,-29.71205,1,-54.81326,0,123.4733,0
631.8225,-29.69476,1,-54.82469,0,123.3956,0
631.8259,-29.67248,1,-54.83938,0,123.2955,0
631.8284,-29.65567,1,-54.85041,0,123.2201,0
631.831,-29.63819,1,-54.86187,0,123.1417,0
631.8336,-29.6207,1,-54.87328,0,123.0634,0
631.8366,-29.6005,1,-54.88643,0,122.973,0
631.8394,-29.58138,1,-54.89883,0,122.8876,0
631.842,-29.56435,1,-54.90984,0,122.8115,0
