time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.451174,0.563674,0,-4.935161,0,181.0002,0
7.455576,0.563674,0,-4.935161,0,181.0001,0
7.458945,0.563674,0,-4.935161,0,181.0001,0
7.462613,0.563674,0,-4.935161,0,181.0001,0
7.466336,0.563674,0,-4.935161,0,181.0001,0
7.470752,0.563674,0,-4.935161,0,180.9334,0
7.474962,0.563674,0,-4.935161,0,180.9112,0
7.478228,0.563674,0,-4.935161,0,180.9038,0
7.481786,0.563674,0,-4.935161,0,180.9013,0
7.487045,0.563674,0,-4.935161,0,180.8338,0
7.490624,0.563674,0,-4.935161,0,180.8113,0
7.494524,0.563674,0,-4.935161,0,180.7372,0
7.497892,0.563674,0,-4.935161,0,180.7124,0
7.501188,0.563674,0,-4.935161,0,180.7042,0
7.506541,0.563674,0,-4.935161,0,180.6348,0
7.519154,0.563674,0,-4.935161,0,180.4783,0
7.522549,0.563674,0,-4.935161,0,180.4262,0
7.527377,0.563674,0,-4.935161,0,180.3421,0
7.531825,0.563674,0,-4.935161,0,180.3141,0
7.536453,0.563674,0,-4.935161,0,180.2381,0
7.540001,0.563674,0,-4.935161,0,180.2128,0
7.54482,0.563674,0,-4.935161,0,180.1377,0
7.548316,0.563674,0,-4.935161,0,180.1126,0
7.552869,0.563674,0,-4.935161,0,180.0376,0
7.556277,0.563674,0,-4.935161,0,180.0126,0
7.560876,0.563674,0,-4.935161,0,179.9376,0
7.565613,0.563674,0,-4.935161,0,179.9126,0
7.569271,0.563674,0,-4.935161,0,179.9043,0
7.57357,0.563674,0,-4.935161,0,179.9015,0
7.585558,0.563674,0,-4.935161,0,179.9006,0
7.589835,0.563674,0,-4.935161,0,179.9003,0
7.593918,0.563674,0,-4.935161,0,179.9001,0
7.601221,0.563674,0,-4.935161,0,179.9001,0
7.61151,0.563674,0,-4.935161,0,179.9001,0
7.61572,0.563674,0,-4.935161,0,179.9001,0
7.618994,0.563674,0,-4.935161,0,179.9001,0
7.659105,0.563674,0,-4.935161,0,179.9001,0
7.677136,0.563674,0,-4.935161,0,179.9001,0
7.685194,0.563674,0,-4.935161,0,179.9001,0
7.689202,0.563674,0,-4.935161,0,179.9001,0
7.693517,0.563674,0,-4.935161,0,179.9001,0
7.697474,0.563674,0,-4.935161,0,179.9001,0
7.700862,0.563674,0,-4.935161,0,179.9001,0
7.705559,0.563674,0,-4.935161,0,179.9001,0
7.708954,0.563674,0,-4.935161,0,179.9001,0
7.713299,0.563674,0,-4.935161,0,179.9001,0
7.719961,0.563674,0,-4.935161,0,179.9001,0
7.727627,0.563674,0,-4.935161,0,179.9001,0
7.734445,0.563674,0,-4.935161,0,179.9001,0
7.74076,0.563674,0,-4.935161,0,179.9001,0
7.744458,0.563674,0,-4.935161,0,179.9001,0
7.748468,0.563674,0,-4.935161,0,179.9001,0
7.751826,0.563674,0,-4.935161,0,179.9001,0
7.756086,0.563674,0,-4.935161,0,179.9001,0
7.759704,0.563674,0,-4.935161,0,179.9001,0
7.763225,0.563674,0,-4.935161,0,179.9001,0
7.767406,0.563674,0,-4.935161,0,179.9001,0
7.77096,0.563674,0,-4.935161,0,179.9001,0
7.775705,0.563674,0,-4.935161,0,179.9001,0
7.779903,0.563674,0,-4.935161,0,179.9001,0
7.78906,0.563674,0,-4.935161,0,179.9001,0
7.797183,0.563674,0,-4.935161,0,179.9001,0
7.802085,0.563674,0,-4.935161,0,179.9001,0
7.806769,0.563674,0,-4.935161,0,179.9001,0
7.815282,0.563674,0,-4.935161,0,179.9001,0
7.823969,0.563674,0,-4.935161,0,179.9001,0
7.82913,0.563674,0,-4.935161,0,179.9001,0
7.837633,0.563674,0,-4.935161,0,179.9001,0
7.842134,0.563674,0,-4.935161,0,179.9001,0
7.847699,0.563674,0,-4.935161,0,179.9001,0
7.852284,0.563674,0,-4.935161,0,179.9001,0
7.856845,0.563674,0,-4.935161,0,179.9001,0
7.861644,0.563674,0,-4.935161,0,179.9001,0
7.866811,0.563674,0,-4.935161,0,179.9001,0
7.871048,0.563674,0,-4.935161,0,179.9001,0
7.880109,0.563674,0,-4.935161,0,179.9001,0
7.889038,0.563674,0,-4.935161,0,179.9001,0
7.894886,0.563674,0,-4.935161,0,179.9001,0
7.902883,0.563674,0,-4.935161,0,179.9001,0
7.920033,0.563674,0,-4.935161,0,179.9001,0
7.929709,0.563674,0,-4.935161,0,179.9001,0
7.938108,0.563674,0,-4.935161,0,179.9001,0
7.947216,0.563674,0,-4.935161,0,179.9001,0
7.951832,0.563674,0,-4.935161,0,179.9001,0
7.959815,0.563674,0,-4.935161,0,179.9001,0
7.964143,0.563674,0,-4.935161,0,179.9001,0
7.96889,0.563674,0,-4.935161,0,179.9001,0
7.972862,0.563674,0,-4.935161,0,179.9001,0
7.977078,0.563674,0,-4.935161,0,179.9001,0
7.980951,0.563674,0,-4.935161,0,179.9001,0
7.985682,0.563674,0,-4.935161,0,179.9001,0
7.994284,0.563674,0,-4.935161,0,179.9001,0
8.001962,0.563674,0,-4.935161,0,179.9001,0
8.007224,0.563674,0,-4.935161,0,179.9001,0
8.01179,0.563674,0,-4.935161,0,179.9001,0
8.019963,0.563674,0,-4.935161,0,179.9001,0
8.027997,0.563674,0,-4.935161,0,179.9001,0
8.032923,0.563674,0,-4.935161,0,179.9001,0
8.03746,0.563674,0,-4.935161,0,179.9001,0
8.041467,0.563674,0,-4.935161,0,179.9001,0
8.046568,0.563674,0,-4.935161,0,179.9001,0
8.051711,0.563674,0,-4.935161,0,179.9001,0
8.054962,0.563674,0,-4.935161,0,179.9001,0
8.058566,0.563674,0,-4.935161,0,179.9001,0
8.061749,0.563674,0,-4.935161,0,179.9001,0
8.065936,0.563674,0,-4.935161,0,179.9001,0
8.0695,0.563674,0,-4.935161,0,179.9001,0
8.07327,0.563674,0,-4.935161,0,179.9001,0
8.0765,0.563674,0,-4.935161,0,179.9001,0
8.080092,0.563674,0,-4.935161,0,179.9001,0
8.084031,0.563674,0,-4.935161,0,179.9001,0
8.087564,0.563674,0,-4.935161,0,179.9001,0
8.090796,0.563674,0,-4.935161,0,179.9001,0
8.094538,0.563674,0,-4.935161,0,179.9001,0
8.097748,0.563674,0,-4.935161,0,179.9001,0
8.1014,0.563674,0,-4.935161,0,179.9001,0
8.104998,0.563674,0,-4.935161,0,179.9001,0
8.108559,0.563674,0,-4.935161,0,179.9001,0
8.111859,0.563674,0,-4.935161,0,179.9001,0
8.115717,0.563674,0,-4.935161,0,179.9001,0
8.120042,0.563674,0,-4.935161,0,179.9001,0
8.124675,0.563674,0,-4.935161,0,179.9001,0
8.132722,0.563674,0,-4.935161,0,179.9001,0
8.136578,0.563674,0,-4.935161,0,179.9001,0
8.140292,0.563674,0,-4.935161,0,179.9001,0
8.144718,0.563674,0,-4.935161,0,179.9001,0
8.149508,0.563674,0,-4.935161,0,179.9001,0
8.152899,0.563674,0,-4.935161,0,179.9001,0
8.159409,0.563674,0,-4.935161,0,179.9001,0
8.170367,0.563674,0,-4.935161,0,179.9001,0
8.174166,0.563674,0,-4.935161,0,179.9001,0
8.178264,0.563674,0,-4.935161,0,179.9001,0
8.181774,0.563674,0,-4.935161,0,179.9001,0
8.185887,0.563674,0,-4.935161,0,179.9001,0
8.189188,0.563674,0,-4.935161,0,179.9001,0
8.193195,0.563674,0,-4.935161,0,179.9001,0
8.196746,0.563674,0,-4.935161,0,179.9001,0
8.200058,0.563674,0,-4.935161,0,179.9001,0
8.204085,0.563674,0,-4.935161,0,179.9001,0
8.207394,0.563674,0,-4.935161,0,179.9001,0
8.211217,0.563674,0,-4.935161,0,179.9001,0
8.214565,0.563674,0,-4.935161,0,179.9001,0
8.217953,0.563674,0,-4.935161,0,179.9001,0
8.221196,0.563674,0,-4.935161,0,179.9001,0
8.225951,0.563674,0,-4.935161,0,179.9001,0
8.229262,0.563674,0,-4.935161,0,179.9001,0
8.232983,0.563674,0,-4.935161,0,179.9001,0
8.236353,0.563674,0,-4.935161,0,179.9001,0
8.24009,0.563674,0,-4.935161,0,179.9001,0
8.243825,0.563674,0,-4.935161,0,179.9001,0
8.247428,0.563674,0,-4.935161,0,179.9001,0
8.251204,0.563674,0,-4.935161,0,179.9001,0
8.255096,0.563674,0,-4.935161,0,179.9001,0
8.258648,0.563674,0,-4.935161,0,179.9001,0
8.262684,0.563674,0,-4.935161,0,179.9001,0
8.266953,0.563674,0,-4.935161,0,179.9001,0
8.270317,0.563674,0,-4.935161,0,179.9001,0
8.274773,0.563674,0,-4.935161,0,179.9001,0
8.277949,0.563674,0,-4.935161,0,179.9001,0
8.282148,0.563674,0,-4.935161,0,179.9001,0
8.286553,0.563674,0,-4.935161,0,179.9001,0
8.290737,0.563674,0,-4.935161,0,179.9001,0
8.294232,0.563674,0,-4.935161,0,179.9001,0
8.298027,0.563674,0,-4.935161,0,179.9001,0
8.301388,0.563674,0,-4.935161,0,179.9001,0
8.305569,0.563674,0,-4.935161,0,179.9001,0
8.30908,0.563674,0,-4.935161,0,179.9001,0
8.312286,0.563674,0,-4.935161,0,179.9001,0
8.315866,0.563674,0,-4.935161,0,179.9001,0
8.319475,0.563674,0,-4.935161,0,179.9001,0
8.323628,0.563674,0,-4.935161,0,179.9001,0
8.32727,0.563674,0,-4.935161,0,179.9001,0
8.331161,0.563674,0,-4.935161,0,179.9001,0
8.334676,0.563674,0,-4.935161,0,179.9001,0
8.33952,0.563674,0,-4.935161,0,179.9001,0
8.343059,0.563674,0,-4.935161,0,179.9001,0
8.347046,0.563674,0,-4.935161,0,179.9001,0
8.350979,0.563674,0,-4.935161,0,179.9001,0
8.354522,0.563674,0,-4.935161,0,179.9001,0
8.35824,0.563674,0,-4.935161,0,179.9001,0
8.361526,0.563674,0,-4.935161,0,179.9001,0
8.36577,0.563674,0,-4.935161,0,179.9001,0
8.369361,0.563674,0,-4.935161,0,179.9001,0
8.376251,0.563674,0,-4.935161,0,179.9001,0
8.38631,0.563674,0,-4.935161,0,179.9001,0
8.38992,0.563674,0,-4.935161,0,179.9001,0
8.393383,0.563674,0,-4.935161,0,179.9001,0
8.397106,0.563674,0,-4.935161,0,179.9001,0
8.400624,0.563674,0,-4.935161,0,179.9001,0
8.404962,0.563674,0,-4.935161,0,179.9001,0
8.408273,0.563674,0,-4.935161,0,179.9001,0
8.412314,0.563674,0,-4.935161,0,179.9001,0
8.41614,0.563674,0,-4.935161,0,179.9001,0
8.419901,0.563674,0,-4.935161,0,179.9001,0
8.423259,0.563674,0,-4.935161,0,179.9001,0
8.427279,0.563674,0,-4.935161,0,179.9001,0
8.430755,0.563674,0,-4.935161,0,179.9001,0
8.435252,0.563674,0,-4.935161,0,179.9001,0
8.438492,0.563674,0,-4.935161,0,179.9001,0
8.442057,0.563674,0,-4.935161,0,179.9001,0
8.446133,0.563674,0,-4.935161,0,179.9001,0
8.449928,0.563674,0,-4.935161,0,179.9001,0
8.453556,0.563674,0,-4.935161,0,179.9001,0
8.457178,0.563674,0,-4.935161,0,179.9001,0
8.460556,0.563674,0,-4.935161,0,179.9001,0
8.464659,0.563674,0,-4.935161,0,179.9001,0
8.468483,0.563674,0,-4.935161,0,179.9001,0
8.471881,0.563674,0,-4.935161,0,179.9001,0
8.475896,0.563674,0,-4.935161,0,179.9001,0
8.479325,0.563674,0,-4.935161,0,179.9001,0
8.483214,0.563674,0,-4.935161,0,179.9001,0
8.486985,0.563674,0,-4.935161,0,179.9001,0
8.490701,0.563674,0,-4.935161,0,179.9001,0
8.49425,0.563674,0,-4.935161,0,179.9001,0
8.497944,0.563674,0,-4.935161,0,179.9001,0
8.501233,0.563674,0,-4.935161,0,179.9001,0
8.505435,0.563674,0,-4.935161,0,179.9001,0
8.508749,0.563674,0,-4.935161,0,179.9001,0
8.513143,0.563674,0,-4.935161,0,179.9001,0
8.516629,0.563674,0,-4.935161,0,179.9001,0
8.519907,0.563674,0,-4.935161,0,179.9001,0
8.523404,0.563674,0,-4.935161,0,179.9001,0
8.528115,0.563674,0,-4.935161,0,179.9001,0
8.531667,0.563674,0,-4.935161,0,179.9001,0
8.53494,0.563674,0,-4.935161,0,179.9001,0
8.538695,0.563674,0,-4.935161,0,179.9001,0
8.542212,0.563674,0,-4.935161,0,179.9001,0
8.546551,0.563674,0,-4.935161,0,179.9001,0
8.549785,0.563674,0,-4.935161,0,179.9001,0
8.553353,0.563674,0,-4.935161,0,179.9001,0
8.55661,0.563674,0,-4.935161,0,179.9001,0
8.560419,0.563674,0,-4.935161,0,179.9001,0
8.564126,0.563674,0,-4.935161,0,179.9001,0
8.567636,0.563674,0,-4.935161,0,179.9001,0
8.570913,0.563674,0,-4.935161,0,179.9001,0
8.574991,0.563674,0,-4.935161,0,179.9001,0
8.578298,0.563674,0,-4.935161,0,179.9001,0
8.581762,0.563674,0,-4.935161,0,179.9001,0
8.58553,0.563674,0,-4.935161,0,179.9001,0
8.592523,0.563674,0,-4.935161,0,179.9001,0
8.60193,0.563674,0,-4.935161,0,179.9001,0
8.60566,0.563674,0,-4.935161,0,179.9001,0
8.609458,0.563674,0,-4.935161,0,179.9001,0
8.612745,0.563674,0,-4.935161,0,179.9001,0
8.616096,0.563674,0,-4.935161,0,179.9001,0
8.619353,0.563674,0,-4.935161,0,179.9001,0
8.623046,0.563674,0,-4.935161,0,179.9001,0
8.626645,0.563674,0,-4.935161,0,179.9001,0
8.630116,0.563674,0,-4.935161,0,179.9001,0
8.634086,0.563674,0,-4.935161,0,179.9001,0
8.638184,0.563674,0,-4.935161,0,179.9001,0
8.641822,0.563674,0,-4.935161,0,179.9001,0
8.646354,0.563674,0,-4.935161,0,179.9001,0
8.649886,0.563674,0,-4.935161,0,179.9001,0
8.653493,0.563674,0,-4.935161,0,179.9001,0
8.657677,0.563674,0,-4.935161,0,179.9001,0
8.660819,0.563674,0,-4.935161,0,179.9001,0
8.664966,0.563674,0,-4.935161,0,179.9001,0
8.669077,0.563674,0,-4.935161,0,179.9001,0
8.672656,0.563674,0,-4.935161,0,179.9001,0
8.67688,0.563674,0,-4.935161,0,179.9001,0
8.680694,0.563674,0,-4.935161,0,179.9001,0
8.68506,0.563674,0,-4.935161,0,179.9001,0
8.688198,0.563674,0,-4.935161,0,179.9001,0
8.691588,0.563674,0,-4.935161,0,179.9001,0
8.694797,0.563674,0,-4.935161,0,179.9001,0
8.698182,0.563674,0,-4.935161,0,179.9001,0
8.701685,0.563674,0,-4.935161,0,179.9001,0
8.705613,0.563674,0,-4.935161,0,179.9001,0
8.708881,0.563674,0,-4.935161,0,179.9001,0
8.712379,0.563674,0,-4.935161,0,179.9001,0
8.715762,0.563674,0,-4.935161,0,179.9001,0
8.719091,0.563674,0,-4.935161,0,179.9001,0
8.7229,0.563674,0,-4.935161,0,179.9001,0
8.726739,0.563674,0,-4.935161,0,179.9001,0
8.729986,0.563674,0,-4.935161,0,179.9001,0
8.734604,0.563674,0,-4.935161,0,179.9001,0
8.738558,0.563674,0,-4.935161,0,179.9001,0
8.74176,0.563674,0,-4.935161,0,179.9001,0
8.745621,0.563674,0,-4.935161,0,179.9001,0
8.749169,0.563674,0,-4.935161,0,179.9001,0
8.752785,0.563674,0,-4.935161,0,179.9001,0
8.756223,0.563674,0,-4.935161,0,179.9001,0
8.759567,0.563674,0,-4.935161,0,179.9001,0
8.764288,0.563674,0,-4.935161,0,179.9001,0
8.771791,0.563674,0,-4.935161,0,179.9001,0
8.775415,0.563674,0,-4.935161,0,179.9001,0
8.778989,0.563674,0,-4.935161,0,179.9001,0
8.782624,0.563674,0,-4.935161,0,179.9001,0
8.786316,0.563674,0,-4.935161,0,179.9001,0
8.789854,0.563674,0,-4.935161,0,179.9001,0
8.793398,0.563674,0,-4.935161,0,179.9001,0
8.797408,0.563674,0,-4.935161,0,179.9001,0
8.800959,0.563674,0,-4.935161,0,179.9001,0
8.804821,0.563674,0,-4.935161,0,179.9001,0
8.811336,0.563674,0,-4.935161,0,179.9001,0
8.821495,0.563674,0,-4.935161,0,179.9001,0
8.82587,0.563674,0,-4.935161,0,179.9001,0
8.829804,0.563674,0,-4.935161,0,179.9001,0
8.833098,0.563674,0,-4.935161,0,179.9001,0
8.836647,0.563674,0,-4.935161,0,179.9001,0
8.840124,0.563674,0,-4.935161,0,179.9001,0
8.844525,0.563674,0,-4.935161,0,179.9001,0
8.847715,0.563674,0,-4.935161,0,179.9001,0
8.851238,0.563674,0,-4.935161,0,179.9001,0
8.854468,0.563674,0,-4.935161,0,179.9001,0
8.858519,0.563674,0,-4.935161,0,179.9001,0
8.861815,0.563674,0,-4.935161,0,179.9001,0
8.865924,0.563674,0,-4.935161,0,179.9001,0
8.869164,0.563674,0,-4.935161,0,179.9001,0
8.87326,0.563674,0,-4.935161,0,179.9001,0
8.87665,0.563674,0,-4.935161,0,179.9001,0
8.880213,0.563674,0,-4.935161,0,179.9001,0
8.884341,0.563674,0,-4.935161,0,179.9001,0
8.887963,0.563674,0,-4.935161,0,179.9001,0
8.891595,0.563674,0,-4.935161,0,179.9001,0
8.894975,0.563674,0,-4.935161,0,179.9001,0
8.898489,0.563674,0,-4.935161,0,179.9001,0
8.90207,0.563674,0,-4.935161,0,179.9001,0
8.906373,0.563674,0,-4.935161,0,179.9001,0
8.909722,0.563674,0,-4.935161,0,179.9001,0
8.913506,0.563674,0,-4.935161,0,179.9001,0
8.916647,0.563674,0,-4.935161,0,179.9001,0
8.920527,0.563674,0,-4.935161,0,179.9001,0
8.924261,0.563674,0,-4.935161,0,179.9001,0
8.927947,0.563674,0,-4.935161,0,179.9001,0
8.931144,0.563674,0,-4.935161,0,179.9001,0
8.935519,0.563674,0,-4.935161,0,179.9001,0
8.939013,0.563674,0,-4.935161,0,179.9001,0
8.942765,0.563674,0,-4.935161,0,179.9001,0
8.946712,0.563674,0,-4.935161,0,179.9001,0
8.950278,0.563674,0,-4.935161,0,179.9001,0
8.953929,0.563674,0,-4.935161,0,179.9001,0
8.957374,0.563674,0,-4.935161,0,179.9001,0
8.960939,0.563674,0,-4.935161,0,179.9001,0
8.964675,0.563674,0,-4.935161,0,179.9001,0
8.968513,0.563674,0,-4.935161,0,179.9001,0
8.971613,0.563674,0,-4.935161,0,179.9001,0
8.975392,0.563674,0,-4.935161,0,179.9001,0
8.978691,0.563674,0,-4.935161,0,179.9001,0
8.982253,0.563674,0,-4.935161,0,179.9001,0
8.986159,0.563674,0,-4.935161,0,179.9001,0
8.989871,0.563674,0,-4.935161,0,179.9001,0
8.99334,0.563674,0,-4.935161,0,179.9001,0
8.997236,0.563674,0,-4.935161,0,179.9001,0
9.000707,0.563674,0,-4.935161,0,179.9001,0
9.004754,0.563674,0,-4.935161,0,179.9001,0
9.008101,0.563674,0,-4.935161,0,179.9001,0
9.011584,0.563674,0,-4.935161,0,179.9001,0
9.015301,0.563674,0,-4.935161,0,179.9001,0
9.018808,0.563674,0,-4.935161,0,179.9001,0
9.022077,0.563674,0,-4.935161,0,179.9001,0
9.029096,0.563674,0,-4.935161,0,179.9001,0
9.040195,0.563674,0,-4.935161,0,179.9001,0
9.044793,0.563674,0,-4.935161,0,179.9001,0
9.048735,0.563674,0,-4.935161,0,179.9001,0
9.052855,0.563674,0,-4.935161,0,179.9001,0
9.056635,0.563674,0,-4.935161,0,179.9001,0
9.06073,0.563674,0,-4.935161,0,179.9001,0
9.065922,0.563674,0,-4.935161,0,179.9001,0
9.069773,0.563674,0,-4.935161,0,179.9001,0
9.074211,0.563674,0,-4.935161,0,179.9001,0
9.079457,0.563674,0,-4.935161,0,179.9001,0
9.087748,0.563674,0,-4.935161,0,179.9001,0
9.092154,0.563674,0,-4.935161,0,179.9001,0
9.096954,0.563674,0,-4.935161,0,179.9001,0
9.10158,0.563674,0,-4.935161,0,179.9001,0
9.106112,0.563674,0,-4.935161,0,179.9001,0
9.110456,0.563674,0,-4.935161,0,179.9001,0
9.115049,0.563674,0,-4.935161,0,179.9001,0
9.118935,0.563674,0,-4.935161,0,179.9001,0
9.127703,0.563674,0,-4.935161,0,179.9001,0
9.13292,0.563674,0,-4.935161,0,179.9001,0
9.137487,0.563674,0,-4.935161,0,179.9001,0
9.142264,0.563674,0,-4.935161,0,179.9001,0
9.146862,0.563674,0,-4.935161,0,179.9001,0
9.154922,0.563674,0,-4.935161,0,179.9001,0
9.16351,0.563674,0,-4.935161,0,179.9001,0
9.167696,0.563674,0,-4.935161,0,179.9001,0
9.171698,0.563674,0,-4.935161,0,179.9001,0
9.17617,0.563674,0,-4.935161,0,179.9001,0
9.180319,0.563674,0,-4.935161,0,179.9001,0
9.187876,0.563674,0,-4.935161,0,179.9001,0
9.192842,0.563674,0,-4.935161,0,179.9001,0
9.19702,0.563674,0,-4.935161,0,179.9001,0
9.200957,0.563674,0,-4.935161,0,179.9001,0
9.206195,0.563674,0,-4.935161,0,179.9001,0
9.213833,0.563674,0,-4.935161,0,179.9001,0
9.218519,0.563674,0,-4.935161,0,179.9001,0
9.222229,0.563674,0,-4.935161,0,179.9001,0
9.226858,0.563674,0,-4.935161,0,179.9001,0
9.23018,0.563674,0,-4.935161,0,179.9001,0
9.235204,0.563674,0,-4.935161,0,179.9001,0
9.238934,0.563674,0,-4.935161,0,179.9001,0
9.2432,0.563674,0,-4.935161,0,179.9001,0
9.247858,0.563674,0,-4.935161,0,179.9001,0
9.251971,0.563674,0,-4.935161,0,179.9001,0
9.256133,0.563674,0,-4.935161,0,179.9001,0
9.26019,0.563674,0,-4.935161,0,179.9001,0
9.264515,0.563674,0,-4.935161,0,179.9001,0
9.272058,0.563674,0,-4.935161,0,179.9001,0
9.279417,0.563674,0,-4.935161,0,179.9001,0
9.283825,0.563674,0,-4.935161,0,179.9001,0
9.288613,0.563674,0,-4.935161,0,179.9001,0
9.292412,0.563674,0,-4.935161,0,179.9001,0
9.29587,0.563674,0,-4.935161,0,179.9001,0
9.30332,0.563674,0,-4.935161,0,179.9001,0
9.311247,0.563674,0,-4.935161,0,179.9001,0
9.318795,0.563674,0,-4.935161,0,179.9001,0
9.328347,0.563674,0,-4.935161,0,179.9001,0
9.332129,0.563674,0,-4.935161,0,179.9001,0
9.335565,0.563674,0,-4.935161,0,179.9001,0
9.338761,0.563674,0,-4.935161,0,179.9001,0
9.342043,0.563674,0,-4.935161,0,179.9001,0
9.346131,0.563674,0,-4.935161,0,179.9001,0
9.349645,0.563674,0,-4.935161,0,179.9001,0
9.35284,0.563674,0,-4.935161,0,179.9001,0
9.356225,0.563674,0,-4.935161,0,179.9001,0
9.359371,0.563674,0,-4.935161,0,179.9001,0
9.362924,0.563674,0,-4.935161,0,179.9001,0
9.366777,0.563674,0,-4.935161,0,179.9001,0
9.370195,0.563674,0,-4.935161,0,179.9001,0
9.37366,0.563674,0,-4.935161,0,179.9001,0
9.377356,0.563674,0,-4.935161,0,179.9001,0
9.380544,0.563674,0,-4.935161,0,179.9001,0
9.384577,0.563674,0,-4.935161,0,179.9001,0
9.387928,0.563674,0,-4.935161,0,179.9001,0
9.391395,0.563674,0,-4.935161,0,179.9001,0
9.395854,0.563674,0,-4.935161,0,179.9001,0
9.399218,0.563674,0,-4.935161,0,179.9001,0
9.403223,0.563674,0,-4.935161,0,179.9001,0
9.40743,0.563674,0,-4.935161,0,179.9001,0
9.410799,0.563674,0,-4.935161,0,179.9001,0
9.414678,0.563674,0,-4.935161,0,179.9001,0
9.418415,0.563674,0,-4.935161,0,179.9001,0
9.422288,0.563674,0,-4.935161,0,179.9001,0
9.426935,0.563674,0,-4.935161,0,179.9001,0
9.430587,0.563674,0,-4.935161,0,179.9001,0
9.434581,0.563674,0,-4.935161,0,179.9001,0
9.438611,0.563674,0,-4.935161,0,179.9001,0
9.445805,0.563674,0,-4.935161,0,179.9001,0
9.450178,0.563674,0,-4.935161,0,179.9001,0
9.457787,0.563674,0,-4.935161,0,179.9001,0
9.461841,0.563674,0,-4.935161,0,179.9001,0
9.466017,0.563674,0,-4.935161,0,179.9001,0
9.469793,0.563674,0,-4.935161,0,179.9001,0
9.473854,0.563674,0,-4.935161,0,179.9001,0
9.477724,0.563674,0,-4.935161,0,179.9001,0
9.481664,0.563674,0,-4.935161,0,179.9001,0
9.486251,0.563674,0,-4.935161,0,179.9001,0
9.490131,0.563674,0,-4.935161,0,179.9001,0
9.493805,0.563674,0,-4.935161,0,179.9001,0
9.497687,0.563674,0,-4.935161,0,179.9001,0
9.502032,0.563674,0,-4.935161,0,179.9001,0
9.506519,0.563674,0,-4.935161,0,179.9001,0
9.510543,0.563674,0,-4.935161,0,179.9001,0
9.514618,0.563674,0,-4.935161,0,179.9001,0
9.521795,0.563674,0,-4.935161,0,179.9001,0
9.526731,0.563674,0,-4.935161,0,179.9001,0
9.5306,0.563674,0,-4.935161,0,179.9001,0
9.534751,0.563674,0,-4.935161,0,179.9001,0
9.541836,0.563674,0,-4.935161,0,179.9001,0
9.552221,0.563674,0,-4.935161,0,179.9001,0
9.555397,0.563674,0,-4.935161,0,179.9001,0
9.559034,0.563674,0,-4.935161,0,179.9001,0
9.5623,0.563674,0,-4.935161,0,179.9001,0
9.56641,0.563674,0,-4.935161,0,179.9001,0
9.569596,0.563674,0,-4.935161,0,179.9001,0
9.573558,0.563674,0,-4.935161,0,179.9001,0
9.577153,0.563674,0,-4.935161,0,179.9001,0
9.581554,0.563674,0,-4.935161,0,179.9001,0
9.585882,0.563674,0,-4.935161,0,179.9001,0
9.589493,0.563674,0,-4.935161,0,179.9001,0
9.593679,0.563674,0,-4.935161,0,179.9001,0
9.597634,0.563674,0,-4.935161,0,179.9001,0
9.600933,0.563674,0,-4.935161,0,179.9001,0
9.60558,0.563674,0,-4.935161,0,179.9001,0
9.611712,0.563674,0,-4.935161,0,179.9001,0
9.615421,0.563674,0,-4.935161,0,179.9001,0
9.618507,0.563674,0,-4.935161,0,179.9001,0
9.622082,0.563674,0,-4.935161,0,179.9001,0
9.62575,0.563674,0,-4.935161,0,179.9001,0
9.629339,0.563674,0,-4.935161,0,179.9001,0
9.63245,0.563674,0,-4.935161,0,179.9001,0
9.635682,0.563674,0,-4.935161,0,179.9001,0
9.638849,0.563674,0,-4.935161,0,179.9001,0
9.642309,0.563674,0,-4.935161,0,179.9001,0
9.646322,0.563674,0,-4.935161,0,179.9001,0
9.650322,0.563674,0,-4.935161,0,179.9001,0
9.653557,0.563674,0,-4.935161,0,179.9001,0
9.656785,0.563674,0,-4.935161,0,179.9001,0
9.659933,0.563674,0,-4.935161,0,179.9001,0
9.663663,0.563674,0,-4.935161,0,179.9001,0
9.667326,0.563674,0,-4.935161,0,179.9001,0
9.670678,0.563674,0,-4.935161,0,179.9001,0
9.685779,0.563674,0,-4.935161,0,179.9001,0
9.68956,0.563674,0,-4.935161,0,179.9001,0
9.693108,0.563674,0,-4.935161,0,179.9001,0
9.69692,0.563674,0,-4.935161,0,179.9001,0
9.700309,0.563674,0,-4.935161,0,179.9001,0
9.704066,0.563674,0,-4.935161,0,179.9001,0
9.707793,0.563674,0,-4.935161,0,179.9001,0
9.711773,0.563674,0,-4.935161,0,179.9001,0
9.71506,0.563674,0,-4.935161,0,179.9001,0
9.718502,0.563674,0,-4.935161,0,179.9001,0
9.721635,0.563674,0,-4.935161,0,179.9001,0
9.725516,0.563674,0,-4.935161,0,179.9001,0
9.728694,0.563674,0,-4.935161,0,179.9001,0
9.732029,0.563674,0,-4.935161,0,179.9001,0
9.735354,0.563674,0,-4.935161,0,179.9001,0
9.738585,0.563674,0,-4.935161,0,179.9001,0
9.742051,0.563674,0,-4.935161,0,179.9001,0
9.745965,0.563674,0,-4.935161,0,179.9001,0
9.749126,0.563674,0,-4.935161,0,179.9001,0
9.752508,0.563674,0,-4.935161,0,179.9001,0
9.755694,0.563674,0,-4.935161,0,179.9001,0
9.759423,0.563674,0,-4.935161,0,179.9001,0
