time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.16221,23.35093,0,-37.46109,0,64.80431,0
29.16634,23.35093,0,-37.46109,0,64.73487,0
29.16945,23.35093,0,-37.46109,0,64.71172,0
29.17292,23.35093,0,-37.46109,0,64.70402,0
29.17625,23.35093,0,-37.46109,0,64.70144,0
29.17959,23.35093,0,-37.46109,0,64.70058,0
29.18278,23.52962,0,-37.37662,0,64.7003,0
29.18709,23.52962,0,-37.37662,0,64.70021,0
29.19016,23.52962,0,-37.37662,0,64.70018,0
29.19328,23.52962,0,-37.37662,0,64.70018,0
29.19645,23.52962,0,-37.37662,0,64.70018,0
29.19979,23.52962,0,-37.37662,0,64.70018,0
29.20332,23.70831,0,-37.29216,0,64.70018,0
29.20772,23.70831,0,-37.29216,0,64.70018,0
29.21094,23.70831,0,-37.29216,0,64.70018,0
29.21437,23.70831,0,-37.29216,0,64.70018,0
29.21767,23.70831,0,-37.29216,0,64.70018,0
29.22113,23.88699,0,-37.20769,0,64.70018,0
29.22855,23.88699,0,-37.20769,0,64.70018,0
29.23662,23.88699,0,-37.20769,0,64.70018,0
29.24433,24.06568,0,-37.12323,0,64.70018,0
29.25193,24.06568,0,-37.12323,0,64.70018,0
29.26453,24.24437,0,-37.03876,0,64.70018,0
29.26816,24.24437,0,-37.03876,0,64.70018,0
29.27131,24.24437,0,-37.03876,0,64.70018,0
29.27444,24.24437,0,-37.03876,0,64.70018,0
29.27776,24.24437,0,-37.03876,0,64.70018,0
29.28142,24.42306,0,-36.9543,0,64.70018,0
29.2854,24.42306,0,-36.9543,0,64.70018,0
29.28871,24.42306,0,-36.9543,0,64.70018,0
29.29196,24.42306,0,-36.9543,0,64.70018,0
29.29525,24.42306,0,-36.9543,0,64.70018,0
29.2987,24.42306,0,-36.9543,0,64.70018,0
29.30191,24.60175,0,-36.86983,0,64.70018,0
29.30635,24.60175,0,-36.86983,0,64.70018,0
29.30953,24.60175,0,-36.86983,0,64.70018,0
29.31275,24.60175,0,-36.86983,0,64.70018,0
29.31589,24.60175,0,-36.86983,0,64.70018,0
29.31964,24.60175,0,-36.86983,0,64.63351,0
29.32283,24.78033,0,-36.78516,0,64.61128,0
29.32664,24.78033,0,-36.78516,0,64.60387,0
29.33053,24.78033,0,-36.78516,0,64.60141,0
29.33392,24.78033,0,-36.78516,0,64.60059,0
29.33723,24.78033,0,-36.78516,0,64.6003,0
29.34044,24.95888,0,-36.70038,0,64.60021,0
29.34399,24.95888,0,-36.70038,0,64.60018,0
29.3475,24.95888,0,-36.70038,0,64.60017,0
29.35058,24.95888,0,-36.70038,0,64.60017,0
29.3545,24.95888,0,-36.70038,0,64.60017,0
29.35762,24.95888,0,-36.70038,0,64.60017,0
29.36092,25.13742,0,-36.6156,0,64.60017,0
29.36474,25.13742,0,-36.6156,0,64.53352,0
29.36809,25.13742,0,-36.6156,0,64.51129,0
29.37167,25.13742,0,-36.6156,0,64.43722,0
29.37506,25.13742,0,-36.6156,0,64.41252,0
29.37906,25.13742,0,-36.6156,0,64.33762,0
29.38271,25.31557,0,-36.53001,0,64.17933,0
29.38693,25.31557,0,-36.53001,0,64.05989,0
29.39078,25.31557,0,-36.53001,0,63.88675,0
29.39475,25.31557,0,-36.53001,0,63.62902,0
29.39866,25.31557,0,-36.53001,0,63.4098,0
29.40473,25.49231,0,-36.44154,0,63.07005,0
29.40914,25.49231,0,-36.44154,0,62.69013,0
29.41267,25.49231,0,-36.44154,0,62.36349,0
29.4166,25.49231,0,-36.44154,0,61.98795,0
29.42051,25.6668,0,-36.34872,0,61.52943,0
29.42584,25.6668,0,-36.34872,0,60.9766,0
29.43062,25.6668,0,-36.34872,0,60.32566,0
29.43458,25.6668,0,-36.34872,0,59.64201,0
29.43847,25.6668,0,-36.34872,0,59.01412,0
29.44219,25.83624,0,-36.24696,0,58.33816,0
29.44667,25.83624,0,-36.24696,0,57.57951,0
29.45161,25.83624,0,-36.24696,0,56.52663,0
29.4552,25.83624,0,-36.24696,0,55.77567,0
29.45889,25.83624,0,-36.24696,0,54.92535,0
29.46254,25.998,0,-36.13339,0,53.97523,0
29.46665,25.998,0,-36.13339,0,52.9252,0
29.47071,25.998,0,-36.13339,0,51.84186,0
29.47493,25.998,0,-36.13339,0,50.74741,0
29.47861,25.998,0,-36.13339,0,49.64925,0
29.48263,26.14862,0,-36.00542,0,48.54987,0
29.48691,26.14862,0,-36.00542,0,47.45008,0
29.49094,26.14862,0,-36.00542,0,46.35015,0
29.49474,26.14862,0,-36.00542,0,45.25018,0
29.50277,26.28899,0,-35.86628,0,43.48352,0
29.51896,26.28899,0,-35.86628,0,40.29463,0
29.52354,26.41681,0,-35.71553,0,38.365,0
29.52768,26.41681,0,-35.71553,0,37.12179,0
29.53155,26.41681,0,-35.71553,0,36.04073,0
29.53555,26.41681,0,-35.71553,0,35.08037,0
29.53907,26.41681,0,-35.71553,0,34.29358,0
29.54281,26.52817,0,-35.55224,0,33.43132,0
29.54815,26.52817,0,-35.55224,0,32.41056,0
29.55171,26.52817,0,-35.55224,0,31.53698,0
29.55577,26.52817,0,-35.55224,0,30.64578,0
29.55951,26.52817,0,-35.55224,0,29.81538,0
29.56359,26.62644,0,-35.38076,0,29.07192,0
29.56793,26.62644,0,-35.38076,0,28.29076,0
29.57258,26.62644,0,-35.38076,0,27.56371,0
29.57657,26.62644,0,-35.38076,0,26.85469,0
29.58054,26.71572,0,-35.20443,0,26.28502,0
29.58459,26.71572,0,-35.20443,0,25.7618,0
29.5886,26.71572,0,-35.20443,0,25.25406,0
29.59453,26.71572,0,-35.20443,0,24.75147,0
29.59859,26.71572,0,-35.20443,0,24.38395,0
29.60218,26.79732,0,-35.02441,0,24.19477,0
29.60669,26.79732,0,-35.02441,0,23.93172,0
29.61041,26.79732,0,-35.02441,0,23.77736,0
29.61356,26.79732,0,-35.02441,0,23.72591,0
29.61792,26.79732,0,-35.02441,0,23.64209,0
29.6216,26.87658,0,-34.84335,0,23.54749,0
29.62541,26.87658,0,-34.84335,0,23.51595,0
29.62868,26.87658,0,-34.84335,0,23.50544,0
29.63202,26.87658,0,-34.84335,0,23.50194,0
29.63522,26.87658,0,-34.84335,0,23.50077,0
29.63861,26.87658,0,-34.84335,0,23.50038,0
29.64239,26.95539,0,-34.6621,0,23.50025,0
29.64598,26.95539,0,-34.6621,0,23.50021,0
29.6491,26.95539,0,-34.6621,0,23.50019,0
29.65236,26.95539,0,-34.6621,0,23.50019,0
29.65555,26.95539,0,-34.6621,0,23.50018,0
29.65908,26.95539,0,-34.6621,0,23.50018,0
29.66229,27.0342,0,-34.48085,0,23.50018,0
29.6666,27.0342,0,-34.48085,0,23.50018,0
29.66981,27.0342,0,-34.48085,0,23.50018,0
29.67306,27.0342,0,-34.48085,0,23.50018,0
29.67624,27.0342,0,-34.48085,0,23.50018,0
29.67955,27.0342,0,-34.48085,0,23.50018,0
29.68267,27.11301,0,-34.2996,0,23.50018,0
29.68645,27.11301,0,-34.2996,0,23.50018,0
29.69024,27.11301,0,-34.2996,0,23.50018,0
29.69341,27.11301,0,-34.2996,0,23.50018,0
29.6966,27.11301,0,-34.2996,0,23.50018,0
29.69989,27.11301,0,-34.2996,0,23.50018,0
29.70308,27.19183,0,-34.11835,0,23.50018,0
29.70684,27.19183,0,-34.11835,0,23.50018,0
29.71008,27.19183,0,-34.11835,0,23.50018,0
29.71398,27.19183,0,-34.11835,0,23.50018,0
29.71708,27.19183,0,-34.11835,0,23.50018,0
29.72018,27.27064,0,-33.9371,0,23.50018,0
29.72383,27.27064,0,-33.9371,0,23.50018,0
29.72705,27.27064,0,-33.9371,0,23.50018,0
29.73044,27.27064,0,-33.9371,0,23.50018,0
29.73357,27.27064,0,-33.9371,0,23.50018,0
29.73746,27.27064,0,-33.9371,0,23.50018,0
29.74056,27.34945,0,-33.75584,0,23.50018,0
29.74432,27.34945,0,-33.75584,0,23.50018,0
29.74752,27.34945,0,-33.75584,0,23.50018,0
29.7508,27.34945,0,-33.75584,0,23.50018,0
29.75391,27.34945,0,-33.75584,0,23.50018,0
29.7572,27.34945,0,-33.75584,0,23.50018,0
29.76103,27.42826,0,-33.57459,0,23.50018,0
29.76467,27.42826,0,-33.57459,0,23.50018,0
29.76793,27.42826,0,-33.57459,0,23.50018,0
29.77138,27.42826,0,-33.57459,0,23.50018,0
29.77459,27.42826,0,-33.57459,0,23.50018,0
29.77782,27.42826,0,-33.57459,0,23.50018,0
29.78499,27.50707,0,-33.39334,0,23.50018,0
29.79384,27.50707,0,-33.39334,0,23.50018,0
29.80487,27.58588,0,-33.21209,0,23.50018,0
29.80907,27.58588,0,-33.21209,0,23.50018,0
29.81242,27.58588,0,-33.21209,0,23.50018,0
29.81553,27.58588,0,-33.21209,0,23.50018,0
29.81901,27.58588,0,-33.21209,0,23.50018,0
29.82216,27.6647,0,-33.03084,0,23.50018,0
29.82576,27.6647,0,-33.03084,0,23.50018,0
29.82911,27.6647,0,-33.03084,0,23.50018,0
29.83299,27.6647,0,-33.03084,0,23.50018,0
29.8362,27.6647,0,-33.03084,0,23.50018,0
29.83935,27.6647,0,-33.03084,0,23.50018,0
29.84294,27.74351,0,-32.84959,0,23.50018,0
29.84667,27.74351,0,-32.84959,0,23.50018,0
29.84975,27.74351,0,-32.84959,0,23.50018,0
29.85293,27.74351,0,-32.84959,0,23.50018,0
29.85621,27.74351,0,-32.84959,0,23.50018,0
29.86004,27.82232,0,-32.66833,0,23.50018,0
29.86351,27.82232,0,-32.66833,0,23.50018,0
29.86692,27.82232,0,-32.66833,0,23.50018,0
29.87004,27.82232,0,-32.66833,0,23.50018,0
29.87389,27.82232,0,-32.66833,0,23.50018,0
29.87708,27.82232,0,-32.66833,0,23.50018,0
29.88107,27.90113,0,-32.48708,0,23.50018,0
29.88461,27.90113,0,-32.48708,0,23.50018,0
29.88788,27.90113,0,-32.48708,0,23.50018,0
29.89094,27.90113,0,-32.48708,0,23.50018,0
29.89411,27.90113,0,-32.48708,0,23.50018,0
29.89729,27.90113,0,-32.48708,0,23.50018,0
29.90047,27.97994,0,-32.30583,0,23.50018,0
29.90425,27.97994,0,-32.30583,0,23.50018,0
29.9083,27.97994,0,-32.30583,0,23.50018,0
29.91158,27.97994,0,-32.30583,0,23.50018,0
29.91476,27.97994,0,-32.30583,0,23.50018,0
29.91806,27.97994,0,-32.30583,0,23.50018,0
29.92121,28.05875,0,-32.12458,0,23.50018,0
29.92499,28.05875,0,-32.12458,0,23.50018,0
29.92912,28.05875,0,-32.12458,0,23.50018,0
29.93227,28.05875,0,-32.12458,0,23.50018,0
29.93544,28.05875,0,-32.12458,0,23.50018,0
29.93872,28.05875,0,-32.12458,0,23.50018,0
29.94192,28.13757,0,-31.94333,0,23.50018,0
29.94553,28.13757,0,-31.94333,0,23.50018,0
29.9487,28.13757,0,-31.94333,0,23.50018,0
29.95192,28.13757,0,-31.94333,0,23.50018,0
29.95563,28.13757,0,-31.94333,0,23.50018,0
29.95905,28.13757,0,-31.94333,0,23.50018,0
29.96228,28.21638,0,-31.76208,0,23.50018,0
29.96592,28.21638,0,-31.76208,0,23.50018,0
29.96906,28.21638,0,-31.76208,0,23.50018,0
29.97231,28.21638,0,-31.76208,0,23.50018,0
29.9754,28.21638,0,-31.76208,0,23.50018,0
29.97929,28.21638,0,-31.76208,0,23.50018,0
29.9824,28.29519,0,-31.58083,0,23.50018,0
29.98609,28.29519,0,-31.58083,0,23.50018,0
29.9892,28.29519,0,-31.58083,0,23.50018,0
29.99242,28.29519,0,-31.58083,0,23.50018,0
29.99553,28.29519,0,-31.58083,0,23.50018,0
29.99913,28.29519,0,-31.58083,0,23.50018,0
30.00298,28.374,0,-31.39957,0,23.50018,0
30.00673,28.374,0,-31.39957,0,23.50018,0
30.00978,28.374,0,-31.39957,0,23.50018,0
30.013,28.374,0,-31.39957,0,23.50018,0
30.01622,28.374,0,-31.39957,0,23.50018,0
30.01953,28.374,0,-31.39957,0,23.50018,0
30.02285,28.45281,0,-31.21832,0,23.50018,0
30.02722,28.45281,0,-31.21832,0,23.50018,0
30.0303,28.45281,0,-31.21832,0,23.50018,0
30.0336,28.45281,0,-31.21832,0,23.50018,0
30.03688,28.45281,0,-31.21832,0,23.50018,0
30.0402,28.53162,0,-31.03707,0,23.50018,0
30.04374,28.53162,0,-31.03707,0,23.50018,0
30.04716,28.53162,0,-31.03707,0,23.50018,0
30.05404,28.53162,0,-31.03707,0,23.50018,0
30.06142,28.61044,0,-30.85581,0,23.50018,0
30.07346,28.61044,0,-30.85581,0,23.50018,0
30.07677,28.61044,0,-30.85581,0,23.50018,0
30.08,28.68925,0,-30.67456,0,23.50018,0
30.0842,28.68925,0,-30.67456,0,23.56685,0
30.08737,28.68925,0,-30.67456,0,23.58907,0
30.09069,28.68925,0,-30.67456,0,23.59648,0
30.09413,28.68925,0,-30.67456,0,23.66562,0
30.09789,28.68925,0,-30.67456,0,23.68866,0
30.10094,28.76865,0,-30.49357,0,23.69634,0
30.1045,28.76865,0,-30.49357,0,23.6989,0
30.10798,28.76865,0,-30.49357,0,23.69975,0
30.11171,28.76865,0,-30.49357,0,23.70004,0
30.11484,28.76865,0,-30.49357,0,23.70013,0
30.11814,28.76865,0,-30.49357,0,23.70017,0
30.12186,28.8481,0,-30.31259,0,23.70018,0
30.12588,28.8481,0,-30.31259,0,23.70018,0
30.12918,28.8481,0,-30.31259,0,23.70018,0
30.13233,28.8481,0,-30.31259,0,23.70018,0
30.13544,28.8481,0,-30.31259,0,23.70018,0
30.13917,28.8481,0,-30.31259,0,23.70018,0
30.14251,28.92754,0,-30.13161,0,23.70018,0
30.14677,28.92754,0,-30.13161,0,23.70018,0
30.14976,28.92754,0,-30.13161,0,23.70018,0
30.15304,28.92754,0,-30.13161,0,23.70018,0
30.15618,28.92754,0,-30.13161,0,23.70018,0
30.15938,28.92754,0,-30.13161,0,23.70018,0
30.16241,29.00698,0,-29.95064,0,23.70018,0
30.16623,29.00698,0,-29.95064,0,23.70018,0
30.1708,29.00698,0,-29.95064,0,23.70018,0
30.17437,29.00698,0,-29.95064,0,23.70018,0
30.17783,29.00698,0,-29.95064,0,23.70018,0
30.18136,29.08643,0,-29.76966,0,23.70018,0
30.18514,29.08643,0,-29.76966,0,23.70018,0
30.18854,29.08643,0,-29.76966,0,23.70018,0
30.19187,29.08643,0,-29.76966,0,23.70018,0
30.19582,29.08643,0,-29.76966,0,23.70018,0
30.19908,29.08643,0,-29.76966,0,23.70018,0
30.20232,29.16587,0,-29.58868,0,23.70018,0
30.20581,29.16587,0,-29.58868,0,23.70018,0
30.20909,29.16587,0,-29.58868,0,23.70018,0
30.21218,29.16587,0,-29.58868,0,23.70018,0
30.21541,29.16587,0,-29.58868,0,23.70018,0
30.21914,29.16587,0,-29.58868,0,23.70018,0
30.22239,29.24531,0,-29.40771,0,23.70018,0
30.22596,29.24531,0,-29.40771,0,23.70018,0
30.22934,29.24531,0,-29.40771,0,23.70018,0
30.23247,29.24531,0,-29.40771,0,23.70018,0
30.23569,29.24531,0,-29.40771,0,23.70018,0
30.23877,29.24531,0,-29.40771,0,23.70018,0
30.2425,29.32475,0,-29.22673,0,23.70018,0
30.2462,29.32475,0,-29.22673,0,23.70018,0
30.24951,29.32475,0,-29.22673,0,23.70018,0
30.25266,29.32475,0,-29.22673,0,23.70018,0
30.25598,29.32475,0,-29.22673,0,23.70018,0
30.25915,29.32475,0,-29.22673,0,23.70018,0
30.26238,29.4042,0,-29.04575,0,23.70018,0
30.26649,29.4042,0,-29.04575,0,23.70018,0
30.26976,29.4042,0,-29.04575,0,23.70018,0
30.27297,29.4042,0,-29.04575,0,23.70018,0
30.27641,29.4042,0,-29.04575,0,23.70018,0
30.27958,29.4042,0,-29.04575,0,23.70018,0
30.28275,29.48364,0,-28.86478,0,23.70018,0
30.28636,29.48364,0,-28.86478,0,23.70018,0
30.29043,29.48364,0,-28.86478,0,23.70018,0
30.29364,29.48364,0,-28.86478,0,23.70018,0
30.29699,29.48364,0,-28.86478,0,23.70018,0
30.30014,29.56308,0,-28.6838,0,23.70018,0
30.30384,29.56308,0,-28.6838,0,23.70018,0
30.30722,29.56308,0,-28.6838,0,23.70018,0
30.31093,29.56308,0,-28.6838,0,23.70018,0
30.31472,29.56308,0,-28.6838,0,23.70018,0
30.3211,29.64253,0,-28.50282,0,23.70018,0
30.33007,29.64253,0,-28.50282,0,23.70018,0
30.34162,29.72197,0,-28.32185,0,23.70018,0
30.34528,29.72197,0,-28.32185,0,23.70018,0
30.3485,29.72197,0,-28.32185,0,23.70018,0
30.35266,29.72197,0,-28.32185,0,23.70018,0
30.35699,29.72197,0,-28.32185,0,23.70018,0
30.36035,29.79856,0,-28.14738,0,23.70018,0
30.36387,29.79856,0,-28.14738,0,23.70018,0
30.36758,29.79856,0,-28.14738,0,23.70018,0
30.371,29.79856,0,-28.14738,0,23.70018,0
30.37454,29.79856,0,-28.14738,0,23.70018,0
30.37811,29.79856,0,-28.14738,0,23.70018,0
30.38201,29.86992,0,-27.98482,0,23.70018,0
30.38579,29.86992,0,-27.98482,0,23.70018,0
30.38897,29.86992,0,-27.98482,0,23.70018,0
30.39215,29.86992,0,-27.98482,0,23.70018,0
30.39548,29.86992,0,-27.98482,0,23.70018,0
30.39866,29.86992,0,-27.98482,0,23.70018,0
30.40187,29.93649,0,-27.83316,0,23.70018,0
30.4055,29.93649,0,-27.83316,0,23.70018,0
30.40893,29.93649,0,-27.83316,0,23.70018,0
30.41222,29.93649,0,-27.83316,0,23.70018,0
30.41543,29.93649,0,-27.83316,0,23.70018,0
30.41862,29.93649,0,-27.83316,0,23.70018,0
30.42202,29.99821,0,-27.69258,0,23.70018,0
30.42575,29.99821,0,-27.69258,0,23.70018,0
30.42908,29.99821,0,-27.69258,0,23.70018,0
30.43231,29.99821,0,-27.69258,0,23.70018,0
30.43552,29.99821,0,-27.69258,0,23.70018,0
30.4388,29.99821,0,-27.69258,0,23.70018,0
30.44233,30.05502,0,-27.56315,0,23.70018,0
30.44631,30.05502,0,-27.56315,0,23.70018,0
30.44951,30.05502,0,-27.56315,0,23.70018,0
30.45278,30.05502,0,-27.56315,0,23.70018,0
30.45615,30.05502,0,-27.56315,0,23.70018,0
30.45942,30.05502,0,-27.56315,0,23.70018,0
30.46247,30.10698,0,-27.44479,0,23.70018,0
30.46622,30.10698,0,-27.44479,0,23.70018,0
30.46938,30.10698,0,-27.44479,0,23.70018,0
30.47302,30.10698,0,-27.44479,0,23.70018,0
30.47619,30.10698,0,-27.44479,0,23.70018,0
30.4795,30.10698,0,-27.44479,0,23.70018,0
30.48273,30.15405,0,-27.33755,0,23.70018,0
30.48648,30.15405,0,-27.33755,0,23.70018,0
30.48971,30.15405,0,-27.33755,0,23.70018,0
30.49296,30.15405,0,-27.33755,0,23.70018,0
30.49615,30.15405,0,-27.33755,0,23.70018,0
30.49943,30.15405,0,-27.33755,0,23.70018,0
30.50264,30.19632,0,-27.24126,0,23.70018,0
30.50622,30.19632,0,-27.24126,0,23.70018,0
30.50936,30.19632,0,-27.24126,0,23.70018,0
30.51286,30.19632,0,-27.24126,0,23.70018,0
30.51607,30.19632,0,-27.24126,0,23.70018,0
30.51985,30.19632,0,-27.24126,0,23.76685,0
30.52327,30.23372,0,-27.15635,0,23.78908,0
30.52693,30.23372,0,-27.15635,0,23.86315,0
30.53047,30.23372,0,-27.15635,0,23.88784,0
30.53441,30.23372,0,-27.15635,0,23.96274,0
30.53858,30.23372,0,-27.15635,0,24.05437,0
30.54234,30.26687,0,-27.08207,0,24.15158,0
30.54645,30.26687,0,-27.08207,0,24.25065,0
30.54992,30.26687,0,-27.08207,0,24.28367,0
30.55391,30.26687,0,-27.08207,0,24.42801,0
30.55767,30.26687,0,-27.08207,0,24.47613,0
30.5616,30.29578,0,-27.01855,0,24.6255,0
30.56568,30.29578,0,-27.01855,0,24.80862,0
30.5696,30.29578,0,-27.01855,0,25.06966,0
30.57351,30.29578,0,-27.01855,0,25.29001,0
30.57752,30.29578,0,-27.01855,0,25.63013,0
30.58111,30.32091,0,-26.96619,0,25.87683,0
30.58559,30.32091,0,-26.96619,0,26.22574,0
30.58962,30.32091,0,-26.96619,0,26.6087,0
30.59767,30.32091,0,-26.96619,0,27.20302,0
30.60607,30.34061,0,-26.92785,0,27.80113,0
30.61866,30.34061,0,-26.92785,0,28.33384,0
30.62258,30.35637,0,-26.89863,0,28.57807,0
30.62662,30.35637,0,-26.89863,0,28.72615,0
30.63052,30.35637,0,-26.89863,0,28.77551,0
30.63405,30.35637,0,-26.89863,0,28.79196,0
30.63858,30.35637,0,-26.89863,0,28.86411,0
30.64219,30.36671,0,-26.87986,0,28.88817,0
30.64652,30.36671,0,-26.87986,0,28.96285,0
30.65022,30.36671,0,-26.87986,0,28.98775,0
30.65385,30.36671,0,-26.87986,0,29.06271,0
30.6578,30.36671,0,-26.87986,0,29.15436,0
30.66158,30.37148,0,-26.87131,0,29.18491,0
30.66585,30.37148,0,-26.87131,0,29.26177,0
30.6695,30.37148,0,-26.87131,0,29.28738,0
30.67309,30.37148,0,-26.87131,0,29.29593,0
30.67662,30.37148,0,-26.87131,0,29.29877,0
30.68071,30.37149,0,-26.8713,0,29.36638,0
30.68457,30.37149,0,-26.8713,0,29.38892,0
30.68861,30.37149,0,-26.8713,0,29.39644,0
30.69193,30.37149,0,-26.8713,0,29.39894,0
30.69562,30.37149,0,-26.8713,0,29.39977,0
30.69894,30.37149,0,-26.8713,0,29.40005,0
30.7024,30.37149,0,-26.8713,0,29.40015,0
30.70669,30.37149,0,-26.8713,0,29.40018,0
30.70985,30.37149,0,-26.8713,0,29.46686,0
30.71342,30.37149,0,-26.8713,0,29.48909,0
30.71694,30.37149,0,-26.8713,0,29.56316,0
30.72069,30.37149,0,-26.8713,0,29.58785,0
30.72449,30.37149,0,-26.8713,0,29.66275,0
30.72817,30.37149,0,-26.8713,0,29.75438,0
30.73152,30.37149,0,-26.8713,0,29.78493,0
30.73465,30.37149,0,-26.8713,0,29.86177,0
30.73796,30.37149,0,-26.8713,0,29.88739,0
30.74158,30.37149,0,-26.8713,0,29.89593,0
30.74527,30.37149,0,-26.8713,0,29.96544,0
30.74874,30.37149,0,-26.8713,0,29.98861,0
30.75171,30.37149,0,-26.8713,0,29.99634,0
30.75501,30.37149,0,-26.8713,0,30.06558,0
30.75811,30.37149,0,-26.8713,0,30.08866,0
30.76106,30.37149,0,-26.8713,0,30.09636,0
30.76538,30.37149,0,-26.8713,0,30.09892,0
30.76851,30.37149,0,-26.8713,0,30.09977,0
30.77179,30.37149,0,-26.8713,0,30.10005,0
30.77481,30.37149,0,-26.8713,0,30.10015,0
30.77787,30.37149,0,-26.8713,0,30.10018,0
30.78086,30.37149,0,-26.8713,0,30.10019,0
30.78432,30.37149,0,-26.8713,0,30.1002,0
30.78744,30.37149,0,-26.8713,0,30.1002,0
30.79046,30.37149,0,-26.8713,0,30.1002,0
30.79337,30.37149,0,-26.8713,0,30.1002,0
30.79633,30.37149,0,-26.8713,0,30.1002,0
30.79918,30.37149,0,-26.8713,0,30.1002,0
30.80228,30.37149,0,-26.8713,0,30.1002,0
30.80587,30.37149,0,-26.8713,0,30.1002,0
30.80908,30.37149,0,-26.8713,0,30.1002,0
30.81278,30.37149,0,-26.8713,0,30.1002,0
30.81651,30.37149,0,-26.8713,0,30.16686,0
30.81984,30.37149,0,-26.8713,0,30.18909,0
30.82358,30.37149,0,-26.8713,0,30.1965,0
30.82769,30.37149,0,-26.8713,0,30.26563,0
30.83154,30.37149,0,-26.8713,0,30.35534,0
30.83506,30.37149,0,-26.8713,0,30.45191,0
30.83878,30.37149,0,-26.8713,0,30.4841,0
30.84254,30.37149,0,-26.8713,0,30.62817,0
30.84663,30.37149,0,-26.8713,0,30.74286,0
30.85004,30.37149,0,-26.8713,0,30.84775,0
30.85368,30.37149,0,-26.8713,0,31.01605,0
30.85691,30.37149,0,-26.8713,0,31.07215,0
30.86059,30.37149,0,-26.8713,0,31.22419,0
30.86451,30.37149,0,-26.8713,0,31.34153,0
30.86832,30.37149,0,-26.8713,0,31.44731,0
30.87189,30.37149,0,-26.8713,0,31.54924,0
30.87563,30.37149,0,-26.8713,0,31.64988,0
30.87877,30.37149,0,-26.8713,0,31.75009,0
30.8823,30.37149,0,-26.8713,0,31.7835,0
30.88596,30.37149,0,-26.8713,0,31.79464,0
30.88902,30.37149,0,-26.8713,0,31.79835,0
30.89205,30.37149,0,-26.8713,0,31.79959,0
30.8953,30.37149,0,-26.8713,0,31.8,0
30.89833,30.37149,0,-26.8713,0,31.80013,0
30.90157,30.37149,0,-26.8713,0,31.80018,0
30.9051,30.37149,0,-26.8713,0,31.80019,0
30.9083,30.37149,0,-26.8713,0,31.8002,0
30.91139,30.37149,0,-26.8713,0,31.8002,0
30.91503,30.37149,0,-26.8713,0,31.8002,0
30.9181,30.37149,0,-26.8713,0,31.8002,0
30.92178,30.37149,0,-26.8713,0,31.8002,0
30.9255,30.37149,0,-26.8713,0,31.8002,0
30.92907,30.37149,0,-26.8713,0,31.8002,0
30.93246,30.37149,0,-26.8713,0,31.8002,0
30.93609,30.37149,0,-26.8713,0,31.8002,0
30.93928,30.37149,0,-26.8713,0,31.8002,0
30.94272,30.37149,0,-26.8713,0,31.8002,0
30.94649,30.37149,0,-26.8713,0,31.8002,0
30.95021,30.37149,0,-26.8713,0,31.8002,0
30.95371,30.37149,0,-26.8713,0,31.8002,0
30.95718,30.37149,0,-26.8713,0,31.86687,0
30.96046,30.37149,0,-26.8713,0,31.8891,0
30.96467,30.37149,0,-26.8713,0,31.96317,0
30.96775,30.37149,0,-26.8713,0,31.98786,0
30.97129,30.37149,0,-26.8713,0,32.06276,0
30.97434,30.37149,0,-26.8713,0,32.08772,0
30.97794,30.37149,0,-26.8713,0,32.16271,0
30.9813,30.37149,0,-26.8713,0,32.25437,0
30.98568,30.37149,0,-26.8713,0,32.48493,0
30.98896,30.37149,0,-26.8713,0,32.62844,0
30.9926,30.37149,0,-26.8713,0,32.80961,0
30.99618,30.37149,0,-26.8713,0,32.93666,0
30.9998,30.37149,0,-26.8713,0,33.04569,0
31.00325,30.37149,0,-26.8713,0,33.21536,0
31.01103,30.37149,0,-26.8713,0,33.53859,0
31.02011,30.37149,0,-26.8713,0,34.04633,0
31.03356,30.37149,0,-26.8713,0,34.88224,0
31.03703,30.37149,0,-26.8713,0,35.29421,0
31.04108,30.37149,0,-26.8713,0,35.63154,0
31.04469,30.37149,0,-26.8713,0,35.87731,0
31.04857,30.37149,0,-26.8713,0,36.15924,0
31.05185,30.37149,0,-26.8713,0,36.31987,0
31.05578,30.37149,0,-26.8713,0,36.57342,0
31.05911,30.37149,0,-26.8713,0,36.72461,0
31.06269,30.37149,0,-26.8713,0,36.90833,0
31.06676,30.37149,0,-26.8713,0,37.03624,0
31.07047,30.37149,0,-26.8713,0,37.14555,0
31.07401,30.37149,0,-26.8713,0,37.24865,0
31.07738,30.37149,0,-26.8713,0,37.34968,0
31.0809,30.37149,0,-26.8713,0,37.51669,0
31.08465,30.37149,0,-26.8713,0,37.63903,0
31.08886,30.37149,0,-26.8713,0,37.81314,0
31.09262,30.37149,0,-26.8713,0,37.93784,0
31.09657,30.37149,0,-26.8713,0,38.17942,0
31.0998,30.37149,0,-26.8713,0,38.32661,0
31.10359,30.37149,0,-26.8713,0,38.509,0
31.10745,30.37149,0,-26.8713,0,38.7698,0
31.11119,30.37149,0,-26.8713,0,38.99007,0
31.11467,30.37149,0,-26.8713,0,39.13015,0
31.11864,30.37149,0,-26.8713,0,39.37685,0
31.12207,30.37149,0,-26.8713,0,39.59242,0
31.126,30.37149,0,-26.8713,0,39.73094,0
31.12972,30.37149,0,-26.8713,0,39.97711,0
