time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.98717,0.521419,0,-0.06621,0,226.2863,0
58.99207,0.521419,0,-0.06621,0,226.9622,0
58.99824,0.521419,0,-0.06621,0,227.8542,0
59.00333,0.521419,0,-0.06621,0,228.7515,0
59.00883,0.521419,0,-0.06621,0,229.9172,0
59.01392,0.521419,0,-0.06621,0,231.1059,0
59.01921,0.521419,0,-0.06621,0,232.4354,0
59.0238,0.521419,0,-0.06621,0,234.0786,0
59.02988,0.521419,0,-0.06621,0,236.0929,0
59.03426,0.521419,0,-0.06621,0,237.6311,0
59.03911,0.521419,0,-0.06621,0,239.5438,0
59.04367,0.521419,0,-0.06621,0,241.648,0
59.04888,0.521419,0,-0.06621,0,243.8161,0
59.05378,0.521419,0,-0.06621,0,245.9388,0
59.05829,0.521419,0,-0.06621,0,247.8463,0
59.06343,0.521419,0,-0.06621,0,249.9489,0
59.06916,0.521419,0,-0.06621,0,252.3164,0
59.07396,0.521419,0,-0.06621,0,254.5056,0
59.07896,0.521419,0,-0.06621,0,256.5686,0
59.08388,0.521419,0,-0.06621,0,258.6563,0
59.08928,0.521419,0,-0.06621,0,260.6189,0
59.09425,0.521419,0,-0.06621,0,262.5397,0
59.09868,0.521419,0,-0.06621,0,264.38,0
59.10369,0.521419,0,-0.06621,0,266.1268,0
59.11298,0.521419,0,-0.06621,0,268.3757,0
59.11776,0.521419,0,-0.06621,0,269.9253,0
59.12333,0.521419,0,-0.06621,0,271.1085,0
59.12897,0.521419,0,-0.06621,0,272.3029,0
59.13328,0.521419,0,-0.06621,0,273.1011,0
59.13992,0.521419,0,-0.06621,0,273.9671,0
59.14465,0.521419,0,-0.06621,0,274.5891,0
59.14986,0.521419,0,-0.06621,0,275.0631,0
59.15432,0.521419,0,-0.06621,0,275.2878,0
59.15919,0.521419,0,-0.06621,0,275.4294,0
59.16311,0.521419,0,-0.06621,0,275.4766,0
59.16758,0.521419,0,-0.06621,0,275.4923,0
59.17242,0.521419,0,-0.06621,0,275.4975,0
59.18087,0.521419,0,-0.06621,0,275.5659,0
59.18615,0.521419,0,-0.06621,0,275.5887,0
59.19068,0.521419,0,-0.06621,0,275.663,0
59.19538,0.521419,0,-0.06621,0,275.7544,0
59.20075,0.521419,0,-0.06621,0,276.0516,0
59.21014,0.521419,0,-0.06621,0,276.684,0
59.2211,0.521419,0,-0.06621,0,277.8281,0
59.22624,0.521419,0,-0.06621,0,278.8094,0
59.23079,0.521419,0,-0.06621,0,279.7366,0
59.23603,0.521419,0,-0.06621,0,280.6456,0
59.24116,0.521419,0,-0.06621,0,281.682,0
59.24616,0.521419,0,-0.06621,0,282.6941,0
59.25169,0.521419,0,-0.06621,0,283.8981,0
59.2567,0.521419,0,-0.06621,0,285.0995,0
59.26173,0.521419,0,-0.06621,0,286.3666,0
59.26809,0.521419,0,-0.06621,0,287.7889,0
59.27263,0.521419,0,-0.06621,0,289.1964,0
59.27775,0.521419,0,-0.06621,0,290.6656,0
59.2837,0.521419,0,-0.06621,0,292.3553,0
59.28897,0.521419,0,-0.06621,0,293.8519,0
59.2936,0.521419,0,-0.06621,0,295.2841,0
59.30298,0.521419,0,-0.06621,0,297.4281,0
59.31154,0.521419,0,-0.06621,0,299.6761,0
59.3162,0.521419,0,-0.06621,0,301.0255,0
59.32056,0.521419,0,-0.06621,0,302.2086,0
59.326,0.521419,0,-0.06621,0,303.2696,0
59.33179,0.521419,0,-0.06621,0,304.3566,0
59.33635,0.521419,0,-0.06621,0,305.1856,0
59.34155,0.521861,0,-0.065583,0,305.862,0
59.34787,0.521861,0,-0.065583,0,306.3541,0
59.35188,0.521861,0,-0.065583,0,306.6515,0
59.35602,0.521861,0,-0.065583,0,306.8172,0
59.3599,0.521861,0,-0.065583,0,306.8725,0
59.36364,0.530273,0,-0.054367,0,306.8909,0
59.36797,0.530273,0,-0.054367,0,306.8971,0
59.37181,0.530273,0,-0.054367,0,306.8991,0
59.37559,0.530273,0,-0.054367,0,306.8998,0
59.38,0.544587,0,-0.035303,0,306.9,0
59.38407,0.544587,0,-0.035303,0,306.9001,0
59.38805,0.544587,0,-0.035303,0,306.9001,0
59.39206,0.544587,0,-0.035303,0,306.8335,0
59.39651,0.544587,0,-0.035303,0,306.7446,0
59.40125,0.566473,0,-0.005989,0,306.6483,0
59.40699,0.566473,0,-0.005989,0,306.4828,0
59.41145,0.566473,0,-0.005989,0,306.3611,0
59.41589,0.566473,0,-0.005989,0,306.2538,0
59.42062,0.594983,0,0.032889,0,306.1514,0
59.43003,0.594983,0,0.032889,0,305.9839,0
59.43396,0.594983,0,0.032889,0,305.9281,0
59.43777,0.594983,0,0.032889,0,305.9095,0
59.4427,0.631029,0,0.082667,0,305.8366,0
59.44667,0.631029,0,0.082667,0,305.8123,0
59.45082,0.631029,0,0.082667,0,305.8042,0
59.45871,0.631029,0,0.082667,0,305.7348,0
59.47554,0.678428,0,0.148546,0,305.5784,0
59.48011,0.727243,0,0.216783,0,305.4596,0
59.48608,0.727243,0,0.216783,0,305.3533,0
59.49199,0.727243,0,0.216783,0,305.2512,0
59.49624,0.727243,0,0.216783,0,305.0838,0
59.50095,0.772674,0,0.302705,0,304.8947,0
59.5095,0.772674,0,0.302705,0,304.6317,0
59.51728,0.772674,0,0.302705,0,304.2107,0
59.52201,0.813651,0,0.406772,0,303.8703,0
59.52704,0.813651,0,0.406772,0,303.5569,0
59.53196,0.813651,0,0.406772,0,303.1857,0
59.53664,0.813651,0,0.406772,0,302.7953,0
59.54158,0.848689,0,0.528001,0,302.3986,0
59.54667,0.848689,0,0.528001,0,302.0663,0
59.55228,0.848689,0,0.528001,0,301.6888,0
59.5568,0.848689,0,0.528001,0,301.363,0
59.5617,0.87679,0,0.666627,0,301.0544,0
59.56745,0.87679,0,0.666627,0,300.8182,0
59.57194,0.87679,0,0.666627,0,300.6062,0
59.57652,0.87679,0,0.666627,0,300.4022,0
59.58103,0.898531,0,0.821559,0,300.2675,0
59.5862,0.898531,0,0.821559,0,300.0893,0
59.59053,0.898531,0,0.821559,0,299.8965,0
59.59523,0.898531,0,0.821559,0,299.7656,0
59.59987,0.898531,0,0.821559,0,299.5886,0
59.60421,0.912943,0,0.995733,0,299.463,0
59.60902,0.912943,0,0.995733,0,299.3544,0
59.61303,0.912943,0,0.995733,0,299.2516,0
59.61781,0.912943,0,0.995733,0,299.084,0
59.62227,0.921683,0,1.184762,0,298.8947,0
59.62673,0.921683,0,1.184762,0,298.765,0
59.63176,0.921683,0,1.184762,0,298.5884,0
59.63632,0.921683,0,1.184762,0,298.3962,0
59.64045,0.923802,0,1.388662,0,298.2655,0
59.64544,0.923802,0,1.388662,0,298.0886,0
59.64986,0.923802,0,1.388662,0,297.963,0
59.65403,0.923802,0,1.388662,0,297.8544,0
59.65884,0.923802,0,1.388662,0,297.7516,0
59.66347,0.917894,0,1.611232,0,297.6506,0
59.66787,0.917894,0,1.611232,0,297.5503,0
59.67163,0.917894,0,1.611232,0,297.5169,0
59.67564,0.917894,0,1.611232,0,297.4391,0
59.67988,0.917894,0,1.611232,0,297.4131,0
59.68422,0.901426,0,1.842809,0,297.3378,0
59.6888,0.901426,0,1.842809,0,297.246,0
59.69257,0.901426,0,1.842809,0,297.2155,0
59.69668,0.901426,0,1.842809,0,297.1386,0
59.70087,0.875043,0,2.07887,0,297.0463,0
59.70488,0.875043,0,2.07887,0,297.0155,0
59.70894,0.875043,0,2.07887,0,296.9386,0
59.71362,0.875043,0,2.07887,0,296.8463,0
59.7173,0.875043,0,2.07887,0,296.8156,0
59.72137,0.83645,0,2.32034,0,296.7386,0
59.72642,0.83645,0,2.32034,0,296.6463,0
59.7307,0.83645,0,2.32034,0,296.6155,0
59.73484,0.83645,0,2.32034,0,296.5386,0
59.73841,0.83645,0,2.32034,0,296.513,0
59.74288,0.785125,0,2.567383,0,296.3711,0
59.74738,0.785125,0,2.567383,0,296.2571,0
59.7518,0.785125,0,2.567383,0,296.0858,0
59.75576,0.785125,0,2.567383,0,295.962,0
59.76033,0.722086,0,2.818521,0,295.7874,0
59.76498,0.722086,0,2.818521,0,295.5293,0
59.76963,0.722086,0,2.818521,0,295.2432,0
59.77473,0.722086,0,2.818521,0,294.8145,0
59.77908,0.722086,0,2.818521,0,294.4049,0
59.7839,0.63946,0,3.073723,0,293.8018,0
59.78996,0.63946,0,3.073723,0,293.2007,0
59.79409,0.63946,0,3.073723,0,292.667,0
59.79856,0.63946,0,3.073723,0,292.0225,0
59.80318,0.535637,0,3.329636,0,291.3409,0
59.80796,0.535637,0,3.329636,0,290.7137,0
59.81236,0.535637,0,3.329636,0,290.1047,0
59.8167,0.535637,0,3.329636,0,289.3683,0
59.82162,0.414302,0,3.582522,0,288.5896,0
59.82663,0.414302,0,3.582522,0,287.73,0
59.83092,0.414302,0,3.582522,0,286.9101,0
59.83562,0.414302,0,3.582522,0,286.0368,0
59.83997,0.414302,0,3.582522,0,285.2124,0
59.84429,0.274959,0,3.82595,0,284.4042,0
59.84895,0.274959,0,3.82595,0,283.4015,0
59.85397,0.274959,0,3.82595,0,282.4673,0
59.85876,0.274959,0,3.82595,0,281.4892,0
59.86286,0.120103,0,4.059816,0,280.6965,0
59.86794,0.120103,0,4.059816,0,279.8323,0
59.8722,0.120103,0,4.059816,0,279.1442,0
59.87632,0.120103,0,4.059816,0,278.3815,0
59.88087,-0.047203,0,4.284943,0,277.7273,0
59.88614,-0.047203,0,4.284943,0,277.1092,0
59.89094,-0.047203,0,4.284943,0,276.5032,0
59.89499,-0.047203,0,4.284943,0,276.0345,0
59.89978,-0.047203,0,4.284943,0,275.4783,0
59.90778,-0.225698,0,4.501307,0,274.7595,0
59.91428,-0.225698,0,4.501307,0,274.1199,0
59.91848,-0.225698,0,4.501307,0,273.6401,0
59.92272,-0.411041,0,4.711834,0,273.1468,0
59.92838,-0.411041,0,4.711834,0,272.7157,0
59.93268,-0.411041,0,4.711834,0,272.2387,0
59.93684,-0.411041,0,4.711834,0,271.8797,0
59.94174,-0.602764,0,4.916568,0,271.4933,0
59.94677,-0.602764,0,4.916568,0,271.2312,0
59.95135,-0.602764,0,4.916568,0,271.0105,0
59.9558,-0.602764,0,4.916568,0,270.8036,0
59.96045,-0.798298,0,5.117665,0,270.668,0
59.96565,-0.798298,0,5.117665,0,270.4894,0
59.97129,-0.798298,0,5.117665,0,270.2966,0
59.97615,-0.798298,0,5.117665,0,270.099,0
59.98162,-0.983636,0,5.312999,0,269.8331,0
59.98747,-0.983636,0,5.312999,0,269.5445,0
59.99273,-0.983636,0,5.312999,0,269.1816,0
59.99791,-0.983636,0,5.312999,0,268.794,0
60.00186,-1.160979,0,5.49217,0,268.5314,0
60.00711,-1.160979,0,5.49217,0,268.1772,0
60.01163,-1.160979,0,5.49217,0,267.7925,0
60.01586,-1.160979,0,5.49217,0,267.4643,0
60.02028,-1.330904,0,5.656624,0,267.0882,0
60.02529,-1.330904,0,5.656624,0,266.7628,0
60.02976,-1.330904,0,5.656624,0,266.3877,0
60.03402,-1.330904,0,5.656624,0,265.996,0
60.03834,-1.330904,0,5.656624,0,265.7321,0
60.04269,-1.491317,0,5.803452,0,265.3108,0
60.04787,-1.491317,0,5.803452,0,264.9037,0
60.05218,-1.491317,0,5.803452,0,264.5013,0
60.05672,-1.491317,0,5.803452,0,263.9672,0
60.06131,-1.643893,0,5.935329,0,263.4558,0
60.06628,-1.643893,0,5.935329,0,262.8187,0
60.07089,-1.643893,0,5.935329,0,262.073,0
60.07582,-1.643893,0,5.935329,0,261.4244,0
60.0808,-1.78887,0,6.050485,0,260.6749,0
60.08566,-1.78887,0,6.050485,0,259.9584,0
60.09097,-1.78887,0,6.050485,0,259.2529,0
60.09577,-1.78887,0,6.050485,0,258.4844,0
60.10117,-1.925153,0,6.148511,0,257.7616,0
60.11037,-1.925153,0,6.148511,0,256.5206,0
60.11494,-1.925153,0,6.148511,0,255.707,0
60.11984,-1.925153,0,6.148511,0,254.8358,0
60.12504,-2.049834,0,6.227577,0,253.8787,0
60.12997,-2.049834,0,6.227577,0,253.0263,0
60.13413,-2.049834,0,6.227577,0,252.2089,0
60.13929,-2.049834,0,6.227577,0,251.2697,0
60.14376,-2.164953,0,6.291695,0,250.1567,0
60.14836,-2.164953,0,6.291695,0,249.2523,0
60.15402,-2.164953,0,6.291695,0,248.1509,0
60.1584,-2.164953,0,6.291695,0,247.3171,0
60.16298,-2.269134,0,6.341515,0,246.4391,0
60.16784,-2.269134,0,6.341515,0,245.6132,0
60.17313,-2.269134,0,6.341515,0,244.8045,0
60.17741,-2.269134,0,6.341515,0,244.2016,0
60.18174,-2.360845,0,6.380345,0,243.4007,0
60.18769,-2.360845,0,6.380345,0,242.667,0
60.1921,-2.360845,0,6.380345,0,242.0891,0
60.19628,-2.360845,0,6.380345,0,241.5631,0
60.20089,-2.438686,0,6.410254,0,240.9878,0
60.20599,-2.438686,0,6.410254,0,240.4627,0
60.21,-2.438686,0,6.410254,0,240.021,0
60.21428,-2.438686,0,6.410254,0,239.6738,0
60.2189,-2.438686,0,6.410254,0,239.2914,0
60.22285,-2.499606,0,6.432405,0,239.0306,0
60.22773,-2.499606,0,6.432405,0,238.7436,0
60.23292,-2.499606,0,6.432405,0,238.5146,0
60.23676,-2.499606,0,6.432405,0,238.3717,0
60.24077,-2.546107,0,6.449995,0,238.2573,0
60.24506,-2.546107,0,6.449995,0,238.1526,0
60.24965,-2.546107,0,6.449995,0,237.9843,0
60.25365,-2.546107,0,6.449995,0,237.8615,0
60.25787,-2.546107,0,6.449995,0,237.6873,0
60.26179,-2.575472,0,6.462967,0,237.5625,0
60.26669,-2.575472,0,6.462967,0,237.3876,0
60.27089,-2.575472,0,6.462967,0,237.196,0
60.27516,-2.575472,0,6.462967,0,236.9321,0
60.27998,-2.575472,0,6.462967,0,236.7108,0
60.28466,-2.586332,0,6.471011,0,236.3704,0
60.28994,-2.586332,0,6.471011,0,235.9236,0
60.29404,-2.586332,0,6.471011,0,235.5746,0
60.29889,-2.586332,0,6.471011,0,235.1917,0
60.30321,-2.587135,0,6.472167,0,234.864,0
60.30786,-2.587135,0,6.472167,0,234.4214,0
60.31232,-2.587135,0,6.472167,0,234.1406,0
60.31727,-2.587135,0,6.472167,0,233.847,0
60.32104,-2.587135,0,6.472167,0,233.6824,0
60.326,-2.587135,0,6.472167,0,233.4276,0
60.33112,-2.587135,0,6.472167,0,233.2093,0
60.33524,-2.587135,0,6.472167,0,233.0699,0
60.33988,-2.587135,0,6.472167,0,232.8901,0
60.34453,-2.587135,0,6.472167,0,232.7635,0
60.34911,-2.587135,0,6.472167,0,232.588,0
60.35369,-2.587135,0,6.472167,0,232.3961,0
60.35866,-2.587135,0,6.472167,0,232.1988,0
60.36256,-2.587135,0,6.472167,0,231.9997,0
60.36802,-2.587135,0,6.472167,0,231.8,0
60.37226,-2.587135,0,6.472167,0,231.6001,0
60.37635,-2.587135,0,6.472167,0,231.4002,0
60.38078,-2.587135,0,6.472167,0,231.2669,0
60.38592,-2.587135,0,6.472167,0,231.0891,0
60.3899,-2.587135,0,6.472167,0,230.8965,0
60.39444,-2.587135,0,6.472167,0,230.7656,0
60.3985,-2.587135,0,6.472167,0,230.5887,0
60.40282,-2.587135,0,6.472167,0,230.463,0
60.40813,-2.587135,0,6.472167,0,230.2211,0
60.41251,-2.587135,0,6.472167,0,230.0738,0
60.41671,-2.587135,0,6.472167,0,229.8247,0
60.42191,-2.587135,0,6.472167,0,229.475,0
60.42638,-2.587135,0,6.472167,0,229.2251,0
60.43087,-2.587135,0,6.472167,0,228.8752,0
60.4352,-2.587135,0,6.472167,0,228.5585,0
60.43991,-2.587135,0,6.472167,0,228.1196,0
60.44428,-2.587135,0,6.472167,0,227.7733,0
60.44937,-2.587135,0,6.472167,0,227.2579,0
60.45389,-2.587135,0,6.472167,0,226.6861,0
60.4586,-2.587135,0,6.472167,0,226.0955,0
60.46311,-2.587135,0,6.472167,0,225.5653,0
60.47313,-2.587135,0,6.472167,0,224.5219,0
60.48186,-2.587135,0,6.472167,0,223.5074,0
60.49132,-2.587135,0,6.472167,0,222.436,0
60.50085,-2.587135,0,6.472167,0,221.3454,0
60.51686,-2.587135,0,6.472167,0,219.7153,0
60.52127,-2.587135,0,6.472167,0,218.7052,0
60.52692,-2.587135,0,6.472167,0,217.7019,0
60.53277,-2.587135,0,6.472167,0,216.7008,0
60.5368,-2.587135,0,6.472167,0,215.9671,0
60.54183,-2.587135,0,6.472167,0,215.1891,0
60.54691,-2.587135,0,6.472167,0,214.3298,0
60.55137,-2.587135,0,6.472167,0,213.5767,0
60.55596,-2.587135,0,6.472167,0,212.9257,0
60.56084,-2.587135,0,6.472167,0,212.242,0
60.56594,-2.587135,0,6.472167,0,211.6141,0
60.57073,-2.587135,0,6.472167,0,211.0048,0
60.57577,-2.587135,0,6.472167,0,210.4017,0
60.58086,-2.587135,0,6.472167,0,209.8674,0
60.58563,-2.587135,0,6.472167,0,209.4226,0
60.58985,-2.587135,0,6.472167,0,209.0076,0
60.59507,-2.587135,0,6.472167,0,208.4693,0
60.5999,-2.587135,0,6.472167,0,208.0899,0
60.60428,-2.587135,0,6.472167,0,207.7634,0
60.6098,-2.587135,0,6.472167,0,207.2546,0
60.61417,-2.587135,0,6.472167,0,206.9516,0
60.61831,-2.587135,0,6.472167,0,206.7173,0
60.62307,-2.587135,0,6.472167,0,206.5726,0
60.62822,-2.587135,0,6.472167,0,206.391,0
60.63242,-2.587135,0,6.472167,0,206.2637,0
60.63697,-2.587135,0,6.472167,0,206.2213,0
60.64135,-2.587135,0,6.472167,0,206.1406,0
60.64634,-2.587135,0,6.472167,0,206.1136,0
60.65097,-2.587135,0,6.472167,0,206.038,0
60.65466,-2.587135,0,6.472167,0,206.0128,0
60.65962,-2.587135,0,6.472167,0,206.0044,0
60.66338,-2.587135,0,6.472167,0,206.0016,0
60.66747,-2.587135,0,6.472167,0,206.0006,0
60.67159,-2.587135,0,6.472167,0,206.0003,0
60.67501,-2.587135,0,6.472167,0,206.0002,0
60.67953,-2.587135,0,6.472167,0,206.0002,0
60.68294,-2.587135,0,6.472167,0,206.0002,0
60.6879,-2.587135,0,6.472167,0,206.0002,0
60.6922,-2.587135,0,6.472167,0,206.0002,0
60.69564,-2.587135,0,6.472167,0,206.0002,0
60.70046,-2.587135,0,6.472167,0,206.0002,0
60.70547,-2.587135,0,6.472167,0,206.0002,0
60.70952,-2.587135,0,6.472167,0,206.0002,0
60.71407,-2.587135,0,6.472167,0,206.0002,0
60.71935,-2.587135,0,6.472167,0,206.0002,0
60.72392,-2.587135,0,6.472167,0,206.0002,0
60.72876,-2.587135,0,6.472167,0,206.0002,0
60.73333,-2.587135,0,6.472167,0,206.0002,0
60.73761,-2.587135,0,6.472167,0,206.0668,0
60.74481,-2.587135,0,6.472167,0,206.0891,0
60.75467,-2.587135,0,6.472167,0,206.0965,0
60.75818,-2.587135,0,6.472167,0,206.0989,0
60.76212,-2.587135,0,6.472167,0,206.0998,0
60.76675,-2.587135,0,6.472167,0,206.1,0
60.77068,-2.587135,0,6.472167,0,206.1001,0
60.77481,-2.587135,0,6.472167,0,206.1002,0
60.77938,-2.587135,0,6.472167,0,206.1002,0
60.78381,-2.587135,0,6.472167,0,206.1002,0
60.78852,-2.587135,0,6.472167,0,206.1002,0
60.79295,-2.587135,0,6.472167,0,206.1002,0
60.79765,-2.587135,0,6.472167,0,206.1002,0
60.80109,-2.587135,0,6.472167,0,206.1002,0
60.80571,-2.587135,0,6.472167,0,206.0335,0
60.81046,-2.587135,0,6.472167,0,206.0113,0
60.81503,-2.587135,0,6.472167,0,205.9372,0
60.819,-2.587135,0,6.472167,0,205.9125,0
60.82308,-2.587135,0,6.472167,0,205.8376,0
60.82832,-2.587135,0,6.472167,0,205.6793,0
60.83276,-2.587135,0,6.472167,0,205.5599,0
60.83701,-2.587135,0,6.472167,0,205.4534,0
60.84216,-2.587135,0,6.472167,0,205.2846,0
60.84676,-2.587135,0,6.472167,0,205.1617,0
60.85123,-2.587135,0,6.472167,0,205.054,0
60.85564,-2.587135,0,6.472167,0,204.8848,0
60.86027,-2.587135,0,6.472167,0,204.7617,0
60.86494,-2.587135,0,6.472167,0,204.5874,0
60.86901,-2.587135,0,6.472167,0,204.4626,0
60.87399,-2.587135,0,6.472167,0,204.2876,0
60.87809,-2.587135,0,6.472167,0,204.1627,0
60.88224,-2.587135,0,6.472167,0,204.0544,0
60.88713,-2.587135,0,6.472167,0,203.9516,0
60.89141,-2.587135,0,6.472167,0,203.8507,0
60.89596,-2.587135,0,6.472167,0,203.617,0
60.89999,-2.587135,0,6.472167,0,203.4725,0
60.90473,-2.587135,0,6.472167,0,203.291,0
60.90989,-2.587135,0,6.472167,0,203.0971,0
60.91419,-2.587135,0,6.472167,0,202.9658,0
60.91817,-2.587135,0,6.472167,0,202.8554,0
60.92255,-2.587135,0,6.472167,0,202.7519,0
60.92681,-2.587135,0,6.472167,0,202.7175,0
60.93097,-2.587135,0,6.472167,0,202.6393,0
60.93624,-2.587135,0,6.472167,0,202.5465,0
60.94039,-2.587135,0,6.472167,0,202.449,0
60.94522,-2.587135,0,6.472167,0,202.3498,0
60.94915,-2.587135,0,6.472167,0,202.3167,0
60.95272,-2.587135,0,6.472167,0,202.3057,0
60.95717,-2.587135,0,6.472167,0,202.2354,0
60.96066,-2.587135,0,6.472167,0,202.2119,0
60.96507,-2.587135,0,6.472167,0,202.2041,0
60.96954,-2.587135,0,6.472167,0,202.2015,0
60.97319,-2.587135,0,6.472167,0,202.2006,0
60.97731,-2.587135,0,6.472167,0,202.2003,0
60.98079,-2.587135,0,6.472167,0,202.2002,0
60.9862,-2.587135,0,6.472167,0,202.2002,0
60.99029,-2.587135,0,6.472167,0,202.2002,0
60.99376,-2.587135,0,6.472167,0,202.2002,0
60.99769,-2.587135,0,6.472167,0,202.2002,0
61.00452,-2.587135,0,6.472167,0,202.2002,0
61.01282,-2.587135,0,6.472167,0,202.2668,0
61.01672,-2.587135,0,6.472167,0,202.2891,0
61.02074,-2.587135,0,6.472167,0,202.2965,0
61.02507,-2.587135,0,6.472167,0,202.2989,0
61.02874,-2.587135,0,6.472167,0,202.2998,0
61.0331,-2.587135,0,6.472167,0,202.3,0
61.03639,-2.587135,0,6.472167,0,202.3001,0
61.04046,-2.587135,0,6.472167,0,202.3002,0
61.04436,-2.587135,0,6.472167,0,202.3002,0
61.04911,-2.587135,0,6.472167,0,202.3002,0
61.05324,-2.587135,0,6.472167,0,202.3002,0
61.06019,-2.587135,0,6.472167,0,202.3002,0
61.07914,-2.587135,0,6.472167,0,202.3002,0
61.08721,-2.587135,0,6.472167,0,202.3002,0
61.09552,-2.587135,0,6.472167,0,202.3002,0
61.10307,-2.587135,0,6.472167,0,202.3002,0
61.11403,-2.587135,0,6.472167,0,202.3002,0
61.12126,-2.587135,0,6.472167,0,202.3002,0
61.12921,-2.587135,0,6.472167,0,202.3002,0
61.13615,-2.587135,0,6.472167,0,202.3002,0
61.1435,-2.587135,0,6.472167,0,202.3002,0
61.15069,-2.587135,0,6.472167,0,202.3002,0
61.15833,-2.587135,0,6.472167,0,202.3002,0
61.1654,-2.587135,0,6.472167,0,202.3002,0
61.17438,-2.587135,0,6.472167,0,202.3002,0
61.18124,-2.587135,0,6.472167,0,202.3002,0
61.18855,-2.587135,0,6.472167,0,202.3002,0
61.19569,-2.587135,0,6.472167,0,202.3002,0
61.20289,-2.587135,0,6.472167,0,202.3002,0
61.21019,-2.587135,0,6.472167,0,202.3002,0
61.21775,-2.587135,0,6.472167,0,202.3002,0
61.22694,-2.587135,0,6.472167,0,202.3002,0
61.23585,-2.587135,0,6.472167,0,202.3002,0
61.24324,-2.587135,0,6.472167,0,202.3002,0
61.25185,-2.587135,0,6.472167,0,202.3002,0
61.25982,-2.587135,0,6.472167,0,202.3002,0
61.2683,-2.587135,0,6.472167,0,202.3002,0
61.27656,-2.587135,0,6.472167,0,202.3002,0
61.28474,-2.587135,0,6.472167,0,202.3002,0
61.29294,-2.587135,0,6.472167,0,202.3002,0
61.30051,-2.587135,0,6.472167,0,202.3002,0
61.30873,-2.587135,0,6.472167,0,202.3002,0
61.31779,-2.587135,0,6.472167,0,202.3002,0
61.32608,-2.587135,0,6.472167,0,202.3002,0
61.33434,-2.587135,0,6.472167,0,202.3002,0
61.34219,-2.587135,0,6.472167,0,202.3002,0
61.35048,-2.587135,0,6.472167,0,202.3002,0
61.35858,-2.587135,0,6.472167,0,202.3002,0
61.36692,-2.587135,0,6.472167,0,202.3002,0
61.37534,-2.587135,0,6.472167,0,202.3002,0
61.38561,-2.587135,0,6.472167,0,202.3002,0
61.39954,-2.587135,0,6.472167,0,202.3002,0
61.40767,-2.587135,0,6.472167,0,202.3002,0
61.41784,-2.587135,0,6.472167,0,202.3002,0
61.42773,-2.587135,0,6.472167,0,202.3002,0
61.4365,-2.587135,0,6.472167,0,202.3002,0
61.44409,-2.587135,0,6.472167,0,202.3002,0
61.45176,-2.587135,0,6.472167,0,202.3002,0
61.45917,-2.587135,0,6.472167,0,202.3002,0
61.46683,-2.587135,0,6.472167,0,202.3002,0
61.47469,-2.587135,0,6.472167,0,202.3002,0
61.48272,-2.587135,0,6.472167,0,202.3002,0
61.49145,-2.587135,0,6.472167,0,202.3002,0
61.50082,-2.587135,0,6.472167,0,202.3002,0
61.51085,-2.587135,0,6.472167,0,202.3002,0
61.52022,-2.587135,0,6.472167,0,202.3002,0
61.52874,-2.587135,0,6.472167,0,202.3002,0
61.53701,-2.587135,0,6.472167,0,202.3002,0
61.54497,-2.587135,0,6.472167,0,202.3002,0
61.5532,-2.587135,0,6.472167,0,202.3002,0
61.56162,-2.587135,0,6.472167,0,202.3002,0
61.5695,-2.587135,0,6.472167,0,202.3002,0
61.57708,-2.587135,0,6.472167,0,202.3002,0
61.58432,-2.587135,0,6.472167,0,202.3002,0
61.59224,-2.587135,0,6.472167,0,202.3002,0
61.59985,-2.587135,0,6.472167,0,202.3002,0
61.60875,-2.587135,0,6.472167,0,202.3002,0
61.61701,-2.587135,0,6.472167,0,202.3002,0
61.62499,-2.587135,0,6.472167,0,202.3002,0
61.63378,-2.587135,0,6.472167,0,202.3002,0
61.64175,-2.587135,0,6.472167,0,202.3002,0
61.64981,-2.587135,0,6.472167,0,202.3002,0
61.65778,-2.587135,0,6.472167,0,202.3002,0
61.66555,-2.587135,0,6.472167,0,202.3002,0
61.67371,-2.587135,0,6.472167,0,202.3002,0
61.68167,-2.587135,0,6.472167,0,202.3002,0
61.68972,-2.587135,0,6.472167,0,202.3002,0
61.69783,-2.587135,0,6.472167,0,202.3002,0
61.70744,-2.587135,0,6.472167,0,202.3002,0
61.71688,-2.587135,0,6.472167,0,202.3002,0
61.72672,-2.587135,0,6.472167,0,202.3002,0
61.73586,-2.587135,0,6.472167,0,202.3002,0
61.74443,-2.587135,0,6.472167,0,202.3002,0
61.75357,-2.587135,0,6.472167,0,202.3002,0
61.76172,-2.587135,0,6.472167,0,202.3002,0
61.77076,-2.587135,0,6.472167,0,202.3002,0
61.77924,-2.587135,0,6.472167,0,202.3002,0
61.78853,-2.587135,0,6.472167,0,202.3002,0
61.79789,-2.587135,0,6.472167,0,202.3002,0
61.80684,-2.587135,0,6.472167,0,202.3002,0
61.82032,-2.587135,0,6.472167,0,202.3002,0
61.83586,-2.587135,0,6.472167,0,202.3002,0
61.84391,-2.587135,0,6.472167,0,202.3002,0
61.85371,-2.587135,0,6.472167,0,202.3002,0
61.86353,-2.587135,0,6.472167,0,202.3002,0
61.87353,-2.587135,0,6.472167,0,202.3002,0
61.88229,-2.587135,0,6.472167,0,202.3002,0
61.89198,-2.587135,0,6.472167,0,202.3002,0
