time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.30586,12.85762,0,3.93162,0,344.7004,0
33.30937,12.85762,0,3.93162,0,344.7003,0
33.31339,12.85762,0,3.93162,0,344.7003,0
33.31745,12.85762,0,3.93162,0,344.7003,0
33.3213,12.85762,0,3.93162,0,344.7003,0
33.32536,12.85762,0,3.93162,0,344.7003,0
33.32893,12.85762,0,3.93162,0,344.7003,0
33.33275,12.85762,0,3.93162,0,344.7003,0
33.33651,12.85762,0,3.93162,0,344.7003,0
33.34007,12.85762,0,3.93162,0,344.7003,0
33.34397,12.85762,0,3.93162,0,344.7003,0
33.34785,12.85762,0,3.93162,0,344.7003,0
33.35138,12.85762,0,3.93162,0,344.7003,0
33.35505,12.85762,0,3.93162,0,344.7003,0
33.35838,12.85762,0,3.93162,0,344.7003,0
33.36228,12.85762,0,3.93162,0,344.7003,0
33.36669,12.85762,0,3.93162,0,344.7003,0
33.37071,12.85762,0,3.93162,0,344.7003,0
33.3745,12.85762,0,3.93162,0,344.7003,0
33.37812,12.85762,0,3.93162,0,344.7003,0
33.38205,12.85762,0,3.93162,0,344.7003,0
33.38597,12.85762,0,3.93162,0,344.7003,0
33.38967,12.85762,0,3.93162,0,344.7003,0
33.39317,12.85762,0,3.93162,0,344.7003,0
33.39746,12.85762,0,3.93162,0,344.7003,0
33.40103,12.85762,0,3.93162,0,344.7003,0
33.40557,12.85762,0,3.93162,0,344.7003,0
33.4092,12.85762,0,3.93162,0,344.7003,0
33.41327,12.85762,0,3.93162,0,344.7003,0
33.41722,12.85762,0,3.93162,0,344.7003,0
33.4207,12.85762,0,3.93162,0,344.7003,0
33.42936,12.85762,0,3.93162,0,344.7003,0
33.43707,12.85762,0,3.93162,0,344.7003,0
33.4455,12.85762,0,3.93162,0,344.7003,0
33.4542,12.85762,0,3.93162,0,344.7003,0
33.46268,12.85762,0,3.93162,0,344.7003,0
33.46981,12.85762,0,3.93162,0,344.7003,0
33.47784,12.85762,0,3.93162,0,344.7003,0
33.48631,12.85762,0,3.93162,0,344.7003,0
33.49584,12.85762,0,3.93162,0,344.7003,0
33.51683,12.85762,0,3.93162,0,344.7003,0
33.52222,12.85762,0,3.93162,0,344.767,0
33.52753,12.85762,0,3.93162,0,344.8559,0
33.53152,12.85762,0,3.93162,0,345.0189,0
33.53547,12.85762,0,3.93162,0,345.1399,0
33.53933,12.85762,0,3.93162,0,345.3135,0
33.54401,12.85762,0,3.93162,0,345.5047,0
33.54845,12.85762,0,3.93162,0,345.6351,0
33.55191,12.85762,0,3.93162,0,345.6786,0
33.55662,12.85762,0,3.93162,0,345.7598,0
33.56037,12.85762,0,3.93162,0,345.8535,0
33.56479,12.85762,0,3.93162,0,345.9514,0
33.56881,12.85762,0,3.93162,0,346.0507,0
33.57315,12.85762,0,3.93162,0,346.1505,0
33.57807,12.85762,0,3.93162,0,346.317,0
33.58224,12.85762,0,3.93162,0,346.5059,0
33.587,12.85762,0,3.93162,0,346.7022,0
33.59126,12.85762,0,3.93162,0,346.8343,0
33.5952,12.85762,0,3.93162,0,347.0117,0
33.59948,12.85762,0,3.93162,0,347.2041,0
33.60427,12.85762,0,3.93162,0,347.4016,0
33.60903,12.85762,0,3.93162,0,347.6008,0
33.61293,12.85762,0,3.93162,0,347.8005,0
33.61746,12.85762,0,3.93162,0,348.0004,0
33.62207,12.85762,0,3.93162,0,348.267,0
33.62682,12.85762,0,3.93162,0,348.5559,0
33.63105,12.85762,0,3.93162,0,348.7855,0
33.63603,12.85762,0,3.93162,0,349.1288,0
33.64056,12.85762,0,3.93162,0,349.3765,0
33.64521,12.85762,0,3.93162,0,349.7257,0
33.64885,12.85762,0,3.93162,0,349.9755,0
33.65402,12.85762,0,3.93162,0,350.3921,0
33.65771,12.85762,0,3.93162,0,350.7309,0
33.66211,12.85762,0,3.93162,0,351.0439,0
33.66729,12.85762,0,3.93162,0,351.4815,0
33.67114,12.85762,0,3.93162,0,351.8941,0
33.67565,12.85762,0,3.93162,0,352.3649,0
33.67996,12.85762,0,3.93162,0,352.7885,0
33.68416,12.85762,0,3.93162,0,353.2631,0
33.68897,12.85762,0,3.93162,0,353.7546,0
33.69312,12.85762,0,3.93162,0,354.1851,0
33.69803,12.85762,0,3.93162,0,354.6619,0
33.70259,12.85762,0,3.93162,0,355.1542,0
33.70712,12.85762,0,3.93162,0,355.585,0
33.71113,12.85762,0,3.93162,0,355.9952,0
33.71589,12.85762,0,3.93162,0,356.4653,0
33.71996,12.85762,0,3.93162,0,356.8887,0
33.72424,12.85762,0,3.93162,0,357.3631,0
33.72996,12.85762,0,3.93162,0,357.9213,0
33.73404,12.85762,0,3.93162,0,358.4406,0
33.73817,12.85762,0,3.93162,0,358.9471,0
33.74241,12.85762,0,3.93162,0,359.3826,0
33.74741,12.85762,0,3.93162,0,-0.005567,0
33.75203,12.85762,0,3.93162,0,0.531709,0
33.75624,12.85762,0,3.93162,0,0.977468,0
33.761,12.85762,0,3.93162,0,1.526055,0
33.76595,12.85762,0,3.93162,0,2.04225,0
33.77052,12.85762,0,3.93162,0,2.414315,0
33.77416,12.85762,0,3.93162,0,2.805004,0
33.779,12.85762,0,3.93162,0,3.201899,0
33.7832,12.85762,0,3.93162,0,3.467531,0
33.78825,12.85762,0,3.93162,0,3.689409,0
33.79254,12.85762,0,3.93162,0,3.830034,0
33.79643,12.85762,0,3.93162,0,4.010243,0
33.80079,12.85762,0,3.93162,0,4.13698,0
33.80527,12.85762,0,3.93162,0,4.179225,0
33.80979,12.85762,0,3.93162,0,4.326639,0
33.81412,12.85762,0,3.93162,0,4.442445,0
33.81808,12.85762,0,3.93162,0,4.547713,0
33.82204,12.85762,0,3.93162,0,4.64947,0
33.82655,12.85762,0,3.93162,0,4.683389,0
33.83037,12.85762,0,3.93162,0,4.828028,0
33.83455,12.85762,0,3.93162,0,4.876241,0
33.83854,12.85762,0,3.93162,0,4.958979,0
33.84245,12.85762,0,3.93162,0,4.986558,0
33.84715,12.85762,0,3.93162,0,5.062418,0
33.8507,12.85762,0,3.93162,0,5.087704,0
33.85487,12.85762,0,3.93162,0,5.096134,0
33.85839,12.85762,0,3.93162,0,5.098943,0
33.86222,12.85762,0,3.93162,0,5.099879,0
33.86594,12.85762,0,3.93162,0,5.100192,0
33.86964,12.85762,0,3.93162,0,5.100296,0
33.87394,12.85762,0,3.93162,0,5.166997,0
33.87821,12.85762,0,3.93162,0,5.189231,0
33.8822,12.85762,0,3.93162,0,5.263309,0
33.88612,12.85762,0,3.93162,0,5.288002,0
33.88992,12.85762,0,3.93162,0,5.296233,0
33.89321,12.85762,0,3.93162,0,5.298976,0
33.89701,12.85762,0,3.93162,0,5.299891,0
33.90031,12.85762,0,3.93162,0,5.300196,0
33.90455,12.85762,0,3.93162,0,5.300297,0
33.90789,12.85762,0,3.93162,0,5.300331,0
33.91163,12.85762,0,3.93162,0,5.300342,0
33.91505,12.85762,0,3.93162,0,5.300346,0
33.91879,12.85762,0,3.93162,0,5.300348,0
33.92225,12.85762,0,3.93162,0,5.300349,0
33.92633,12.85762,0,3.93162,0,5.300349,0
33.92983,12.85762,0,3.93162,0,5.300349,0
33.93333,12.85762,0,3.93162,0,5.300349,0
33.9376,12.85762,0,3.93162,0,5.300349,0
33.94098,12.85762,0,3.93162,0,5.300349,0
33.94508,12.85762,0,3.93162,0,5.300349,0
33.9485,12.85762,0,3.93162,0,5.300349,0
33.95275,12.85762,0,3.93162,0,5.300349,0
33.9563,12.85762,0,3.93162,0,5.300349,0
33.96078,12.85762,0,3.93162,0,5.300349,0
33.96595,12.85762,0,3.93162,0,5.367014,0
33.96926,12.85762,0,3.93162,0,5.389236,0
33.97284,12.85762,0,3.93162,0,5.396644,0
33.97684,12.85762,0,3.93162,0,5.46578,0
33.98088,12.85762,0,3.93162,0,5.488824,0
33.98527,12.85762,0,3.93162,0,5.563173,0
33.98869,12.85762,0,3.93162,0,5.587955,0
33.99267,12.85762,0,3.93162,0,5.596217,0
33.99652,12.85762,0,3.93162,0,5.59897,0
34.00023,12.85762,0,3.93162,0,5.599888,0
34.00439,12.85762,0,3.93162,0,5.666861,0
34.00798,12.85762,0,3.93162,0,5.689186,0
34.01174,12.85762,0,3.93162,0,5.696627,0
34.0165,12.85762,0,3.93162,0,5.699107,0
34.02104,12.85762,0,3.93162,0,5.699934,0
34.0258,12.85762,0,3.93162,0,5.70021,0
34.02998,12.85762,0,3.93162,0,5.700301,0
34.03417,12.85762,0,3.93162,0,5.700332,0
34.03817,12.85762,0,3.93162,0,5.767009,0
34.04188,12.85762,0,3.93162,0,5.789235,0
34.04622,12.85762,0,3.93162,0,5.86331,0
34.05048,12.85762,0,3.93162,0,5.954669,0
34.05448,12.85762,0,3.93162,0,6.051787,0
34.05853,12.85762,0,3.93162,0,6.150828,0
34.06305,12.85762,0,3.93162,0,6.250507,0
34.06759,12.85762,0,3.93162,0,6.350401,0
34.072,12.85762,0,3.93162,0,6.517032,0
34.07624,12.85762,0,3.93162,0,6.639243,0
34.07972,12.85762,0,3.93162,0,6.813313,0
34.08432,12.85762,0,3.93162,0,7.004669,0
34.08909,12.85762,0,3.93162,0,7.201788,0
34.09404,12.85762,0,3.93162,0,7.467494,0
34.09843,12.85762,0,3.93162,0,7.689397,0
34.10243,12.85762,0,3.93162,0,7.963364,0
34.10771,12.85762,0,3.93162,0,8.321353,0
34.11241,12.85762,0,3.93162,0,8.640682,0
34.11687,12.85762,0,3.93162,0,8.947124,0
34.1258,12.85762,0,3.93162,0,9.515939,0
34.13475,12.85762,0,3.93162,0,10.10554,0
34.14321,12.85762,0,3.93162,0,10.63541,0
34.15123,12.85762,0,3.93162,0,11.14537,0
34.17221,12.85762,0,3.93162,0,11.98202,0
34.17634,12.85762,0,3.93162,0,12.39424,0
34.18016,12.85762,0,3.93162,0,12.59831,0
34.18436,12.85762,0,3.93162,0,12.733,0
34.18878,12.85762,0,3.93162,0,12.84456,0
34.19229,12.85762,0,3.93162,0,12.94842,0
34.197,12.85762,0,3.93162,0,13.0497,0
34.20075,12.85762,0,3.93162,0,13.08346,0
34.20537,12.85762,0,3.93162,0,13.09472,0
34.20944,12.85762,0,3.93162,0,13.16514,0
34.21252,12.85762,0,3.93162,0,13.18861,0
34.21655,12.85762,0,3.93162,0,13.19643,0
34.22014,12.85762,0,3.93162,0,13.19904,0
34.22429,12.85762,0,3.93162,0,13.19991,0
34.22767,12.85762,0,3.93162,0,13.2002,0
34.23176,12.85762,0,3.93162,0,13.2003,0
34.23568,12.85762,0,3.93162,0,13.20033,0
34.239,12.85762,0,3.93162,0,13.20034,0
34.24252,12.85762,0,3.93162,0,13.20035,0
34.2464,12.85762,0,3.93162,0,13.20035,0
34.25071,12.85762,0,3.93162,0,13.20035,0
34.2543,12.85762,0,3.93162,0,13.20035,0
34.2582,12.85762,0,3.93162,0,13.20035,0
34.26154,12.85762,0,3.93162,0,13.20035,0
34.26571,12.85762,0,3.93162,0,13.20035,0
34.26923,12.85762,0,3.93162,0,13.20035,0
34.2728,12.85762,0,3.93162,0,13.20035,0
34.27618,12.85762,0,3.93162,0,13.20035,0
34.27969,12.85762,0,3.93162,0,13.20035,0
34.28347,12.85762,0,3.93162,0,13.20035,0
34.28746,12.85762,0,3.93162,0,13.20035,0
34.29104,12.85762,0,3.93162,0,13.20035,0
34.29429,12.85762,0,3.93162,0,13.20035,0
34.29786,12.85762,0,3.93162,0,13.20035,0
34.30115,12.85762,0,3.93162,0,13.20035,0
34.30501,12.85762,0,3.93162,0,13.20035,0
34.30827,12.85762,0,3.93162,0,13.20035,0
34.31166,12.85762,0,3.93162,0,13.20035,0
34.31512,12.85762,0,3.93162,0,13.20035,0
34.31858,12.85762,0,3.93162,0,13.20035,0
34.32192,12.85762,0,3.93162,0,13.20035,0
34.32571,12.85762,0,3.93162,0,13.20035,0
34.32921,12.85762,0,3.93162,0,13.20035,0
34.33258,12.85762,0,3.93162,0,13.20035,0
34.3358,12.85762,0,3.93162,0,13.20035,0
34.33904,12.85762,0,3.93162,0,13.20035,0
34.34233,12.85762,0,3.93162,0,13.20035,0
34.34644,12.85762,0,3.93162,0,13.20035,0
34.34982,12.85762,0,3.93162,0,13.20035,0
34.35322,12.85762,0,3.93162,0,13.20035,0
34.3565,12.85762,0,3.93162,0,13.20035,0
34.36008,12.85762,0,3.93162,0,13.20035,0
34.36381,12.85762,0,3.93162,0,13.20035,0
34.36728,12.85762,0,3.93162,0,13.20035,0
34.37133,12.85762,0,3.93162,0,13.20035,0
34.37636,12.85762,0,3.93162,0,13.20035,0
34.37949,12.85762,0,3.93162,0,13.20035,0
34.38309,12.85925,0,3.938563,0,13.20035,0
34.38674,12.85925,0,3.938563,0,13.20035,0
34.39033,12.85925,0,3.938563,0,13.20035,0
34.3937,12.85925,0,3.938563,0,13.20035,0
34.39728,12.85925,0,3.938563,0,13.20035,0
34.4006,12.86328,0,3.955732,0,13.20035,0
34.40441,12.86328,0,3.955732,0,13.20035,0
34.40804,12.86328,0,3.955732,0,13.20035,0
34.4115,12.86328,0,3.955732,0,13.20035,0
34.41474,12.86328,0,3.955732,0,13.20035,0
34.41831,12.86328,0,3.955732,0,13.20035,0
34.42151,12.87017,0,3.985116,0,13.20035,0
34.42579,12.87017,0,3.985116,0,13.20035,0
34.42906,12.87017,0,3.985116,0,13.20035,0
34.43256,12.87017,0,3.985116,0,13.20035,0
34.43579,12.87017,0,3.985116,0,13.20035,0
34.43971,12.87017,0,3.985116,0,13.20035,0
34.44315,12.88003,0,4.027144,0,13.20035,0
34.44706,12.88003,0,4.027144,0,13.20035,0
34.45049,12.88003,0,4.027144,0,13.20035,0
34.45383,12.88003,0,4.027144,0,13.20035,0
34.4574,12.88003,0,4.027144,0,13.20035,0
34.46086,12.89231,0,4.079516,0,13.20035,0
34.46494,12.89231,0,4.079516,0,13.20035,0
34.46834,12.89231,0,4.079516,0,13.20035,0
34.47223,12.89231,0,4.079516,0,13.20035,0
34.47569,12.89231,0,4.079516,0,13.20035,0
34.47906,12.89231,0,4.079516,0,13.20035,0
34.48239,12.90755,0,4.144464,0,13.20035,0
34.48643,12.90755,0,4.144464,0,13.20035,0
34.48968,12.90755,0,4.144464,0,13.20035,0
34.49323,12.90755,0,4.144464,0,13.20035,0
34.49659,12.90755,0,4.144464,0,13.20035,0
34.50012,12.92521,0,4.219767,0,13.20035,0
34.50404,12.92521,0,4.219767,0,13.20035,0
34.5076,12.92521,0,4.219767,0,13.20035,0
34.51136,12.92521,0,4.219767,0,13.13368,0
34.51543,12.92521,0,4.219767,0,13.04479,0
34.51958,12.92521,0,4.219767,0,12.94849,0
34.5236,12.9457,0,4.308878,0,12.84973,0
34.52825,12.9457,0,4.308878,0,12.68347,0
34.53234,12.9457,0,4.308878,0,12.49472,0
34.53707,12.9457,0,4.308878,0,12.29847,0
34.54108,12.96741,0,4.408465,0,12.16639,0
34.54537,12.96741,0,4.408465,0,11.98902,0
34.55001,12.96741,0,4.408465,0,11.79657,0
34.55336,12.96741,0,4.408465,0,11.73242,0
34.55792,12.96741,0,4.408465,0,11.5777,0
34.56172,12.99035,0,4.520449,0,11.45947,0
34.56651,12.99035,0,4.520449,0,11.35339,0
34.57099,12.99035,0,4.520449,0,11.18469,0
34.57503,12.99035,0,4.520449,0,11.06179,0
34.57888,12.99035,0,4.520449,0,10.88749,0
34.58323,13.01438,0,4.645374,0,10.69606,0
34.58736,13.01438,0,4.645374,0,10.49892,0
34.59202,13.01438,0,4.645374,0,10.29987,0
34.59613,13.01438,0,4.645374,0,10.10019,0
34.60019,13.03847,0,4.780632,0,9.900291,0
34.60497,13.03847,0,4.780632,0,9.566993,0
34.60896,13.03847,0,4.780632,0,9.322562,0
34.61359,13.03847,0,4.780632,0,8.907752,0
34.61789,13.03847,0,4.780632,0,8.569481,0
34.62192,13.06089,0,4.92938,0,8.190058,0
34.62769,13.06089,0,4.92938,0,7.663582,0
34.63189,13.06089,0,4.92938,0,7.154757,0
34.63575,13.06089,0,4.92938,0,6.718482,0
34.63983,13.06089,0,4.92938,0,6.306392,0
34.64397,13.07887,0,5.092051,0,5.90236,0
34.64835,13.07887,0,5.092051,0,5.501017,0
34.65259,13.07887,0,5.092051,0,5.033903,0
34.65664,13.07887,0,5.092051,0,4.611531,0
34.66099,13.09285,0,5.265358,0,4.270741,0
34.66546,13.09285,0,5.265358,0,3.957144,0
34.66942,13.09285,0,5.265358,0,3.652611,0
34.67399,13.09285,0,5.265358,0,3.351101,0
34.67786,13.09285,0,5.265358,0,3.117264,0
34.68202,13.10299,0,5.451573,0,2.839318,0
34.68878,13.10299,0,5.451573,0,2.480003,0
34.69295,13.10299,0,5.451573,0,2.226898,0
34.69783,13.10299,0,5.451573,0,2.009196,0
34.70206,13.10992,0,5.649097,0,1.803295,0
34.70744,13.10992,0,5.649097,0,1.601329,0
34.71149,13.10992,0,5.649097,0,1.400673,0
34.71565,13.10992,0,5.649097,0,1.200454,0
34.71902,13.10992,0,5.649097,0,1.067048,0
34.7236,13.1136,0,5.846708,0,0.889246,0
34.72805,13.1136,0,5.846708,0,0.763312,0
34.73198,13.1136,0,5.846708,0,0.588001,0
34.73631,13.1136,0,5.846708,0,0.396231,0
34.7404,13.11496,0,6.044349,0,0.26564,0
34.74514,13.11496,0,6.044349,0,0.088777,0
34.74921,13.11496,0,6.044349,0,359.8965,0
34.75321,13.11496,0,6.044349,0,359.6991,0
34.75785,13.11496,0,6.044349,0,359.4333,0
34.76172,13.11301,0,6.241985,0,359.2113,0
34.76646,13.11301,0,6.241985,0,359.004,0
34.77118,13.11301,0,6.241985,0,358.7349,0
34.77488,13.11301,0,6.241985,0,358.5119,0
34.77907,13.11301,0,6.241985,0,358.2375,0
34.78315,13.10693,0,6.439538,0,357.9461,0
34.78782,13.10693,0,6.439538,0,357.6489,0
34.79174,13.10693,0,6.439538,0,357.4165,0
34.7958,13.10693,0,6.439538,0,357.1391,0
34.80002,13.09706,0,6.636937,0,356.9133,0
34.80534,13.09706,0,6.636937,0,356.638,0
34.81004,13.09706,0,6.636937,0,356.3462,0
34.81414,13.09706,0,6.636937,0,356.1156,0
34.81922,13.09706,0,6.636937,0,355.8388,0
34.82298,13.08272,0,6.834061,0,355.6798,0
34.82755,13.08272,0,6.834061,0,355.4935,0
34.83128,13.08272,0,6.834061,0,355.3647,0
34.83607,13.08272,0,6.834061,0,355.1885,0
34.84025,13.06615,0,7.03101,0,354.9964,0
34.84413,13.06615,0,7.03101,0,354.8657,0
34.84835,13.06615,0,7.03101,0,354.6888,0
34.85291,13.06615,0,7.03101,0,354.5632,0
34.85743,13.06615,0,7.03101,0,354.3879,0
34.86174,13.04682,0,7.227708,0,354.1962,0
34.8674,13.04682,0,7.227708,0,353.999,0
34.87161,13.04682,0,7.227708,0,353.7332,0
34.87597,13.04682,0,7.227708,0,353.578,0
34.88494,13.02471,0,7.424114,0,353.1262,0
34.89349,13.02471,0,7.424114,0,352.5756,0
34.90154,12.99917,0,7.620102,0,351.9921,0
34.91179,12.99917,0,7.620102,0,351.1309,0
34.93541,12.9687,0,7.815385,0,349.5105,0
34.93991,12.9687,0,7.815385,0,348.7037,0
34.94493,12.92998,0,8.009201,0,348.3015,0
34.9491,12.92998,0,8.009201,0,347.9674,0
34.95372,12.92998,0,8.009201,0,347.656,0
34.95832,12.92998,0,8.009201,0,347.2856,0
34.96223,12.88648,0,8.202001,0,347.0287,0
34.967,12.88648,0,8.202001,0,346.7431,0
34.97108,12.88648,0,8.202001,0,346.4479,0
34.97508,12.88648,0,8.202001,0,346.1495,0
34.97992,12.88648,0,8.202001,0,345.8501,0
34.98374,12.83817,0,8.393649,0,345.6836,0
34.98902,12.83817,0,8.393649,0,345.3614,0
34.99306,12.83817,0,8.393649,0,345.054,0
34.99695,12.83817,0,8.393649,0,344.8182,0
35.00196,12.78641,0,8.584396,0,344.6063,0
35.00695,12.78641,0,8.584396,0,344.269,0
35.01102,12.78641,0,8.584396,0,344.0232,0
35.01596,12.78641,0,8.584396,0,343.808,0
35.02193,12.72508,0,8.7724,0,343.5362,0
35.02621,12.72508,0,8.7724,0,343.3123,0
35.03045,12.72508,0,8.7724,0,343.0377,0
35.03468,12.72508,0,8.7724,0,342.7461,0
35.03906,12.72508,0,8.7724,0,342.5156,0
35.04324,12.64748,0,8.955185,0,342.3054,0
35.04757,12.64748,0,8.955185,0,342.0354,0
35.05189,12.64748,0,8.955185,0,341.812,0
35.05593,12.64748,0,8.955185,0,341.6042,0
35.05981,12.64748,0,8.955185,0,341.4016,0
35.06402,12.55464,0,9.132513,0,341.1341,0
35.06876,12.55464,0,9.132513,0,340.9116,0
35.07258,12.55464,0,9.132513,0,340.7041,0
35.07717,12.55464,0,9.132513,0,340.5016,0
35.0811,12.44948,0,9.304997,0,340.2341,0
35.08688,12.44948,0,9.304997,0,339.9449,0
35.09106,12.44948,0,9.304997,0,339.6485,0
35.095,12.44948,0,9.304997,0,339.4164,0
35.09928,12.44948,0,9.304997,0,339.0724,0
35.1033,12.32772,0,9.470133,0,338.8243,0
35.10805,12.32772,0,9.470133,0,338.5417,0
35.11235,12.32772,0,9.470133,0,338.2475,0
35.11694,12.32772,0,9.470133,0,337.8827,0
35.12092,12.19286,0,9.628796,0,337.4945,0
35.12539,12.19286,0,9.628796,0,337.165,0
35.13,12.19286,0,9.628796,0,336.7886,0
35.13432,12.19286,0,9.628796,0,336.4631,0
35.13877,12.19286,0,9.628796,0,336.0213,0
35.1432,12.0408,0,9.777658,0,335.674,0
35.14796,12.0408,0,9.777658,0,335.2249,0
35.15211,12.0408,0,9.777658,0,334.8752,0
35.15626,12.0408,0,9.777658,0,334.4919,0
35.16098,11.87527,0,9.917896,0,334.0309,0
35.16567,11.87527,0,9.917896,0,333.6772,0
35.16954,11.87527,0,9.917896,0,333.226,0
35.17437,11.87527,0,9.917896,0,332.8089,0
35.1791,11.87527,0,9.917896,0,332.3365,0
35.18321,11.69284,0,10.04572,0,331.9791,0
35.18781,11.69284,0,10.04572,0,331.5266,0
35.19202,11.69284,0,10.04572,0,331.1091,0
35.19612,11.69284,0,10.04572,0,330.7699,0
35.20011,11.49818,0,10.16363,0,330.4569,0
35.20466,11.49818,0,10.16363,0,330.0858,0
35.20903,11.49818,0,10.16363,0,329.7622,0
35.21297,11.49818,0,10.16363,0,329.4543,0
35.21693,11.49818,0,10.16363,0,329.1517,0
35.22099,11.28957,0,10.26967,0,328.8508,0
35.22591,11.28957,0,10.26967,0,328.5505,0
35.23021,11.28957,0,10.26967,0,328.2504,0
35.23436,11.28957,0,10.26967,0,327.8837,0
35.23912,11.28957,0,10.26967,0,327.4948,0
35.24394,11.06641,0,10.36234,0,327.0985,0
35.24996,11.06641,0,10.36234,0,326.6331,0
35.25543,11.06641,0,10.36234,0,326.1446,0
35.26021,10.83305,0,10.44435,0,325.6484,0
35.26543,10.83305,0,10.44435,0,325.083,0
35.27048,10.83305,0,10.44435,0,324.5612,0
35.27514,10.83305,0,10.44435,0,324.054,0
35.28002,10.58726,0,10.51091,0,323.4849,0
35.28511,10.58726,0,10.51091,0,323.0285,0
35.28949,10.58726,0,10.51091,0,322.4764,0
35.29438,10.58726,0,10.51091,0,322.0257,0
35.29945,10.58726,0,10.51091,0,321.4755,0
35.30414,10.32742,0,10.55742,0,320.9587,0
35.30974,10.32742,0,10.55742,0,320.3865,0
35.31399,10.32742,0,10.55742,0,319.929,0
35.31916,10.32742,0,10.55742,0,319.3766,0
35.32374,10.05713,0,10.5868,0,318.9258,0
35.32908,10.05713,0,10.5868,0,318.4421,0
35.33356,10.05713,0,10.5868,0,318.0809,0
35.33782,10.05713,0,10.5868,0,317.6939,0
35.34261,9.777726,0,10.60069,0,317.2315,0
35.34814,9.777726,0,10.60069,0,316.744,0
35.35213,9.777726,0,10.60069,0,316.3816,0
35.35722,9.777726,0,10.60069,0,316.0608,0
35.36149,9.497286,0,10.60588,0,315.6205,0
35.36768,9.497286,0,10.60588,0,315.2071,0
35.37198,9.497286,0,10.60588,0,314.8026,0
35.37662,9.497286,0,10.60588,0,314.4677,0
35.38208,9.216809,0,10.60327,0,314.0895,0
35.38712,9.216809,0,10.60327,0,313.7634,0
35.39133,9.216809,0,10.60327,0,313.5214,0
35.39613,9.216809,0,10.60327,0,313.2407,0
35.40052,8.936453,0,10.59466,0,313.0138,0
35.4059,8.936453,0,10.59466,0,312.6715,0
35.41065,8.936453,0,10.59466,0,312.4907,0
35.41595,8.936453,0,10.59466,0,312.2305,0
35.42001,8.656292,0,10.58111,0,312.0104,0
35.42482,8.656292,0,10.58111,0,311.8037,0
35.4294,8.656292,0,10.58111,0,311.6681,0
35.43398,8.656292,0,10.58111,0,311.4896,0
35.43849,8.656292,0,10.58111,0,311.2968,0
35.44302,8.37639,0,10.56299,0,311.0992,0
35.44822,8.37639,0,10.56299,0,310.9666,0
35.45262,8.37639,0,10.56299,0,310.8557,0
35.45808,8.37639,0,10.56299,0,310.6855,0
35.46241,8.096696,0,10.54189,0,310.562,0
35.46739,8.096696,0,10.54189,0,310.3876,0
35.47183,8.096696,0,10.54189,0,310.2628,0
35.47574,8.096696,0,10.54189,0,310.2211,0
35.48122,7.817183,0,10.51852,0,310.1406,0
35.48571,7.817183,0,10.51852,0,310.0471,0
35.49002,7.817183,0,10.51852,0,309.9492,0
35.49542,7.817183,0,10.51852,0,309.85,0
35.50262,7.537827,0,10.49335,0,309.8169,0
35.51212,7.537827,0,10.49335,0,309.7392,0
35.52083,7.25852,0,10.46763,0,309.6466,0
35.53025,7.25852,0,10.46763,0,309.6158,0
35.55488,6.97927,0,10.44131,0,309.5388,0
35.55958,6.97927,0,10.44131,0,309.5132,0
35.56408,6.700066,0,10.41449,0,309.5046,0
35.56993,6.700066,0,10.41449,0,309.5018,0
35.57398,6.700066,0,10.41449,0,309.5008,0
35.57889,6.700066,0,10.41449,0,309.5005,0
35.5827,6.420869,0,10.38761,0,309.5004,0
35.58771,6.420869,0,10.38761,0,309.5004,0
35.59338,6.420869,0,10.38761,0,309.5003,0
35.59762,6.420869,0,10.38761,0,309.5003,0
35.60159,6.148888,0,10.3694,0,309.5003,0
35.60634,6.148888,0,10.3694,0,309.5003,0
35.6101,6.148888,0,10.3694,0,309.5003,0
35.61396,6.148888,0,10.3694,0,309.5003,0
35.61863,6.148888,0,10.3694,0,309.5003,0
35.6222,5.884775,0,10.36066,0,309.5003,0
35.62683,5.884775,0,10.36066,0,309.5003,0
35.63076,5.884775,0,10.36066,0,309.5003,0
35.63502,5.884775,0,10.36066,0,309.5003,0
35.63931,5.884775,0,10.36066,0,309.5003,0
35.64299,5.628599,0,10.36146,0,309.5003,0
35.64767,5.628599,0,10.36146,0,309.5003,0
35.65105,5.628599,0,10.36146,0,309.5003,0
35.65511,5.628599,0,10.36146,0,309.5003,0
35.65879,5.628599,0,10.36146,0,309.5003,0
35.66338,5.3802,0,10.37161,0,309.5003,0
35.66885,5.3802,0,10.37161,0,309.4337,0
35.67246,5.3802,0,10.37161,0,309.4115,0
35.67646,5.3802,0,10.37161,0,309.4041,0
35.68071,5.138383,0,10.38929,0,309.4016,0
35.68479,5.138383,0,10.38929,0,309.4008,0
35.68878,5.138383,0,10.38929,0,309.4005,0
35.69273,5.138383,0,10.38929,0,309.4004,0
35.69736,5.138383,0,10.38929,0,309.4004,0
35.70229,4.904773,0,10.41686,0,309.3337,0
35.70649,4.904773,0,10.41686,0,309.3115,0
35.7108,4.904773,0,10.41686,0,309.304,0
35.7145,4.904773,0,10.41686,0,309.3016,0
35.71847,4.904773,0,10.41686,0,309.3008,0
35.72289,4.678929,0,10.45349,0,309.3005,0
35.7274,4.678929,0,10.45349,0,309.3004,0
35.73155,4.678929,0,10.45349,0,309.3004,0
