time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.6152,0.267297,0,0.133756,0,346.3,0
40.62094,0.267297,0,0.133756,0,346.3,0
40.62759,0.267297,0,0.133756,0,346.3,0
40.63298,0.267297,0,0.133756,0,346.3,0
40.63934,0.267297,0,0.133756,0,346.3,0
40.64505,0.267297,0,0.133756,0,346.3,0
40.65229,0.267297,0,0.133756,0,346.3,0
40.65794,0.267297,0,0.133756,0,346.3,0
40.66434,0.267297,0,0.133756,0,346.3,0
40.67112,0.267297,0,0.133756,0,346.3,0
40.6771,0.267297,0,0.133756,0,346.3,0
40.68307,0.267297,0,0.133756,0,346.3,0
40.68907,0.267297,0,0.133756,0,346.3,0
40.69488,0.267297,0,0.133756,0,346.3,0
40.70134,0.267297,0,0.133756,0,346.3,0
40.70795,0.267297,0,0.133756,0,346.3,0
40.71423,0.267297,0,0.133756,0,346.3,0
40.71988,0.267297,0,0.133756,0,346.3,0
40.7259,0.267297,0,0.133756,0,346.3,0
40.73181,0.267297,0,0.133756,0,346.3,0
40.7382,0.267297,0,0.133756,0,346.3,0
40.74449,0.267297,0,0.133756,0,346.3,0
40.75118,0.267297,0,0.133756,0,346.3,0
40.75711,0.267297,0,0.133756,0,346.3,0
40.76274,0.267297,0,0.133756,0,346.3,0
40.76879,0.267297,0,0.133756,0,346.3,0
40.77475,0.267297,0,0.133756,0,346.3,0
40.78069,0.267297,0,0.133756,0,346.3,0
40.78714,0.267297,0,0.133756,0,346.3,0
40.79244,0.267297,0,0.133756,0,346.3,0
40.79824,0.267297,0,0.133756,0,346.3,0
40.80431,0.267297,0,0.133756,0,346.3,0
40.81041,0.267297,0,0.133756,0,346.3,0
40.81615,0.267297,0,0.133756,0,346.3,0
40.82158,0.267297,0,0.133756,0,346.3,0
40.82803,0.267297,0,0.133756,0,346.3,0
40.83512,0.267297,0,0.133756,0,346.3,0
40.84075,0.267297,0,0.133756,0,346.3,0
40.84696,0.267297,0,0.133756,0,346.3,0
40.85245,0.267297,0,0.133756,0,346.3,0
40.85806,0.267297,0,0.133756,0,346.3,0
40.86474,0.267297,0,0.133756,0,346.3,0
40.87096,0.267297,0,0.133756,0,346.3,0
40.87658,0.267297,0,0.133756,0,346.3,0
40.88254,0.267297,0,0.133756,0,346.3,0
40.88852,0.267297,0,0.133756,0,346.3,0
40.8945,0.267297,0,0.133756,0,346.3,0
40.89968,0.267297,0,0.133756,0,346.3,0
40.90546,0.267297,0,0.133756,0,346.3,0
40.91257,0.267297,0,0.133756,0,346.3,0
40.91798,0.267297,0,0.133756,0,346.3,0
40.92404,0.267297,0,0.133756,0,346.3,0
40.93031,0.267297,0,0.133756,0,346.3,0
40.93606,0.267297,0,0.133756,0,346.3,0
40.94213,0.267297,0,0.133756,0,346.3,0
40.94817,0.267297,0,0.133756,0,346.3,0
40.95411,0.267297,0,0.133756,0,346.3,0
40.95897,0.267297,0,0.133756,0,346.3,0
40.96475,0.267297,0,0.133756,0,346.3,0
40.97124,0.267297,0,0.133756,0,346.3,0
40.97686,0.267297,0,0.133756,0,346.3,0
40.98295,0.267297,0,0.133756,0,346.3,0
40.99008,0.267297,0,0.133756,0,346.3,0
40.99591,0.267297,0,0.133756,0,346.3,0
41.00441,0.267297,0,0.133756,0,346.3,0
41.01561,0.267297,0,0.133756,0,346.3,0
41.02396,0.267297,0,0.133756,0,346.3,0
41.03291,0.267297,0,0.133756,0,346.3,0
41.04969,0.267297,0,0.133756,0,346.3,0
41.05447,0.267297,0,0.133756,0,346.3,0
41.06016,0.267297,0,0.133756,0,346.3,0
41.06509,0.267297,0,0.133756,0,346.3,0
41.06957,0.267297,0,0.133756,0,346.3,0
41.07419,0.267297,0,0.133756,0,346.3,0
41.07871,0.267297,0,0.133756,0,346.3,0
41.08329,0.267297,0,0.133756,0,346.3,0
41.08843,0.267297,0,0.133756,0,346.3,0
41.093,0.267297,0,0.133756,0,346.3,0
41.09829,0.267297,0,0.133756,0,346.3,0
41.1031,0.267297,0,0.133756,0,346.3,0
41.10801,0.267297,0,0.133756,0,346.3,0
41.11294,0.267297,0,0.133756,0,346.3,0
41.11794,0.267297,0,0.133756,0,346.3,0
41.12367,0.267297,0,0.133756,0,346.3,0
41.13049,0.267297,0,0.133756,0,346.3,0
41.13649,0.267297,0,0.133756,0,346.3,0
41.14223,0.267297,0,0.133756,0,346.3,0
41.14765,0.267297,0,0.133756,0,346.3,0
41.15346,0.267297,0,0.133756,0,346.3,0
41.15915,0.267297,0,0.133756,0,346.3,0
41.16487,0.267297,0,0.133756,0,346.3,0
41.172,0.267297,0,0.133756,0,346.3,0
41.17725,0.267297,0,0.133756,0,346.3,0
41.18334,0.267297,0,0.133756,0,346.3,0
41.19053,0.267297,0,0.133756,0,346.3,0
41.1958,0.267297,0,0.133756,0,346.3,0
41.20205,0.267297,0,0.133756,0,346.3,0
41.20884,0.267297,0,0.133756,0,346.3,0
41.21479,0.267297,0,0.133756,0,346.3,0
41.2217,0.267297,0,0.133756,0,346.3,0
41.22741,0.267297,0,0.133756,0,346.3,0
41.23385,0.267297,0,0.133756,0,346.3,0
41.2399,0.267297,0,0.133756,0,346.3,0
41.24598,0.267297,0,0.133756,0,346.3,0
41.25266,0.267297,0,0.133756,0,346.3,0
41.25788,0.267297,0,0.133756,0,346.3,0
41.26442,0.267297,0,0.133756,0,346.3,0
41.27045,0.267297,0,0.133756,0,346.3,0
41.27693,0.267297,0,0.133756,0,346.3,0
41.28322,0.267297,0,0.133756,0,346.3,0
41.28962,0.267297,0,0.133756,0,346.3,0
41.29535,0.267297,0,0.133756,0,346.3,0
41.30092,0.267297,0,0.133756,0,346.3,0
41.30678,0.267297,0,0.133756,0,346.3,0
41.31495,0.267297,0,0.133756,0,346.3,0
41.32066,0.267297,0,0.133756,0,346.3,0
41.32668,0.267297,0,0.133756,0,346.3,0
41.33229,0.267297,0,0.133756,0,346.3,0
41.33767,0.267297,0,0.133756,0,346.3,0
41.343,0.267297,0,0.133756,0,346.3,0
41.349,0.267297,0,0.133756,0,346.3,0
41.35463,0.267297,0,0.133756,0,346.3,0
41.36023,0.267297,0,0.133756,0,346.3,0
41.36607,0.267297,0,0.133756,0,346.3,0
41.37135,0.267297,0,0.133756,0,346.3,0
41.37718,0.267297,0,0.133756,0,346.3,0
41.38423,0.267297,0,0.133756,0,346.3,0
41.39151,0.267297,0,0.133756,0,346.3,0
41.39685,0.267297,0,0.133756,0,346.3,0
41.40218,0.267297,0,0.133756,0,346.3,0
41.40767,0.267297,0,0.133756,0,346.3,0
41.4128,0.267297,0,0.133756,0,346.3,0
41.4178,0.267297,0,0.133756,0,346.3,0
41.42314,0.267297,0,0.133756,0,346.3,0
41.4282,0.267297,0,0.133756,0,346.3,0
41.43276,0.267297,0,0.133756,0,346.3,0
41.43726,0.267297,0,0.133756,0,346.3,0
41.44189,0.267297,0,0.133756,0,346.3,0
41.44685,0.267297,0,0.133756,0,346.3,0
41.45145,0.267297,0,0.133756,0,346.3,0
41.45604,0.267297,0,0.133756,0,346.3,0
41.46061,0.267297,0,0.133756,0,346.3,0
41.46595,0.267297,0,0.133756,0,346.3,0
41.47166,0.267297,0,0.133756,0,346.3,0
41.47717,0.267297,0,0.133756,0,346.3,0
41.48247,0.267297,0,0.133756,0,346.3,0
41.48839,0.267297,0,0.133756,0,346.3,0
41.49353,0.267297,0,0.133756,0,346.3,0
41.49921,0.267297,0,0.133756,0,346.3,0
41.50477,0.267297,0,0.133756,0,346.3,0
41.51055,0.267297,0,0.133756,0,346.3,0
41.51649,0.267297,0,0.133756,0,346.3,0
41.52163,0.267297,0,0.133756,0,346.3,0
41.52792,0.267297,0,0.133756,0,346.3,0
41.53341,0.267297,0,0.133756,0,346.3,0
41.53874,0.267297,0,0.133756,0,346.3,0
41.54516,0.267297,0,0.133756,0,346.3,0
41.5509,0.267297,0,0.133756,0,346.3,0
41.55675,0.267297,0,0.133756,0,346.3,0
41.56183,0.267297,0,0.133756,0,346.3,0
41.56793,0.267297,0,0.133756,0,346.3,0
41.57357,0.267297,0,0.133756,0,346.3,0
41.57889,0.267297,0,0.133756,0,346.3,0
41.58488,0.267297,0,0.133756,0,346.3,0
41.5906,0.267297,0,0.133756,0,346.3,0
41.59616,0.267297,0,0.133756,0,346.3,0
41.60097,0.267297,0,0.133756,0,346.3,0
41.60645,0.267297,0,0.133756,0,346.3,0
41.61156,0.267297,0,0.133756,0,346.3,0
41.61617,0.267297,0,0.133756,0,346.3,0
41.62067,0.267297,0,0.133756,0,346.3,0
41.62575,0.267297,0,0.133756,0,346.3,0
41.6305,0.267297,0,0.133756,0,346.3,0
41.635,0.267297,0,0.133756,0,346.3,0
41.63971,0.267297,0,0.133756,0,346.3,0
41.64449,0.267297,0,0.133756,0,346.3,0
41.6494,0.267297,0,0.133756,0,346.3,0
41.65406,0.267297,0,0.133756,0,346.3,0
41.65865,0.267297,0,0.133756,0,346.3,0
41.66335,0.267297,0,0.133756,0,346.3,0
41.66832,0.267297,0,0.133756,0,346.3,0
41.67295,0.267297,0,0.133756,0,346.3,0
41.67763,0.267297,0,0.133756,0,346.3,0
41.68226,0.267297,0,0.133756,0,346.3,0
41.68783,0.267297,0,0.133756,0,346.3,0
41.69318,0.267297,0,0.133756,0,346.3,0
41.69947,0.267297,0,0.133756,0,346.3,0
41.70404,0.267297,0,0.133756,0,346.3,0
41.70889,0.267297,0,0.133756,0,346.3,0
41.71365,0.267297,0,0.133756,0,346.3,0
41.7185,0.267297,0,0.133756,0,346.3,0
41.7234,0.267297,0,0.133756,0,346.3,0
41.72839,0.267297,0,0.133756,0,346.3,0
41.73333,0.267297,0,0.133756,0,346.3,0
41.73792,0.267297,0,0.133756,0,346.3,0
41.7427,0.267297,0,0.133756,0,346.3,0
41.7509,0.267297,0,0.133756,0,346.3,0
41.75987,0.267297,0,0.133756,0,346.3,0
41.76847,0.267297,0,0.133756,0,346.3,0
41.7872,0.267297,0,0.133756,0,346.3,0
41.79189,0.267297,0,0.133756,0,346.3,0
41.79971,0.267297,0,0.133756,0,346.3,0
41.80435,0.267297,0,0.133756,0,346.3,0
41.80959,0.267297,0,0.133756,0,346.3,0
41.81414,0.267297,0,0.133756,0,346.3,0
41.81897,0.267297,0,0.133756,0,346.3,0
41.82346,0.267297,0,0.133756,0,346.3,0
41.82819,0.267297,0,0.133756,0,346.3,0
41.83275,0.267297,0,0.133756,0,346.3,0
41.83744,0.267297,0,0.133756,0,346.3,0
41.84203,0.267297,0,0.133756,0,346.3,0
41.84695,0.267297,0,0.133756,0,346.3,0
41.85182,0.267297,0,0.133756,0,346.3,0
41.85632,0.267297,0,0.133756,0,346.3,0
41.86082,0.267297,0,0.133756,0,346.3,0
41.86634,0.267297,0,0.133756,0,346.3,0
41.87101,0.267297,0,0.133756,0,346.3,0
41.87544,0.267297,0,0.133756,0,346.3,0
41.88008,0.267297,0,0.133756,0,346.3,0
41.88499,0.267297,0,0.133756,0,346.3,0
41.8895,0.267297,0,0.133756,0,346.3,0
41.89415,0.267297,0,0.133756,0,346.3,0
41.89866,0.267297,0,0.133756,0,346.3,0
41.90334,0.267297,0,0.133756,0,346.3,0
41.90834,0.267297,0,0.133756,0,346.3,0
41.91291,0.267297,0,0.133756,0,346.3,0
41.91739,0.267297,0,0.133756,0,346.3,0
41.92206,0.267297,0,0.133756,0,346.3,0
41.92713,0.267297,0,0.133756,0,346.3,0
41.93162,0.267297,0,0.133756,0,346.3,0
41.93608,0.267297,0,0.133756,0,346.3,0
41.94081,0.267297,0,0.133756,0,346.3,0
41.94576,0.267297,0,0.133756,0,346.3,0
41.95032,0.267297,0,0.133756,0,346.3,0
41.95486,0.267297,0,0.133756,0,346.3,0
41.95931,0.267297,0,0.133756,0,346.3,0
41.96394,0.267297,0,0.133756,0,346.3,0
41.96907,0.267297,0,0.133756,0,346.3,0
41.97364,0.267297,0,0.133756,0,346.3,0
41.97823,0.267297,0,0.133756,0,346.3,0
41.98284,0.267297,0,0.133756,0,346.3,0
41.98785,0.267297,0,0.133756,0,346.3,0
41.99274,0.267297,0,0.133756,0,346.3,0
41.99728,0.267297,0,0.133756,0,346.3,0
42.00198,0.267297,0,0.133756,0,346.3,0
42.00742,0.267297,0,0.133756,0,346.3,0
42.01224,0.267297,0,0.133756,0,346.3,0
42.01669,0.267297,0,0.133756,0,346.3,0
42.02115,0.267297,0,0.133756,0,346.3,0
42.02607,0.267297,0,0.133756,0,346.3,0
42.03068,0.267297,0,0.133756,0,346.3,0
42.03513,0.267297,0,0.133756,0,346.3,0
42.03959,0.267297,0,0.133756,0,346.3,0
42.04412,0.267297,0,0.133756,0,346.3,0
42.0489,0.267297,0,0.133756,0,346.3,0
42.05357,0.267297,0,0.133756,0,346.3,0
42.05797,0.267297,0,0.133756,0,346.3,0
42.06282,0.267297,0,0.133756,0,346.3,0
42.06888,0.267297,0,0.133756,0,346.3,0
42.07475,0.267297,0,0.133756,0,346.3,0
42.07956,0.267297,0,0.133756,0,346.3,0
42.08461,0.267297,0,0.133756,0,346.3,0
42.09198,0.267297,0,0.133756,0,346.3,0
42.09712,0.267297,0,0.133756,0,346.3,0
42.10332,0.267297,0,0.133756,0,346.3,0
42.10915,0.267297,0,0.133756,0,346.3,0
42.11383,0.267297,0,0.133756,0,346.3,0
42.11833,0.267297,0,0.133756,0,346.3,0
42.12355,0.267297,0,0.133756,0,346.3,0
42.12966,0.267297,0,0.133756,0,346.3,0
42.13502,0.267297,0,0.133756,0,346.3,0
42.13946,0.267297,0,0.133756,0,346.3,0
42.14439,0.267297,0,0.133756,0,346.3,0
42.14939,0.267297,0,0.133756,0,346.3,0
42.1546,0.267297,0,0.133756,0,346.3,0
42.15958,0.267297,0,0.133756,0,346.3,0
42.16426,0.267297,0,0.133756,0,346.3,0
42.16913,0.267297,0,0.133756,0,346.3,0
42.1736,0.267297,0,0.133756,0,346.3,0
42.17816,0.267297,0,0.133756,0,346.3,0
42.18331,0.267297,0,0.133756,0,346.3,0
42.18899,0.267297,0,0.133756,0,346.3,0
42.1945,0.267297,0,0.133756,0,346.3,0
42.19946,0.267297,0,0.133756,0,346.3,0
42.2046,0.267297,0,0.133756,0,346.3,0
42.21096,0.267297,0,0.133756,0,346.3,0
42.21694,0.267297,0,0.133756,0,346.3,0
42.22156,0.267297,0,0.133756,0,346.3,0
42.22662,0.267297,0,0.133756,0,346.3,0
42.23153,0.267297,0,0.133756,0,346.3,0
42.23602,0.267297,0,0.133756,0,346.3,0
42.2408,0.267297,0,0.133756,0,346.3,0
42.24598,0.267297,0,0.133756,0,346.3,0
42.25044,0.267297,0,0.133756,0,346.3,0
42.25512,0.267297,0,0.133756,0,346.3,0
42.25972,0.267297,0,0.133756,0,346.3,0
42.26418,0.267297,0,0.133756,0,346.3,0
42.26917,0.267297,0,0.133756,0,346.3,0
42.27384,0.267297,0,0.133756,0,346.3,0
42.27847,0.267297,0,0.133756,0,346.3,0
42.28307,0.267297,0,0.133756,0,346.3,0
42.28817,0.267297,0,0.133756,0,346.3,0
42.29267,0.267297,0,0.133756,0,346.3,0
42.29725,0.267297,0,0.133756,0,346.3,0
42.30196,0.267297,0,0.133756,0,346.3,0
42.30681,0.267297,0,0.133756,0,346.3,0
42.3127,0.267297,0,0.133756,0,346.3,0
42.31828,0.267297,0,0.133756,0,346.3,0
42.3245,0.267297,0,0.133756,0,346.3,0
42.33066,0.267297,0,0.133756,0,346.3,0
42.33666,0.267297,0,0.133756,0,346.3,0
42.34282,0.267297,0,0.133756,0,346.3,0
42.34956,0.267297,0,0.133756,0,346.3,0
42.35525,0.267297,0,0.133756,0,346.3,0
42.36079,0.267297,0,0.133756,0,346.3,0
42.36589,0.267297,0,0.133756,0,346.3,0
42.37041,0.267297,0,0.133756,0,346.3,0
42.375,0.267297,0,0.133756,0,346.3,0
42.37981,0.267297,0,0.133756,0,346.3,0
42.38429,0.267297,0,0.133756,0,346.3,0
42.38931,0.267297,0,0.133756,0,346.3,0
42.39397,0.267297,0,0.133756,0,346.3,0
42.39858,0.267297,0,0.133756,0,346.3,0
42.40314,0.267297,0,0.133756,0,346.3,0
42.40845,0.267297,0,0.133756,0,346.3,0
42.41307,0.267297,0,0.133756,0,346.3,0
42.41762,0.267297,0,0.133756,0,346.3,0
42.42228,0.267297,0,0.133756,0,346.3,0
42.42732,0.267297,0,0.133756,0,346.3,0
42.43189,0.267297,0,0.133756,0,346.3,0
42.44046,0.267297,0,0.133756,0,346.3,0
42.44922,0.267297,0,0.133756,0,346.3,0
42.45795,0.267297,0,0.133756,0,346.3,0
42.46617,0.267297,0,0.133756,0,346.3,0
42.47809,0.267297,0,0.133756,0,346.3,0
42.48693,0.267297,0,0.133756,0,346.3,0
42.49569,0.267297,0,0.133756,0,346.3,0
42.5121,0.267297,0,0.133756,0,346.3,0
42.51705,0.267297,0,0.133756,0,346.3,0
42.52303,0.267297,0,0.133756,0,346.3,0
42.5278,0.267297,0,0.133756,0,346.3,0
42.53222,0.267297,0,0.133756,0,346.3,0
42.53673,0.267297,0,0.133756,0,346.3,0
42.54131,0.267297,0,0.133756,0,346.3,0
42.54623,0.267297,0,0.133756,0,346.3,0
42.55071,0.267297,0,0.133756,0,346.3,0
42.55514,0.267297,0,0.133756,0,346.3,0
42.55971,0.267297,0,0.133756,0,346.3,0
42.5648,0.267297,0,0.133756,0,346.3,0
42.57028,0.267297,0,0.133756,0,346.3,0
42.57478,0.267297,0,0.133756,0,346.3,0
42.57946,0.267297,0,0.133756,0,346.3,0
42.58423,0.267297,0,0.133756,0,346.3,0
42.58919,0.267297,0,0.133756,0,346.3,0
42.59374,0.267297,0,0.133756,0,346.3,0
42.59809,0.267297,0,0.133756,0,346.3,0
42.60308,0.267297,0,0.133756,0,346.3,0
42.60801,0.267297,0,0.133756,0,346.3,0
42.61246,0.267297,0,0.133756,0,346.3,0
42.61712,0.267297,0,0.133756,0,346.3,0
42.62223,0.267297,0,0.133756,0,346.3,0
42.62713,0.267297,0,0.133756,0,346.3,0
42.63165,0.267297,0,0.133756,0,346.3,0
42.63657,0.267297,0,0.133756,0,346.3,0
42.64137,0.267297,0,0.133756,0,346.3,0
42.64627,0.267297,0,0.133756,0,346.3,0
42.65109,0.267297,0,0.133756,0,346.3,0
42.65562,0.267297,0,0.133756,0,346.3,0
42.66003,0.267297,0,0.133756,0,346.3,0
42.66505,0.267297,0,0.133756,0,346.3,0
42.66959,0.267297,0,0.133756,0,346.3,0
42.67418,0.267297,0,0.133756,0,346.3,0
42.67894,0.267297,0,0.133756,0,346.3,0
42.68354,0.267297,0,0.133756,0,346.3,0
42.68829,0.267297,0,0.133756,0,346.3,0
42.6932,0.267297,0,0.133756,0,346.3,0
42.69765,0.267297,0,0.133756,0,346.3,0
42.70217,0.267297,0,0.133756,0,346.3,0
42.70708,0.267297,0,0.133756,0,346.3,0
42.71169,0.267297,0,0.133756,0,346.3,0
42.71626,0.267297,0,0.133756,0,346.3,0
42.72076,0.267297,0,0.133756,0,346.3,0
42.72578,0.267297,0,0.133756,0,346.3,0
42.73033,0.267297,0,0.133756,0,346.3,0
42.73473,0.267297,0,0.133756,0,346.3,0
42.73931,0.267297,0,0.133756,0,346.3,0
42.7439,0.267297,0,0.133756,0,346.3,0
42.74883,0.267297,0,0.133756,0,346.3,0
42.75351,0.267297,0,0.133756,0,346.3,0
42.75819,0.267297,0,0.133756,0,346.3,0
42.76286,0.267297,0,0.133756,0,346.3,0
42.76893,0.267297,0,0.133756,0,346.3,0
42.77348,0.267297,0,0.133756,0,346.3,0
42.77809,0.267297,0,0.133756,0,346.3,0
42.78275,0.267297,0,0.133756,0,346.3,0
42.78769,0.267297,0,0.133756,0,346.3,0
42.79222,0.267297,0,0.133756,0,346.3,0
42.79694,0.267297,0,0.133756,0,346.3,0
42.80155,0.267297,0,0.133756,0,346.3,0
42.80642,0.267297,0,0.133756,0,346.3,0
42.81105,0.267297,0,0.133756,0,346.3,0
42.8156,0.267297,0,0.133756,0,346.3,0
42.81998,0.267297,0,0.133756,0,346.3,0
42.82454,0.267297,0,0.133756,0,346.3,0
42.82957,0.267297,0,0.133756,0,346.3,0
42.83405,0.267297,0,0.133756,0,346.3,0
42.83911,0.267297,0,0.133756,0,346.3,0
42.84372,0.267297,0,0.133756,0,346.3,0
42.8487,0.267297,0,0.133756,0,346.3,0
42.85321,0.267297,0,0.133756,0,346.3,0
42.85773,0.267297,0,0.133756,0,346.3,0
42.86226,0.267297,0,0.133756,0,346.3,0
42.86712,0.267297,0,0.133756,0,346.3,0
42.87172,0.267297,0,0.133756,0,346.3,0
42.87617,0.267297,0,0.133756,0,346.3,0
42.88091,0.267297,0,0.133756,0,346.3,0
42.88579,0.267297,0,0.133756,0,346.3,0
42.89034,0.267297,0,0.133756,0,346.3,0
42.89483,0.267297,0,0.133756,0,346.3,0
42.8994,0.267297,0,0.133756,0,346.3,0
42.90389,0.267297,0,0.133756,0,346.3,0
42.90885,0.267297,0,0.133756,0,346.3,0
42.91353,0.267297,0,0.133756,0,346.3,0
42.91797,0.267297,0,0.133756,0,346.3,0
42.92253,0.267297,0,0.133756,0,346.3,0
42.92751,0.267297,0,0.133756,0,346.3,0
42.93231,0.267297,0,0.133756,0,346.3,0
42.93691,0.267297,0,0.133756,0,346.3,0
42.94151,0.267297,0,0.133756,0,346.3,0
42.94655,0.267297,0,0.133756,0,346.3,0
42.9512,0.267297,0,0.133756,0,346.3,0
42.95563,0.267297,0,0.133756,0,346.3,0
42.96105,0.267297,0,0.133756,0,346.3,0
42.97212,0.267297,0,0.133756,0,346.3,0
42.97754,0.267297,0,0.133756,0,346.3,0
43.03896,0.267297,0,0.133756,0,346.3,0
43.04691,0.267297,0,0.133756,0,346.3,0
43.05221,0.267297,0,0.133756,0,346.3,0
43.08638,0.267297,0,0.133756,0,346.3,0
43.0933,0.267297,0,0.133756,0,346.3,0
43.09809,0.267297,0,0.133756,0,346.3,0
43.10291,0.267297,0,0.133756,0,346.3,0
43.10784,0.267297,0,0.133756,0,346.3,0
43.11263,0.267297,0,0.133756,0,346.3,0
43.11773,0.267297,0,0.133756,0,346.3,0
43.12237,0.267297,0,0.133756,0,346.3,0
43.12737,0.267297,0,0.133756,0,346.3,0
43.13234,0.267297,0,0.133756,0,346.3,0
43.13721,0.267297,0,0.133756,0,346.3,0
43.14208,0.267297,0,0.133756,0,346.3,0
43.14717,0.267297,0,0.133756,0,346.3,0
43.15205,0.267297,0,0.133756,0,346.3,0
43.1572,0.267297,0,0.133756,0,346.3,0
43.16195,0.267297,0,0.133756,0,346.3,0
43.16743,0.267297,0,0.133756,0,346.3,0
43.17234,0.267297,0,0.133756,0,346.3,0
43.17737,0.267297,0,0.133756,0,346.3,0
43.18308,0.267297,0,0.133756,0,346.3,0
43.18951,0.267297,0,0.133756,0,346.3,0
43.1942,0.267297,0,0.133756,0,346.3,0
43.19913,0.267297,0,0.133756,0,346.3,0
43.20396,0.267297,0,0.133756,0,346.3,0
43.20877,0.267297,0,0.133756,0,346.3,0
43.21625,0.267297,0,0.133756,0,346.3,0
43.22549,0.267297,0,0.133756,0,346.3,0
43.23435,0.267297,0,0.133756,0,346.3,0
43.25382,0.267297,0,0.133756,0,346.3,0
43.25931,0.267297,0,0.133756,0,346.3,0
43.26735,0.267297,0,0.133756,0,346.3,0
43.27246,0.267297,0,0.133756,0,346.3,0
43.27724,0.267297,0,0.133756,0,346.3,0
43.28228,0.267297,0,0.133756,0,346.3,0
43.28726,0.267297,0,0.133756,0,346.3,0
43.29178,0.267297,0,0.133756,0,346.3,0
43.29694,0.267297,0,0.133756,0,346.3,0
43.30164,0.267297,0,0.133756,0,346.3,0
43.30651,0.267297,0,0.133756,0,346.3,0
43.31221,0.267297,0,0.133756,0,346.3,0
43.31754,0.267297,0,0.133756,0,346.3,0
43.32221,0.267297,0,0.133756,0,346.3,0
43.3273,0.267297,0,0.133756,0,346.3,0
43.33212,0.267297,0,0.133756,0,346.3,0
43.33669,0.267297,0,0.133756,0,346.3,0
43.34147,0.267297,0,0.133756,0,346.3,0
43.34644,0.267297,0,0.133756,0,346.3,0
43.35112,0.267297,0,0.133756,0,346.3,0
43.35664,0.267297,0,0.133756,0,346.3,0
43.36144,0.267297,0,0.133756,0,346.3,0
43.36647,0.267297,0,0.133756,0,346.3,0
43.37115,0.267297,0,0.133756,0,346.3,0
43.37577,0.267297,0,0.133756,0,346.3,0
43.38086,0.267297,0,0.133756,0,346.3,0
43.38597,0.267297,0,0.133756,0,346.3,0
43.39048,0.267297,0,0.133756,0,346.3,0
43.39508,0.267297,0,0.133756,0,346.3,0
43.39977,0.267297,0,0.133756,0,346.3,0
43.40445,0.267297,0,0.133756,0,346.3,0
43.40947,0.267297,0,0.133756,0,346.3,0
43.41427,0.267297,0,0.133756,0,346.3,0
43.41943,0.267297,0,0.133756,0,346.3,0
43.42406,0.267297,0,0.133756,0,346.3,0
43.42908,0.267297,0,0.133756,0,346.3,0
43.4341,0.267297,0,0.133756,0,346.3,0
43.43864,0.267297,0,0.133756,0,346.3,0
43.44348,0.267297,0,0.133756,0,346.3,0
43.4488,0.267297,0,0.133756,0,346.3,0
43.45342,0.267297,0,0.133756,0,346.3,0
43.45801,0.267297,0,0.133756,0,346.3,0
43.46301,0.267297,0,0.133756,0,346.3,0
43.46811,0.267297,0,0.133756,0,346.3,0
43.47269,0.267297,0,0.133756,0,346.3,0
43.4778,0.267297,0,0.133756,0,346.3,0
43.48247,0.267297,0,0.133756,0,346.3,0
43.48758,0.267297,0,0.133756,0,346.3,0
43.49247,0.267297,0,0.133756,0,346.3,0
43.49731,0.267297,0,0.133756,0,346.3,0
43.50219,0.267297,0,0.133756,0,346.3,0
43.50719,0.267297,0,0.133756,0,346.3,0
43.51211,0.267297,0,0.133756,0,346.3,0
43.51708,0.267297,0,0.133756,0,346.3,0
43.52198,0.267297,0,0.133756,0,346.3,0
43.52741,0.267297,0,0.133756,0,346.3,0
43.53223,0.267297,0,0.133756,0,346.3,0
43.53721,0.267297,0,0.133756,0,346.3,0
43.54205,0.267297,0,0.133756,0,346.3,0
43.54718,0.267297,0,0.133756,0,346.3,0
43.5524,0.267297,0,0.133756,0,346.3,0
43.5572,0.267297,0,0.133756,0,346.3,0
43.56216,0.267297,0,0.133756,0,346.3,0
43.56773,0.267297,0,0.133756,0,346.3,0
43.57247,0.267297,0,0.133756,0,346.3,0
43.57725,0.267297,0,0.133756,0,346.3,0
43.58223,0.267297,0,0.133756,0,346.3,0
43.58751,0.267297,0,0.133756,0,346.3,0
43.59241,0.267297,0,0.133756,0,346.3,0
43.59721,0.267297,0,0.133756,0,346.3,0
43.60229,0.267297,0,0.133756,0,346.3,0
43.6075,0.267297,0,0.133756,0,346.3,0
43.61237,0.267297,0,0.133756,0,346.3,0
43.61707,0.267297,0,0.133756,0,346.3,0
43.6222,0.267297,0,0.133756,0,346.3,0
43.62713,0.267297,0,0.133756,0,346.3,0
43.63169,0.267297,0,0.133756,0,346.3,0
43.63672,0.267297,0,0.133756,0,346.3,0
43.64152,0.267297,0,0.133756,0,346.3,0
43.64658,0.267297,0,0.133756,0,346.3,0
43.65127,0.267297,0,0.133756,0,346.3,0
43.65639,0.267297,0,0.133756,0,346.3,0
43.66106,0.267297,0,0.133756,0,346.3,0
43.66622,0.267297,0,0.133756,0,346.3,0
43.67146,0.267297,0,0.133756,0,346.3,0
43.67609,0.267297,0,0.133756,0,346.3,0
43.68072,0.267297,0,0.133756,0,346.3,0
43.68571,0.267297,0,0.133756,0,346.3,0
43.69035,0.267297,0,0.133756,0,346.3,0
43.69492,0.267297,0,0.133756,0,346.3,0
43.69973,0.267297,0,0.133756,0,346.3,0
43.7045,0.267297,0,0.133756,0,346.3,0
