time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.465947,-5.728794,0,8.520174,0,342.6889,0
9.470526,-5.728794,0,8.520174,0,342.6963,0
9.474192,-5.728794,0,8.520174,0,342.6987,0
9.478267,-5.728794,0,8.520174,0,342.6996,0
9.481681,-5.78757,0,8.708878,0,342.6998,0
9.485888,-5.78757,0,8.708878,0,342.6999,0
9.489927,-5.78757,0,8.708878,0,342.7,0
9.493424,-5.78757,0,8.708878,0,342.7,0
9.496989,-5.78757,0,8.708878,0,342.7,0
9.50077,-5.846345,0,8.897581,0,342.7,0
9.505547,-5.846345,0,8.897581,0,342.7,0
9.509118,-5.846345,0,8.897581,0,342.7,0
9.513147,-5.846345,0,8.897581,0,342.7,0
9.516583,-5.846345,0,8.897581,0,342.7,0
9.521798,-5.90512,0,9.086286,0,342.7,0
9.525974,-5.90512,0,9.086286,0,342.7,0
9.52951,-5.90512,0,9.086286,0,342.7,0
9.533552,-5.90512,0,9.086286,0,342.7,0
9.537395,-5.90512,0,9.086286,0,342.7,0
9.541247,-5.963895,0,9.27499,0,342.7,0
9.549302,-5.963895,0,9.27499,0,342.7,0
9.558491,-5.963895,0,9.27499,0,342.7,0
9.562051,-6.02267,0,9.463695,0,342.7,0
9.566147,-6.02267,0,9.463695,0,342.7,0
9.57033,-6.02267,0,9.463695,0,342.7,0
9.573812,-6.02267,0,9.463695,0,342.7,0
9.57725,-6.02267,0,9.463695,0,342.7,0
9.580816,-6.081445,0,9.652399,0,342.7,0
9.585061,-6.081445,0,9.652399,0,342.7,0
9.589177,-6.081445,0,9.652399,0,342.7,0
9.592827,-6.081445,0,9.652399,0,342.7,0
9.598007,-6.081445,0,9.652399,0,342.7,0
9.601634,-6.14022,0,9.841104,0,342.7,0
9.605494,-6.14022,0,9.841104,0,342.7,0
9.618405,-6.14022,0,9.841104,0,342.7,0
9.621913,-6.198995,0,10.02981,0,342.7,0
9.626534,-6.198995,0,10.02981,0,342.7666,0
9.630852,-6.198995,0,10.02981,0,342.7889,0
9.634232,-6.198995,0,10.02981,0,342.7963,0
9.638191,-6.198995,0,10.02981,0,342.7987,0
9.642238,-6.257444,0,10.21861,0,342.7996,0
9.646879,-6.257444,0,10.21861,0,342.7998,0
9.650582,-6.257444,0,10.21861,0,342.7999,0
9.654079,-6.257444,0,10.21861,0,342.8,0
9.658285,-6.257444,0,10.21861,0,342.8,0
9.661953,-6.31589,0,10.40742,0,342.8,0
9.66683,-6.31589,0,10.40742,0,342.8,0
9.670411,-6.31589,0,10.40742,0,342.8,0
9.674339,-6.31589,0,10.40742,0,342.8,0
9.678051,-6.31589,0,10.40742,0,342.8,0
9.681706,-6.374335,0,10.59623,0,342.8,0
9.685905,-6.374335,0,10.59623,0,342.8,0
9.693396,-6.374335,0,10.59623,0,342.8,0
9.702488,-6.432781,0,10.78503,0,342.8,0
9.706732,-6.432781,0,10.78503,0,342.8,0
9.710241,-6.432781,0,10.78503,0,342.8,0
9.714894,-6.432781,0,10.78503,0,342.8,0
9.718422,-6.432781,0,10.78503,0,342.8,0
9.722382,-6.491226,0,10.97384,0,342.8,0
9.726143,-6.491226,0,10.97384,0,342.8,0
9.729756,-6.491226,0,10.97384,0,342.8,0
9.733227,-6.491226,0,10.97384,0,342.8,0
9.738146,-6.491226,0,10.97384,0,342.8,0
9.741865,-6.549672,0,11.16265,0,342.8,0
9.745574,-6.549672,0,11.16265,0,342.8,0
9.749697,-6.549672,0,11.16265,0,342.8,0
9.753337,-6.549672,0,11.16265,0,342.8,0
9.757782,-6.549672,0,11.16265,0,342.8,0
9.762167,-6.608117,0,11.35145,0,342.8,0
9.766014,-6.608117,0,11.35145,0,342.8,0
9.770218,-6.608117,0,11.35145,0,342.8,0
9.773661,-6.608117,0,11.35145,0,342.8,0
9.777484,-6.608117,0,11.35145,0,342.8,0
9.780988,-6.666563,0,11.54026,0,342.8,0
9.786253,-6.666563,0,11.54026,0,342.8,0
9.790015,-6.666563,0,11.54026,0,342.8,0
9.793487,-6.666563,0,11.54026,0,342.8,0
9.797403,-6.666563,0,11.54026,0,342.8,0
9.800982,-6.725008,0,11.72907,0,342.8,0
9.80515,-6.725008,0,11.72907,0,342.8,0
9.809448,-6.725008,0,11.72907,0,342.8,0
9.813249,-6.725008,0,11.72907,0,342.8,0
9.817274,-6.725008,0,11.72907,0,342.8,0
9.820834,-6.783453,0,11.91787,0,342.8,0
9.828012,-6.783453,0,11.91787,0,342.8,0
9.839098,-6.783453,0,11.91787,0,342.8,0
9.84249,-6.841899,0,12.10668,0,342.8,0
9.846648,-6.841899,0,12.10668,0,342.8,0
9.850354,-6.841899,0,12.10668,0,342.8,0
9.853986,-6.841899,0,12.10668,0,342.8,0
9.858514,-6.841899,0,12.10668,0,342.8,0
9.86203,-6.900344,0,12.29549,0,342.8,0
9.866085,-6.900344,0,12.29549,0,342.8,0
9.869451,-6.900344,0,12.29549,0,342.8,0
9.87305,-6.900344,0,12.29549,0,342.8,0
9.87636,-6.900344,0,12.29549,0,342.8,0
9.880577,-6.95879,0,12.48429,0,342.8,0
9.884952,-6.95879,0,12.48429,0,342.8,0
9.888686,-6.95879,0,12.48429,0,342.8,0
9.892118,-6.95879,0,12.48429,0,342.8,0
9.896056,-6.95879,0,12.48429,0,342.8,0
9.899727,-6.95879,0,12.48429,0,342.8,0
9.903465,-7.017235,0,12.6731,0,342.8,0
9.908853,-7.017235,0,12.6731,0,342.8,0
9.922648,-7.075681,0,12.86191,0,342.8,0
9.929599,-7.075681,0,12.86191,0,342.8,0
9.932949,-7.075681,0,12.86191,0,342.8,0
9.936755,-7.075681,0,12.86191,0,342.8,0
9.94026,-7.134126,0,13.05071,0,342.8,0
9.944908,-7.134126,0,13.05071,0,342.8,0
9.948499,-7.134126,0,13.05071,0,342.8,0
9.952147,-7.134126,0,13.05071,0,342.8,0
9.957011,-7.134126,0,13.05071,0,342.8,0
9.960906,-7.192572,0,13.23952,0,342.8,0
9.965073,-7.192572,0,13.23952,0,342.8,0
9.968561,-7.192572,0,13.23952,0,342.8,0
9.975545,-7.192572,0,13.23952,0,342.8,0
9.986677,-7.251017,0,13.42832,0,342.8,0
9.991277,-7.251017,0,13.42832,0,342.8,0
9.994677,-7.251017,0,13.42832,0,342.8,0
9.998672,-7.251017,0,13.42832,0,342.8,0
10.00281,-7.309463,0,13.61713,0,342.8,0
10.00723,-7.309463,0,13.61713,0,342.8,0
10.01067,-7.309463,0,13.61713,0,342.8,0
10.0143,-7.309463,0,13.61713,0,342.8,0
10.01794,-7.309463,0,13.61713,0,342.8,0
10.0218,-7.367908,0,13.80594,0,342.8,0
10.02689,-7.367908,0,13.80594,0,342.8,0
10.03036,-7.367908,0,13.80594,0,342.8,0
10.0343,-7.367908,0,13.80594,0,342.8,0
10.03812,-7.367908,0,13.80594,0,342.8,0
10.0419,-7.426353,0,13.99474,0,342.8,0
10.04584,-7.426353,0,13.99474,0,342.8,0
10.05006,-7.426353,0,13.99474,0,342.8,0
10.05388,-7.426353,0,13.99474,0,342.8,0
10.05728,-7.426353,0,13.99474,0,342.8,0
10.06102,-7.484799,0,14.18355,0,342.8,0
10.06484,-7.484799,0,14.18355,0,342.8,0
10.06944,-7.484799,0,14.18355,0,342.8,0
10.07413,-7.484799,0,14.18355,0,342.8,0
10.07764,-7.484799,0,14.18355,0,342.8,0
10.08138,-7.543244,0,14.37236,0,342.8,0
10.0854,-7.543244,0,14.37236,0,342.8,0
10.0895,-7.543244,0,14.37236,0,342.8,0
10.09283,-7.543244,0,14.37236,0,342.8,0
10.09739,-7.543244,0,14.37236,0,342.8,0
10.10143,-7.60169,0,14.56116,0,342.8,0
10.10543,-7.60169,0,14.56116,0,342.8,0
10.10914,-7.60169,0,14.56116,0,342.8,0
10.11703,-7.60169,0,14.56116,0,342.8,0
10.12678,-7.660135,0,14.74997,0,342.8,0
10.13107,-7.660135,0,14.74997,0,342.8,0
10.13457,-7.660135,0,14.74997,0,342.8,0
10.13852,-7.660135,0,14.74997,0,342.8,0
10.14191,-7.718581,0,14.93878,0,342.8,0
10.14698,-7.718581,0,14.93878,0,342.8,0
10.15143,-7.718581,0,14.93878,0,342.8,0
10.1549,-7.718581,0,14.93878,0,342.8,0
10.15896,-7.718581,0,14.93878,0,342.8,0
10.16244,-7.777026,0,15.12758,0,342.8,0
10.16711,-7.777026,0,15.12758,0,342.8,0
10.17152,-7.777026,0,15.12758,0,342.8,0
10.17503,-7.777026,0,15.12758,0,342.8,0
10.17866,-7.777026,0,15.12758,0,342.8,0
10.18245,-7.835472,0,15.31639,0,342.8,0
10.18641,-7.835472,0,15.31639,0,342.8,0
10.18977,-7.835472,0,15.31639,0,342.8,0
10.19422,-7.835472,0,15.31639,0,342.8,0
10.19793,-7.835472,0,15.31639,0,342.8,0
10.20158,-7.893917,0,15.5052,0,342.8,0
10.20541,-7.893917,0,15.5052,0,342.8,0
10.20905,-7.893917,0,15.5052,0,342.8,0
10.21324,-7.893917,0,15.5052,0,342.8,0
10.21773,-7.893917,0,15.5052,0,342.8,0
10.22167,-7.952363,0,15.694,0,342.8,0
10.22535,-7.952363,0,15.694,0,342.8,0
10.22953,-7.952363,0,15.694,0,342.8,0
10.23302,-7.952363,0,15.694,0,342.8,0
10.23707,-7.952363,0,15.694,0,342.8,0
10.2408,-8.010808,0,15.88281,0,342.8,0
10.2457,-8.010808,0,15.88281,0,342.8,0
10.24979,-8.010808,0,15.88281,0,342.8,0
10.25745,-8.010808,0,15.88281,0,342.8,0
10.26601,-8.069253,0,16.07162,0,342.8,0
10.27295,-8.069253,0,16.07162,0,342.8,0
10.28306,-8.127698,0,16.26042,0,342.8,0
10.28688,-8.127698,0,16.26042,0,342.8,0
10.29184,-8.127698,0,16.26042,0,342.8,0
10.2952,-8.127698,0,16.26042,0,342.8,0
10.29895,-8.127698,0,16.26042,0,342.8,0
10.30231,-8.186143,0,16.44923,0,342.8,0
10.30656,-8.186143,0,16.44923,0,342.8,0
10.31042,-8.186143,0,16.44923,0,342.8,0
10.31459,-8.186143,0,16.44923,0,342.8,0
10.31874,-8.186143,0,16.44923,0,342.8,0
10.32205,-8.244588,0,16.63804,0,342.8,0
10.32632,-8.244588,0,16.63804,0,342.8,0
10.32965,-8.244588,0,16.63804,0,342.8,0
10.33339,-8.244588,0,16.63804,0,342.8,0
10.33799,-8.244588,0,16.63804,0,342.8,0
10.34173,-8.303033,0,16.82684,0,342.8,0
10.3459,-8.303033,0,16.82684,0,342.8,0
10.3493,-8.303033,0,16.82684,0,342.8,0
10.35298,-8.303033,0,16.82684,0,342.8,0
10.35663,-8.303033,0,16.82684,0,342.8,0
10.36055,-8.361478,0,17.01565,0,342.8,0
10.36538,-8.361478,0,17.01565,0,342.8,0
10.369,-8.361478,0,17.01565,0,342.8,0
10.37282,-8.361478,0,17.01565,0,342.8,0
10.37639,-8.361478,0,17.01565,0,342.8,0
10.38009,-8.419923,0,17.20446,0,342.8,0
10.3862,-8.419923,0,17.20446,0,342.8,0
10.39003,-8.419923,0,17.20446,0,342.8,0
10.3945,-8.419923,0,17.20446,0,342.7333,0
10.3981,-8.419923,0,17.20446,0,342.7111,0
10.40211,-8.478662,0,17.39317,0,342.7037,0
10.41037,-8.478662,0,17.39317,0,342.7012,0
10.42046,-8.537433,0,17.58188,0,342.6337,0
10.42504,-8.537433,0,17.58188,0,342.5446,0
10.42956,-8.537433,0,17.58188,0,342.5148,0
10.43528,-8.537433,0,17.58188,0,342.4383,0
10.44572,-8.597069,0,17.77031,0,342.2794,0
10.45883,-8.597069,0,17.77031,0,342.1598,0
10.46399,-8.65762,0,17.95845,0,342.0533,0
10.46802,-8.65762,0,17.95845,0,342.0177,0
10.4716,-8.65762,0,17.95845,0,342.0059,0
10.47547,-8.65762,0,17.95845,0,341.9353,0
10.47913,-8.65762,0,17.95845,0,341.9117,0
10.48399,-8.718986,0,18.14633,0,341.8372,0
10.48798,-8.718986,0,18.14633,0,341.8124,0
10.49195,-8.718986,0,18.14633,0,341.8041,0
10.49581,-8.718986,0,18.14633,0,341.8014,0
10.49935,-8.718986,0,18.14633,0,341.8004,0
10.50319,-8.780716,0,18.33409,0,341.7335,0
10.50832,-8.780716,0,18.33409,0,341.7112,0
10.51179,-8.780716,0,18.33409,0,341.7037,0
10.51566,-8.780716,0,18.33409,0,341.6346,0
10.52693,-8.84299,0,18.52167,0,341.4782,0
10.53175,-8.84299,0,18.52167,0,341.3594,0
10.53571,-8.84299,0,18.52167,0,341.2531,0
10.53988,-8.84299,0,18.52167,0,341.0844,0
10.54369,-8.907062,0,18.70864,0,340.8948,0
10.54837,-8.907062,0,18.70864,0,340.6982,0
10.55365,-8.907062,0,18.70864,0,340.4327,0
10.55768,-8.907062,0,18.70864,0,340.2109,0
10.56187,-8.973976,0,18.89461,0,340.0036,0
10.56673,-8.973976,0,18.89461,0,339.7345,0
10.57131,-8.973976,0,18.89461,0,339.5115,0
10.57552,-8.973976,0,18.89461,0,339.3038,0
10.58037,-9.043826,0,19.0795,0,339.1013,0
10.58474,-9.043826,0,19.0795,0,338.9004,0
10.58972,-9.043826,0,19.0795,0,338.7001,0
10.59389,-9.043826,0,19.0795,0,338.5,0
10.59788,-9.043826,0,19.0795,0,338.3,0
10.60365,-9.116905,0,19.26314,0,338.0333,0
10.60899,-9.116905,0,19.26314,0,337.8111,0
10.61283,-9.116905,0,19.26314,0,337.6037,0
10.61664,-9.116905,0,19.26314,0,337.4679,0
10.62094,-9.192643,0,19.4457,0,337.2893,0
10.62614,-9.192643,0,19.4457,0,337.0964,0
10.63041,-9.192643,0,19.4457,0,336.8321,0
10.63476,-9.192643,0,19.4457,0,336.6107,0
10.63889,-9.192643,0,19.4457,0,336.4036,0
10.6426,-9.271759,0,19.62682,0,336.2679,0
10.64672,-9.271759,0,19.62682,0,336.1559,0
10.65217,-9.271759,0,19.62682,0,335.9853,0
10.66031,-9.352195,0,19.80736,0,335.7284,0
10.66991,-9.352195,0,19.80736,0,335.3761,0
10.68621,-9.434546,0,19.98703,0,334.9254,0
10.6991,-9.434546,0,19.98703,0,334.5085,0
10.70297,-9.519608,0,20.16543,0,334.3028,0
10.70758,-9.519608,0,20.16543,0,334.1676,0
10.71136,-9.519608,0,20.16543,0,334.0558,0
10.71561,-9.519608,0,20.16543,0,333.9519,0
10.71958,-9.519608,0,20.16543,0,333.8506,0
10.72386,-9.606712,0,20.34285,0,333.7502,0
10.72934,-9.606712,0,20.34285,0,333.5834,0
10.73378,-9.606712,0,20.34285,0,333.4611,0
10.73773,-9.606712,0,20.34285,0,333.3537,0
10.74178,-9.695353,0,20.5195,0,333.1846,0
10.74803,-9.695353,0,20.5195,0,332.9948,0
10.75191,-9.695353,0,20.5195,0,332.8649,0
10.75593,-9.695353,0,20.5195,0,332.6883,0
10.75974,-9.695353,0,20.5195,0,332.5627,0
10.76384,-9.786423,0,20.69492,0,332.4543,0
10.76919,-9.786423,0,20.69492,0,332.2847,0
10.77316,-9.786423,0,20.69492,0,332.0949,0
10.77758,-9.786423,0,20.69492,0,331.965,0
10.78162,-9.879318,0,20.86937,0,331.855,0
10.78601,-9.879318,0,20.86937,0,331.7516,0
10.78998,-9.879318,0,20.86937,0,331.6505,0
10.79451,-9.879318,0,20.86937,0,331.5502,0
10.7985,-9.879318,0,20.86937,0,331.45,0
10.80277,-9.973778,0,21.04298,0,331.2833,0
10.80706,-9.973778,0,21.04298,0,331.1611,0
10.81156,-9.973778,0,21.04298,0,331.0537,0
10.81591,-9.973778,0,21.04298,0,330.8179,0
10.82088,-10.07015,0,21.21554,0,330.606,0
10.83256,-10.07015,0,21.21554,0,330.1353,0
10.83717,-10.07015,0,21.21554,0,329.8451,0
10.84291,-10.16943,0,21.38644,0,329.415,0
10.84759,-10.16943,0,21.38644,0,329.0717,0
10.85169,-10.16943,0,21.38644,0,328.6906,0
10.85566,-10.16943,0,21.38644,0,328.2968,0
10.85981,-10.16943,0,21.38644,0,327.8989,0
10.86374,-10.27446,0,21.55387,0,327.4996,0
10.87274,-10.27446,0,21.55387,0,326.6999,0
10.88523,-10.38298,0,21.71906,0,325.6333,0
10.89139,-10.38298,0,21.71906,0,324.8777,0
10.89542,-10.38298,0,21.71906,0,324.4926,0
10.89978,-10.38298,0,21.71906,0,324.0975,0
10.90478,-10.49888,0,21.87916,0,323.7658,0
10.90974,-10.49888,0,21.87916,0,323.5219,0
10.91504,-10.49888,0,21.87916,0,323.174,0
10.9194,-10.49888,0,21.87916,0,322.9247,0
10.92386,-10.61803,0,22.03685,0,322.5749,0
10.92876,-10.61803,0,22.03685,0,322.2583,0
10.93294,-10.61803,0,22.03685,0,322.0194,0
10.93878,-10.61803,0,22.03685,0,321.6064,0
10.94273,-10.74078,0,22.19176,0,321.3355,0
10.94734,-10.74078,0,22.19176,0,321.0451,0
10.95178,-10.74078,0,22.19176,0,320.7484,0
10.95604,-10.74078,0,22.19176,0,320.4495,0
10.96059,-10.86663,0,22.34415,0,320.0831,0
10.96573,-10.86663,0,22.34415,0,319.6277,0
10.97093,-10.86663,0,22.34415,0,319.1425,0
10.98416,-10.99593,0,22.49364,0,318.1142,0
10.99017,-10.99593,0,22.49364,0,317.3047,0
10.99498,-10.99593,0,22.49364,0,316.7682,0
11.00032,-11.13131,0,22.63764,0,316.2561,0
11.00715,-11.13131,0,22.63764,0,315.6853,0
11.01403,-11.13131,0,22.63764,0,315.0951,0
11.02036,-11.27083,0,22.77763,0,314.565,0
11.02586,-11.27083,0,22.77763,0,314.055,0
11.02998,-11.27083,0,22.77763,0,313.7516,0
11.03585,-11.27083,0,22.77763,0,313.3172,0
11.04039,-11.41463,0,22.91322,0,312.9724,0
11.04563,-11.41463,0,22.91322,0,312.5241,0
11.05025,-11.41463,0,22.91322,0,312.108,0
11.05476,-11.41463,0,22.91322,0,311.7027,0
11.06089,-11.5622,0,23.04471,0,311.2342,0
11.0669,-11.5622,0,23.04471,0,310.7447,0
11.0716,-11.5622,0,23.04471,0,310.3149,0
11.07609,-11.5622,0,23.04471,0,309.9716,0
11.08213,-11.71366,0,23.17168,0,309.5239,0
11.09102,-11.71366,0,23.17168,0,308.9079,0
11.10698,-11.86746,0,23.29581,0,307.9026,0
