time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.819981,-0.801629,0,0.754045,0,2.700007,0
6.823352,-0.794474,0,0.905756,0,2.700007,0
6.8273,-0.794474,0,0.905756,0,2.700007,0
6.830801,-0.794474,0,0.905756,0,2.700007,0
6.834239,-0.794474,0,0.905756,0,2.700007,0
6.837589,-0.794474,0,0.905756,0,2.700007,0
6.841163,-0.786817,0,1.068141,0,2.700007,0
6.844899,-0.786817,0,1.068141,0,2.700007,0
6.848381,-0.786817,0,1.068141,0,2.700007,0
6.85191,-0.786817,0,1.068141,0,2.700007,0
6.855332,-0.786817,0,1.068141,0,2.700007,0
6.85898,-0.786817,0,1.068141,0,2.700007,0
6.862395,-0.778559,0,1.243252,0,2.700007,0
6.866084,-0.778559,0,1.243252,0,2.700007,0
6.873434,-0.778559,0,1.243252,0,2.700007,0
6.876801,-0.778559,0,1.243252,0,2.700007,0
6.880349,-0.769793,0,1.429123,0,2.700007,0
6.884133,-0.769793,0,1.429123,0,2.700007,0
6.887741,-0.769793,0,1.429123,0,2.700007,0
6.891124,-0.769793,0,1.429123,0,2.700007,0
6.894607,-0.769793,0,1.429123,0,2.700007,0
6.897946,-0.769793,0,1.429123,0,2.700007,0
6.902081,-0.760483,0,1.626549,0,2.700007,0
6.906006,-0.760483,0,1.626549,0,2.700007,0
6.9094,-0.760483,0,1.626549,0,2.700007,0
6.912679,-0.760483,0,1.626549,0,2.700007,0
6.916091,-0.760483,0,1.626549,0,2.700007,0
6.919424,-0.760483,0,1.626549,0,2.700007,0
6.922925,-0.751172,0,1.823976,0,2.700007,0
6.926608,-0.751172,0,1.823976,0,2.700007,0
6.929936,-0.751172,0,1.823976,0,2.700007,0
6.933311,-0.751172,0,1.823976,0,2.700007,0
6.936817,-0.751172,0,1.823976,0,2.700007,0
6.940157,-0.741862,0,2.021402,0,2.700007,0
6.944096,-0.741862,0,2.021402,0,2.700007,0
6.947306,-0.741862,0,2.021402,0,2.700007,0
6.950866,-0.741862,0,2.021402,0,2.700007,0
6.954161,-0.741862,0,2.021402,0,2.700007,0
6.957575,-0.741862,0,2.021402,0,2.700007,0
6.960917,-0.732551,0,2.218828,0,2.700007,0
6.9651,-0.732551,0,2.218828,0,2.700007,0
6.968408,-0.732551,0,2.218828,0,2.700007,0
6.971879,-0.732551,0,2.218828,0,2.700007,0
6.975117,-0.732551,0,2.218828,0,2.700007,0
6.978666,-0.732551,0,2.218828,0,2.700007,0
6.982166,-0.723241,0,2.416254,0,2.700007,0
6.986071,-0.723241,0,2.416254,0,2.700007,0
6.989474,-0.723241,0,2.416254,0,2.700007,0
6.995777,-0.723241,0,2.416254,0,2.700007,0
7.002727,-0.713931,0,2.61368,0,2.700007,0
7.006534,-0.713931,0,2.61368,0,2.700007,0
7.01041,-0.713931,0,2.61368,0,2.700007,0
7.013879,-0.713931,0,2.61368,0,2.700007,0
7.017184,-0.713931,0,2.61368,0,2.700007,0
7.020569,-0.70462,0,2.811106,0,2.700007,0
7.024218,-0.70462,0,2.811106,0,2.700007,0
7.027564,-0.70462,0,2.811106,0,2.700007,0
7.030953,-0.70462,0,2.811106,0,2.700007,0
7.034913,-0.70462,0,2.811106,0,2.700007,0
7.038277,-0.70462,0,2.811106,0,2.700007,0
7.041701,-0.69531,0,3.008532,0,2.700007,0
7.045289,-0.69531,0,3.008532,0,2.700007,0
7.04881,-0.69531,0,3.008532,0,2.700007,0
7.052112,-0.69531,0,3.008532,0,2.700007,0
7.055634,-0.69531,0,3.008532,0,2.700007,0
7.059476,-0.69531,0,3.008532,0,2.700007,0
7.062961,-0.685999,0,3.205958,0,2.700007,0
7.066549,-0.685999,0,3.205958,0,2.700007,0
7.069926,-0.685999,0,3.205958,0,2.700007,0
7.073294,-0.685999,0,3.205958,0,2.700007,0
7.076751,-0.685999,0,3.205958,0,2.700007,0
7.080748,-0.676689,0,3.403384,0,2.700007,0
7.084587,-0.676689,0,3.403384,0,2.700007,0
7.087748,-0.676689,0,3.403384,0,2.700007,0
7.091069,-0.676689,0,3.403384,0,2.700007,0
7.094372,-0.676689,0,3.403384,0,2.700007,0
7.098129,-0.676689,0,3.403384,0,2.700007,0
7.10164,-0.667378,0,3.600811,0,2.700007,0
7.106197,-0.667378,0,3.600811,0,2.700007,0
7.109681,-0.667378,0,3.600811,0,2.700007,0
7.113208,-0.667378,0,3.600811,0,2.700007,0
7.116633,-0.667378,0,3.600811,0,2.700007,0
7.119875,-0.667378,0,3.600811,0,2.700007,0
7.126143,-0.658068,0,3.798237,0,2.700007,0
7.134463,-0.658068,0,3.798237,0,2.700007,0
7.138095,-0.658068,0,3.798237,0,2.700007,0
7.141391,-0.648758,0,3.995663,0,2.700007,0
7.145328,-0.648758,0,3.995663,0,2.700007,0
7.148587,-0.648758,0,3.995663,0,2.700007,0
7.15259,-0.648758,0,3.995663,0,2.700007,0
7.155783,-0.648758,0,3.995663,0,2.700007,0
7.159303,-0.648758,0,3.995663,0,2.700007,0
7.163208,-0.639558,0,4.190749,0,2.700007,0
7.168231,-0.639558,0,4.190749,0,2.700007,0
7.171544,-0.639558,0,4.190749,0,2.700007,0
7.174987,-0.639558,0,4.190749,0,2.700007,0
7.178169,-0.639558,0,4.190749,0,2.700007,0
7.181536,-0.630876,0,4.37485,0,2.700007,0
7.185205,-0.630876,0,4.37485,0,2.700007,0
7.188603,-0.630876,0,4.37485,0,2.700007,0
7.191982,-0.630876,0,4.37485,0,2.700007,0
7.195247,-0.630876,0,4.37485,0,2.700007,0
7.198302,-0.630876,0,4.37485,0,2.700007,0
7.201612,-0.622761,0,4.54692,0,2.700007,0
7.205352,-0.622761,0,4.54692,0,2.700007,0
7.208686,-0.622761,0,4.54692,0,2.700007,0
7.211981,-0.622761,0,4.54692,0,2.700007,0
7.215392,-0.622761,0,4.54692,0,2.700007,0
7.218565,-0.622761,0,4.54692,0,2.700007,0
7.222016,-0.615223,0,4.70676,0,2.700007,0
7.22565,-0.615223,0,4.70676,0,2.700007,0
7.229314,-0.615223,0,4.70676,0,2.700007,0
7.232664,-0.615223,0,4.70676,0,2.700007,0
7.236295,-0.615223,0,4.70676,0,2.700007,0
7.239598,-0.615223,0,4.70676,0,2.700007,0
7.243082,-0.60828,0,4.853975,0,2.700007,0
7.246827,-0.60828,0,4.853975,0,2.700007,0
7.253139,-0.60828,0,4.853975,0,2.700007,0
7.260729,-0.601837,0,4.990614,0,2.700007,0
7.264698,-0.601837,0,4.990614,0,2.700007,0
7.267914,-0.601837,0,4.990614,0,2.700007,0
7.271313,-0.601837,0,4.990614,0,2.700007,0
7.274543,-0.601837,0,4.990614,0,2.700007,0
7.278063,-0.601837,0,4.990614,0,2.700007,0
7.281439,-0.595978,0,5.11484,0,2.700007,0
7.285177,-0.595978,0,5.11484,0,2.700007,0
7.288422,-0.595978,0,5.11484,0,2.700007,0
7.291905,-0.595978,0,5.11484,0,2.700007,0
7.295414,-0.595978,0,5.11484,0,2.700007,0
7.298867,-0.595978,0,5.11484,0,2.700007,0
7.302174,-0.590706,0,5.226639,0,2.700007,0
7.305895,-0.590706,0,5.226639,0,2.700007,0
7.309251,-0.590706,0,5.226639,0,2.700007,0
7.312776,-0.590706,0,5.226639,0,2.700007,0
7.316062,-0.590706,0,5.226639,0,2.700007,0
7.319355,-0.590706,0,5.226639,0,2.700007,0
7.322631,-0.586012,0,5.326178,0,2.700007,0
7.326816,-0.586012,0,5.326178,0,2.700007,0
7.330113,-0.586012,0,5.326178,0,2.700007,0
7.333474,-0.586012,0,5.326178,0,2.700007,0
7.336649,-0.586012,0,5.326178,0,2.700007,0
7.340143,-0.581813,0,5.41522,0,2.700007,0
7.343858,-0.581813,0,5.41522,0,2.700007,0
7.347179,-0.581813,0,5.41522,0,2.700007,0
7.350492,-0.581813,0,5.41522,0,2.700007,0
7.353959,-0.581813,0,5.41522,0,2.700007,0
7.357319,-0.581813,0,5.41522,0,2.700007,0
7.360734,-0.578196,0,5.491922,0,2.700007,0
7.364316,-0.578196,0,5.491922,0,2.700007,0
7.367768,-0.578196,0,5.491922,0,2.700007,0
7.371219,-0.578196,0,5.491922,0,2.700007,0
7.377583,-0.578196,0,5.491922,0,2.700007,0
7.384451,-0.575249,0,5.55441,0,2.700007,0
7.388521,-0.575249,0,5.55441,0,2.700007,0
7.391917,-0.575249,0,5.55441,0,2.700007,0
7.395321,-0.575249,0,5.55441,0,2.700007,0
7.398726,-0.575249,0,5.55441,0,2.700007,0
7.402275,-0.572806,0,5.606215,0,2.700007,0
7.405866,-0.572806,0,5.606215,0,2.700007,0
7.4094,-0.572806,0,5.606215,0,2.700007,0
7.412682,-0.572806,0,5.606215,0,2.700007,0
7.416285,-0.572806,0,5.606215,0,2.700007,0
7.419504,-0.572806,0,5.606215,0,2.700007,0
7.423339,-0.570958,0,5.645395,0,2.700007,0
7.427664,-0.570958,0,5.645395,0,2.700007,0
7.431138,-0.570958,0,5.645395,0,2.700007,0
7.434323,-0.570958,0,5.645395,0,2.700007,0
7.438393,-0.570958,0,5.645395,0,2.700007,0
7.441631,-0.569627,0,5.673613,0,2.700007,0
7.445549,-0.569627,0,5.673613,0,2.700007,0
7.448843,-0.569627,0,5.673613,0,2.700007,0
7.452183,-0.569627,0,5.673613,0,2.700007,0
7.455435,-0.569627,0,5.673613,0,2.700007,0
7.45876,-0.569627,0,5.673613,0,2.700007,0
7.462165,-0.568877,0,5.689523,0,2.700007,0
7.466049,-0.568877,0,5.689523,0,2.700007,0
7.469506,-0.568877,0,5.689523,0,2.700007,0
7.472979,-0.568877,0,5.689523,0,2.700007,0
7.476276,-0.568877,0,5.689523,0,2.700007,0
7.479834,-0.568877,0,5.689523,0,2.700007,0
7.483277,-0.568723,0,5.692781,0,2.700007,0
7.487211,-0.568723,0,5.692781,0,2.700007,0
7.490866,-0.568723,0,5.692781,0,2.700007,0
7.494305,-0.568723,0,5.692781,0,2.700007,0
7.4987,-0.568723,0,5.692781,0,2.700007,0
7.506626,-0.568486,0,5.697814,0,2.700007,0
7.513871,-0.568486,0,5.697814,0,2.700007,0
7.517138,-0.568486,0,5.697814,0,2.700007,0
7.520961,-0.567844,0,5.711438,0,2.700007,0
7.524639,-0.567844,0,5.711438,0,2.700007,0
7.528178,-0.567844,0,5.711438,0,2.700007,0
7.532073,-0.567844,0,5.711438,0,2.700007,0
7.535875,-0.567844,0,5.711438,0,2.700007,0
7.539557,-0.567844,0,5.711438,0,2.700007,0
7.543031,-0.566577,0,5.738289,0,2.700007,0
7.546752,-0.566577,0,5.738289,0,2.700007,0
7.550226,-0.566577,0,5.738289,0,2.700007,0
7.553578,-0.566577,0,5.738289,0,2.700007,0
7.556958,-0.566577,0,5.738289,0,2.700007,0
7.56037,-0.564821,0,5.775532,0,2.700007,0
7.564282,-0.564821,0,5.775532,0,2.700007,0
7.567717,-0.564821,0,5.775532,0,2.700007,0
7.571029,-0.564821,0,5.775532,0,2.700007,0
7.57429,-0.564821,0,5.775532,0,2.700007,0
7.577519,-0.564821,0,5.775532,0,2.700007,0
7.58075,-0.562489,0,5.82499,0,2.700007,0
7.584663,-0.562489,0,5.82499,0,2.700007,0
7.58792,-0.562489,0,5.82499,0,2.700007,0
7.591302,-0.562489,0,5.82499,0,2.700007,0
7.595056,-0.562489,0,5.82499,0,2.700007,0
7.598527,-0.562489,0,5.82499,0,2.700007,0
7.601679,-0.559565,0,5.886991,0,2.700007,0
7.605389,-0.559565,0,5.886991,0,2.700007,0
7.60851,-0.559565,0,5.886991,0,2.700007,0
7.611983,-0.559565,0,5.886991,0,2.700007,0
7.615276,-0.559565,0,5.886991,0,2.700007,0
7.618755,-0.559565,0,5.886991,0,2.700007,0
7.622169,-0.556062,0,5.961273,0,2.700007,0
7.625937,-0.556062,0,5.961273,0,2.700007,0
7.629304,-0.556062,0,5.961273,0,2.700007,0
7.636405,-0.556062,0,5.961273,0,2.700007,0
7.643967,-0.551942,0,6.048618,0,2.700007,0
7.651498,-0.551942,0,6.048618,0,2.700007,0
7.654817,-0.551942,0,6.048618,0,2.700007,0
7.658267,-0.551942,0,6.048618,0,2.700007,0
7.661532,-0.547327,0,6.146492,0,2.700007,0
7.665374,-0.547327,0,6.146492,0,2.700007,0
7.668587,-0.547327,0,6.146492,0,2.700007,0
7.672381,-0.547327,0,6.146492,0,2.700007,0
7.67586,-0.547327,0,6.146492,0,2.700007,0
7.67921,-0.547327,0,6.146492,0,2.700007,0
7.682499,-0.542119,0,6.256931,0,2.700007,0
7.686284,-0.542119,0,6.256931,0,2.700007,0
7.689626,-0.542119,0,6.256931,0,2.700007,0
7.693044,-0.542119,0,6.256931,0,2.700007,0
7.696246,-0.542119,0,6.256931,0,2.700007,0
7.699527,-0.542119,0,6.256931,0,2.700007,0
7.703223,-0.536325,0,6.37979,0,2.700007,0
7.709054,-0.536325,0,6.37979,0,2.700007,0
7.714303,-0.536325,0,6.37979,0,2.700007,0
7.717727,-0.536325,0,6.37979,0,2.700007,0
7.721226,-0.530022,0,6.51344,0,2.700007,0
7.724978,-0.530022,0,6.51344,0,2.700007,0
7.728413,-0.530022,0,6.51344,0,2.700007,0
7.731776,-0.530022,0,6.51344,0,2.700007,0
7.735199,-0.530022,0,6.51344,0,2.700007,0
7.738521,-0.530022,0,6.51344,0,2.700007,0
7.742074,-0.52313,0,6.659585,0,2.700007,0
7.745579,-0.52313,0,6.659585,0,2.700007,0
7.748967,-0.52313,0,6.659585,0,2.700007,0
7.75238,-0.52313,0,6.659585,0,2.700007,0
7.755705,-0.52313,0,6.659585,0,2.700007,0
7.766996,-0.515533,0,6.820666,0,2.700007,0
7.770615,-0.515533,0,6.820666,0,2.700007,0
7.773899,-0.515533,0,6.820666,0,2.700007,0
7.777833,-0.515533,0,6.820666,0,2.700007,0
7.782368,-0.507981,0,6.980808,0,2.700007,0
7.786146,-0.507981,0,6.980808,0,2.700007,0
7.789344,-0.507981,0,6.980808,0,2.700007,0
7.792906,-0.507981,0,6.980808,0,2.700007,0
7.796062,-0.507981,0,6.980808,0,2.700007,0
7.799453,-0.507981,0,6.980808,0,2.700007,0
7.802793,-0.501006,0,7.128709,0,2.700007,0
7.809634,-0.501006,0,7.128709,0,2.700007,0
7.818288,-0.501006,0,7.128709,0,2.700007,0
7.821667,-0.494565,0,7.265298,0,2.700007,0
7.825568,-0.494565,0,7.265298,0,2.700007,0
7.828816,-0.494565,0,7.265298,0,2.700007,0
7.832167,-0.494565,0,7.265298,0,2.700007,0
7.835424,-0.494565,0,7.265298,0,2.700007,0
7.838999,-0.494565,0,7.265298,0,2.700007,0
7.842322,-0.488707,0,7.389508,0,2.700007,0
7.846025,-0.488707,0,7.389508,0,2.700007,0
7.84932,-0.488707,0,7.389508,0,2.700007,0
7.852965,-0.488707,0,7.389508,0,2.700007,0
7.85635,-0.488707,0,7.389508,0,2.700007,0
7.859684,-0.488707,0,7.389508,0,2.700007,0
7.862994,-0.483434,0,7.501329,0,2.700007,0
7.866685,-0.483434,0,7.501329,0,2.700007,0
7.870077,-0.483434,0,7.501329,0,2.700007,0
7.873633,-0.483434,0,7.501329,0,2.700007,0
7.876846,-0.483434,0,7.501329,0,2.700007,0
7.880251,-0.478649,0,7.602807,0,2.700007,0
7.883907,-0.478649,0,7.602807,0,2.700007,0
7.887249,-0.478649,0,7.602807,0,2.700007,0
7.890561,-0.478649,0,7.602807,0,2.700007,0
7.893844,-0.478649,0,7.602807,0,2.700007,0
7.897346,-0.478649,0,7.602807,0,2.700007,0
7.900892,-0.474446,0,7.691914,0,2.700007,0
7.904909,-0.474446,0,7.691914,0,2.700007,0
7.908447,-0.474446,0,7.691914,0,2.700007,0
7.911852,-0.474446,0,7.691914,0,2.700007,0
7.915316,-0.474446,0,7.691914,0,2.700007,0
7.918662,-0.474446,0,7.691914,0,2.700007,0
7.922187,-0.470846,0,7.768259,0,2.700007,0
7.925853,-0.470846,0,7.768259,0,2.700007,0
7.929635,-0.470846,0,7.768259,0,2.700007,0
7.933147,-0.470846,0,7.768259,0,2.700007,0
7.936669,-0.470846,0,7.768259,0,2.700007,0
7.94001,-0.46775,0,7.833921,0,2.700007,0
7.943835,-0.46775,0,7.833921,0,2.700007,0
7.947001,-0.46775,0,7.833921,0,2.700007,0
7.950368,-0.46775,0,7.833921,0,2.700007,0
7.953613,-0.46775,0,7.833921,0,2.700007,0
7.957055,-0.46775,0,7.833921,0,2.700007,0
7.960414,-0.46523,0,7.887354,0,2.700007,0
7.964301,-0.46523,0,7.887354,0,2.700007,0
7.968378,-0.46523,0,7.887354,0,2.700007,0
7.973167,-0.46523,0,7.887354,0,2.700007,0
7.976545,-0.46523,0,7.887354,0,2.700007,0
7.979956,-0.46523,0,7.887354,0,2.700007,0
7.987114,-0.462175,0,7.952131,0,2.700007,0
7.995804,-0.462175,0,7.952131,0,2.700007,0
8.002801,-0.458677,0,8.026309,0,2.700007,0
8.01213,-0.458677,0,8.026309,0,2.700007,0
8.015445,-0.458677,0,8.026309,0,2.700007,0
8.019,-0.458677,0,8.026309,0,2.700007,0
8.022262,-0.454629,0,8.11215,0,2.700007,0
8.025894,-0.454629,0,8.11215,0,2.700007,0
8.029264,-0.454629,0,8.11215,0,2.700007,0
8.032845,-0.454629,0,8.11215,0,2.700007,0
8.036123,-0.454629,0,8.11215,0,2.700007,0
8.039605,-0.454629,0,8.11215,0,2.700007,0
8.042895,-0.449997,0,8.210358,0,2.700007,0
8.046733,-0.449997,0,8.210358,0,2.700007,0
8.050003,-0.449997,0,8.210358,0,2.700007,0
8.053302,-0.449997,0,8.210358,0,2.700007,0
8.056624,-0.449997,0,8.210358,0,2.700007,0
8.059857,-0.449997,0,8.210358,0,2.700007,0
8.063328,-0.444788,0,8.320811,0,2.700007,0
8.066998,-0.444788,0,8.320811,0,2.700007,0
8.070404,-0.444788,0,8.320811,0,2.700007,0
8.073668,-0.444788,0,8.320811,0,2.700007,0
8.077127,-0.444788,0,8.320811,0,2.700007,0
8.080411,-0.439097,0,8.441504,0,2.700007,0
8.084098,-0.439097,0,8.441504,0,2.700007,0
8.087309,-0.439097,0,8.441504,0,2.700007,0
8.090771,-0.439097,0,8.441504,0,2.700007,0
8.094115,-0.439097,0,8.441504,0,2.700007,0
8.097474,-0.439097,0,8.441504,0,2.700007,0
8.100728,-0.432831,0,8.574372,0,2.700007,0
8.104932,-0.432831,0,8.574372,0,2.700007,0
8.108309,-0.432831,0,8.574372,0,2.700007,0
8.111717,-0.432831,0,8.574372,0,2.700007,0
8.115016,-0.432831,0,8.574372,0,2.700007,0
8.118861,-0.432831,0,8.574372,0,2.700007,0
8.123762,-0.426408,0,8.710563,0,2.700007,0
8.127348,-0.426408,0,8.710563,0,2.700007,0
8.130847,-0.426408,0,8.710563,0,2.700007,0
8.134089,-0.426408,0,8.710563,0,2.700007,0
8.137994,-0.426408,0,8.710563,0,2.700007,0
8.141421,-0.420485,0,8.836169,0,2.700007,0
8.145164,-0.420485,0,8.836169,0,2.700007,0
8.151704,-0.420485,0,8.836169,0,2.700007,0
8.160457,-0.415099,0,8.950368,0,2.700007,0
8.164214,-0.415099,0,8.950368,0,2.700007,0
8.167606,-0.415099,0,8.950368,0,2.700007,0
8.170888,-0.415099,0,8.950368,0,2.700007,0
8.174183,-0.415099,0,8.950368,0,2.700007,0
8.177419,-0.415099,0,8.950368,0,2.700007,0
8.180796,-0.410289,0,9.052376,0,2.700007,0
8.184404,-0.410289,0,9.052376,0,2.700007,0
8.187792,-0.410289,0,9.052376,0,2.700007,0
8.191034,-0.410289,0,9.052376,0,2.700007,0
8.194388,-0.410289,0,9.052376,0,2.700007,0
8.197662,-0.410289,0,9.052376,0,2.700007,0
8.201158,-0.406054,0,9.14218,0,2.700007,0
8.204764,-0.406054,0,9.14218,0,2.700007,0
8.208418,-0.406054,0,9.14218,0,2.700007,0
8.211972,-0.406054,0,9.14218,0,2.700007,0
8.215424,-0.406054,0,9.14218,0,2.700007,0
8.219274,-0.406054,0,9.14218,0,2.700007,0
8.222633,-0.402426,0,9.219114,0,2.700007,0
8.226325,-0.402426,0,9.219114,0,2.700007,0
8.229894,-0.402426,0,9.219114,0,2.700007,0
8.233193,-0.402426,0,9.219114,0,2.700007,0
8.23655,-0.402426,0,9.219114,0,2.700007,0
8.239964,-0.402426,0,9.219114,0,2.700007,0
8.24363,-0.399391,0,9.283463,0,2.700007,0
8.247239,-0.399391,0,9.283463,0,2.700007,0
8.25057,-0.399391,0,9.283463,0,2.700007,0
8.253856,-0.399391,0,9.283463,0,2.700007,0
8.257406,-0.399391,0,9.283463,0,2.700007,0
8.260736,-0.39684,0,9.337562,0,2.700007,0
8.264507,-0.39684,0,9.337562,0,2.700007,0
8.267822,-0.39684,0,9.337562,0,2.700007,0
8.271361,-0.39684,0,9.337562,0,2.700007,0
8.274713,-0.39684,0,9.337562,0,2.700007,0
8.278122,-0.39684,0,9.337562,0,2.700007,0
8.281422,-0.394873,0,9.379261,0,2.700007,0
8.285263,-0.394873,0,9.379261,0,2.700007,0
8.288709,-0.394873,0,9.379261,0,2.700007,0
8.292184,-0.394873,0,9.379261,0,2.700007,0
8.298733,-0.394873,0,9.379261,0,2.700007,0
8.308265,-0.398906,0,9.405168,0,2.700007,0
8.313672,-0.398906,0,9.405168,0,2.700007,0
8.317072,-0.398906,0,9.405168,0,2.700007,0
8.320473,-0.4098,0,9.424381,0,2.700007,0
8.324218,-0.4098,0,9.424381,0,2.700007,0
8.327559,-0.4098,0,9.424381,0,2.700007,0
8.330783,-0.4098,0,9.424381,0,2.700007,0
8.334175,-0.4098,0,9.424381,0,2.700007,0
8.337475,-0.4098,0,9.424381,0,2.700007,0
8.340903,-0.432482,0,9.433128,0,2.700007,0
8.344591,-0.432482,0,9.433128,0,2.700007,0
8.348093,-0.432482,0,9.433128,0,2.700007,0
8.351452,-0.432482,0,9.433128,0,2.700007,0
8.354737,-0.432482,0,9.433128,0,2.700007,0
8.357996,-0.432482,0,9.433128,0,2.700007,0
8.361898,-0.467987,0,9.434803,0,2.700007,0
8.365556,-0.467987,0,9.434803,0,2.700007,0
8.368858,-0.467987,0,9.434803,0,2.700007,0
8.372144,-0.467987,0,9.434803,0,2.700007,0
8.375462,-0.467987,0,9.434803,0,2.700007,0
8.378809,-0.467987,0,9.434803,0,2.700007,0
8.382324,-0.515735,0,9.437055,0,2.700007,0
8.386018,-0.515735,0,9.437055,0,2.700007,0
8.389349,-0.515735,0,9.437055,0,2.700007,0
8.392792,-0.515735,0,9.437055,0,2.700007,0
8.396152,-0.515735,0,9.437055,0,2.700007,0
8.399402,-0.515735,0,9.437055,0,2.700007,0
8.402976,-0.57586,0,9.43989,0,2.700007,0
8.406702,-0.57586,0,9.43989,0,2.700007,0
8.410134,-0.57586,0,9.43989,0,2.700007,0
8.413515,-0.57586,0,9.43989,0,2.700007,0
8.417035,-0.57586,0,9.43989,0,2.700007,0
8.420299,-0.646367,0,9.443215,0,2.700007,0
8.424305,-0.646367,0,9.443215,0,2.700007,0
8.427628,-0.646367,0,9.443215,0,2.700007,0
8.431189,-0.646367,0,9.443215,0,2.700007,0
8.434479,-0.646367,0,9.443215,0,2.700007,0
8.438031,-0.646367,0,9.443215,0,2.700007,0
8.441482,-0.72957,0,9.447139,0,2.700007,0
8.448733,-0.72957,0,9.447139,0,2.700007,0
8.458226,-0.72957,0,9.447139,0,2.700007,0
8.461656,-0.824864,0,9.451632,0,2.700007,0
8.465584,-0.824864,0,9.451632,0,2.700007,0
8.468976,-0.824864,0,9.451632,0,2.700007,0
8.472465,-0.824864,0,9.451632,0,2.700007,0
8.475677,-0.824864,0,9.451632,0,2.700007,0
8.479168,-0.824864,0,9.451632,0,2.700007,0
8.482395,-0.932587,0,9.456713,0,2.700007,0
8.48624,-0.932587,0,9.456713,0,2.700007,0
8.489449,-0.932587,0,9.456713,0,2.700007,0
8.493024,-0.932587,0,9.456713,0,2.700007,0
8.496273,-0.932587,0,9.456713,0,2.700007,0
8.499784,-0.932587,0,9.456713,0,2.700007,0
8.50359,-1.048451,0,9.462176,0,2.700007,0
8.508561,-1.048451,0,9.462176,0,2.700007,0
8.512019,-1.048451,0,9.462176,0,2.700007,0
8.515499,-1.048451,0,9.462176,0,2.700007,0
8.519094,-1.048451,0,9.462176,0,2.700007,0
8.522357,-1.153067,0,9.46711,0,2.700007,0
8.526174,-1.153067,0,9.46711,0,2.700007,0
8.529974,-1.153067,0,9.46711,0,2.700007,0
8.533388,-1.153067,0,9.46711,0,2.700007,0
8.536559,-1.153067,0,9.46711,0,2.700007,0
8.540254,-1.246957,0,9.471538,0,2.700007,0
8.543914,-1.246957,0,9.471538,0,2.700007,0
8.547275,-1.246957,0,9.471538,0,2.700007,0
8.55058,-1.246957,0,9.471538,0,2.700007,0
8.553998,-1.246957,0,9.471538,0,2.700007,0
8.557199,-1.246957,0,9.471538,0,2.700007,0
8.560723,-1.328579,0,9.475387,0,2.700007,0
8.564375,-1.328579,0,9.475387,0,2.700007,0
8.56781,-1.328579,0,9.475387,0,2.700007,0
8.571584,-1.328579,0,9.475387,0,2.700007,0
8.575083,-1.328579,0,9.475387,0,2.700007,0
8.578338,-1.328579,0,9.475387,0,2.700007,0
8.581807,-1.397565,0,9.47864,0,2.700007,0
8.58543,-1.397565,0,9.47864,0,2.700007,0
8.589,-1.397565,0,9.47864,0,2.700007,0
8.592614,-1.397565,0,9.47864,0,2.700007,0
8.599372,-1.397565,0,9.47864,0,2.700007,0
8.609886,-1.449722,0,9.481099,0,2.700007,0
8.613541,-1.449722,0,9.481099,0,2.700007,0
8.616788,-1.449722,0,9.481099,0,2.700007,0
8.620301,-1.495637,0,9.483264,0,2.700007,0
8.624333,-1.495637,0,9.483264,0,2.700007,0
8.627584,-1.495637,0,9.483264,0,2.700007,0
8.631197,-1.495637,0,9.483264,0,2.700007,0
8.6345,-1.495637,0,9.483264,0,2.700007,0
8.637947,-1.495637,0,9.483264,0,2.700007,0
8.641162,-1.529049,0,9.484839,0,2.700007,0
8.644972,-1.529049,0,9.484839,0,2.700007,0
8.648231,-1.529049,0,9.484839,0,2.700007,0
8.651942,-1.529049,0,9.484839,0,2.700007,0
8.655463,-1.529049,0,9.484839,0,2.700007,0
8.658998,-1.529049,0,9.484839,0,2.700007,0
8.662268,-1.549812,0,9.485819,0,2.700007,0
8.666234,-1.549812,0,9.485819,0,2.700007,0
8.66951,-1.549812,0,9.485819,0,2.700007,0
8.67291,-1.549812,0,9.485819,0,2.700007,0
8.676148,-1.549812,0,9.485819,0,2.700007,0
8.679647,-1.549812,0,9.485819,0,2.700007,0
8.683098,-1.55809,0,9.486209,0,2.700007,0
8.686805,-1.55809,0,9.486209,0,2.700007,0
8.690016,-1.55809,0,9.486209,0,2.700007,0
8.693437,-1.55809,0,9.486209,0,2.700007,0
8.696756,-1.55809,0,9.486209,0,2.700007,0
8.700236,-1.558093,0,9.486209,0,2.700007,0
8.703868,-1.558093,0,9.486209,0,2.700007,0
8.707207,-1.558093,0,9.486209,0,2.700007,0
8.710604,-1.558093,0,9.486209,0,2.700007,0
8.714183,-1.558093,0,9.486209,0,2.700007,0
8.717475,-1.558093,0,9.486209,0,2.700007,0
8.721782,-1.558093,0,9.486209,0,2.700007,0
8.72561,-1.558093,0,9.486209,0,2.700007,0
8.729366,-1.558093,0,9.486209,0,2.700007,0
8.732784,-1.558093,0,9.486209,0,2.700007,0
8.736233,-1.558093,0,9.486209,0,2.700007,0
8.739542,-1.558093,0,9.486209,0,2.700007,0
8.74304,-1.558093,0,9.486209,0,2.700007,0
8.750433,-1.558093,0,9.486209,0,2.700007,0
8.760334,-1.557924,0,9.489791,0,2.700007,0
8.765513,-1.557924,0,9.489791,0,2.700007,0
8.768782,-1.557924,0,9.489791,0,2.700007,0
