time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.6594,-1.382363,0,0.022457,0,45.70076,0
126.663,-1.382363,0,0.022457,0,45.70076,0
126.667,-1.382363,0,0.022457,0,45.70076,0
126.6706,-1.382363,0,0.022457,0,45.70076,0
126.6742,-1.382363,0,0.022457,0,45.70076,0
126.6778,-1.382363,0,0.022457,0,45.70076,0
126.6815,-1.382363,0,0.022457,0,45.70076,0
126.6855,-1.382363,0,0.022457,0,45.70076,0
126.689,-1.382363,0,0.022457,0,45.70076,0
126.6926,-1.382363,0,0.022457,0,45.70076,0
126.696,-1.382363,0,0.022457,0,45.70076,0
126.6996,-1.382363,0,0.022457,0,45.70076,0
126.7033,-1.382363,0,0.022457,0,45.70076,0
126.7072,-1.382363,0,0.022457,0,45.70076,0
126.711,-1.382363,0,0.022457,0,45.70076,0
126.7146,-1.382363,0,0.022457,0,45.70076,0
126.7182,-1.382363,0,0.022457,0,45.70076,0
126.7219,-1.382363,0,0.022457,0,45.70076,0
126.7258,-1.382363,0,0.022457,0,45.70076,0
126.7294,-1.382363,0,0.022457,0,45.70076,0
126.733,-1.382363,0,0.022457,0,45.70076,0
126.7366,-1.382363,0,0.022457,0,45.70076,0
126.7402,-1.382363,0,0.022457,0,45.70076,0
126.7442,-1.382363,0,0.022457,0,45.70076,0
126.7478,-1.382363,0,0.022457,0,45.70076,0
126.7514,-1.382363,0,0.022457,0,45.70076,0
126.7549,-1.382363,0,0.022457,0,45.70076,0
126.759,-1.382363,0,0.022457,0,45.70076,0
126.77,-1.382363,0,0.022457,0,45.70076,0
126.7743,-1.382363,0,0.022457,0,45.70076,0
126.7777,-1.382363,0,0.022457,0,45.70076,0
126.7813,-1.382363,0,0.022457,0,45.70076,0
126.7853,-1.382363,0,0.022457,0,45.70076,0
126.789,-1.382363,0,0.022457,0,45.70076,0
126.7928,-1.382363,0,0.022457,0,45.70076,0
126.7963,-1.382363,0,0.022457,0,45.70076,0
126.7999,-1.382363,0,0.022457,0,45.70076,0
126.8034,-1.382363,0,0.022457,0,45.70076,0
126.8076,-1.382363,0,0.022457,0,45.70076,0
126.811,-1.382363,0,0.022457,0,45.70076,0
126.8148,-1.382363,0,0.022457,0,45.70076,0
126.8182,-1.382363,0,0.022457,0,45.70076,0
126.8219,-1.382363,0,0.022457,0,45.70076,0
126.8258,-1.382363,0,0.022457,0,45.70076,0
126.8293,-1.382363,0,0.022457,0,45.70076,0
126.8329,-1.382363,0,0.022457,0,45.70076,0
126.8366,-1.382363,0,0.022457,0,45.70076,0
126.8402,-1.382363,0,0.022457,0,45.70076,0
126.8443,-1.382363,0,0.022457,0,45.70076,0
126.848,-1.382363,0,0.022457,0,45.70076,0
126.8516,-1.382363,0,0.022457,0,45.70076,0
126.8552,-1.382363,0,0.022457,0,45.70076,0
126.8589,-1.382363,0,0.022457,0,45.70076,0
126.8625,-1.382363,0,0.022457,0,45.70076,0
126.8665,-1.382363,0,0.022457,0,45.70076,0
126.8702,-1.382363,0,0.022457,0,45.70076,0
126.8737,-1.382363,0,0.022457,0,45.70076,0
126.8774,-1.382363,0,0.022457,0,45.70076,0
126.881,-1.382363,0,0.022457,0,45.70076,0
126.8848,-1.382363,0,0.022457,0,45.70076,0
126.8882,-1.382363,0,0.022457,0,45.70076,0
126.8919,-1.382363,0,0.022457,0,45.70076,0
126.8955,-1.382363,0,0.022457,0,45.70076,0
126.899,-1.382363,0,0.022457,0,45.70076,0
126.9025,-1.382363,0,0.022457,0,45.70076,0
126.9064,-1.382363,0,0.022457,0,45.70076,0
126.9101,-1.382363,0,0.022457,0,45.70076,0
126.9216,-1.382363,0,0.022457,0,45.70076,0
126.9259,-1.382363,0,0.022457,0,45.70076,0
126.9295,-1.382363,0,0.022457,0,45.70076,0
126.9333,-1.382363,0,0.022457,0,45.70076,0
126.9368,-1.382363,0,0.022457,0,45.70076,0
126.9405,-1.382363,0,0.022457,0,45.70076,0
126.9443,-1.382363,0,0.022457,0,45.70076,0
126.9478,-1.382363,0,0.022457,0,45.70076,0
126.9513,-1.382363,0,0.022457,0,45.70076,0
126.9549,-1.382363,0,0.022457,0,45.70076,0
126.9586,-1.382363,0,0.022457,0,45.70076,0
126.9623,-1.382363,0,0.022457,0,45.70076,0
126.9664,-1.382363,0,0.022457,0,45.70076,0
126.97,-1.382363,0,0.022457,0,45.70076,0
126.9737,-1.382363,0,0.022457,0,45.70076,0
126.9772,-1.382363,0,0.022457,0,45.70076,0
126.9812,-1.382363,0,0.022457,0,45.70076,0
126.9851,-1.382363,0,0.022457,0,45.70076,0
126.9887,-1.382363,0,0.022457,0,45.70076,0
126.9923,-1.382363,0,0.022457,0,45.70076,0
126.9958,-1.382363,0,0.022457,0,45.70076,0
126.9993,-1.382363,0,0.022457,0,45.70076,0
127.0034,-1.382363,0,0.022457,0,45.70076,0
127.0076,-1.382363,0,0.022457,0,45.70076,0
127.0111,-1.382363,0,0.022457,0,45.70076,0
127.0148,-1.382363,0,0.022457,0,45.70076,0
127.0183,-1.382363,0,0.022457,0,45.70076,0
127.0222,-1.382363,0,0.022457,0,45.70076,0
127.0261,-1.382363,0,0.022457,0,45.70076,0
127.0296,-1.382363,0,0.022457,0,45.70076,0
127.0332,-1.382363,0,0.022457,0,45.70076,0
127.0369,-1.382363,0,0.022457,0,45.70076,0
127.0404,-1.382363,0,0.022457,0,45.70076,0
127.0444,-1.382363,0,0.022457,0,45.70076,0
127.0479,-1.382363,0,0.022457,0,45.70076,0
127.0517,-1.382363,0,0.022457,0,45.70076,0
127.0552,-1.382363,0,0.022457,0,45.70076,0
127.0588,-1.382363,0,0.022457,0,45.70076,0
127.0626,-1.382363,0,0.022457,0,45.70076,0
127.0743,-1.382363,0,0.022457,0,45.70076,0
127.078,-1.382363,0,0.022457,0,45.70076,0
127.0818,-1.382363,0,0.022457,0,45.70076,0
127.0859,-1.382363,0,0.022457,0,45.70076,0
127.0895,-1.382363,0,0.022457,0,45.70076,0
127.0933,-1.382363,0,0.022457,0,45.70076,0
127.0968,-1.382363,0,0.022457,0,45.70076,0
127.1005,-1.382363,0,0.022457,0,45.70076,0
127.1045,-1.382363,0,0.022457,0,45.70076,0
127.1081,-1.382363,0,0.022457,0,45.70076,0
127.1117,-1.382363,0,0.022457,0,45.70076,0
127.1154,-1.382363,0,0.022457,0,45.70076,0
127.119,-1.382363,0,0.022457,0,45.70076,0
127.1226,-1.382363,0,0.022457,0,45.70076,0
127.1266,-1.382363,0,0.022457,0,45.70076,0
127.1301,-1.382363,0,0.022457,0,45.70076,0
127.1368,-1.382363,0,0.022457,0,45.70076,0
127.1448,-1.382363,0,0.022457,0,45.70076,0
127.1529,-1.382363,0,0.022457,0,45.70076,0
127.1609,-1.382363,0,0.022457,0,45.70076,0
127.169,-1.382363,0,0.022457,0,45.70076,0
127.1936,-1.382363,0,0.022457,0,45.70076,0
127.1979,-1.382363,0,0.022457,0,45.70076,0
127.2015,-1.382363,0,0.022457,0,45.70076,0
127.2056,-1.382363,0,0.022457,0,45.70076,0
127.2091,-1.382363,0,0.022457,0,45.70076,0
127.2129,-1.382363,0,0.022457,0,45.70076,0
127.2239,-1.382363,0,0.022457,0,45.70076,0
127.2281,-1.382363,0,0.022457,0,45.70076,0
127.2317,-1.382363,0,0.022457,0,45.70076,0
127.2352,-1.382363,0,0.022457,0,45.70076,0
127.2389,-1.382363,0,0.022457,0,45.70076,0
127.2424,-1.382363,0,0.022457,0,45.70076,0
127.2464,-1.382363,0,0.022457,0,45.70076,0
127.25,-1.382363,0,0.022457,0,45.70076,0
127.2536,-1.382363,0,0.022457,0,45.70076,0
127.2574,-1.382363,0,0.022457,0,45.70076,0
127.261,-1.382363,0,0.022457,0,45.70076,0
127.265,-1.382363,0,0.022457,0,45.70076,0
127.2685,-1.382363,0,0.022457,0,45.70076,0
127.2721,-1.382363,0,0.022457,0,45.70076,0
127.2756,-1.382363,0,0.022457,0,45.70076,0
127.2791,-1.382363,0,0.022457,0,45.70076,0
127.2827,-1.382363,0,0.022457,0,45.70076,0
127.2867,-1.382363,0,0.022457,0,45.70076,0
127.2902,-1.382363,0,0.022457,0,45.70076,0
127.2938,-1.382363,0,0.022457,0,45.70076,0
127.2972,-1.382363,0,0.022457,0,45.70076,0
127.3011,-1.382363,0,0.022457,0,45.70076,0
127.305,-1.382363,0,0.022457,0,45.70076,0
127.3089,-1.382363,0,0.022457,0,45.70076,0
127.3124,-1.382363,0,0.022457,0,45.70076,0
127.316,-1.382363,0,0.022457,0,45.70076,0
127.3195,-1.382363,0,0.022457,0,45.70076,0
127.3233,-1.382363,0,0.022457,0,45.70076,0
127.3273,-1.382363,0,0.022457,0,45.70076,0
127.331,-1.382363,0,0.022457,0,45.70076,0
127.3347,-1.382363,0,0.022457,0,45.70076,0
127.3383,-1.382363,0,0.022457,0,45.70076,0
127.3419,-1.382363,0,0.022457,0,45.70076,0
127.3459,-1.382363,0,0.022457,0,45.70076,0
127.3496,-1.382363,0,0.022457,0,45.70076,0
127.3532,-1.382363,0,0.022457,0,45.70076,0
127.3569,-1.382363,0,0.022457,0,45.70076,0
127.3605,-1.382363,0,0.022457,0,45.70076,0
127.3648,-1.382363,0,0.022457,0,45.70076,0
127.3762,-1.382363,0,0.022457,0,45.70076,0
127.3796,-1.382363,0,0.022457,0,45.70076,0
127.3832,-1.382363,0,0.022457,0,45.70076,0
127.3872,-1.382363,0,0.022457,0,45.70076,0
127.3909,-1.382363,0,0.022457,0,45.70076,0
127.3948,-1.382363,0,0.022457,0,45.70076,0
127.3983,-1.382363,0,0.022457,0,45.70076,0
127.4019,-1.382363,0,0.022457,0,45.70076,0
127.4059,-1.382363,0,0.022457,0,45.70076,0
127.4093,-1.382363,0,0.022457,0,45.70076,0
127.4128,-1.382363,0,0.022457,0,45.70076,0
127.4163,-1.382363,0,0.022457,0,45.70076,0
127.4199,-1.382363,0,0.022457,0,45.70076,0
127.4233,-1.382363,0,0.022457,0,45.70076,0
127.4273,-1.382363,0,0.022457,0,45.70076,0
127.4309,-1.382363,0,0.022457,0,45.70076,0
127.4344,-1.382363,0,0.022457,0,45.70076,0
127.4382,-1.382363,0,0.022457,0,45.70076,0
127.4418,-1.382363,0,0.022457,0,45.70076,0
127.4458,-1.382363,0,0.022457,0,45.70076,0
127.4493,-1.382363,0,0.022457,0,45.70076,0
127.4531,-1.382363,0,0.022457,0,45.70076,0
127.4567,-1.382363,0,0.022457,0,45.70076,0
127.4604,-1.382363,0,0.022457,0,45.70076,0
127.4643,-1.382363,0,0.022457,0,45.70076,0
127.4681,-1.382363,0,0.022457,0,45.70076,0
127.4716,-1.382363,0,0.022457,0,45.70076,0
127.4754,-1.382363,0,0.022457,0,45.70076,0
127.479,-1.382363,0,0.022457,0,45.70076,0
127.4826,-1.382363,0,0.022457,0,45.70076,0
127.4866,-1.382363,0,0.022457,0,45.70076,0
127.4902,-1.382363,0,0.022457,0,45.70076,0
127.4939,-1.382363,0,0.022457,0,45.70076,0
127.4975,-1.382363,0,0.022457,0,45.70076,0
127.5011,-1.382363,0,0.022457,0,45.70076,0
127.5049,-1.382363,0,0.022457,0,45.70076,0
127.5085,-1.382363,0,0.022457,0,45.70076,0
127.512,-1.382363,0,0.022457,0,45.70076,0
127.5157,-1.382363,0,0.022457,0,45.70076,0
127.5266,-1.382363,0,0.022457,0,45.70076,0
127.531,-1.382363,0,0.022457,0,45.70076,0
127.5352,-1.382363,0,0.022457,0,45.70076,0
127.5388,-1.382363,0,0.022457,0,45.70076,0
127.5427,-1.382363,0,0.022457,0,45.70076,0
127.5466,-1.382363,0,0.022457,0,45.70076,0
127.5503,-1.382363,0,0.022457,0,45.70076,0
127.554,-1.382363,0,0.022457,0,45.70076,0
127.5576,-1.382363,0,0.022457,0,45.70076,0
127.5613,-1.382363,0,0.022457,0,45.70076,0
127.5653,-1.382363,0,0.022457,0,45.70076,0
127.5688,-1.382363,0,0.022457,0,45.70076,0
127.5724,-1.382363,0,0.022457,0,45.70076,0
127.576,-1.382363,0,0.022457,0,45.70076,0
127.5796,-1.382363,0,0.022457,0,45.70076,0
127.5832,-1.382363,0,0.022457,0,45.70076,0
127.5872,-1.382363,0,0.022457,0,45.70076,0
127.591,-1.382363,0,0.022457,0,45.70076,0
127.5945,-1.382363,0,0.022457,0,45.70076,0
127.598,-1.382363,0,0.022457,0,45.70076,0
127.6017,-1.382363,0,0.022457,0,45.70076,0
127.6058,-1.382363,0,0.022457,0,45.70076,0
127.6094,-1.382363,0,0.022457,0,45.70076,0
127.613,-1.382363,0,0.022457,0,45.70076,0
127.6165,-1.382363,0,0.022457,0,45.70076,0
127.6204,-1.382363,0,0.022457,0,45.70076,0
127.6243,-1.382363,0,0.022457,0,45.70076,0
127.6279,-1.382363,0,0.022457,0,45.70076,0
127.6314,-1.382363,0,0.022457,0,45.70076,0
127.6351,-1.382363,0,0.022457,0,45.70076,0
127.6386,-1.382363,0,0.022457,0,45.70076,0
127.6422,-1.382363,0,0.022457,0,45.70076,0
127.6461,-1.382363,0,0.022457,0,45.70076,0
127.6498,-1.382363,0,0.022457,0,45.70076,0
127.6534,-1.382363,0,0.022457,0,45.70076,0
127.657,-1.382363,0,0.022457,0,45.70076,0
127.6608,-1.382363,0,0.022457,0,45.70076,0
127.6648,-1.382363,0,0.022457,0,45.70076,0
127.6684,-1.382363,0,0.022457,0,45.70076,0
127.6797,-1.382363,0,0.022457,0,45.70076,0
127.6833,-1.382363,0,0.022457,0,45.70076,0
127.6872,-1.382363,0,0.022457,0,45.70076,0
127.6908,-1.382363,0,0.022457,0,45.70076,0
127.6946,-1.382363,0,0.022457,0,45.70076,0
127.6981,-1.382363,0,0.022457,0,45.70076,0
127.7017,-1.382363,0,0.022457,0,45.70076,0
127.7058,-1.382363,0,0.022457,0,45.70076,0
127.7094,-1.382363,0,0.022457,0,45.70076,0
127.7131,-1.382363,0,0.022457,0,45.70076,0
127.7169,-1.382363,0,0.022457,0,45.70076,0
127.7203,-1.382363,0,0.022457,0,45.70076,0
127.7272,-1.382363,0,0.022457,0,45.70076,0
127.7354,-1.382363,0,0.022457,0,45.70076,0
127.7428,-1.382363,0,0.022457,0,45.70076,0
127.7507,-1.382363,0,0.022457,0,45.70076,0
127.7581,-1.382363,0,0.022457,0,45.70076,0
127.7835,-1.382363,0,0.022457,0,45.70076,0
127.7877,-1.382363,0,0.022457,0,45.70076,0
127.7912,-1.382363,0,0.022457,0,45.70076,0
127.7946,-1.382363,0,0.022457,0,45.70076,0
127.798,-1.382363,0,0.022457,0,45.70076,0
127.8021,-1.382363,0,0.022457,0,45.70076,0
127.8064,-1.382363,0,0.022457,0,45.70076,0
127.8101,-1.382363,0,0.022457,0,45.70076,0
127.8138,-1.382363,0,0.022457,0,45.70076,0
127.8174,-1.382363,0,0.022457,0,45.70076,0
127.8211,-1.382363,0,0.022457,0,45.70076,0
127.8325,-1.382363,0,0.022457,0,45.70076,0
127.836,-1.382363,0,0.022457,0,45.70076,0
127.8395,-1.382363,0,0.022457,0,45.70076,0
127.8432,-1.382363,0,0.022457,0,45.70076,0
127.8474,-1.382363,0,0.022457,0,45.70076,0
127.8511,-1.382363,0,0.022457,0,45.70076,0
127.8547,-1.382363,0,0.022457,0,45.70076,0
127.8583,-1.382363,0,0.022457,0,45.70076,0
127.862,-1.382363,0,0.022457,0,45.70076,0
127.8659,-1.382363,0,0.022457,0,45.70076,0
127.8695,-1.382363,0,0.022457,0,45.70076,0
127.873,-1.382363,0,0.022457,0,45.70076,0
127.8767,-1.382363,0,0.022457,0,45.70076,0
127.8802,-1.382363,0,0.022457,0,45.70076,0
127.8843,-1.382363,0,0.022457,0,45.70076,0
127.8878,-1.382363,0,0.022457,0,45.70076,0
127.8915,-1.382363,0,0.022457,0,45.70076,0
127.8949,-1.382363,0,0.022457,0,45.70076,0
127.8985,-1.382363,0,0.022457,0,45.70076,0
127.9019,-1.382363,0,0.022457,0,45.70076,0
127.906,-1.382363,0,0.022457,0,45.70076,0
127.9096,-1.382363,0,0.022457,0,45.70076,0
127.9132,-1.382363,0,0.022457,0,45.70076,0
127.9168,-1.382363,0,0.022457,0,45.70076,0
127.9204,-1.382363,0,0.022457,0,45.70076,0
127.9246,-1.382363,0,0.022457,0,45.70076,0
127.9281,-1.382363,0,0.022457,0,45.70076,0
127.9317,-1.382363,0,0.022457,0,45.70076,0
127.9353,-1.382363,0,0.022457,0,45.70076,0
127.9389,-1.382363,0,0.022457,0,45.70076,0
127.9424,-1.382363,0,0.022457,0,45.70076,0
127.9463,-1.382363,0,0.022457,0,45.70076,0
127.9497,-1.382363,0,0.022457,0,45.70076,0
127.9533,-1.382363,0,0.022457,0,45.70076,0
127.9568,-1.382363,0,0.022457,0,45.70076,0
127.9604,-1.382363,0,0.022457,0,45.70076,0
127.9643,-1.382363,0,0.022457,0,45.70076,0
127.9679,-1.382363,0,0.022457,0,45.70076,0
127.9715,-1.382363,0,0.022457,0,45.70076,0
127.9827,-1.382363,0,0.022457,0,45.70076,0
127.9868,-1.382363,0,0.022457,0,45.70076,0
127.9906,-1.382363,0,0.022457,0,45.70076,0
127.9946,-1.382363,0,0.022457,0,45.70076,0
127.9982,-1.382363,0,0.022457,0,45.70076,0
128.0019,-1.382363,0,0.022457,0,45.70076,0
128.0058,-1.382363,0,0.022457,0,45.70076,0
128.0095,-1.382363,0,0.022457,0,45.70076,0
128.013,-1.382363,0,0.022457,0,45.70076,0
128.0167,-1.382363,0,0.022457,0,45.70076,0
128.0201,-1.382363,0,0.022457,0,45.70076,0
128.0243,-1.382363,0,0.022457,0,45.70076,0
128.0279,-1.382363,0,0.022457,0,45.70076,0
128.0318,-1.382363,0,0.022457,0,45.70076,0
128.0354,-1.382363,0,0.022457,0,45.70076,0
128.0393,-1.382363,0,0.022457,0,45.70076,0
128.043,-1.382363,0,0.022457,0,45.70076,0
128.0469,-1.382363,0,0.022457,0,45.70076,0
128.0505,-1.382363,0,0.022457,0,45.70076,0
128.054,-1.382363,0,0.022457,0,45.70076,0
128.0575,-1.382363,0,0.022457,0,45.70076,0
128.061,-1.382363,0,0.022457,0,45.70076,0
128.0649,-1.382363,0,0.022457,0,45.70076,0
128.0684,-1.382363,0,0.022457,0,45.70076,0
128.0722,-1.382363,0,0.022457,0,45.70076,0
128.0758,-1.382363,0,0.022457,0,45.70076,0
128.0793,-1.382363,0,0.022457,0,45.70076,0
128.0829,-1.382363,0,0.022457,0,45.70076,0
128.0871,-1.382363,0,0.022457,0,45.70076,0
128.0908,-1.382363,0,0.022457,0,45.70076,0
128.0945,-1.382363,0,0.022457,0,45.70076,0
128.0981,-1.382363,0,0.022457,0,45.70076,0
128.1017,-1.382363,0,0.022457,0,45.70076,0
128.1058,-1.382363,0,0.022457,0,45.70076,0
128.1093,-1.382363,0,0.022457,0,45.70076,0
128.113,-1.382363,0,0.022457,0,45.70076,0
128.1164,-1.382363,0,0.022457,0,45.70076,0
128.1201,-1.382363,0,0.022457,0,45.70076,0
128.1241,-1.382363,0,0.022457,0,45.70076,0
128.1353,-1.382363,0,0.022457,0,45.70076,0
128.1388,-1.382363,0,0.022457,0,45.70076,0
128.1424,-1.382363,0,0.022457,0,45.70076,0
128.1465,-1.382363,0,0.022457,0,45.70076,0
128.15,-1.382363,0,0.022457,0,45.70076,0
128.1536,-1.382363,0,0.022457,0,45.70076,0
128.1572,-1.382363,0,0.022457,0,45.70076,0
128.1609,-1.382363,0,0.022457,0,45.70076,0
128.1647,-1.382363,0,0.022457,0,45.70076,0
128.1683,-1.382363,0,0.022457,0,45.70076,0
128.1718,-1.382363,0,0.022457,0,45.70076,0
128.1756,-1.382363,0,0.022457,0,45.70076,0
128.1791,-1.382363,0,0.022457,0,45.70076,0
128.1829,-1.382363,0,0.022457,0,45.70076,0
128.1868,-1.382363,0,0.022457,0,45.70076,0
128.1906,-1.382363,0,0.022457,0,45.70076,0
128.1941,-1.382363,0,0.022457,0,45.70076,0
128.1977,-1.382363,0,0.022457,0,45.70076,0
128.2014,-1.382363,0,0.022457,0,45.70076,0
128.2054,-1.382363,0,0.022457,0,45.70076,0
128.2091,-1.382363,0,0.022457,0,45.70076,0
128.2129,-1.382363,0,0.022457,0,45.70076,0
128.2166,-1.382363,0,0.022457,0,45.70076,0
128.2202,-1.382363,0,0.022457,0,45.70076,0
128.2243,-1.382363,0,0.022457,0,45.70076,0
128.228,-1.382363,0,0.022457,0,45.70076,0
128.2317,-1.382363,0,0.022457,0,45.70076,0
128.2352,-1.382363,0,0.022457,0,45.70076,0
128.2389,-1.382363,0,0.022457,0,45.70076,0
128.2425,-1.382363,0,0.022457,0,45.70076,0
128.2466,-1.382363,0,0.022457,0,45.70076,0
128.2502,-1.382363,0,0.022457,0,45.70076,0
128.2537,-1.382363,0,0.022457,0,45.70076,0
128.2573,-1.382363,0,0.022457,0,45.70076,0
128.2609,-1.382363,0,0.022457,0,45.70076,0
128.265,-1.382363,0,0.022457,0,45.70076,0
128.2684,-1.382363,0,0.022457,0,45.70076,0
128.2721,-1.382363,0,0.022457,0,45.70076,0
128.2756,-1.382363,0,0.022457,0,45.70076,0
128.2867,-1.382363,0,0.022457,0,45.70076,0
128.2906,-1.382363,0,0.022457,0,45.70076,0
128.2943,-1.382363,0,0.022457,0,45.70076,0
128.298,-1.382363,0,0.022457,0,45.70076,0
128.3016,-1.382363,0,0.022457,0,45.70076,0
128.3056,-1.382363,0,0.022457,0,45.70076,0
128.3092,-1.382363,0,0.022457,0,45.70076,0
128.313,-1.382363,0,0.022457,0,45.70076,0
128.3169,-1.382363,0,0.022457,0,45.70076,0
128.3235,-1.382363,0,0.022457,0,45.70076,0
128.3327,-1.382363,0,0.022457,0,45.70076,0
128.3403,-1.382363,0,0.022457,0,45.70076,0
128.3482,-1.382363,0,0.022457,0,45.70076,0
128.3556,-1.382363,0,0.022457,0,45.70076,0
128.3814,-1.382363,0,0.022457,0,45.70076,0
128.3856,-1.382363,0,0.022457,0,45.70076,0
128.3891,-1.382363,0,0.022457,0,45.70076,0
128.3926,-1.382363,0,0.022457,0,45.70076,0
128.3961,-1.382363,0,0.022457,0,45.70076,0
128.3996,-1.382363,0,0.022457,0,45.70076,0
128.4034,-1.382363,0,0.022457,0,45.70076,0
128.4073,-1.382363,0,0.022457,0,45.70076,0
128.4107,-1.382363,0,0.022457,0,45.70076,0
128.4145,-1.382363,0,0.022457,0,45.70076,0
128.4182,-1.382363,0,0.022457,0,45.70076,0
128.4217,-1.382363,0,0.022457,0,45.70076,0
128.4257,-1.382363,0,0.022457,0,45.70076,0
128.4367,-1.382363,0,0.022457,0,45.70076,0
128.4404,-1.382363,0,0.022457,0,45.70076,0
128.4443,-1.382363,0,0.022457,0,45.70076,0
128.448,-1.382363,0,0.022457,0,45.70076,0
128.4517,-1.382363,0,0.022457,0,45.70076,0
128.4554,-1.382363,0,0.022457,0,45.70076,0
128.459,-1.382363,0,0.022457,0,45.70076,0
128.4626,-1.382363,0,0.022457,0,45.70076,0
128.4667,-1.382363,0,0.022457,0,45.70076,0
128.4703,-1.382363,0,0.022457,0,45.70076,0
128.4739,-1.382363,0,0.022457,0,45.70076,0
128.4774,-1.382363,0,0.022457,0,45.70076,0
128.4813,-1.382363,0,0.022457,0,45.70076,0
128.4851,-1.382363,0,0.022457,0,45.70076,0
128.4888,-1.382363,0,0.022457,0,45.70076,0
128.4925,-1.382363,0,0.022457,0,45.70076,0
128.4961,-1.382363,0,0.022457,0,45.70076,0
128.4995,-1.382363,0,0.022457,0,45.70076,0
128.503,-1.382363,0,0.022457,0,45.70076,0
128.5069,-1.382363,0,0.022457,0,45.70076,0
128.5105,-1.382363,0,0.022457,0,45.70076,0
128.5141,-1.382363,0,0.022457,0,45.70076,0
128.5177,-1.382363,0,0.022457,0,45.70076,0
128.5214,-1.382363,0,0.022457,0,45.70076,0
128.5254,-1.382363,0,0.022457,0,45.70076,0
128.5292,-1.382363,0,0.022457,0,45.70076,0
128.5328,-1.382363,0,0.022457,0,45.70076,0
128.5364,-1.382363,0,0.022457,0,45.70076,0
128.5404,-1.382363,0,0.022457,0,45.70076,0
128.5445,-1.382363,0,0.022457,0,45.70076,0
128.548,-1.382363,0,0.022457,0,45.70076,0
128.5516,-1.382363,0,0.022457,0,45.70076,0
128.555,-1.382363,0,0.022457,0,45.70076,0
128.5586,-1.382363,0,0.022457,0,45.70076,0
128.5622,-1.382363,0,0.022457,0,45.70076,0
128.5662,-1.382363,0,0.022457,0,45.70076,0
128.5699,-1.382363,0,0.022457,0,45.70076,0
128.5734,-1.382363,0,0.022457,0,45.70076,0
128.5771,-1.382363,0,0.022457,0,45.70076,0
128.5881,-1.382363,0,0.022457,0,45.70076,0
128.5924,-1.382363,0,0.022457,0,45.70076,0
128.5959,-1.382363,0,0.022457,0,45.70076,0
128.5996,-1.382363,0,0.022457,0,45.70076,0
128.6032,-1.382363,0,0.022457,0,45.70076,0
128.6073,-1.382363,0,0.022457,0,45.70076,0
128.6107,-1.382363,0,0.022457,0,45.70076,0
128.6142,-1.382363,0,0.022457,0,45.70076,0
128.6177,-1.382363,0,0.022457,0,45.70076,0
128.6214,-1.382363,0,0.022457,0,45.70076,0
128.6253,-1.382363,0,0.022457,0,45.70076,0
128.6288,-1.382363,0,0.022457,0,45.70076,0
128.6326,-1.382363,0,0.022457,0,45.70076,0
128.636,-1.382363,0,0.022457,0,45.70076,0
128.6396,-1.382363,0,0.022457,0,45.70076,0
128.6432,-1.382363,0,0.022457,0,45.70076,0
128.6473,-1.382363,0,0.022457,0,45.70076,0
128.6508,-1.382363,0,0.022457,0,45.70076,0
128.6544,-1.382363,0,0.022457,0,45.70076,0
128.6581,-1.382363,0,0.022457,0,45.70076,0
128.6619,-1.382363,0,0.022457,0,45.70076,0
128.6658,-1.382363,0,0.022457,0,45.70076,0
128.6694,-1.382363,0,0.022457,0,45.70076,0
128.673,-1.382363,0,0.022457,0,45.70076,0
128.6768,-1.382363,0,0.022457,0,45.70076,0
128.6805,-1.382363,0,0.022457,0,45.70076,0
128.6845,-1.382363,0,0.022457,0,45.70076,0
128.6881,-1.382363,0,0.022457,0,45.70076,0
128.6918,-1.382363,0,0.022457,0,45.70076,0
128.6953,-1.382363,0,0.022457,0,45.70076,0
128.6988,-1.382363,0,0.022457,0,45.70076,0
128.7025,-1.382363,0,0.022457,0,45.70076,0
128.7063,-1.382363,0,0.022457,0,45.70076,0
128.7099,-1.382363,0,0.022457,0,45.70076,0
128.7134,-1.382363,0,0.022457,0,45.70076,0
128.717,-1.382363,0,0.022457,0,45.70076,0
128.7206,-1.382363,0,0.022457,0,45.70076,0
128.7246,-1.382363,0,0.022457,0,45.70076,0
128.7281,-1.382363,0,0.022457,0,45.70076,0
128.7395,-1.382363,0,0.022457,0,45.70076,0
128.743,-1.382363,0,0.022457,0,45.70076,0
128.7471,-1.382363,0,0.022457,0,45.70076,0
128.7508,-1.382363,0,0.022457,0,45.70076,0
128.7543,-1.382363,0,0.022457,0,45.70076,0
128.7579,-1.382363,0,0.022457,0,45.70076,0
128.7616,-1.382363,0,0.022457,0,45.70076,0
128.7656,-1.382363,0,0.022457,0,45.70076,0
128.7692,-1.382363,0,0.022457,0,45.70076,0
128.7729,-1.382363,0,0.022457,0,45.70076,0
128.7764,-1.382363,0,0.022457,0,45.70076,0
128.7801,-1.382363,0,0.022457,0,45.70076,0
128.784,-1.382363,0,0.022457,0,45.70076,0
128.7877,-1.382363,0,0.022457,0,45.70076,0
128.7912,-1.382363,0,0.022457,0,45.70076,0
128.7948,-1.382363,0,0.022457,0,45.70076,0
128.7982,-1.382363,0,0.022457,0,45.70076,0
128.8017,-1.382363,0,0.022457,0,45.70076,0
128.8057,-1.382363,0,0.022457,0,45.70076,0
