time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.9298,11.63736,0,0.771893,0,268.7163,0
14.93345,11.63736,0,0.771893,0,268.8387,0
14.93776,11.63736,0,0.771893,0,268.9462,0
14.94155,11.51833,0,0.605079,0,269.0487,0
14.94635,11.51833,0,0.605079,0,269.2162,0
14.95059,11.51833,0,0.605079,0,269.3387,0
14.95452,11.51833,0,0.605079,0,269.5128,0
14.95879,11.51833,0,0.605079,0,269.6375,0
14.96258,11.38476,0,0.452122,0,269.7458,0
14.96714,11.38476,0,0.452122,0,269.8485,0
14.97138,11.38476,0,0.452122,0,269.9495,0
14.98258,11.23849,0,0.311753,0,270.1164,0
14.99115,11.23849,0,0.311753,0,270.2387,0
15.00015,11.08103,0,0.171846,0,270.3462,0
15.00941,11.08103,0,0.171846,0,270.5153,0
15.02693,10.90667,0,0.016789,0,270.705,0
15.03149,10.90667,0,0.016789,0,271.1016,0
15.03562,10.90667,0,0.016789,0,271.3005,0
15.03975,10.90667,0,0.016789,0,271.5001,0
15.04435,10.71895,0,-0.145418,0,271.7,0
15.0495,10.71895,0,-0.145418,0,271.8999,0
15.05353,10.71895,0,-0.145418,0,272.0999,0
15.05751,10.71895,0,-0.145418,0,272.2999,0
15.0619,10.51802,0,-0.315088,0,272.4332,0
15.06634,10.51802,0,-0.315088,0,272.611,0
15.07088,10.51802,0,-0.315088,0,272.8036,0
15.075,10.51802,0,-0.315088,0,272.9345,0
15.07889,10.51802,0,-0.315088,0,273.0448,0
15.0831,10.3099,0,-0.494561,0,273.2148,0
15.0873,10.3099,0,-0.494561,0,273.3382,0
15.09155,10.3099,0,-0.494561,0,273.446,0
15.09614,10.3099,0,-0.494561,0,273.5486,0
15.10006,10.09967,0,-0.68024,0,273.6495,0
15.10538,10.09967,0,-0.68024,0,273.8164,0
15.111,10.09967,0,-0.68024,0,273.9388,0
15.11547,10.09967,0,-0.68024,0,274.1129,0
15.11963,10.09967,0,-0.68024,0,274.1709,0
15.12443,9.888551,0,-0.849114,0,274.3236,0
15.12876,9.888551,0,-0.849114,0,274.4411,0
15.13328,9.888551,0,-0.849114,0,274.547,0
15.13787,9.888551,0,-0.849114,0,274.6489,0
15.14168,9.676914,0,-1.005955,0,274.7496,0
15.14659,9.676914,0,-1.005955,0,274.8498,0
15.15063,9.676914,0,-1.005955,0,274.9499,0
15.1548,9.676914,0,-1.005955,0,275.1166,0
15.15892,9.676914,0,-1.005955,0,275.2388,0
15.16271,9.464876,0,-1.148115,0,275.3462,0
15.16735,9.464876,0,-1.148115,0,275.4487,0
15.17209,9.464876,0,-1.148115,0,275.6161,0
15.17657,9.464876,0,-1.148115,0,275.7386,0
15.18071,9.252728,0,-1.27774,0,275.9128,0
15.18479,9.252728,0,-1.27774,0,276.0375,0
15.18882,9.252728,0,-1.27774,0,276.1458,0
15.19338,9.252728,0,-1.27774,0,276.3152,0
15.19719,9.252728,0,-1.27774,0,276.4383,0
15.20199,9.039824,0,-1.397845,0,276.5461,0
15.20788,9.039824,0,-1.397845,0,276.7153,0
15.21175,9.039824,0,-1.397845,0,276.8384,0
15.21627,9.039824,0,-1.397845,0,276.946,0
15.22151,8.824406,0,-1.527606,0,277.1153,0
15.22549,8.824406,0,-1.527606,0,277.2384,0
15.22989,8.824406,0,-1.527606,0,277.346,0
15.23415,8.824406,0,-1.527606,0,277.5153,0
15.2383,8.824406,0,-1.527606,0,277.705,0
15.24266,8.605538,0,-1.667004,0,277.8349,0
15.24682,8.605538,0,-1.667004,0,278.0116,0
15.25105,8.605538,0,-1.667004,0,278.2038,0
15.25599,8.605538,0,-1.667004,0,278.4012,0
15.25984,8.605538,0,-1.667004,0,278.6003,0
15.2642,8.382541,0,-1.815673,0,278.8,0
15.26918,8.382541,0,-1.815673,0,279.0666,0
15.27327,8.382541,0,-1.815673,0,279.2888,0
15.27737,8.382541,0,-1.815673,0,279.5629,0
15.28136,8.155332,0,-1.97067,0,279.7209,0
15.28596,8.155332,0,-1.97067,0,280.0402,0
15.29024,8.155332,0,-1.97067,0,280.3467,0
15.29437,8.155332,0,-1.97067,0,280.6488,0
15.29866,8.155332,0,-1.97067,0,280.9495,0
15.30257,7.922935,0,-2.127722,0,281.2498,0
15.30727,7.922935,0,-2.127722,0,281.4832,0
15.3119,7.922935,0,-2.127722,0,281.761,0
15.31591,7.922935,0,-2.127722,0,282.0536,0
15.32067,7.687554,0,-2.280267,0,282.3511,0
15.32572,7.687554,0,-2.280267,0,282.6503,0
15.32959,7.687554,0,-2.280267,0,282.8167,0
15.33406,7.687554,0,-2.280267,0,283.0721,0
15.3382,7.687554,0,-2.280267,0,283.2906,0
15.34239,7.448936,0,-2.427694,0,283.4968,0
15.34684,7.448936,0,-2.427694,0,283.6989,0
15.35058,7.448936,0,-2.427694,0,283.8329,0
15.35475,7.448936,0,-2.427694,0,284.0109,0
15.35887,7.448936,0,-2.427694,0,284.2036,0
15.36266,7.207999,0,-2.571301,0,284.4011,0
15.36744,7.207999,0,-2.571301,0,284.6003,0
15.37174,7.207999,0,-2.571301,0,284.7334,0
15.37625,7.207999,0,-2.571301,0,284.911,0
15.38037,6.965307,0,-2.711923,0,285.037,0
15.38469,6.965307,0,-2.711923,0,285.2122,0
15.38916,6.965307,0,-2.711923,0,285.3373,0
15.39304,6.965307,0,-2.711923,0,285.4457,0
15.39745,6.965307,0,-2.711923,0,285.6152,0
15.40178,6.720905,0,-2.849551,0,285.7383,0
15.40589,6.720905,0,-2.849551,0,285.846,0
15.41039,6.720905,0,-2.849551,0,286.0153,0
15.41426,6.720905,0,-2.849551,0,286.205,0
15.4185,6.720905,0,-2.849551,0,286.4016,0
15.42264,6.474638,0,-2.983811,0,286.6005,0
15.42688,6.474638,0,-2.983811,0,286.7334,0
15.43119,6.474638,0,-2.983811,0,286.9111,0
15.43514,6.474638,0,-2.983811,0,287.1036,0
15.43915,6.474638,0,-2.983811,0,287.3678,0
15.44339,6.226141,0,-3.1139,0,287.5225,0
15.44777,6.226141,0,-3.1139,0,287.7741,0
15.45189,6.226141,0,-3.1139,0,288.058,0
15.45552,6.226141,0,-3.1139,0,288.2859,0
15.45949,6.226141,0,-3.1139,0,288.5619,0
15.46378,5.974987,0,-3.238782,0,288.7872,0
15.46789,5.974987,0,-3.238782,0,288.9957,0
15.47213,5.974987,0,-3.238782,0,289.3318,0
15.47602,5.974987,0,-3.238782,0,289.5772,0
15.48041,5.72166,0,-3.359194,0,289.859,0
15.48529,5.72166,0,-3.359194,0,290.0862,0
15.48929,5.72166,0,-3.359194,0,290.362,0
15.49366,5.72166,0,-3.359194,0,290.5873,0
15.49763,5.72166,0,-3.359194,0,290.7957,0
15.50162,5.46583,0,-3.474192,0,291.1318,0
15.50612,5.46583,0,-3.474192,0,291.4439,0
15.51006,5.46583,0,-3.474192,0,291.6146,0
15.51449,5.46583,0,-3.474192,0,291.9381,0
15.5187,5.46583,0,-3.474192,0,292.246,0
15.52305,5.207171,0,-3.582678,0,292.5486,0
15.52806,5.207171,0,-3.582678,0,292.8495,0
15.53196,5.207171,0,-3.582678,0,293.1498,0
15.53629,5.207171,0,-3.582678,0,293.4499,0
15.54071,4.94629,0,-3.685706,0,293.7499,0
15.54508,4.94629,0,-3.685706,0,293.9832,0
15.54944,4.94629,0,-3.685706,0,294.3277,0
15.5539,4.94629,0,-3.685706,0,294.5758,0
15.55785,4.94629,0,-3.685706,0,294.7919,0
15.56206,4.683068,0,-3.782595,0,295.0639,0
15.56666,4.683068,0,-3.782595,0,295.3546,0
15.57065,4.683068,0,-3.782595,0,295.5848,0
15.57487,4.683068,0,-3.782595,0,295.8615,0
15.57862,4.683068,0,-3.782595,0,296.1538,0
15.58296,4.417617,0,-3.873201,0,296.5179,0
15.58717,4.417617,0,-3.873201,0,296.7726,0
15.59146,4.417617,0,-3.873201,0,297.1241,0
15.59591,4.417617,0,-3.873201,0,297.508,0
15.59986,4.417617,0,-3.873201,0,297.8359,0
15.60435,4.149621,0,-3.955976,0,298.3452,0
15.60867,4.149621,0,-3.955976,0,298.715,0
15.61294,4.149621,0,-3.955976,0,299.0383,0
15.61726,4.149621,0,-3.955976,0,299.4794,0
15.62144,3.87936,0,-4.03103,0,299.9597,0
15.62632,3.87936,0,-4.03103,0,300.4532,0
15.631,3.87936,0,-4.03103,0,300.8177,0
15.63489,3.87936,0,-4.03103,0,301.3392,0
15.6406,3.606807,0,-4.097274,0,301.913,0
15.64557,3.606807,0,-4.097274,0,302.4376,0
15.64935,3.606807,0,-4.097274,0,302.8792,0
15.65361,3.606807,0,-4.097274,0,303.293,0
15.65762,3.606807,0,-4.097274,0,303.7643,0
15.66179,3.331695,0,-4.151927,0,304.188,0
15.66742,3.331695,0,-4.151927,0,304.8626,0
15.67199,3.331695,0,-4.151927,0,305.4208,0
15.67587,3.331695,0,-4.151927,0,306.0069,0
15.6804,3.054654,0,-4.195771,0,306.5356,0
15.68466,3.054654,0,-4.195771,0,307.0451,0
15.6892,3.054654,0,-4.195771,0,307.615,0
15.69391,3.054654,0,-4.195771,0,308.2049,0
15.69764,3.054654,0,-4.195771,0,308.6016,0
15.70181,2.775913,0,-4.227029,0,309.0671,0
15.7072,2.775913,0,-4.227029,0,309.6223,0
15.71237,2.775913,0,-4.227029,0,310.1407,0
15.71659,2.775913,0,-4.227029,0,310.5135,0
15.7209,2.496284,0,-4.24897,0,310.9044,0
15.72512,2.496284,0,-4.24897,0,311.2348,0
15.72948,2.496284,0,-4.24897,0,311.6115,0
15.73354,2.496284,0,-4.24897,0,311.8705,0
15.73845,2.496284,0,-4.24897,0,312.1568,0
15.74272,2.216141,0,-4.262883,0,312.4522,0
15.74696,2.216141,0,-4.262883,0,312.7507,0
15.7512,2.216141,0,-4.262883,0,312.9835,0
15.75533,2.216141,0,-4.262883,0,313.1944,0
15.75913,2.216141,0,-4.262883,0,313.3981,0
15.76365,1.935763,0,-4.270724,0,313.5993,0
15.76789,1.935763,0,-4.270724,0,313.733,0
15.7721,1.935763,0,-4.270724,0,313.9109,0
15.77626,1.935763,0,-4.270724,0,314.1036,0
15.78041,1.655309,0,-4.275113,0,314.3011,0
15.78577,1.655309,0,-4.275113,0,314.4337,0
15.79002,1.655309,0,-4.275113,0,314.6112,0
15.79386,1.655309,0,-4.275113,0,314.737,0
15.79846,1.655309,0,-4.275113,0,314.9123,0
15.80184,1.374821,0,-4.275542,0,314.9707,0
15.80653,1.374821,0,-4.275542,0,315.0569,0
15.81155,1.374821,0,-4.275542,0,315.1522,0
15.81554,1.374821,0,-4.275542,0,315.2507,0
15.81927,1.374821,0,-4.275542,0,315.2835,0
15.82307,1.094336,0,-4.274154,0,315.3611,0
15.82719,1.094336,0,-4.274154,0,315.387,0
15.83183,1.094336,0,-4.274154,0,315.4623,0
15.8364,1.094336,0,-4.274154,0,315.554,0
15.84031,0.813861,0,-4.271442,0,315.5846,0
15.84455,0.813861,0,-4.271442,0,315.6615,0
15.84821,0.813861,0,-4.271442,0,315.6871,0
15.85261,0.813861,0,-4.271442,0,315.7623,0
15.85711,0.813861,0,-4.271442,0,315.854,0
15.8615,0.533404,0,-4.267261,0,315.9513,0
15.86616,0.533404,0,-4.267261,0,316.0504,0
15.87067,0.533404,0,-4.267261,0,316.2167,0
15.87485,0.533404,0,-4.267261,0,316.2722,0
15.87871,0.533404,0,-4.267261,0,316.424,0
15.88364,0.253002,0,-4.260291,0,316.5413,0
15.88846,0.253002,0,-4.260291,0,316.7137,0
15.89292,0.253002,0,-4.260291,0,316.8378,0
15.89771,0.253002,0,-4.260291,0,317.0125,0
15.90233,-0.027313,0,-4.25044,0,317.2708,0
15.9073,-0.027313,0,-4.25044,0,317.4902,0
15.91135,-0.027313,0,-4.25044,0,317.6967,0
15.91576,-0.027313,0,-4.25044,0,317.9655,0
15.9197,-0.027313,0,-4.25044,0,318.1884,0
15.92462,-0.307367,0,-4.234839,0,318.4628,0
15.93028,-0.307367,0,-4.234839,0,318.8209,0
15.93432,-0.307367,0,-4.234839,0,319.0735,0
15.93843,-0.307367,0,-4.234839,0,319.3578,0
15.94374,-0.587045,0,-4.213527,0,319.6526,0
15.94863,-0.587045,0,-4.213527,0,320.0175,0
15.95387,-0.587045,0,-4.213527,0,320.4058,0
15.95875,-0.587045,0,-4.213527,0,320.8685,0
15.96274,-0.866063,0,-4.184848,0,321.2895,0
15.96757,-0.866063,0,-4.184848,0,321.8298,0
15.97182,-0.866063,0,-4.184848,0,322.2765,0
15.97658,-0.866063,0,-4.184848,0,322.8921,0
15.98074,-1.143894,0,-4.146335,0,323.564,0
15.98526,-1.143894,0,-4.146335,0,324.1879,0
15.98948,-1.143894,0,-4.146335,0,324.7959,0
15.99444,-1.143894,0,-4.146335,0,325.5319,0
15.99879,-1.143894,0,-4.146335,0,326.2439,0
16.00358,-1.418999,0,-4.091643,0,327.1479,0
16.00926,-1.418999,0,-4.091643,0,328.1826,0
16.01461,-1.418999,0,-4.091643,0,329.1275,0
16.01968,-1.418999,0,-4.091643,0,330.1091,0
16.02477,-1.683435,0,-4.029481,0,331.1696,0
16.03049,-1.683435,0,-4.029481,0,332.3898,0
16.03657,-1.683435,0,-4.029481,0,333.5966,0
16.04187,-1.948183,0,-3.942217,0,334.7321,0
16.04795,-1.948183,0,-3.942217,0,336.044,0
16.05198,-1.948183,0,-3.942217,0,337.2146,0
16.05667,-1.948183,0,-3.942217,0,338.3381,0
16.06167,-2.20294,0,-3.830008,0,339.5793,0
16.0677,-2.20294,0,-3.830008,0,341.1264,0
16.07185,-2.20294,0,-3.830008,0,342.3087,0
16.07634,-2.20294,0,-3.830008,0,343.6362,0
16.08048,-2.435454,0,-3.691635,0,344.612,0
16.08607,-2.435454,0,-3.691635,0,345.804,0
16.09073,-2.435454,0,-3.691635,0,347.0679,0
16.09588,-2.435454,0,-3.691635,0,348.3559,0
16.10023,-2.64423,0,-3.53227,0,349.5186,0
16.10556,-2.64423,0,-3.53227,0,350.9728,0
16.11051,-2.64423,0,-3.53227,0,352.3242,0
16.1147,-2.64423,0,-3.53227,0,353.508,0
16.11921,-2.64423,0,-3.53227,0,354.636,0
16.12445,-2.819922,0,-3.349737,0,356.0786,0
16.12909,-2.819922,0,-3.349737,0,357.2928,0
16.13356,-2.819922,0,-3.349737,0,358.6309,0
16.13827,-2.819922,0,-3.349737,0,359.9436,0
16.14249,-2.967219,0,-3.151772,0,1.181139,0
16.14757,-2.967219,0,-3.151772,0,2.59366,0
16.15246,-2.967219,0,-3.151772,0,3.864501,0
16.15681,-2.967219,0,-3.151772,0,5.088114,0
16.1615,-3.084885,0,-2.942453,0,6.495985,0
16.16663,-3.084885,0,-2.942453,0,7.965275,0
16.17215,-3.084885,0,-2.942453,0,9.588373,0
16.17673,-3.084885,0,-2.942453,0,11.1294,0
16.1815,-3.168187,0,-2.724267,0,12.77641,0
16.18678,-3.168187,0,-2.724267,0,14.52542,0
16.19104,-3.168187,0,-2.724267,0,16.10842,0
16.19567,-3.168187,0,-2.724267,0,17.90275,0
16.20096,-3.214164,0,-2.50139,0,19.6342,0
16.20858,-3.214164,0,-2.50139,0,22.14468,0
16.21537,-3.214164,0,-2.50139,0,24.71484,0
16.2197,-3.214164,0,-2.50139,0,26.63823,0
16.22462,-3.213199,0,-2.280483,0,28.41269,0
16.22998,-3.213199,0,-2.280483,0,30.20417,0
16.23503,-3.213199,0,-2.280483,0,32.00134,0
16.23957,-3.213199,0,-2.280483,0,33.73373,0
16.24471,-3.175044,0,-2.068065,0,35.37786,0
16.24993,-3.175044,0,-2.068065,0,37.05924,0
16.25505,-3.175044,0,-2.068065,0,38.6197,0
16.26078,-3.111494,0,-1.86566,0,40.33984,0
16.26661,-3.111494,0,-1.86566,0,41.9799,0
16.27185,-3.111494,0,-1.86566,0,43.39325,0
16.27698,-3.111494,0,-1.86566,0,44.66437,0
16.2815,-3.018259,0,-1.679756,0,45.8214,0
16.28697,-3.018259,0,-1.679756,0,46.94043,0
16.29187,-3.018259,0,-1.679756,0,48.04676,0
16.29659,-3.018259,0,-1.679756,0,48.81554,0
16.30072,-2.904322,0,-1.509703,0,49.6718,0
16.30595,-2.904322,0,-1.509703,0,50.49055,0
16.3116,-2.904322,0,-1.509703,0,51.36346,0
16.31584,-2.904322,0,-1.509703,0,52.12111,0
16.32099,-2.77341,0,-1.356015,0,52.77366,0
16.32602,-2.77341,0,-1.356015,0,53.3245,0
16.33084,-2.77341,0,-1.356015,0,53.90813,0
16.33574,-2.77341,0,-1.356015,0,54.36933,0
16.34053,-2.629836,0,-1.217014,0,54.78973,0
16.34607,-2.629836,0,-1.217014,0,55.19653,0
16.35052,-2.629836,0,-1.217014,0,55.46546,0
16.35538,-2.629836,0,-1.217014,0,55.68843,0
16.36179,-2.476007,0,-1.09178,0,55.8961,0
16.36845,-2.476007,0,-1.09178,0,56.09865,0
16.37302,-2.476007,0,-1.09178,0,56.23283,0
16.37679,-2.476007,0,-1.09178,0,56.27757,0
16.38155,-2.314399,0,-0.977884,0,56.35914,0
16.38564,-2.314399,0,-0.977884,0,56.38633,0
16.38964,-2.314399,0,-0.977884,0,56.3954,0
16.39414,-2.314399,0,-0.977884,0,56.39841,0
16.39784,-2.314399,0,-0.977884,0,56.39943,0
16.40196,-2.149777,0,-0.868507,0,56.39976,0
16.40653,-2.149777,0,-0.868507,0,56.39986,0
16.41045,-2.149777,0,-0.868507,0,56.39991,0
16.41453,-2.149777,0,-0.868507,0,56.39992,0
16.41846,-2.149777,0,-0.868507,0,56.39992,0
16.42242,-1.985154,0,-0.759131,0,56.39992,0
16.4265,-1.985154,0,-0.759131,0,56.39992,0
16.43051,-1.985154,0,-0.759131,0,56.39992,0
16.43415,-1.985154,0,-0.759131,0,56.39992,0
16.43808,-1.985154,0,-0.759131,0,56.39992,0
16.44184,-1.820531,0,-0.649756,0,56.39992,0
16.44618,-1.820531,0,-0.649756,0,56.39992,0
16.45016,-1.820531,0,-0.649756,0,56.39992,0
16.45411,-1.820531,0,-0.649756,0,56.39992,0
16.45823,-1.820531,0,-0.649756,0,56.39992,0
16.46296,-1.655908,0,-0.54038,0,56.39992,0
16.46972,-1.655908,0,-0.54038,0,56.33326,0
16.47505,-1.655908,0,-0.54038,0,56.31104,0
16.48116,-1.485468,0,-0.439724,0,56.23696,0
16.48642,-1.485468,0,-0.439724,0,56.1456,0
16.49004,-1.485468,0,-0.439724,0,56.11515,0
16.49403,-1.485468,0,-0.439724,0,56.105,0
16.49903,-1.485468,0,-0.439724,0,56.03496,0
16.50266,-1.308379,0,-0.348817,0,56.0116,0
16.50788,-1.308379,0,-0.348817,0,55.93715,0
16.51411,-1.308379,0,-0.348817,0,55.91233,0
16.52114,-1.125327,0,-0.266598,0,55.83739,0
16.5264,-1.125327,0,-0.266598,0,55.81242,0
16.53042,-1.125327,0,-0.266598,0,55.73742,0
16.53452,-1.125327,0,-0.266598,0,55.71243,0
16.53806,-1.125327,0,-0.266598,0,55.70409,0
16.54293,-0.935264,0,-0.194381,0,55.63465,0
16.54774,-0.935264,0,-0.194381,0,55.54484,0
16.55882,-0.935264,0,-0.194381,0,55.44823,0
16.56775,-0.737132,0,-0.133428,0,55.2827,0
16.57736,-0.737132,0,-0.133428,0,55.16085,0
16.5866,-0.532881,0,-0.080648,0,55.05357,0
16.60559,-0.322228,0,-0.036714,0,54.68447,0
16.6105,-0.322228,0,-0.036714,0,54.49479,0
16.61479,-0.322228,0,-0.036714,0,54.36488,0
16.61906,-0.322228,0,-0.036714,0,54.32158,0
16.62375,-0.10582,0,0.001161,0,54.24048,0
16.62828,-0.10582,0,0.001161,0,54.14678,0
16.63292,-0.10582,0,0.001161,0,54.04887,0
16.63761,-0.10582,0,0.001161,0,53.94958,0
16.64216,0.116823,0,0.031611,0,53.84981,0
16.64691,0.116823,0,0.031611,0,53.7499,0
16.6516,0.116823,0,0.031611,0,53.64992,0
16.65565,0.116823,0,0.031611,0,53.54993,0
16.66051,0.345778,0,0.054854,0,53.44992,0
16.66604,0.345778,0,0.054854,0,53.28326,0
16.67055,0.345778,0,0.054854,0,53.09437,0
16.67522,0.345778,0,0.054854,0,52.96474,0
16.68025,0.581604,0,0.071084,0,52.72153,0
16.68514,0.581604,0,0.071084,0,52.50713,0
16.69052,0.581604,0,0.071084,0,52.23566,0
16.6956,0.581604,0,0.071084,0,52.01184,0
16.70036,0.824549,0,0.08182,0,51.8039,0
16.70505,0.824549,0,0.08182,0,51.60125,0
16.71006,0.824549,0,0.08182,0,51.3337,0
16.71567,0.824549,0,0.08182,0,51.04452,0
16.72081,1.074991,0,0.087205,0,50.68145,0
16.72613,1.074991,0,0.087205,0,50.36043,0
16.73103,1.074991,0,0.087205,0,50.05342,0
16.73693,1.074991,0,0.087205,0,49.68442,0
16.74277,1.324641,0,0.099226,0,49.36142,0
16.74738,1.324641,0,0.099226,0,49.05375,0
16.75166,1.324641,0,0.099226,0,48.81786,0
16.75638,1.324641,0,0.099226,0,48.6059,0
16.76065,1.566932,0,0.123913,0,48.40191,0
16.7656,1.566932,0,0.123913,0,48.20059,0
16.7708,1.566932,0,0.123913,0,48.00014,0
16.77528,1.566932,0,0.123913,0,47.86666,0
16.77955,1.566932,0,0.123913,0,47.68883,0
16.78426,1.799278,0,0.162835,0,47.5629,0
16.78887,1.799278,0,0.162835,0,47.38758,0
16.79329,1.799278,0,0.162835,0,47.26248,0
16.79813,1.799278,0,0.162835,0,47.15411,0
16.8025,2.023828,0,0.211855,0,46.98465,0
16.80716,2.023828,0,0.211855,0,46.79483,0
16.81167,2.023828,0,0.211855,0,46.59823,0
16.81855,2.023828,0,0.211855,0,46.39936,0
16.82491,2.23847,0,0.273449,0,46.13306,0
16.8292,2.23847,0,0.273449,0,45.91098,0
16.83355,2.23847,0,0.273449,0,45.70361,0
16.83757,2.23847,0,0.273449,0,45.50116,0
16.84142,2.445208,0,0.345376,0,45.30033,0
16.84625,2.445208,0,0.345376,0,45.10006,0
16.85013,2.445208,0,0.345376,0,44.89997,0
16.8544,2.445208,0,0.345376,0,44.69994,0
16.85873,2.445208,0,0.345376,0,44.49993,0
16.86275,2.641574,0,0.429759,0,44.36659,0
16.86834,2.641574,0,0.429759,0,44.12215,0
16.87217,2.641574,0,0.429759,0,43.90734,0
16.87676,2.641574,0,0.429759,0,43.7024,0
16.88137,2.82872,0,0.524481,0,43.50075,0
16.88569,2.82872,0,0.524481,0,43.36687,0
16.89002,2.82872,0,0.524481,0,43.18892,0
16.89452,2.82872,0,0.524481,0,42.99626,0
16.89846,2.82872,0,0.524481,0,42.7987,0
16.90347,3.004687,0,0.631031,0,42.59953,0
16.90826,3.004687,0,0.631031,0,42.3998,0
16.91229,3.004687,0,0.631031,0,42.19988,0
16.91671,3.004687,0,0.631031,0,41.99992,0
16.92074,3.171516,0,0.74686,0,41.79993,0
16.92523,3.171516,0,0.74686,0,41.53326,0
16.92957,3.171516,0,0.74686,0,41.31105,0
16.93377,3.171516,0,0.74686,0,41.03698,0
16.9385,3.171516,0,0.74686,0,40.74561,0
16.94291,3.325783,0,0.874878,0,40.44849,0
16.94734,3.325783,0,0.874878,0,40.14945,0
16.95151,3.325783,0,0.874878,0,39.91644,0
16.95571,3.325783,0,0.874878,0,39.63877,0
16.95991,3.325783,0,0.874878,0,39.41288,0
16.96482,3.466975,0,1.014686,0,39.13758,0
16.96968,3.466975,0,1.014686,0,38.84581,0
16.97383,3.466975,0,1.014686,0,38.61523,0
16.97856,3.466975,0,1.014686,0,38.33836,0
16.98253,3.59728,0,1.163622,0,38.04608,0
16.98757,3.59728,0,1.163622,0,37.74865,0
16.99163,3.59728,0,1.163622,0,37.51618,0
16.99609,3.59728,0,1.163622,0,37.23868,0
17.00042,3.716883,0,1.320972,0,36.87952,0
17.00522,3.716883,0,1.320972,0,36.5598,0
17.00948,3.716883,0,1.320972,0,36.18656,0
17.01394,3.716883,0,1.320972,0,35.86214,0
17.01788,3.716883,0,1.320972,0,35.55401,0
17.02302,3.831808,0,1.48177,0,35.18463,0
17.02855,3.831808,0,1.48177,0,34.72816,0
17.03298,3.831808,0,1.48177,0,34.37601,0
17.03718,3.831808,0,1.48177,0,34.05863,0
17.04188,3.942497,0,1.645512,0,33.68617,0
17.04704,3.942497,0,1.645512,0,33.29535,0
17.05172,3.942497,0,1.645512,0,32.89841,0
17.05666,3.942497,0,1.645512,0,32.43277,0
17.06135,4.048497,0,1.812329,0,32.01088,0
17.0659,4.048497,0,1.812329,0,31.53692,0
17.07055,4.048497,0,1.812329,0,31.0456,0
17.07532,4.048497,0,1.812329,0,30.48183,0
17.07938,4.048497,0,1.812329,0,30.02723,0
17.08404,4.147401,0,1.983448,0,29.4757,0
17.08871,4.147401,0,1.983448,0,28.89186,0
17.09275,4.147401,0,1.983448,0,28.29725,0
17.09782,4.147401,0,1.983448,0,27.63238,0
17.10254,4.239068,0,2.158551,0,27.01075,0
17.10719,4.239068,0,2.158551,0,26.27021,0
17.11168,4.239068,0,2.158551,0,25.5567,0
17.11735,4.239068,0,2.158551,0,24.65219,0
17.12407,4.321508,0,2.338182,0,23.48402,0
17.13068,4.321508,0,2.338182,0,22.09463,0
17.13436,4.321508,0,2.338182,0,20.96484,0
17.1387,4.321508,0,2.338182,0,19.98824,0
17.14267,4.389069,0,2.523922,0,19.0627,0
17.14741,4.389069,0,2.523922,0,17.95419,0
17.15178,4.389069,0,2.523922,0,16.91802,0
17.15587,4.389069,0,2.523922,0,15.90596,0
17.1606,4.443235,0,2.714,0,14.83528,0
17.16554,4.443235,0,2.714,0,13.67838,0
17.16941,4.443235,0,2.714,0,12.62609,0
17.17374,4.443235,0,2.714,0,11.60865,0
17.17796,4.443235,0,2.714,0,10.60284,0
17.18243,4.479602,0,2.908272,0,9.334237,0
17.18694,4.479602,0,2.908272,0,8.31137,0
17.19272,4.479602,0,2.908272,0,6.903746,0
17.19688,4.479602,0,2.908272,0,5.767871,0
17.20387,4.499465,0,3.104917,0,4.12258,0
17.21104,4.499465,0,3.104917,0,2.240817,0
17.21684,4.499465,0,3.104917,0,0.413562,0
17.22236,4.500892,0,3.302557,0,358.6045,0
17.23003,4.500892,0,3.302557,0,356.4681,0
17.23699,4.500892,0,3.302557,0,354.0227,0
17.24301,4.48031,0,3.499128,0,352.2742,0
17.24978,4.48031,0,3.499128,0,349.758,0
17.25602,4.48031,0,3.499128,0,347.4526,0
17.26049,4.437373,0,3.692053,0,345.3508,0
17.26565,4.437373,0,3.692053,0,343.5836,0
17.27197,4.437373,0,3.692053,0,341.4612,0
17.27707,4.437373,0,3.692053,0,339.4203,0
17.28173,4.367898,0,3.877086,0,337.4067,0
17.28935,4.367898,0,3.877086,0,334.8022,0
17.29412,4.367898,0,3.877086,0,332.6007,0
17.30074,4.276944,0,4.05256,0,329.8002,0
17.30721,4.276944,0,4.05256,0,326.7333,0
17.31666,4.276944,0,4.05256,0,322.9111,0
17.32158,4.165292,0,4.20025,0,320.037,0
17.32773,4.165292,0,4.20025,0,317.0789,0
17.33353,4.165292,0,4.20025,0,314.1596,0
17.33901,4.165292,0,4.20025,0,311.3198,0
17.34679,4.037605,0,4.312504,0,307.7732,0
17.35236,4.037605,0,4.312504,0,304.791,0
17.3567,4.037605,0,4.312504,0,301.9303,0
17.36421,3.902185,0,4.396895,0,298.7101,0
17.36892,3.902185,0,4.396895,0,295.7033,0
17.37378,3.902185,0,4.396895,0,293.1677,0
17.37774,3.902185,0,4.396895,0,291.0558,0
17.38249,3.763512,0,4.450282,0,288.7519,0
17.38771,3.763512,0,4.450282,0,286.4506,0
17.39174,3.763512,0,4.450282,0,284.4835,0
17.39641,3.763512,0,4.450282,0,282.4278,0
17.40109,3.629293,0,4.47986,0,280.6759,0
17.40565,3.629293,0,4.47986,0,278.8253,0
