time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.382114,-0.318085,0,1.657226,0,293.9901,0
6.387359,-0.318085,0,1.657226,0,293.4634,0
6.39166,-0.318085,0,1.657226,0,292.9545,0
6.39624,-0.318085,0,1.657226,0,292.4515,0
6.400519,-0.318085,0,1.657226,0,291.8838,0
6.405488,-0.318085,0,1.657226,0,291.3613,0
6.41014,-0.318085,0,1.657226,0,290.7204,0
6.414604,-0.318085,0,1.657226,0,290.1735,0
6.419482,-0.318085,0,1.657226,0,289.5912,0
6.423513,-0.318085,0,1.657226,0,289.0637,0
6.428533,-0.318085,0,1.657226,0,288.5546,0
6.432755,-0.318085,0,1.657226,0,288.0515,0
6.436862,-0.318085,0,1.657226,0,287.6172,0
6.442319,-0.318085,0,1.657226,0,287.1391,0
6.447593,-0.318085,0,1.657226,0,286.6464,0
6.451694,-0.318085,0,1.657226,0,286.1488,0
6.45649,-0.318085,0,1.657226,0,285.5829,0
6.461414,-0.318085,0,1.657226,0,285.061,0
6.466121,-0.318085,0,1.657226,0,284.487,0
6.470682,-0.318085,0,1.657226,0,283.9623,0
6.475607,-0.318085,0,1.657226,0,283.3208,0
6.480017,-0.318085,0,1.657226,0,282.7736,0
6.48537,-0.318085,0,1.657226,0,282.0579,0
6.490589,-0.318085,0,1.657226,0,281.3526,0
6.494858,-0.318085,0,1.657226,0,280.8509,0
6.49948,-0.318085,0,1.657226,0,280.3503,0
6.50511,-0.318085,0,1.657226,0,279.6501,0
6.51006,-0.318085,0,1.657226,0,279.2167,0
6.514442,-0.318085,0,1.657226,0,278.7389,0
6.518684,-0.318085,0,1.657226,0,278.3796,0
6.523493,-0.318085,0,1.657226,0,277.8599,0
6.527977,-0.318085,0,1.657226,0,277.3533,0
6.532495,-0.318085,0,1.657226,0,276.9178,0
6.540435,-0.318085,0,1.657226,0,276.1059,0
6.551548,-0.318085,0,1.657226,0,275.102,0
6.556231,-0.318085,0,1.657226,0,274.3673,0
6.560635,-0.318085,0,1.657226,0,273.8558,0
6.565754,-0.318085,0,1.657226,0,273.2852,0
6.570508,-0.318085,0,1.657226,0,272.6951,0
6.575029,-0.318085,0,1.657226,0,272.0317,0
6.579768,-0.318085,0,1.657226,0,271.4106,0
6.584014,-0.318085,0,1.657226,0,270.6035,0
6.588924,-0.318085,0,1.657226,0,269.9345,0
6.593569,-0.318085,0,1.657226,0,269.1115,0
6.597728,-0.318085,0,1.657226,0,268.3038,0
6.60257,-0.318085,0,1.657226,0,267.3679,0
6.607496,-0.318085,0,1.657226,0,266.3893,0
6.611677,-0.318085,0,1.657226,0,265.5298,0
6.616776,-0.318085,0,1.657226,0,264.4432,0
6.621621,-0.318085,0,1.657226,0,263.4811,0
6.626397,-0.318085,0,1.657226,0,262.427,0
6.630669,-0.318085,0,1.657226,0,261.609,0
6.635592,-0.318085,0,1.657226,0,260.603,0
6.639617,-0.318085,0,1.657226,0,259.6677,0
6.644471,-0.318085,0,1.657226,0,258.6226,0
6.650169,-0.318085,0,1.657226,0,257.4742,0
6.654457,-0.318085,0,1.657226,0,256.4914,0
6.658657,-0.318085,0,1.657226,0,255.4305,0
6.663631,-0.318085,0,1.657226,0,254.3435,0
6.668501,-0.318085,0,1.657226,0,253.1145,0
6.672931,-0.318085,0,1.657226,0,252.0382,0
6.678336,-0.318085,0,1.657226,0,250.5461,0
6.682786,-0.318085,0,1.657226,0,249.2487,0
6.687579,-0.318085,0,1.657226,0,247.9496,0
6.693045,-0.318085,0,1.657226,0,246.5165,0
6.697723,-0.318085,0,1.657226,0,245.1055,0
6.701727,-0.318085,0,1.657226,0,243.9018,0
6.706616,-0.318085,0,1.657226,0,242.4339,0
6.711748,-0.318085,0,1.657226,0,241.1447,0
6.715861,-0.318085,0,1.657226,0,240.0482,0
6.720366,-0.318085,0,1.657226,0,238.8161,0
6.725585,-0.318085,0,1.657226,0,237.5387,0
6.733854,-0.318085,0,1.657226,0,235.7796,0
6.743874,-0.318085,0,1.657226,0,233.5932,0
6.748544,-0.318085,0,1.657226,0,231.8644,0
6.753252,-0.318085,0,1.657226,0,230.6214,0
6.758427,-0.318085,0,1.657226,0,229.3405,0
6.763311,-0.318085,0,1.657226,0,228.1135,0
6.768406,-0.318085,0,1.657226,0,226.9045,0
6.773899,-0.318085,0,1.657226,0,225.7015,0
6.778329,-0.318085,0,1.657226,0,224.5005,0
6.782784,-0.318085,0,1.657226,0,223.6335,0
6.7877,-0.318085,0,1.657226,0,222.7445,0
6.791662,-0.318085,0,1.657226,0,221.9815,0
6.796326,-0.318085,0,1.657226,0,221.3938,0
6.800466,-0.318085,0,1.657226,0,220.9979,0
6.805846,-0.318085,0,1.657226,0,220.666,0
6.810358,-0.318085,0,1.657226,0,220.422,0
6.814271,-0.318085,0,1.657226,0,220.3406,0
6.820049,-0.318085,0,1.657226,0,220.3135,0
6.826728,-0.318085,0,1.657226,0,220.3045,0
6.831831,-0.318085,0,1.657226,0,220.3015,0
6.836538,-0.318085,0,1.657226,0,220.3005,0
6.840382,-0.318085,0,1.657226,0,220.3001,0
6.846505,-0.318085,0,1.657226,0,220.3667,0
6.851998,-0.318085,0,1.657226,0,220.4556,0
6.856704,-0.318085,0,1.657226,0,220.5518,0
6.860206,-0.318085,0,1.657226,0,220.5839,0
6.865095,-0.318085,0,1.657226,0,220.6613,0
6.868978,-0.318085,0,1.657226,0,220.6871,0
6.873497,-0.318085,0,1.657226,0,220.7623,0
6.877109,-0.318085,0,1.657226,0,220.7874,0
6.881116,-0.318085,0,1.657226,0,220.8624,0
6.885858,-0.318085,0,1.657226,0,220.8875,0
6.889904,-0.318085,0,1.657226,0,220.9624,0
6.89415,-0.318085,0,1.657226,0,220.9874,0
6.898512,-0.318085,0,1.657226,0,220.9958,0
6.902356,-0.318085,0,1.657226,0,220.9986,0
6.906824,-0.318085,0,1.657226,0,220.9995,0
6.913913,-0.318085,0,1.657226,0,220.9998,0
6.923051,-0.318085,0,1.657226,0,220.9999,0
6.927127,-0.318085,0,1.657226,0,220.9999,0
6.930507,-0.318085,0,1.657226,0,220.9999,0
6.934644,-0.318085,0,1.657226,0,220.9999,0
6.93802,-0.318085,0,1.657226,0,220.9999,0
6.941811,-0.318085,0,1.657226,0,220.9999,0
6.945817,-0.318085,0,1.657226,0,220.9999,0
6.949944,-0.318085,0,1.657226,0,220.9999,0
6.953691,-0.318085,0,1.657226,0,220.9999,0
6.957136,-0.318085,0,1.657226,0,220.9999,0
6.961229,-0.318085,0,1.657226,0,220.9999,0
6.965543,-0.318085,0,1.657226,0,220.9999,0
6.969303,-0.318085,0,1.657226,0,220.9999,0
6.97283,-0.318085,0,1.657226,0,220.9999,0
6.976558,-0.318085,0,1.657226,0,220.9999,0
6.980437,-0.318085,0,1.657226,0,220.9999,0
6.985059,-0.318085,0,1.657226,0,220.9999,0
6.98983,-0.318085,0,1.657226,0,220.9999,0
6.993875,-0.318085,0,1.657226,0,220.9999,0
6.997853,-0.318085,0,1.657226,0,220.9999,0
7.001558,-0.318085,0,1.657226,0,220.9999,0
7.005558,-0.318085,0,1.657226,0,220.9999,0
7.009172,-0.318085,0,1.657226,0,220.9999,0
7.013085,-0.318085,0,1.657226,0,220.9999,0
7.016651,-0.318085,0,1.657226,0,220.9999,0
7.020018,-0.318085,0,1.657226,0,220.9999,0
7.023995,-0.318085,0,1.657226,0,220.9999,0
7.028145,-0.318085,0,1.657226,0,220.9999,0
7.03251,-0.318085,0,1.657226,0,220.9999,0
7.037107,-0.318085,0,1.657226,0,220.9999,0
7.040911,-0.318085,0,1.657226,0,220.9999,0
7.045194,-0.318085,0,1.657226,0,220.9999,0
7.04887,-0.318085,0,1.657226,0,220.9999,0
7.052756,-0.318085,0,1.657226,0,220.9999,0
7.056391,-0.318085,0,1.657226,0,220.9999,0
7.060235,-0.318085,0,1.657226,0,220.9999,0
7.064321,-0.318085,0,1.657226,0,220.9999,0
7.071508,-0.318085,0,1.657226,0,220.9999,0
7.080947,-0.318085,0,1.657226,0,220.9999,0
7.084793,-0.318085,0,1.657226,0,220.9999,0
7.08833,-0.318085,0,1.657226,0,220.9999,0
7.092252,-0.318085,0,1.657226,0,220.9999,0
7.095702,-0.318085,0,1.657226,0,220.9999,0
7.099156,-0.318085,0,1.657226,0,220.9999,0
7.102672,-0.318085,0,1.657226,0,220.9999,0
7.106729,-0.318085,0,1.657226,0,220.9999,0
7.110137,-0.318085,0,1.657226,0,220.9999,0
7.114178,-0.318085,0,1.657226,0,221.0666,0
7.117531,-0.318085,0,1.657226,0,221.0888,0
7.121942,-0.318085,0,1.657226,0,221.1629,0
7.126464,-0.318085,0,1.657226,0,221.2542,0
7.129791,-0.318085,0,1.657226,0,221.2847,0
7.133788,-0.318085,0,1.657226,0,221.3615,0
7.138192,-0.318085,0,1.657226,0,221.4538,0
7.142564,-0.318085,0,1.657226,0,221.5512,0
7.146882,-0.318085,0,1.657226,0,221.6503,0
7.150692,-0.318085,0,1.657226,0,221.8167,0
7.154899,-0.318085,0,1.657226,0,221.9389,0
7.158969,-0.318085,0,1.657226,0,222.1796,0
7.163559,-0.318085,0,1.657226,0,222.4598,0
7.168283,-0.318085,0,1.657226,0,222.8866,0
7.172783,-0.318085,0,1.657226,0,223.2955,0
7.176719,-0.318085,0,1.657226,0,223.8984,0
7.180665,-0.318085,0,1.657226,0,224.4994,0
7.185488,-0.318085,0,1.657226,0,225.2998,0
7.18981,-0.318085,0,1.657226,0,226.0999,0
7.194368,-0.318085,0,1.657226,0,227.0332,0
7.199425,-0.318085,0,1.657226,0,228.0777,0
7.203784,-0.318085,0,1.657226,0,229.0259,0
7.208482,-0.318085,0,1.657226,0,230.0086,0
7.213556,-0.318085,0,1.657226,0,231.0695,0
7.218368,-0.318085,0,1.657226,0,232.1564,0
7.222433,-0.318085,0,1.657226,0,232.9188,0
7.227555,-0.318085,0,1.657226,0,233.7062,0
7.232708,-0.318085,0,1.657226,0,234.502,0
7.241613,-0.318085,0,1.657226,0,235.5673,0
7.251504,-0.318085,0,1.657226,0,236.6557,0
7.259346,-0.318085,0,1.657226,0,237.6185,0
7.268757,-0.318085,0,1.657226,0,238.6061,0
7.273573,-0.318085,0,1.657226,0,239.3353,0
7.277558,-0.318085,0,1.657226,0,239.8451,0
7.282298,-0.318085,0,1.657226,0,240.3483,0
7.286735,-0.318085,0,1.657226,0,240.7827,0
7.290665,-0.318085,0,1.657226,0,241.1942,0
7.295042,-0.318085,0,1.657226,0,241.5313,0
7.299564,-0.318085,0,1.657226,0,241.8437,0
7.303689,-0.318085,0,1.657226,0,242.0145,0
7.308046,-0.318085,0,1.657226,0,242.2048,0
7.312574,-0.318085,0,1.657226,0,242.3349,0
7.316172,-0.318085,0,1.657226,0,242.3782,0
7.320069,-0.318085,0,1.657226,0,242.4594,0
7.324223,-0.318085,0,1.657226,0,242.4864,0
7.328052,-0.318085,0,1.657226,0,242.4954,0
7.331959,-0.318085,0,1.657226,0,242.4984,0
7.336176,-0.318085,0,1.657226,0,242.4994,0
7.339734,-0.318085,0,1.657226,0,242.4998,0
7.343554,-0.318085,0,1.657226,0,242.4999,0
7.347524,-0.318085,0,1.657226,0,242.4999,0
7.351066,-0.318085,0,1.657226,0,242.4999,0
7.354509,-0.318085,0,1.657226,0,242.4999,0
7.358025,-0.318085,0,1.657226,0,242.4999,0
7.361642,-0.318085,0,1.657226,0,242.4999,0
7.365537,-0.318085,0,1.657226,0,242.4999,0
7.368867,-0.318085,0,1.657226,0,242.4999,0
7.372463,-0.318085,0,1.657226,0,242.4999,0
7.376204,-0.318085,0,1.657226,0,242.4999,0
7.379842,-0.318085,0,1.657226,0,242.4999,0
7.383388,-0.318085,0,1.657226,0,242.4999,0
7.387311,-0.318085,0,1.657226,0,242.4999,0
7.391008,-0.318085,0,1.657226,0,242.4999,0
7.394535,-0.318085,0,1.657226,0,242.4999,0
7.398062,-0.318085,0,1.657226,0,242.4999,0
7.401629,-0.318085,0,1.657226,0,242.4999,0
7.408565,-0.318085,0,1.657226,0,242.4999,0
7.417955,-0.318085,0,1.657226,0,242.4999,0
7.42194,-0.318085,0,1.657226,0,242.4999,0
7.425788,-0.318085,0,1.657226,0,242.4999,0
7.429115,-0.318085,0,1.657226,0,242.4999,0
7.432609,-0.318085,0,1.657226,0,242.4999,0
7.435984,-0.318085,0,1.657226,0,242.4999,0
7.439923,-0.318085,0,1.657226,0,242.4999,0
7.443349,-0.318085,0,1.657226,0,242.4999,0
7.447197,-0.318085,0,1.657226,0,242.4999,0
7.450602,-0.318085,0,1.657226,0,242.4999,0
7.454674,-0.318085,0,1.657226,0,242.4999,0
7.458011,-0.318085,0,1.657226,0,242.4999,0
7.461471,-0.318085,0,1.657226,0,242.4999,0
7.465141,-0.318085,0,1.657226,0,242.4999,0
7.468585,-0.318085,0,1.657226,0,242.4999,0
7.472206,-0.318085,0,1.657226,0,242.4999,0
7.475642,-0.318085,0,1.657226,0,242.4999,0
7.47903,-0.318085,0,1.657226,0,242.4999,0
7.482652,-0.318085,0,1.657226,0,242.4999,0
7.486707,-0.318085,0,1.657226,0,242.4999,0
7.490358,-0.318085,0,1.657226,0,242.4999,0
7.493816,-0.318085,0,1.657226,0,242.4999,0
7.497285,-0.318085,0,1.657226,0,242.4999,0
7.501085,-0.318085,0,1.657226,0,242.4999,0
7.505323,-0.318085,0,1.657226,0,242.4999,0
7.508847,-0.318085,0,1.657226,0,242.4999,0
7.512407,-0.318085,0,1.657226,0,242.4999,0
7.51606,-0.318085,0,1.657226,0,242.4999,0
7.519679,-0.318085,0,1.657226,0,242.4999,0
7.523492,-0.318085,0,1.657226,0,242.4999,0
7.527331,-0.318085,0,1.657226,0,242.4999,0
7.530975,-0.318085,0,1.657226,0,242.4999,0
7.534701,-0.318085,0,1.657226,0,242.4999,0
7.53816,-0.318085,0,1.657226,0,242.4999,0
7.541627,-0.318085,0,1.657226,0,242.4999,0
7.545497,-0.318085,0,1.657226,0,242.4999,0
7.552622,-0.318085,0,1.657226,0,242.4999,0
7.561867,-0.318085,0,1.657226,0,242.4999,0
7.566897,-0.318085,0,1.657226,0,242.4999,0
7.570502,-0.318085,0,1.657226,0,242.4999,0
7.574034,-0.318085,0,1.657226,0,242.4999,0
7.577526,-0.318085,0,1.657226,0,242.4999,0
7.581887,-0.318085,0,1.657226,0,242.4333,0
7.585722,-0.318085,0,1.657226,0,242.411,0
7.589177,-0.318085,0,1.657226,0,242.4036,0
7.592881,-0.318085,0,1.657226,0,242.4012,0
7.596556,-0.318085,0,1.657226,0,242.4003,0
7.600253,-0.318085,0,1.657226,0,242.4001,0
7.604268,-0.318085,0,1.657226,0,242.4,0
7.607826,-0.318085,0,1.657226,0,242.3999,0
7.623148,-0.318085,0,1.657226,0,242.3333,0
7.628163,-0.318085,0,1.657226,0,242.311,0
7.631674,-0.318085,0,1.657226,0,242.3036,0
7.63554,-0.318085,0,1.657226,0,242.3012,0
7.639005,-0.318085,0,1.657226,0,242.3003,0
7.643337,-0.318085,0,1.657226,0,242.3001,0
7.647204,-0.318085,0,1.657226,0,242.3,0
7.651015,-0.318085,0,1.657226,0,242.2999,0
7.654712,-0.318085,0,1.657226,0,242.2999,0
7.658453,-0.318085,0,1.657226,0,242.2999,0
7.662364,-0.318085,0,1.657226,0,242.2999,0
7.666233,-0.318085,0,1.657226,0,242.2999,0
7.669991,-0.318085,0,1.657226,0,242.2999,0
7.673759,-0.318085,0,1.657226,0,242.2999,0
7.677669,-0.318085,0,1.657226,0,242.2999,0
7.681102,-0.318085,0,1.657226,0,242.2999,0
7.685247,-0.318085,0,1.657226,0,242.2999,0
7.688909,-0.318085,0,1.657226,0,242.2999,0
7.692862,-0.318085,0,1.657226,0,242.2999,0
7.696404,-0.318085,0,1.657226,0,242.2999,0
7.699842,-0.318085,0,1.657226,0,242.2999,0
7.7035,-0.318085,0,1.657226,0,242.2999,0
7.70747,-0.318085,0,1.657226,0,242.2999,0
7.71137,-0.318085,0,1.657226,0,242.2999,0
7.714954,-0.318085,0,1.657226,0,242.2999,0
7.718944,-0.318085,0,1.657226,0,242.2999,0
7.723259,-0.318085,0,1.657226,0,242.2999,0
7.727526,-0.318085,0,1.657226,0,242.2999,0
7.731416,-0.318085,0,1.657226,0,242.2999,0
7.735007,-0.318085,0,1.657226,0,242.2999,0
7.73918,-0.318085,0,1.657226,0,242.2999,0
7.74277,-0.318085,0,1.657226,0,242.2999,0
7.746846,-0.318085,0,1.657226,0,242.2999,0
7.750218,-0.318085,0,1.657226,0,242.2999,0
7.754281,-0.318085,0,1.657226,0,242.2999,0
7.75772,-0.318085,0,1.657226,0,242.2999,0
7.761485,-0.318085,0,1.657226,0,242.2999,0
7.765368,-0.318085,0,1.657226,0,242.2999,0
7.769547,-0.318085,0,1.657226,0,242.2999,0
7.773396,-0.318085,0,1.657226,0,242.2999,0
7.782139,-0.318085,0,1.657226,0,242.2999,0
7.79048,-0.318085,0,1.657226,0,242.2999,0
7.798033,-0.318085,0,1.657226,0,242.2999,0
7.810107,-0.318085,0,1.657226,0,242.2999,0
7.814109,-0.318085,0,1.657226,0,242.2999,0
7.818187,-0.318085,0,1.657226,0,242.2999,0
7.82209,-0.318085,0,1.657226,0,242.2999,0
7.825816,-0.318085,0,1.657226,0,242.2999,0
7.829513,-0.318085,0,1.657226,0,242.2999,0
7.833285,-0.318085,0,1.657226,0,242.2999,0
7.837244,-0.318085,0,1.657226,0,242.2999,0
7.840858,-0.318085,0,1.657226,0,242.2999,0
7.844949,-0.318085,0,1.657226,0,242.2999,0
7.848703,-0.318085,0,1.657226,0,242.2999,0
7.852428,-0.318085,0,1.657226,0,242.2999,0
7.856202,-0.318085,0,1.657226,0,242.2999,0
7.859779,-0.318085,0,1.657226,0,242.2999,0
7.86418,-0.318085,0,1.657226,0,242.2999,0
7.868032,-0.318085,0,1.657226,0,242.2999,0
7.872006,-0.318085,0,1.657226,0,242.2999,0
7.875529,-0.318085,0,1.657226,0,242.2999,0
7.879348,-0.318085,0,1.657226,0,242.2999,0
7.883247,-0.318085,0,1.657226,0,242.2999,0
7.887265,-0.318085,0,1.657226,0,242.2999,0
7.890976,-0.318085,0,1.657226,0,242.2999,0
7.894392,-0.318085,0,1.657226,0,242.2999,0
7.898362,-0.318085,0,1.657226,0,242.2999,0
7.901801,-0.318085,0,1.657226,0,242.2999,0
7.905681,-0.318085,0,1.657226,0,242.2999,0
7.909021,-0.318085,0,1.657226,0,242.2999,0
7.913335,-0.318085,0,1.657226,0,242.2999,0
7.916669,-0.318085,0,1.657226,0,242.2999,0
7.920118,-0.318085,0,1.657226,0,242.2999,0
7.923821,-0.318085,0,1.657226,0,242.2999,0
7.927791,-0.318085,0,1.657226,0,242.2999,0
7.931262,-0.318085,0,1.657226,0,242.2999,0
7.934635,-0.318085,0,1.657226,0,242.2999,0
7.937968,-0.318085,0,1.657226,0,242.2999,0
7.941714,-0.318085,0,1.657226,0,242.2999,0
7.946194,-0.318085,0,1.657226,0,242.2999,0
7.950854,-0.318085,0,1.657226,0,242.2999,0
7.956413,-0.318085,0,1.657226,0,242.2999,0
7.960406,-0.318085,0,1.657226,0,242.2999,0
7.9644,-0.318085,0,1.657226,0,242.2999,0
7.968278,-0.318085,0,1.657226,0,242.2999,0
7.97191,-0.318085,0,1.657226,0,242.2999,0
7.976358,-0.318085,0,1.657226,0,242.2999,0
7.983244,-0.318085,0,1.657226,0,242.2999,0
7.995268,-0.318085,0,1.657226,0,242.2999,0
7.998684,-0.318085,0,1.657226,0,242.2999,0
8.00223,-0.318085,0,1.657226,0,242.2999,0
8.006121,-0.318085,0,1.657226,0,242.2999,0
8.009767,-0.318085,0,1.657226,0,242.2999,0
8.013227,-0.318085,0,1.657226,0,242.2999,0
8.016884,-0.318085,0,1.657226,0,242.2999,0
8.02024,-0.318085,0,1.657226,0,242.2999,0
8.024737,-0.318085,0,1.657226,0,242.2999,0
8.028078,-0.318085,0,1.657226,0,242.2999,0
8.031789,-0.318085,0,1.657226,0,242.2999,0
8.035179,-0.318085,0,1.657226,0,242.2999,0
8.038916,-0.318085,0,1.657226,0,242.2999,0
8.043203,-0.318085,0,1.657226,0,242.2999,0
8.048363,-0.318085,0,1.657226,0,242.2999,0
8.052927,-0.318085,0,1.657226,0,242.3666,0
8.05638,-0.318085,0,1.657226,0,242.3888,0
8.059951,-0.318085,0,1.657226,0,242.3962,0
8.063584,-0.318085,0,1.657226,0,242.3987,0
8.067968,-0.318085,0,1.657226,0,242.3995,0
8.072247,-0.318085,0,1.657226,0,242.4665,0
8.076118,-0.318085,0,1.657226,0,242.4888,0
8.079864,-0.318085,0,1.657226,0,242.4962,0
8.083783,-0.318085,0,1.657226,0,242.4987,0
8.087806,-0.318085,0,1.657226,0,242.4995,0
8.091325,-0.318085,0,1.657226,0,242.4998,0
8.095052,-0.318085,0,1.657226,0,242.4999,0
8.09904,-0.318085,0,1.657226,0,242.4999,0
8.102626,-0.318085,0,1.657226,0,242.4999,0
8.107244,-0.318085,0,1.657226,0,242.4999,0
8.110714,-0.318085,0,1.657226,0,242.4999,0
8.115366,-0.318085,0,1.657226,0,242.5666,0
8.118962,-0.318085,0,1.657226,0,242.5888,0
8.123313,-0.318086,0,1.657226,0,242.6629,0
8.127599,-0.318086,0,1.657226,0,242.6876,0
8.131705,-0.318086,0,1.657226,0,242.7625,0
8.135771,-0.318086,0,1.657226,0,242.7874,0
8.139832,-0.318086,0,1.657226,0,242.8624,0
8.144352,-0.318086,0,1.657226,0,243.0208,0
8.14927,-0.318086,0,1.657226,0,243.1402,0
8.15324,-0.318086,0,1.657226,0,243.2467,0
8.157663,-0.318086,0,1.657226,0,243.4155,0
8.163008,-0.318086,0,1.657226,0,243.6718,0
8.167711,-0.318086,0,1.657226,0,243.9572,0
8.175819,-0.318086,0,1.657226,0,244.4524,0
8.187727,-0.318086,0,1.657226,0,245.4841,0
8.192501,-0.318086,0,1.657226,0,246.228,0
8.19689,-0.318086,0,1.657226,0,246.8093,0
8.201112,-0.318086,0,1.657226,0,247.3364,0
8.205744,-0.318086,0,1.657226,0,247.9121,0
8.210757,-0.318086,0,1.657226,0,248.504,0
8.214979,-0.318086,0,1.657226,0,248.9679,0
8.219538,-0.318086,0,1.657226,0,249.4559,0
8.224154,-0.318086,0,1.657226,0,249.9519,0
8.228776,-0.318086,0,1.657226,0,250.4506,0
8.233558,-0.318086,0,1.657226,0,250.9502,0
8.237684,-0.318086,0,1.657226,0,251.3833,0
8.242381,-0.318086,0,1.657226,0,251.9944,0
8.247379,-0.318086,0,1.657226,0,252.5981,0
8.251783,-0.318086,0,1.657226,0,253.266,0
8.256543,-0.318086,0,1.657226,0,254.0219,0
8.26134,-0.318086,0,1.657226,0,254.9406,0
8.266433,-0.318086,0,1.657226,0,255.9135,0
8.270831,-0.318086,0,1.657226,0,256.7711,0
8.275585,-0.318086,0,1.657226,0,257.857,0
8.280055,-0.318086,0,1.657226,0,258.6856,0
8.284749,-0.318086,0,1.657226,0,259.6952,0
8.289648,-0.318086,0,1.657226,0,260.8317,0
8.294688,-0.318086,0,1.657226,0,262.0105,0
8.299344,-0.318086,0,1.657226,0,263.3368,0
8.304563,-0.318086,0,1.657226,0,264.5122,0
8.309644,-0.318086,0,1.657226,0,265.7707,0
8.314098,-0.318086,0,1.657226,0,266.8568,0
8.319008,-0.318086,0,1.657226,0,268.1523,0
8.323735,-0.318086,0,1.657226,0,269.7174,0
8.328851,-0.318086,0,1.657226,0,271.2391,0
8.333806,-0.318086,0,1.657226,0,272.8797,0
8.338969,-0.318086,0,1.657226,0,274.6265,0
8.344,-0.318086,0,1.657226,0,276.4755,0
8.348936,-0.318086,0,1.657226,0,278.2918,0
8.354187,-0.318086,0,1.657226,0,280.1639,0
8.365487,-0.318086,0,1.657226,0,283.4546,0
8.388348,-0.318086,0,1.657226,0,289.0182,0
8.40647,-0.318086,0,1.657226,0,294.2727,0
8.411777,-0.318086,0,1.657226,0,296.8909,0
8.41692,-0.318086,0,1.657226,0,298.6969,0
8.425178,-0.318086,0,1.657226,0,300.6989,0
8.429738,-0.318086,0,1.657226,0,302.0996,0
8.435603,-0.318086,0,1.657226,0,303.2998,0
8.440149,-0.318086,0,1.657226,0,304.0999,0
8.449726,-0.318086,0,1.657226,0,305.0999,0
8.457211,-0.318086,0,1.657226,0,305.5666,0
8.461752,-0.318086,0,1.657226,0,305.7222,0
8.465706,-0.318086,0,1.657226,0,305.774,0
8.469837,-0.318086,0,1.657226,0,305.7913,0
8.47363,-0.318086,0,1.657226,0,305.7971,0
8.477974,-0.318086,0,1.657226,0,305.799,0
8.485092,-0.318086,0,1.657226,0,305.7996,0
8.489555,-0.318086,0,1.657226,0,305.7998,0
8.493493,-0.318086,0,1.657226,0,305.7999,0
8.497213,-0.318086,0,1.657226,0,305.7999,0
8.50059,-0.318086,0,1.657226,0,305.8,0
8.505213,-0.318086,0,1.657226,0,305.7333,0
8.512595,-0.318086,0,1.657226,0,305.7111,0
8.516612,-0.318086,0,1.657226,0,305.7036,0
8.520273,-0.318086,0,1.657226,0,305.7012,0
8.524919,-0.318086,0,1.657226,0,305.7003,0
8.528613,-0.318086,0,1.657226,0,305.7001,0
8.532945,-0.318086,0,1.657226,0,305.7,0
8.536956,-0.318086,0,1.657226,0,305.7,0
8.541171,-0.318086,0,1.657226,0,305.7,0
8.546053,-0.318086,0,1.657226,0,305.7,0
8.550438,-0.318086,0,1.657226,0,305.7,0
8.555325,-0.318086,0,1.657226,0,305.7,0
8.559896,-0.318086,0,1.657226,0,305.7,0
8.564134,-0.318086,0,1.657226,0,305.7,0
8.568932,-0.318086,0,1.657226,0,305.7,0
8.573934,-0.318086,0,1.657226,0,305.7,0
8.578962,-0.318086,0,1.657226,0,305.6333,0
8.588387,-0.318086,0,1.657226,0,305.3444,0
8.603722,-0.318086,0,1.657226,0,304.7814,0
8.609073,-0.318086,0,1.657226,0,304.3271,0
8.613817,-0.318086,0,1.657226,0,303.9757,0
8.618759,-0.318086,0,1.657226,0,303.6585,0
8.623709,-0.318086,0,1.657226,0,303.3528,0
8.634444,-0.318086,0,1.657226,0,302.8509,0
8.6391,-0.318086,0,1.657226,0,302.4169,0
8.644922,-0.318086,0,1.657226,0,302.0056,0
8.651212,-0.318086,0,1.657226,0,301.5352,0
8.656173,-0.318086,0,1.657226,0,301.1784,0
8.66108,-0.318086,0,1.657226,0,300.8594,0
8.666947,-0.318086,0,1.657226,0,300.3531,0
8.671837,-0.318086,0,1.657226,0,299.9843,0
8.677805,-0.318086,0,1.657226,0,299.5281,0
8.686902,-0.318086,0,1.657226,0,298.976,0
8.692704,-0.318086,0,1.657226,0,298.592,0
8.698822,-0.318086,0,1.657226,0,298.2639,0
8.704244,-0.318086,0,1.657226,0,298.088,0
8.709155,-0.318086,0,1.657226,0,297.9626,0
8.7139,-0.318086,0,1.657226,0,297.8542,0
8.71761,-0.318086,0,1.657226,0,297.818,0
8.722062,-0.318086,0,1.657226,0,297.806,0
8.727974,-0.318086,0,1.657226,0,297.7353,0
8.732468,-0.318086,0,1.657226,0,297.7117,0
8.736574,-0.318086,0,1.657226,0,297.7039,0
8.745138,-0.318086,0,1.657226,0,297.7013,0
8.749772,-0.318086,0,1.657226,0,297.7004,0
8.754602,-0.318086,0,1.657226,0,297.7001,0
8.760187,-0.318086,0,1.657226,0,297.7,0
8.765375,-0.318086,0,1.657226,0,297.7,0
8.76997,-0.318086,0,1.657226,0,297.7,0
8.775735,-0.318086,0,1.657226,0,297.6333,0
8.780787,-0.318086,0,1.657226,0,297.6111,0
8.789119,-0.318086,0,1.657226,0,297.6037,0
8.794021,-0.318086,0,1.657226,0,297.6012,0
8.798685,-0.318086,0,1.657226,0,297.5337,0
