time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.52796,-5.968196,0,28.63827,0,141.8018,0
14.53323,-5.968196,0,28.63827,0,141.9339,0
14.53771,-5.968196,0,28.63827,0,142.0446,0
14.54222,-5.846634,0,28.48243,0,142.1482,0
14.54769,-5.846634,0,28.48243,0,142.2493,0
14.55253,-5.846634,0,28.48243,0,142.3497,0
14.55656,-5.846634,0,28.48243,0,142.3832,0
14.56155,-5.725996,0,28.32587,0,142.461,0
14.56603,-5.725996,0,28.32587,0,142.487,0
14.57045,-5.725996,0,28.32587,0,142.5623,0
14.57559,-5.725996,0,28.32587,0,142.6541,0
14.58007,-5.606099,0,28.16875,0,142.6846,0
14.58485,-5.606099,0,28.16875,0,142.7615,0
14.58973,-5.606099,0,28.16875,0,142.8538,0
14.59443,-5.606099,0,28.16875,0,142.9512,0
14.59881,-5.606099,0,28.16875,0,143.0504,0
14.60345,-5.487292,0,28.0108,0,143.2167,0
14.60827,-5.487292,0,28.0108,0,143.4055,0
14.61282,-5.487292,0,28.0108,0,143.6018,0
14.61763,-5.487292,0,28.0108,0,143.7339,0
14.62237,-5.370378,0,27.85144,0,143.9779,0
14.62722,-5.370378,0,27.85144,0,144.2593,0
14.63244,-5.370378,0,27.85144,0,144.4864,0
14.63735,-5.370378,0,27.85144,0,144.7621,0
14.64231,-5.256341,0,27.69001,0,145.054,0
14.64732,-5.256341,0,27.69001,0,145.3513,0
14.65402,-5.256341,0,27.69001,0,145.7171,0
14.65915,-5.256341,0,27.69001,0,146.039,0
14.66406,-5.145931,0,27.52608,0,146.3463,0
14.66906,-5.145931,0,27.52608,0,146.6487,0
14.67428,-5.145931,0,27.52608,0,146.8829,0
14.67907,-5.145931,0,27.52608,0,147.0942,0
14.68374,-5.038558,0,27.36014,0,147.2314,0
14.68853,-5.038558,0,27.36014,0,147.4104,0
14.69345,-5.038558,0,27.36014,0,147.6034,0
14.69866,-5.038558,0,27.36014,0,147.7344,0
14.70298,-4.933046,0,27.19302,0,147.9114,0
14.70796,-4.933046,0,27.19302,0,148.0371,0
14.71276,-4.933046,0,27.19302,0,148.1457,0
14.71706,-4.933046,0,27.19302,0,148.3152,0
14.72205,-4.829234,0,27.02483,0,148.5717,0
14.72706,-4.829234,0,27.02483,0,148.7905,0
14.73121,-4.829234,0,27.02483,0,148.9968,0
14.73592,-4.829234,0,27.02483,0,149.3322,0
14.7411,-4.728423,0,26.85483,0,149.5774,0
14.74608,-4.728423,0,26.85483,0,149.9258,0
14.75043,-4.728423,0,26.85483,0,150.1752,0
14.75528,-4.728423,0,26.85483,0,150.3917,0
14.7597,-4.728423,0,26.85483,0,150.6639,0
14.76419,-4.631589,0,26.68253,0,150.8879,0
14.7695,-4.631589,0,26.68253,0,151.096,0
14.77426,-4.631589,0,26.68253,0,151.2986,0
14.77871,-4.631589,0,26.68253,0,151.4328,0
14.78411,-4.537077,0,26.50894,0,151.6776,0
14.78913,-4.537077,0,26.50894,0,151.8259,0
14.7933,-4.537077,0,26.50894,0,152.0086,0
14.7976,-4.537077,0,26.50894,0,152.0695,0
14.80478,-4.4445,0,26.33432,0,152.2231,0
14.82092,-4.352392,0,26.15945,0,152.4743,0
14.83437,-4.352392,0,26.15945,0,152.5581,0
14.84538,-4.261307,0,25.98404,0,152.586,0
14.85682,-4.261307,0,25.98404,0,152.5953,0
14.86622,-4.170336,0,25.80858,0,152.6651,0
14.87337,-4.170336,0,25.80858,0,152.6883,0
14.88086,-4.07965,0,25.63297,0,152.6961,0
14.88888,-4.07965,0,25.63297,0,152.6987,0
14.89587,-4.07965,0,25.63297,0,152.7662,0
14.90314,-3.989203,0,25.45723,0,152.7887,0
14.91135,-3.989203,0,25.45723,0,152.7962,0
14.91818,-3.989203,0,25.45723,0,152.7987,0
14.92529,-3.898856,0,25.28144,0,152.7996,0
14.93413,-3.898856,0,25.28144,0,152.7998,0
14.94141,-3.808512,0,25.10565,0,152.8666,0
14.94905,-3.808512,0,25.10565,0,152.8888,0
14.95654,-3.808512,0,25.10565,0,152.9629,0
14.96375,-3.718669,0,24.92961,0,152.9876,0
14.97134,-3.718669,0,24.92961,0,152.9958,0
14.97708,-3.718669,0,24.92961,0,152.9986,0
14.98355,-3.628935,0,24.75351,0,152.9995,0
14.98887,-3.628935,0,24.75351,0,152.9998,0
14.99374,-3.628935,0,24.75351,0,152.9999,0
14.99946,-3.628935,0,24.75351,0,152.9999,0
15.00514,-3.539206,0,24.5774,0,152.9999,0
15.01131,-3.539206,0,24.5774,0,152.9999,0
15.01949,-3.539206,0,24.5774,0,152.9999,0
15.02568,-3.449476,0,24.4013,0,152.9999,0
15.03222,-3.449476,0,24.4013,0,152.9999,0
15.03777,-3.449476,0,24.4013,0,153.0666,0
15.04305,-3.359952,0,24.22509,0,153.0888,0
15.04825,-3.359952,0,24.22509,0,153.0962,0
15.05311,-3.359952,0,24.22509,0,153.0987,0
15.0576,-3.359952,0,24.22509,0,153.0995,0
15.06274,-3.270529,0,24.04883,0,153.0998,0
15.06964,-3.270529,0,24.04883,0,153.1665,0
15.07665,-3.270529,0,24.04883,0,153.2555,0
15.0829,-3.181586,0,23.87233,0,153.2851,0
15.08946,-3.181586,0,23.87233,0,153.3616,0
15.09447,-3.181586,0,23.87233,0,153.3872,0
15.10026,-3.093049,0,23.69562,0,153.3957,0
15.10661,-3.093049,0,23.69562,0,153.4652,0
15.11196,-3.093049,0,23.69562,0,153.4883,0
15.11728,-3.093049,0,23.69562,0,153.4961,0
15.12212,-3.004848,0,23.51875,0,153.4986,0
15.12772,-3.004848,0,23.51875,0,153.4995,0
15.13252,-3.004848,0,23.51875,0,153.4998,0
15.13808,-3.004848,0,23.51875,0,153.4999,0
15.1431,-2.916658,0,23.34187,0,153.4999,0
15.14939,-2.916658,0,23.34187,0,153.5666,0
15.15423,-2.916658,0,23.34187,0,153.5888,0
15.16298,-2.828743,0,23.16485,0,153.6629,0
15.18743,-2.741058,0,22.98772,0,153.8209,0
15.19452,-2.741058,0,22.98772,0,153.9402,0
15.20172,-2.65423,0,22.81017,0,154.0467,0
15.20831,-2.65423,0,22.81017,0,154.1488,0
15.21476,-2.65423,0,22.81017,0,154.2496,0
15.22081,-2.568363,0,22.63215,0,154.3498,0
15.22836,-2.568363,0,22.63215,0,154.5832,0
15.23493,-2.568363,0,22.63215,0,154.7943,0
15.24175,-2.484192,0,22.45332,0,154.9981,0
15.24867,-2.484192,0,22.45332,0,155.3326,0
15.25427,-2.484192,0,22.45332,0,155.5775,0
15.26043,-2.402473,0,22.27336,0,155.8591,0
15.26688,-2.402473,0,22.27336,0,156.153,0
15.2725,-2.402473,0,22.27336,0,156.4509,0
15.27848,-2.402473,0,22.27336,0,156.7502,0
15.28496,-2.324454,0,22.09177,0,157.1167,0
15.29114,-2.324454,0,22.09177,0,157.4388,0
15.29739,-2.324454,0,22.09177,0,157.8129,0
15.30338,-2.249817,0,21.90876,0,158.1376,0
15.31033,-2.249817,0,21.90876,0,158.5791,0
15.31563,-2.249817,0,21.90876,0,158.9263,0
15.32148,-2.17875,0,21.72433,0,159.3754,0
15.3279,-2.17875,0,21.72433,0,159.8584,0
15.33342,-2.17875,0,21.72433,0,160.3527,0
15.33913,-2.17875,0,21.72433,0,160.8508,0
15.34505,-2.113916,0,21.53762,0,161.4835,0
15.35132,-2.113916,0,21.53762,0,162.0945,0
15.35781,-2.113916,0,21.53762,0,162.6981,0
15.36328,-2.055135,0,21.34892,0,163.2326,0
15.36953,-2.055135,0,21.34892,0,163.8108,0
15.37457,-2.055135,0,21.34892,0,164.2702,0
15.38038,-2.001553,0,21.15867,0,164.8233,0
15.38625,-2.001553,0,21.15867,0,165.2077,0
15.39086,-2.001553,0,21.15867,0,165.5359,0
15.39721,-2.001553,0,21.15867,0,165.9119,0
15.40346,-1.960689,0,20.96515,0,166.3039,0
15.4093,-1.960689,0,20.96515,0,166.7012,0
15.41447,-1.960689,0,20.96515,0,167.0337,0
15.4197,-1.960689,0,20.96515,0,167.4112,0
15.42491,-1.937316,0,20.76785,0,167.737,0
15.43049,-1.937316,0,20.76785,0,168.1123,0
15.43622,-1.937316,0,20.76785,0,168.5707,0
15.44132,-1.927476,0,20.56816,0,168.9235,0
15.4466,-1.927476,0,20.56816,0,169.3745,0
15.45238,-1.927476,0,20.56816,0,169.7247,0
15.46733,-1.93684,0,20.36554,0,170.6415,0
15.47708,-1.93684,0,20.36554,0,171.3471,0
15.48361,-1.961486,0,20.16178,0,171.9156,0
15.50399,-2.000124,0,19.95654,0,172.6385,0
15.51858,-2.000124,0,19.95654,0,173.2128,0
15.53181,-2.059808,0,19.7502,0,173.6042,0
15.5456,-2.129048,0,19.54334,0,173.9347,0
15.56211,-2.209241,0,19.3358,0,174.2448,0
15.57491,-2.209241,0,19.3358,0,174.4816,0
15.58969,-2.307747,0,19.12738,0,174.7605,0
15.60473,-2.416184,0,18.91859,0,175.0534,0
15.62101,-2.535346,0,18.70947,0,175.4844,0
15.63951,-2.535346,0,18.70947,0,175.7614,0
15.66056,-2.825857,0,18.29052,0,176.0537,0
15.67582,-2.825857,0,18.29052,0,176.2178,0
15.6902,-2.990422,0,18.08096,0,176.2725,0
15.70364,-3.163194,0,17.871,0,176.2908,0
15.71598,-3.163194,0,17.871,0,176.2969,0
15.72815,-3.348305,0,17.66026,0,176.2989,0
15.73905,-3.348305,0,17.66026,0,176.2996,0
15.74985,-3.533426,0,17.44954,0,176.2998,0
15.761,-3.718548,0,17.23882,0,176.2999,0
15.77337,-3.718548,0,17.23882,0,176.2999,0
15.78275,-3.903671,0,17.0281,0,176.2999,0
15.79487,-3.903671,0,17.0281,0,176.2999,0
15.80627,-4.088793,0,16.81738,0,176.2999,0
15.84143,-4.459038,0,16.39594,0,176.2999,0
15.85265,-4.459038,0,16.39594,0,176.2332,0
15.86817,-4.643915,0,16.185,0,176.1443,0
15.87676,-4.643915,0,16.185,0,176.1147,0
15.88539,-4.828355,0,15.97368,0,176.0382,0
15.8924,-4.828355,0,15.97368,0,175.946,0
15.89818,-4.828355,0,15.97368,0,175.8486,0
15.90389,-5.011812,0,15.76151,0,175.8161,0
15.91117,-5.011812,0,15.76151,0,175.7386,0
15.91742,-5.011812,0,15.76151,0,175.6462,0
15.9237,-5.194518,0,15.54869,0,175.5486,0
15.93227,-5.194518,0,15.54869,0,175.4495,0
15.94141,-5.376493,0,15.33524,0,175.3498,0
15.95168,-5.376493,0,15.33524,0,175.1832,0
15.96208,-5.557473,0,15.12095,0,174.9943,0
15.97248,-5.557473,0,15.12095,0,174.798,0
15.98285,-5.737009,0,14.90545,0,174.5993,0
15.99143,-5.737009,0,14.90545,0,174.333,0
15.99939,-5.737009,0,14.90545,0,173.9776,0
16.01111,-5.913441,0,14.6874,0,173.5258,0
16.02112,-6.088148,0,14.46797,0,173.1085,0
16.02959,-6.088148,0,14.46797,0,172.7694,0
16.03847,-6.088148,0,14.46797,0,172.5231,0
16.04663,-6.258987,0,14.24551,0,172.3743,0
16.05739,-6.258987,0,14.24551,0,172.258,0
16.06951,-6.428797,0,14.02227,0,172.1526,0
16.07809,-6.428797,0,14.02227,0,172.0508,0
16.08458,-6.597797,0,13.79841,0,172.0169,0
16.09134,-6.597797,0,13.79841,0,171.9389,0
16.09823,-6.597797,0,13.79841,0,171.9129,0
16.10443,-6.766259,0,13.57415,0,171.8376,0
16.11143,-6.766259,0,13.57415,0,171.7458,0
16.11908,-6.766259,0,13.57415,0,171.7152,0
16.12714,-6.933945,0,13.3493,0,171.5717,0
16.13429,-6.933945,0,13.3493,0,171.4572,0
16.14036,-7.100617,0,13.1237,0,171.419,0
16.14702,-7.100617,0,13.1237,0,171.3396,0
16.15315,-7.100617,0,13.1237,0,171.2464,0
16.15909,-7.100617,0,13.1237,0,171.2154,0
16.16529,-7.266336,0,12.89741,0,171.1384,0
16.17233,-7.266336,0,12.89741,0,171.1127,0
16.17869,-7.266336,0,12.89741,0,171.0375,0
16.1857,-7.431352,0,12.67059,0,171.0124,0
16.19613,-7.431352,0,12.67059,0,170.9374,0
16.20213,-7.595971,0,12.44349,0,170.9124,0
16.20858,-7.595971,0,12.44349,0,170.9041,0
16.21505,-7.595971,0,12.44349,0,170.9013,0
16.22204,-7.760447,0,12.21629,0,170.9004,0
16.23,-7.760447,0,12.21629,0,170.9001,0
16.23659,-7.760447,0,12.21629,0,170.8999,0
16.24309,-7.924917,0,11.98908,0,170.8999,0
16.25075,-7.924917,0,11.98908,0,170.8999,0
16.25794,-7.924917,0,11.98908,0,170.8999,0
16.26869,-8.089387,0,11.76188,0,170.8333,0
16.2805,-8.253592,0,11.53448,0,170.7444,0
16.2948,-8.253592,0,11.53448,0,170.6481,0
16.30358,-8.417063,0,11.30655,0,170.5493,0
16.31589,-8.417063,0,11.30655,0,170.383,0
16.32759,-8.579476,0,11.07787,0,170.1943,0
16.34177,-8.741136,0,10.84865,0,169.9314,0
16.35863,-8.741136,0,10.84865,0,169.5104,0
16.37102,-8.900048,0,10.61752,0,169.1034,0
16.38368,-9.057315,0,10.38527,0,168.5677,0
16.39717,-9.057315,0,10.38527,0,167.8559,0
16.40808,-9.209488,0,10.14965,0,167.1519,0
16.41978,-9.209488,0,10.14965,0,166.3172,0
16.4329,-9.355279,0,9.910028,0,165.5723,0
16.44521,-9.497943,0,9.668531,0,164.8574,0
16.45495,-9.497943,0,9.668531,0,164.3524,0
16.4652,-9.635432,0,9.424051,0,163.784,0
16.47319,-9.635432,0,9.424051,0,163.3279,0
16.47987,-9.635432,0,9.424051,0,162.9092,0
16.4879,-9.766721,0,9.176187,0,162.3697,0
16.49526,-9.766721,0,9.176187,0,161.9231,0
16.5027,-9.895084,0,8.930326,0,161.5076,0
16.51333,-9.895084,0,8.930326,0,160.9691,0
16.52002,-10.02267,0,8.692158,0,160.4563,0
16.52734,-10.02267,0,8.692158,0,160.0187,0
16.53506,-10.02267,0,8.692158,0,159.5395,0
16.54123,-10.13989,0,8.438993,0,159.0464,0
16.54817,-10.13989,0,8.438993,0,158.4821,0
16.55418,-10.13989,0,8.438993,0,157.9606,0
16.5605,-10.24931,0,8.180727,0,157.4535,0
16.56607,-10.24931,0,8.180727,0,156.9511,0
16.57109,-10.24931,0,8.180727,0,156.5169,0
16.57662,-10.24931,0,8.180727,0,156.1722,0
16.58292,-10.35212,0,7.922621,0,155.6573,0
16.5901,-10.35212,0,7.922621,0,155.1524,0
16.59613,-10.35212,0,7.922621,0,154.7174,0
16.60179,-10.45312,0,7.672203,0,154.3057,0
16.60736,-10.45312,0,7.672203,0,153.9018,0
16.61225,-10.45312,0,7.672203,0,153.5005,0
16.61792,-10.45312,0,7.672203,0,152.9668,0
16.6239,-10.55237,0,7.430602,0,152.4555,0
16.63029,-10.55237,0,7.430602,0,151.8851,0
16.63587,-10.55237,0,7.430602,0,151.2949,0
16.64171,-10.64959,0,7.195552,0,150.6982,0
16.64752,-10.64959,0,7.195552,0,150.0993,0
16.65406,-10.64959,0,7.195552,0,149.433,0
16.65977,-10.64959,0,7.195552,0,148.8109,0
16.66575,-10.7439,0,6.968809,0,148.3369,0
16.67213,-10.7439,0,6.968809,0,147.8455,0
16.67747,-10.7439,0,6.968809,0,147.3484,0
16.68267,-10.83779,0,6.748251,0,146.9827,0
16.68835,-10.83779,0,6.748251,0,146.5275,0
16.69404,-10.83779,0,6.748251,0,146.0424,0
16.7003,-10.93247,0,6.534352,0,145.614,0
16.70722,-10.93247,0,6.534352,0,145.1379,0
16.7123,-10.93247,0,6.534352,0,144.7126,0
16.71691,-10.93247,0,6.534352,0,144.3041,0
16.72198,-11.02809,0,6.328197,0,143.9679,0
16.72813,-11.02809,0,6.328197,0,143.5226,0
16.7334,-11.02809,0,6.328197,0,143.1074,0
16.7379,-11.02809,0,6.328197,0,142.7024,0
16.74319,-11.12553,0,6.129527,0,142.234,0
16.74912,-11.12553,0,6.129527,0,141.7446,0
16.75452,-11.12553,0,6.129527,0,141.2481,0
16.75972,-11.12553,0,6.129527,0,140.8159,0
16.76449,-11.22433,0,5.937607,0,140.4052,0
16.76998,-11.22433,0,5.937607,0,139.8683,0
16.77516,-11.22433,0,5.937607,0,139.4227,0
16.78034,-11.32454,0,5.750524,0,138.9408,0
16.78574,-11.32454,0,5.750524,0,138.4468,0
16.79087,-11.32454,0,5.750524,0,137.9489,0
16.79643,-11.32454,0,5.750524,0,137.5162,0
16.80153,-11.42694,0,5.569521,0,137.0386,0
16.80685,-11.42694,0,5.569521,0,136.5461,0
16.81198,-11.42694,0,5.569521,0,136.0486,0
16.81723,-11.42694,0,5.569521,0,135.6161,0
16.82228,-11.53187,0,5.394057,0,135.2719,0
16.82803,-11.53187,0,5.394057,0,134.8239,0
16.83357,-11.53187,0,5.394057,0,134.3412,0
16.83913,-11.53187,0,5.394057,0,133.847,0
16.84446,-11.64081,0,5.224578,0,133.4155,0
16.85028,-11.64081,0,5.224578,0,132.8717,0
16.85544,-11.64081,0,5.224578,0,132.3571,0
16.86146,-11.75274,0,5.059135,0,131.7856,0
16.86699,-11.75274,0,5.059135,0,131.1284,0
16.87242,-11.75274,0,5.059135,0,130.5094,0
16.87827,-11.75274,0,5.059135,0,129.7697,0
16.88318,-11.86698,0,4.89706,0,129.1231,0
16.88903,-11.86698,0,4.89706,0,128.3743,0
16.89492,-11.86698,0,4.89706,0,127.5246,0
16.90117,-11.98323,0,4.737135,0,126.6414,0
16.90758,-11.98323,0,4.737135,0,125.8137,0
16.91326,-11.98323,0,4.737135,0,125.0045,0
16.91848,-11.98323,0,4.737135,0,124.3347,0
16.92446,-12.09471,0,4.573928,0,123.6448,0
16.93062,-12.09471,0,4.573928,0,123.0148,0
16.93631,-12.09471,0,4.573928,0,122.4048,0
16.9415,-12.20063,0,4.40706,0,121.8682,0
16.94746,-12.20063,0,4.40706,0,121.2893,0
16.95265,-12.20063,0,4.40706,0,120.8296,0
16.95799,-12.20063,0,4.40706,0,120.3431,0
16.96324,-12.30047,0,4.236488,0,119.9142,0
16.96901,-12.30047,0,4.236488,0,119.5046,0
16.97397,-12.30047,0,4.236488,0,119.1014,0
16.97911,-12.30047,0,4.236488,0,118.767,0
16.98503,-12.39559,0,4.063236,0,118.3222,0
16.9912,-12.39559,0,4.063236,0,117.7739,0
16.99743,-12.39559,0,4.063236,0,117.3912,0
17.00245,-12.48652,0,3.887749,0,116.9303,0
17.00774,-12.48652,0,3.887749,0,116.51,0
17.01298,-12.48652,0,3.887749,0,116.0365,0
17.01851,-12.48652,0,3.887749,0,115.6121,0
17.02358,-12.57196,0,3.709524,0,115.2706,0
17.02995,-12.57196,0,3.709524,0,114.8234,0
17.03521,-12.57196,0,3.709524,0,114.4077,0
17.04037,-12.65363,0,3.529542,0,114.0691,0
17.04645,-12.65363,0,3.529542,0,113.6896,0
17.05178,-12.65363,0,3.529542,0,113.3631,0
17.05725,-12.65363,0,3.529542,0,112.9876,0
17.0632,-12.73082,0,3.347592,0,112.5957,0
17.06946,-12.73082,0,3.347592,0,112.1985,0
17.07528,-12.73082,0,3.347592,0,111.7994,0
17.08019,-12.80422,0,3.16408,0,111.3997,0
17.08521,-12.80422,0,3.16408,0,110.9331,0
17.09032,-12.80422,0,3.16408,0,110.5776,0
17.09536,-12.80422,0,3.16408,0,110.1924,0
17.10002,-12.87244,0,2.978582,0,109.864,0
17.10517,-12.87244,0,2.978582,0,109.4879,0
17.10996,-12.87244,0,2.978582,0,109.1625,0
17.11497,-12.87244,0,2.978582,0,108.7207,0
17.11971,-12.87244,0,2.978582,0,108.3734,0
17.1246,-12.93474,0,2.791012,0,107.991,0
17.13025,-12.93474,0,2.791012,0,107.4636,0
17.13515,-12.93474,0,2.791012,0,107.021,0
17.13976,-12.93474,0,2.791012,0,106.6069,0
17.14503,-12.99123,0,2.60161,0,106.1355,0
17.15108,-12.99123,0,2.60161,0,105.5784,0
17.15624,-12.99123,0,2.60161,0,105.126,0
17.16099,-13.0428,0,2.410812,0,104.7085,0
17.16644,-13.0428,0,2.410812,0,104.2361,0
17.17141,-13.0428,0,2.410812,0,103.8119,0
17.17617,-13.0428,0,2.410812,0,103.3372,0
17.18105,-13.08839,0,2.218497,0,102.8456,0
17.18617,-13.08839,0,2.218497,0,102.3484,0
17.19143,-13.08839,0,2.218497,0,101.7827,0
17.19612,-13.08839,0,2.218497,0,101.2607,0
17.20099,-13.12699,0,2.024657,0,100.7535,0
17.20626,-13.12699,0,2.024657,0,100.1843,0
17.21151,-13.12699,0,2.024657,0,99.59465,0
17.21609,-13.12699,0,2.024657,0,98.93142,0
17.22097,-13.15767,0,1.829408,0,98.31034,0
17.22624,-13.15767,0,1.829408,0,97.70332,0
17.23078,-13.15767,0,1.829408,0,97.10099,0
17.23581,-13.15767,0,1.829408,0,96.5002,0
17.24218,-13.18005,0,1.633033,0,95.83327,0
17.24824,-13.18005,0,1.633033,0,95.14429,0
17.25349,-13.18005,0,1.633033,0,94.51463,0
17.25797,-13.18005,0,1.633033,0,94.03808,0
17.26419,-13.19396,0,1.435878,0,93.3459,0
17.27218,-13.19396,0,1.435878,0,92.71517,0
17.28311,-13.20333,0,1.238454,0,91.83826,0
17.29657,-13.20333,0,1.238454,0,90.74596,0
17.30783,-13.2059,0,1.040825,0,89.71519,0
17.32161,-13.20492,0,0.843182,0,88.70494,0
17.33453,-13.20492,0,0.843182,0,87.63485,0
17.34574,-13.19676,0,0.645705,0,86.61149,0
17.35755,-13.19676,0,0.645705,0,85.67036,0
17.36955,-13.18184,0,0.448623,0,84.62332,0
17.3815,-13.16332,0,0.251847,0,83.54098,0
17.3938,-13.16332,0,0.251847,0,82.3802,0
17.40483,-13.13711,0,0.055947,0,81.45994,0
17.41648,-13.13711,0,0.055947,0,80.55319,0
17.42711,-13.10467,0,-0.139018,0,79.7176,0
17.43702,-13.10467,0,-0.139018,0,78.9724,0
17.44322,-13.06687,0,-0.333014,0,78.39068,0
17.44944,-13.06687,0,-0.333014,0,77.86343,0
17.45444,-13.06687,0,-0.333014,0,77.48768,0
17.4591,-13.06687,0,-0.333014,0,77.16243,0
17.46414,-13.02295,0,-0.525719,0,76.85401,0
17.46951,-13.02295,0,-0.525719,0,76.48455,0
17.47401,-13.02295,0,-0.525719,0,76.16138,0
17.4791,-13.02295,0,-0.525719,0,75.85367,0
17.48414,-12.97465,0,-0.717371,0,75.5511,0
17.48938,-12.97465,0,-0.717371,0,75.18357,0
17.49381,-12.97465,0,-0.717371,0,74.92773,0
17.49882,-12.97465,0,-0.717371,0,74.64246,0
17.50379,-12.9223,0,-0.907959,0,74.34736,0
17.50945,-12.9223,0,-0.907959,0,73.98234,0
17.51414,-12.9223,0,-0.907959,0,73.66065,0
17.51912,-12.9223,0,-0.907959,0,73.35342,0
17.52452,-12.86568,0,-1.097322,0,73.11769,0
17.52928,-12.86568,0,-1.097322,0,72.8391,0
17.53416,-12.86568,0,-1.097322,0,72.54624,0
17.5393,-12.86568,0,-1.097322,0,72.24862,0
17.54363,-12.80542,0,-1.285557,0,71.94941,0
17.54879,-12.80542,0,-1.285557,0,71.58302,0
17.55425,-12.80542,0,-1.285557,0,71.26087,0
17.56008,-12.74193,0,-1.472726,0,70.82015,0
17.57016,-12.74193,0,-1.472726,0,70.07326,0
17.57853,-12.74193,0,-1.472726,0,69.29096,0
17.58833,-12.67204,0,-1.657601,0,68.29686,0
17.59771,-12.67204,0,-1.657601,0,67.36549,0
17.60553,-12.59597,0,-1.840024,0,66.45504,0
17.61701,-12.59597,0,-1.840024,0,65.35155,0
17.63052,-12.51354,0,-2.01966,0,64.05038,0
17.64412,-12.42706,0,-2.197379,0,62.68335,0
17.65662,-12.42706,0,-2.197379,0,61.29432,0
17.66774,-12.33213,0,-2.370734,0,59.89797,0
17.68046,-12.233,0,-2.541724,0,58.4992,0
17.69621,-12.233,0,-2.541724,0,56.8996,0
17.7064,-12.12506,0,-2.707294,0,55.69974,0
17.72359,-12.01368,0,-2.870569,0,54.23312,0
17.74491,-11.89816,0,-3.030939,0,52.47758,0
17.75867,-11.89816,0,-3.030939,0,51.15907,0
17.7685,-11.77421,0,-3.184883,0,50.18623,0
17.7802,-11.64765,0,-3.3367,0,49.32861,0
17.78919,-11.64765,0,-3.3367,0,48.64275,0
17.80497,-11.51706,0,-3.485054,0,47.81411,0
17.81816,-11.51706,0,-3.485054,0,46.87124,0
17.83248,-11.38194,0,-3.629299,0,45.82361,0
17.84719,-11.24421,0,-3.77105,0,44.74107,0
17.8677,-11.10382,0,-3.910174,0,43.44689,0
17.88585,-10.96033,0,-4.046091,0,42.14883,0
17.93929,-10.66726,0,-4.311355,0,40.51615,0
17.96078,-10.36675,0,-4.56816,0,35.97191,0
17.97407,-10.36675,0,-4.56816,0,33.32384,0
17.98343,-10.2016,0,-4.676741,0,31.57448,0
17.99756,-10.2016,0,-4.676741,0,29.65803,0
18.00765,-10.02985,0,-4.77454,0,28.08587,0
18.02391,-9.855476,0,-4.86759,0,26.02849,0
18.03488,-9.855476,0,-4.86759,0,24.1427,0
18.05614,-9.675119,0,-4.94843,0,20.98077,0
18.0769,-9.502211,0,-5.014737,0,17.32679,0
18.09565,-9.336165,0,-5.066539,0,13.64213,0
18.11676,-9.179441,0,-5.104577,0,9.480577,0
18.13097,-9.028782,0,-5.129736,0,6.493393,0
18.14279,-8.884061,0,-5.146208,0,4.297665,0
18.1534,-8.884061,0,-5.146208,0,2.565755,0
18.1649,-8.751805,0,-5.152134,0,1.188452,0
18.17595,-8.751805,0,-5.152134,0,0.062685,0
18.1859,-8.632019,0,-5.152266,0,359.2208,0
18.19692,-8.632019,0,-5.152266,0,358.5401,0
18.20652,-8.524635,0,-5.149529,0,357.9799,0
18.21985,-8.524635,0,-5.149529,0,357.5265,0
18.23556,-8.434727,0,-5.145645,0,357.3087,0
18.24728,-8.35186,0,-5.14175,0,357.2361,0
18.25746,-8.35186,0,-5.14175,0,357.2119,0
18.26728,-8.280983,0,-5.138298,0,357.2038,0
18.27888,-8.280983,0,-5.138298,0,357.2011,0
18.28788,-8.222455,0,-5.135437,0,357.2003,0
18.29844,-8.222455,0,-5.135437,0,357.2,0
18.30709,-8.175435,0,-5.133137,0,357.1999,0
18.31878,-8.175435,0,-5.133137,0,357.1998,0
18.32743,-8.14061,0,-5.131433,0,357.1998,0
18.33809,-8.14061,0,-5.131433,0,357.1998,0
18.34722,-8.11764,0,-5.13031,0,357.1998,0
18.35677,-8.11764,0,-5.13031,0,357.1998,0
18.36518,-8.105434,0,-5.129713,0,357.1998,0
18.37433,-8.105434,0,-5.129713,0,357.1998,0
18.38213,-8.103388,0,-5.129613,0,357.1998,0
18.3913,-8.103388,0,-5.129613,0,357.1998,0
18.39897,-8.103388,0,-5.129613,0,357.1998,0
18.40602,-8.103388,0,-5.129613,0,357.1998,0
18.41265,-8.103388,0,-5.129613,0,357.1998,0
18.41913,-8.103388,0,-5.129613,0,357.1998,0
18.4251,-8.103388,0,-5.129613,0,357.1998,0
18.43227,-8.103388,0,-5.129613,0,357.1998,0
18.43834,-8.103388,0,-5.129613,0,357.1998,0
18.44455,-8.103388,0,-5.129613,0,357.1998,0
18.45096,-8.103388,0,-5.129613,0,357.1998,0
18.45683,-8.103388,0,-5.129613,0,357.1998,0
18.46206,-8.103388,0,-5.129613,0,357.1998,0
18.46823,-8.103388,0,-5.129613,0,357.1998,0
18.47471,-8.103388,0,-5.129613,0,357.1998,0
18.48099,-8.103388,0,-5.129613,0,357.1998,0
18.48754,-8.103388,0,-5.129613,0,357.1998,0
18.49432,-8.103388,0,-5.129613,0,357.1331,0
18.49983,-8.103388,0,-5.129613,0,357.1109,0
18.50627,-8.103388,0,-5.129613,0,357.1035,0
18.51219,-8.103388,0,-5.129613,0,357.101,0
